Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,38.35,-2.6,-6.35%,2.16,17.77,21.58,29.35,37.12,44.88,52.65,60.42
24W24,40.95,+1.25,+3.15%,2.16,18.95,21.61,29.39,37.17,44.94,52.72,60.5
24W23,39.7,+1.8,+4.75%,2.16,18.35,21.64,29.43,37.21,45,52.79,60.58
24W22,37.9,+0.7,+1.88%,2.17,17.49,21.67,29.46,37.26,45.06,52.86,60.66
24W21,37.2,-0.8,-2.11%,2.17,17.15,21.69,29.5,37.31,45.12,52.93,60.74
24W20,38,+0.9,+2.43%,2.17,17.49,21.72,29.54,37.36,45.18,53,60.82
24W19,37.1,+2.8,+8.16%,2.18,17.06,21.75,29.58,37.41,45.24,53.07,60.91
24W18,34.3,-2.8,-7.55%,2.18,15.75,21.78,29.62,37.46,45.3,53.15,60.99
24W17,37.1,-5.35,-12.6%,2.18,17.01,21.81,29.66,37.51,45.36,53.22,61.07
24W16,42.45,+4.45,+11.7%,2.18,19.44,21.84,29.7,37.56,45.42,53.29,61.15
24W15,38,+8,+26.7%,2.19,17.38,21.87,29.74,37.61,45.48,53.36,61.23
24W14,30,+0.15,+0.5%,2.19,13.7,21.9,29.78,37.66,45.54,53.43,61.31
24W13,29.85,+3.65,+13.9%,2.19,13.61,21.92,29.82,37.71,45.6,53.5,61.39
24W12,26.2,+0.3,+1.16%,2.2,11.93,21.95,29.86,37.76,45.66,53.57,61.47
24W11,25.9,+3.55,+15.9%,2.2,11.78,21.98,29.9,37.81,45.72,53.64,61.55
24W10,22.35,-0.15,-0.67%,2.2,10.15,22.01,29.94,37.86,45.78,53.71,61.63
24W09,22.5,+1.05,+4.9%,2.2,10.21,22.04,29.97,37.91,45.84,53.78,61.71
24W08,21.45,+0.3,+1.42%,2.21,9.72,22.07,30.01,37.96,45.9,53.85,61.79
24W07,21.15,+0.95,+4.7%,2.21,9.57,22.1,30.05,38.01,45.96,53.92,61.87
24W06,20.2,-0.25,-1.22%,2.21,9.13,22.13,30.09,38.06,46.02,53.99,61.96
24W05,20.45,-0.35,-1.68%,2.22,9.23,22.16,30.13,38.11,46.08,54.06,62.04
24W04,20.8,+0.25,+1.22%,2.22,9.38,22.18,30.17,38.16,46.14,54.13,62.12
24W03,20.55,+0.25,+1.23%,2.22,9.25,22.21,30.21,38.21,46.2,54.2,62.2
24W02,20.3,-1.45,-6.67%,2.22,9.13,22.24,30.25,38.26,46.26,54.27,62.28
24W01,21.75,+0.3,+1.4%,2.23,9.77,22.27,30.29,38.31,46.32,54.34,62.36
23W52,21.45,-0.05,-0.23%,2.23,9.62,22.3,30.33,38.36,46.38,54.41,62.44
23W51,21.5,-1.05,-4.66%,2.18,9.84,21.85,29.71,37.57,45.44,53.3,61.17
23W50,22.55,+0.9,+4.16%,2.14,10.54,21.39,29.09,36.79,44.49,52.19,59.89
23W49,21.65,+1.45,+7.18%,2.09,10.34,20.94,28.47,36.01,43.55,51.08,58.62
23W48,20.2,+0.2,+1%,2.05,9.86,20.48,27.85,35.23,42.6,49.97,57.35
23W47,20,+0.45,+2.3%,2,9.99,20.03,27.23,34.44,41.65,48.86,56.07
23W46,19.55,+0.6,+3.17%,1.96,9.99,19.57,26.62,33.66,40.71,47.75,54.8
23W45,18.95,-0.6,-3.07%,1.91,9.91,19.12,26,32.88,39.76,46.64,53.52
23W44,19.55,+0.25,+1.3%,1.87,10.48,18.66,25.38,32.1,38.81,45.53,52.25
23W43,19.3,+0.55,+2.93%,1.82,10.6,18.21,24.76,31.31,37.87,44.42,50.98
23W42,18.75,-1.45,-7.18%,1.78,10.56,17.75,24.14,30.53,36.92,43.31,49.7
23W41,20.2,-0.2,-0.98%,1.73,11.68,17.3,23.52,29.75,35.98,42.2,48.43
23W40,20.4,-0.4,-1.92%,1.68,12.11,16.84,22.9,28.97,35.03,41.09,47.16
23W39,20.8,+1.2,+6.12%,1.64,12.69,16.39,22.29,28.18,34.08,39.98,45.88
23W38,19.6,-0.65,-3.21%,1.59,12.3,15.93,21.67,27.4,33.14,38.87,44.61
23W37,20.25,-0.7,-3.34%,1.55,13.08,15.48,21.05,26.62,32.19,37.76,43.33
23W36,20.95,+0.35,+1.7%,1.5,13.95,15.02,20.43,25.84,31.24,36.65,42.06
23W35,20.6,+0.35,+1.73%,1.46,14.14,14.57,19.81,25.05,30.3,35.54,40.79
23W34,20.25,+0.15,+0.75%,1.41,14.35,14.11,19.19,24.27,29.35,34.43,39.51
23W33,20.1,-0.55,-2.66%,1.37,14.72,13.66,18.57,23.49,28.41,33.32,38.24
23W32,20.65,-0.4,-1.9%,1.32,15.64,13.2,17.95,22.71,27.46,32.21,36.97
23W31,21.05,+0.2,+0.96%,1.27,16.51,12.75,17.34,21.92,26.51,31.1,35.69
23W30,20.85,+0.55,+2.71%,1.23,16.96,12.29,16.72,21.14,25.57,29.99,34.42
23W29,20.3,-0.85,-4.02%,1.18,17.15,11.84,16.1,20.36,24.62,28.88,33.14
23W28,21.15,-2.05,-8.84%,1.14,18.58,11.38,15.48,19.58,23.68,27.77,31.87
23W27,23.2,-0.05,-0.22%,1.09,21.23,10.93,14.86,18.8,22.73,26.66,30.6
23W26,23.25,-0.4,-1.69%,1.05,22.2,10.47,14.24,18.01,21.78,25.55,29.32
23W25,23.65,+0.15,+0.64%,1,23.61,10.02,13.62,17.23,20.84,24.44,28.05
23W24,23.5,+0.25,+1.08%,0.96,24.57,9.563,13.01,16.45,19.89,23.33,26.78
23W23,23.25,+0.15,+0.65%,0.91,25.53,9.108,12.39,15.67,18.94,22.22,25.5
23W22,23.1,-0.75,-3.14%,0.87,26.7,8.653,11.77,14.88,18,21.11,24.23
23W21,23.85,+5.95,+33.2%,0.82,29.09,8.198,11.15,14.1,17.05,20,22.95
23W20,17.9,+0.6,+3.47%,0.77,23.12,7.743,10.53,13.32,16.11,18.89,21.68
23W19,17.3,+0.55,+3.28%,0.73,23.74,7.288,9.912,12.54,15.16,17.78,20.41
23W18,16.75,+0.35,+2.13%,0.68,24.51,6.833,9.293,11.75,14.21,16.67,19.13
23W17,16.4,+0.4,+2.5%,0.64,25.71,6.378,8.675,10.97,13.27,15.56,17.86
23W16,16,-0.1,-0.62%,0.59,27.01,5.924,8.056,10.19,12.32,14.45,16.59
23W15,16.1,+1,+6.62%,0.55,29.44,5.469,7.437,9.406,11.37,13.34,15.31
23W14,15.1,+0.35,+2.37%,0.5,30.12,5.014,6.819,8.624,10.43,12.23,14.04
23W13,14.75,-0.1,-0.67%,0.46,32.35,4.559,6.2,7.841,9.482,11.12,12.76
23W12,14.85,+0.5,+3.48%,0.41,36.18,4.104,5.581,7.059,8.536,10.01,11.49
23W11,14.35,-0.55,-3.69%,0.36,39.33,3.649,4.963,6.276,7.59,8.904,10.22
23W10,14.9,-0.3,-1.97%,0.32,46.65,3.194,4.344,5.494,6.644,7.794,8.944
23W09,15.2,-0.4,-2.56%,0.27,55.49,2.739,3.725,4.711,5.698,6.684,7.67
23W08,15.6,-0.25,-1.58%,0.23,68.29,2.284,3.107,3.929,4.751,5.574,6.396
23W07,15.85,+0.65,+4.28%,0.18,86.64,1.829,2.488,3.147,3.805,4.464,5.122
23W06,15.2,-0.2,-1.3%,0.14,110.6,1.375,1.869,2.364,2.859,3.354,3.849
23W05,15.4,+0.95,+6.57%,0.09,167.5,0.92,1.251,1.582,1.913,2.244,2.575
23W03,14.45,-0.35,-2.36%,0.05,311,0.465,0.632,0.799,0.967,1.134,1.301
23W02,14.8,+1.05,+7.64%,0,15096,0.01,0.013,0.017,0.02,0.024,0.027
23W01,13.75,+0.05,+0.36%,-0.04,,-,-,-,-,-,-
22W53,13.7,-0.2,-1.44%,-0.09,,-,-,-,-,-,-
22W52,13.9,-0.15,-1.07%,-0.03,,-,-,-,-,-,-
22W51,14.05,-0.2,-1.4%,0.04,358.1,0.392,0.534,0.675,0.816,0.957,1.098
22W50,14.25,-0.7,-4.68%,0.1,137.2,1.038,1.412,1.786,2.16,2.534,2.908
22W49,14.95,+0.2,+1.36%,0.17,88.74,1.685,2.291,2.898,3.504,4.11,4.717
22W48,14.75,+0.85,+6.12%,0.23,63.28,2.331,3.17,4.009,4.848,5.687,6.526
22W47,13.9,-0.05,-0.36%,0.3,46.69,2.977,4.049,5.12,6.192,7.264,8.335
22W46,13.95,+0.35,+2.57%,0.36,38.5,3.623,4.927,6.232,7.536,8.84,10.14
22W45,13.6,+0.9,+7.09%,0.43,31.86,4.269,5.806,7.343,8.88,10.42,11.95
22W44,12.7,+0.7,+5.83%,0.49,25.84,4.915,6.685,8.454,10.22,11.99,13.76
22W43,12,0,0%,0.56,21.58,5.562,7.564,9.566,11.57,13.57,15.57
22W42,12,-0.85,-6.61%,0.62,19.33,6.208,8.442,10.68,12.91,15.15,17.38
22W41,12.85,+0.25,+1.98%,0.69,18.75,6.854,9.321,11.79,14.26,16.72,19.19
22W40,12.6,-0.9,-6.67%,0.75,16.8,7.5,10.2,12.9,15.6,18.3,21
22W39,13.5,-0.45,-3.23%,0.81,16.57,8.146,11.08,14.01,16.94,19.88,22.81
22W38,13.95,-0.05,-0.36%,0.88,15.87,8.792,11.96,15.12,18.29,21.45,24.62
22W37,14,-0.4,-2.78%,0.94,14.83,9.438,12.84,16.23,19.63,23.03,26.43
22W36,14.4,-1,-6.49%,1.01,14.28,10.08,13.72,17.35,20.98,24.61,28.24
22W35,15.4,-0.25,-1.6%,1.07,14.35,10.73,14.59,18.46,22.32,26.18,30.05
22W34,15.65,+0.65,+4.33%,1.14,13.76,11.38,15.47,19.57,23.66,27.76,31.86
22W33,15,+0.7,+4.9%,1.2,12.48,12.02,16.35,20.68,25.01,29.34,33.66
22W32,14.3,-0.3,-2.05%,1.27,11.29,12.67,17.23,21.79,26.35,30.91,35.47
22W31,14.6,-0.15,-1.02%,1.33,10.96,13.32,18.11,22.9,27.7,32.49,37.28
22W30,14.75,+0.75,+5.36%,1.4,10.56,13.96,18.99,24.01,29.04,34.07,39.09
22W29,14,-0.6,-4.11%,1.46,9.58,14.61,19.87,25.13,30.38,35.64,40.9
22W28,14.6,-1.15,-7.3%,1.53,9.57,15.25,20.75,26.24,31.73,37.22,42.71
22W27,15.75,-2,-11.3%,1.59,9.91,15.9,21.62,27.35,33.07,38.8,44.52
22W26,17.75,-0.3,-1.66%,1.65,10.73,16.55,22.5,28.46,34.42,40.37,46.33
22W25,18.05,-1.05,-5.5%,1.72,10.5,17.19,23.38,29.57,35.76,41.95,48.14
22W24,19.1,+0.05,+0.26%,1.78,10.71,17.84,24.26,30.68,37.1,43.53,49.95
22W23,19.05,+0.2,+1.06%,1.85,10.31,18.48,25.14,31.79,38.45,45.1,51.76
22W22,18.85,+0.25,+1.34%,1.91,9.85,19.13,26.02,32.9,39.79,46.68,53.57
22W21,18.6,+0.8,+4.49%,1.98,9.4,19.78,26.9,34.02,41.14,48.26,55.38
22W20,17.8,-3.1,-14.8%,2.04,8.72,20.42,27.78,35.13,42.48,49.83,57.18
22W19,20.9,-0.8,-3.69%,2.11,9.92,21.07,28.65,36.24,43.82,51.41,58.99
22W18,21.7,-1.35,-5.86%,2.17,9.99,21.72,29.53,37.35,45.17,52.99,60.8
22W17,23.05,-0.75,-3.15%,2.24,10.31,22.36,30.41,38.46,46.51,54.56,62.61
22W16,23.8,+2,+9.17%,2.3,10.34,23.01,31.29,39.57,47.86,56.14,64.42
22W15,21.8,-0.6,-2.68%,2.37,9.22,23.65,32.17,40.68,49.2,57.72,66.23
22W14,22.4,-0.2,-0.88%,2.43,9.22,24.3,33.05,41.8,50.54,59.29,68.04
22W13,22.6,+0.85,+3.91%,2.49,9.06,24.95,33.93,42.91,51.89,60.87,69.85
22W12,21.75,+1.1,+5.33%,2.56,8.5,25.59,34.81,44.02,53.23,62.45,71.66
22W11,20.65,-1.4,-6.35%,2.62,7.87,26.24,35.68,45.13,54.58,64.02,73.47
22W10,22.05,+0.65,+3.04%,2.69,8.2,26.88,36.56,46.24,55.92,65.6,75.28
22W09,21.4,+0.5,+2.39%,2.75,7.77,27.53,37.44,47.35,57.26,67.18,77.09
22W08,20.9,0,0%,2.82,7.42,28.18,38.32,48.46,58.61,68.75,78.9
22W07,20.9,+1.5,+7.73%,2.88,7.25,28.82,39.2,49.58,59.95,70.33,80.7
22W05,19.4,-1.1,-5.37%,2.95,6.58,29.47,40.08,50.69,61.3,71.9,82.51
22W04,20.5,-0.4,-1.91%,3.01,6.81,30.12,40.96,51.8,62.64,73.48,84.32
22W03,20.9,-0.15,-0.71%,3.08,6.79,30.76,41.84,52.91,63.98,75.06,86.13
22W02,21.05,-1.15,-5.18%,3.14,6.7,31.41,42.71,54.02,65.33,76.63,87.94
22W01,22.2,+0.25,+1.14%,3.21,6.93,32.05,43.59,55.13,66.67,78.21,89.75
21W52,21.95,+0.15,+0.69%,3.27,6.71,32.7,44.47,56.24,68.02,79.79,91.56
21W51,21.8,+0.2,+0.93%,3.22,6.77,32.21,43.8,55.4,66.99,78.59,90.18
21W50,21.6,+0.2,+0.93%,3.17,6.81,31.72,43.13,54.55,65.97,77.39,88.8
21W49,21.4,-0.55,-2.51%,3.12,6.85,31.22,42.46,53.7,64.94,76.19,87.43
21W48,21.95,-0.55,-2.44%,3.07,7.14,30.73,41.79,52.86,63.92,74.98,86.05
21W47,22.5,-0.5,-2.17%,3.02,7.44,30.24,41.13,52.01,62.9,73.78,84.67
21W46,23,+1.15,+5.26%,2.97,7.73,29.75,40.46,51.16,61.87,72.58,83.29
21W45,21.85,+0.7,+3.31%,2.93,7.47,29.25,39.79,50.32,60.85,71.38,81.91
21W44,21.15,-0.5,-2.31%,2.88,7.35,28.76,39.12,49.47,59.83,70.18,80.54
21W43,21.65,-2.35,-9.79%,2.83,7.66,28.27,38.45,48.63,58.8,68.98,79.16
21W42,24,+3.1,+14.8%,2.78,8.64,27.78,37.78,47.78,57.78,67.78,77.78
21W41,20.9,-0.55,-2.56%,2.73,7.66,27.29,37.11,46.93,56.76,66.58,76.4
21W40,21.45,-1.1,-4.88%,2.68,8.01,26.79,36.44,46.09,55.73,65.38,75.02
21W39,22.55,-0.6,-2.59%,2.63,8.57,26.3,35.77,45.24,54.71,64.18,73.65
21W38,23.15,-0.3,-1.28%,2.58,8.97,25.81,35.1,44.39,53.68,62.98,72.27
21W37,23.45,-1.65,-6.57%,2.53,9.26,25.32,34.43,43.55,52.66,61.78,70.89
21W36,25.1,+0.1,+0.4%,2.48,10.11,24.83,33.76,42.7,51.64,60.57,69.51
21W35,25,+2.75,+12.4%,2.43,10.27,24.33,33.09,41.85,50.61,59.37,68.13
21W34,22.25,-1.75,-7.29%,2.38,9.33,23.84,32.42,41.01,49.59,58.17,66.76
21W33,24,-2.5,-9.43%,2.33,10.28,23.35,31.75,40.16,48.57,56.97,65.38
21W32,26.5,+1.25,+4.95%,2.29,11.59,22.86,31.09,39.31,47.54,55.77,64
21W31,25.25,-0.7,-2.7%,2.24,11.29,22.36,30.42,38.47,46.52,54.57,62.62
21W30,25.95,-0.75,-2.81%,2.19,11.86,21.87,29.75,37.62,45.49,53.37,61.24
21W29,26.7,-0.5,-1.84%,2.14,12.49,21.38,29.08,36.77,44.47,52.17,59.87
21W28,27.2,-0.5,-1.81%,2.09,13.02,20.89,28.41,35.93,43.45,50.97,58.49
21W27,27.7,+0.5,+1.84%,2.04,13.58,20.4,27.74,35.08,42.42,49.77,57.11
21W26,27.2,+2.2,+8.8%,1.99,13.67,19.9,27.07,34.23,41.4,48.57,55.73
21W25,25,-1.45,-5.48%,1.94,12.88,19.41,26.4,33.39,40.38,47.36,54.35
21W24,26.45,-1.05,-3.82%,1.89,13.98,18.92,25.73,32.54,39.35,46.16,52.97
21W23,27.5,+0.75,+2.8%,1.84,14.92,18.43,25.06,31.7,38.33,44.96,51.6
21W22,26.75,+2.45,+10.1%,1.79,14.91,17.94,24.39,30.85,37.31,43.76,50.22
21W21,24.3,+0.7,+2.97%,1.74,13.93,17.44,23.72,30,36.28,42.56,48.84
21W20,23.6,-7.9,-25.1%,1.7,13.92,16.95,23.05,29.16,35.26,41.36,47.46
21W19,31.5,-0.45,-1.41%,1.65,19.14,16.46,22.38,28.31,34.23,40.16,46.08
21W18,31.95,+6.25,+24.3%,1.6,20.01,15.97,21.71,27.46,33.21,38.96,44.71
21W17,25.7,+5.1,+24.8%,1.55,16.61,15.47,21.05,26.62,32.19,37.76,43.33
21W16,20.6,+5.35,+35.1%,1.5,13.75,14.98,20.38,25.77,31.16,36.56,41.95
21W15,15.25,+1.25,+8.93%,1.45,10.52,14.49,19.71,24.92,30.14,35.36,40.57
21W14,14,+0.25,+1.82%,1.4,10,14,19.04,24.08,29.12,34.16,39.19
21W13,13.75,+0.5,+3.77%,1.35,10.18,13.51,18.37,23.23,28.09,32.95,37.82
21W12,13.25,-0.05,-0.38%,1.3,10.18,13.01,17.7,22.38,27.07,31.75,36.44
21W11,13.3,+0.2,+1.53%,1.25,10.62,12.52,17.03,21.54,26.04,30.55,35.06
21W10,13.1,+0.05,+0.38%,1.2,10.89,12.03,16.36,20.69,25.02,29.35,33.68
21W09,13.05,+0.55,+4.4%,1.15,11.31,11.54,15.69,19.84,24,28.15,32.3
21W08,12.5,+1.25,+11.1%,1.1,11.32,11.05,15.02,19,22.97,26.95,30.93
21W06,11.25,+0.55,+5.14%,1.06,10.66,10.55,14.35,18.15,21.95,25.75,29.55
21W05,10.7,-0.85,-7.36%,1.01,10.64,10.06,13.68,17.3,20.93,24.55,28.17
21W04,11.55,-0.6,-4.94%,0.96,12.07,9.569,13.01,16.46,19.9,23.35,26.79
21W03,12.15,-1.6,-11.6%,0.91,13.39,9.076,12.34,15.61,18.88,22.15,25.41
21W02,13.75,+0.05,+0.36%,0.86,16.02,8.584,11.67,14.77,17.86,20.95,24.04
21W01,13.7,-0.15,-1.08%,0.81,16.93,8.092,11.01,13.92,16.83,19.74,22.66
20W52,13.85,+0.55,+4.14%,0.76,18.22,7.6,10.34,13.07,15.81,18.54,21.28
20W51,13.3,+1.55,+13.2%,0.76,17.5,7.6,10.34,13.07,15.81,18.54,21.28
20W50,11.75,-0.3,-2.49%,0.76,15.46,7.6,10.34,13.07,15.81,18.54,21.28
20W49,12.05,-0.1,-0.82%,0.76,15.86,7.6,10.34,13.07,15.81,18.54,21.28
20W48,12.15,+1.15,+10.5%,0.76,15.99,7.6,10.34,13.07,15.81,18.54,21.28
20W47,11,+0.45,+4.27%,0.76,14.47,7.6,10.34,13.07,15.81,18.54,21.28
20W46,10.55,-0.2,-1.86%,0.76,13.88,7.6,10.34,13.07,15.81,18.54,21.28
20W45,10.75,0,0%,0.76,14.14,7.6,10.34,13.07,15.81,18.54,21.28
20W44,10.75,+0.15,+1.42%,0.76,14.14,7.6,10.34,13.07,15.81,18.54,21.28
20W43,10.6,0,0%,0.76,13.95,7.6,10.34,13.07,15.81,18.54,21.28
20W42,10.6,+0.45,+4.43%,0.76,13.95,7.6,10.34,13.07,15.81,18.54,21.28
20W41,10.15,+0.36,+3.68%,0.76,13.36,7.6,10.34,13.07,15.81,18.54,21.28
20W40,9.79,+0.09,+0.93%,0.76,12.88,7.6,10.34,13.07,15.81,18.54,21.28
20W39,9.7,-1.15,-10.6%,0.76,12.76,7.6,10.34,13.07,15.81,18.54,21.28
20W38,10.85,+0.15,+1.4%,0.76,14.28,7.6,10.34,13.07,15.81,18.54,21.28
20W37,10.7,+0.65,+6.47%,0.76,14.08,7.6,10.34,13.07,15.81,18.54,21.28
20W36,10.05,+0.24,+2.45%,0.76,13.22,7.6,10.34,13.07,15.81,18.54,21.28
20W35,9.81,+0.08,+0.82%,0.76,12.91,7.6,10.34,13.07,15.81,18.54,21.28
20W34,9.73,+0.75,+8.35%,0.76,12.8,7.6,10.34,13.07,15.81,18.54,21.28
20W33,8.98,+0.36,+4.18%,0.76,11.82,7.6,10.34,13.07,15.81,18.54,21.28
20W32,8.62,+0.07,+0.82%,0.76,11.34,7.6,10.34,13.07,15.81,18.54,21.28
20W31,8.55,-0.25,-2.84%,0.76,11.25,7.6,10.34,13.07,15.81,18.54,21.28
20W30,8.8,-0.09,-1.01%,0.76,11.58,7.6,10.34,13.07,15.81,18.54,21.28
20W29,8.89,-0.01,-0.11%,0.76,11.7,7.6,10.34,13.07,15.81,18.54,21.28
20W28,8.9,-1.15,-11.4%,0.76,11.71,7.6,10.34,13.07,15.81,18.54,21.28
20W27,10.05,+0.43,+4.47%,0.76,13.22,7.6,10.34,13.07,15.81,18.54,21.28
20W26,9.62,-0.01,-0.1%,0.76,12.66,7.6,10.34,13.07,15.81,18.54,21.28
20W25,9.63,+0.25,+2.67%,0.76,12.67,7.6,10.34,13.07,15.81,18.54,21.28
20W24,9.38,-0.08,-0.85%,0.76,12.34,7.6,10.34,13.07,15.81,18.54,21.28
20W23,9.46,+0.08,+0.85%,0.76,12.45,7.6,10.34,13.07,15.81,18.54,21.28
20W22,9.38,+0.23,+2.51%,0.76,12.34,7.6,10.34,13.07,15.81,18.54,21.28
20W21,9.15,+0.05,+0.55%,0.76,12.04,7.6,10.34,13.07,15.81,18.54,21.28
20W20,9.1,-0.9,-9%,0.76,11.97,7.6,10.34,13.07,15.81,18.54,21.28
20W19,10,+0.29,+2.99%,0.76,13.16,7.6,10.34,13.07,15.81,18.54,21.28
20W18,9.71,+0.43,+4.63%,0.76,12.78,7.6,10.34,13.07,15.81,18.54,21.28
20W17,9.28,-0.19,-2.01%,0.76,12.21,7.6,10.34,13.07,15.81,18.54,21.28
20W16,9.47,+0.14,+1.5%,0.76,12.46,7.6,10.34,13.07,15.81,18.54,21.28
20W15,9.33,+1,+12%,0.76,12.28,7.6,10.34,13.07,15.81,18.54,21.28
20W14,8.33,+0.13,+1.59%,0.76,10.96,7.6,10.34,13.07,15.81,18.54,21.28
20W13,8.2,+1.55,+23.3%,0.76,10.79,7.6,10.34,13.07,15.81,18.54,21.28
20W12,6.65,-0.7,-9.52%,0.76,8.75,7.6,10.34,13.07,15.81,18.54,21.28
20W11,7.35,-1.45,-16.5%,0.76,9.67,7.6,10.34,13.07,15.81,18.54,21.28
20W10,8.8,+0.02,+0.23%,0.76,11.58,7.6,10.34,13.07,15.81,18.54,21.28
20W09,8.78,-0.28,-3.09%,0.76,11.55,7.6,10.34,13.07,15.81,18.54,21.28
20W08,9.06,-0.01,-0.11%,0.76,11.92,7.6,10.34,13.07,15.81,18.54,21.28
20W07,9.07,-0.01,-0.11%,0.76,11.93,7.6,10.34,13.07,15.81,18.54,21.28
20W06,9.08,-0.26,-2.78%,0.76,11.95,7.6,10.34,13.07,15.81,18.54,21.28
20W05,9.34,-0.56,-5.66%,0.76,12.29,7.6,10.34,13.07,15.81,18.54,21.28
20W04,9.9,0,0%,0.76,13.03,7.6,10.34,13.07,15.81,18.54,21.28
20W03,9.9,+0.13,+1.33%,0.76,13.03,7.6,10.34,13.07,15.81,18.54,21.28
20W02,9.77,-0.14,-1.41%,0.76,12.86,7.6,10.34,13.07,15.81,18.54,21.28
20W01,9.91,-0.14,-1.39%,0.76,13.04,7.6,10.34,13.07,15.81,18.54,21.28
