Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,74.9,+2.2,+3.03%,6.02,12.43,72.3,93.98,115.7,137.4,159,180.7
24W23,72.7,+0.4,+0.55%,6,12.11,72.02,93.63,115.2,136.8,158.5,180.1
24W22,72.3,-0.5,-0.69%,5.98,12.09,71.75,93.28,114.8,136.3,157.9,179.4
24W21,72.8,-1.5,-2.02%,5.96,12.22,71.48,92.92,114.4,135.8,157.3,178.7
24W20,74.3,+0.6,+0.81%,5.93,12.52,71.21,92.57,113.9,135.3,156.7,178
24W19,73.7,+4.5,+6.5%,5.91,12.47,70.93,92.21,113.5,134.8,156.1,177.3
24W18,69.2,+0.4,+0.58%,5.89,11.75,70.66,91.86,113.1,134.3,155.5,176.7
24W17,68.8,-0.8,-1.15%,5.87,11.73,70.39,91.51,112.6,133.7,154.9,176
24W16,69.6,-0.1,-0.14%,5.84,11.91,70.12,91.15,112.2,133.2,154.3,175.3
24W15,69.7,-6,-7.93%,5.82,11.98,69.84,90.8,111.8,132.7,153.7,174.6
24W14,75.7,+2.8,+3.84%,5.8,13.06,69.57,90.44,111.3,132.2,153.1,173.9
24W13,72.9,+0.6,+0.83%,5.78,12.62,69.3,90.09,110.9,131.7,152.5,173.2
24W12,72.3,+3.5,+5.09%,5.75,12.57,69.03,89.74,110.4,131.2,151.9,172.6
24W11,68.8,+8.3,+13.7%,5.73,12.01,68.76,89.38,110,130.6,151.3,171.9
24W10,60.5,-1.3,-2.1%,5.71,10.6,68.48,89.03,109.6,130.1,150.7,171.2
24W09,61.8,-0.1,-0.16%,5.68,10.87,68.21,88.67,109.1,129.6,150.1,170.5
24W08,61.9,+1.6,+2.65%,5.66,10.93,67.94,88.32,108.7,129.1,149.5,169.8
24W07,60.3,+0.2,+0.33%,5.64,10.69,67.67,87.97,108.3,128.6,148.9,169.2
24W06,60.1,-0.1,-0.17%,5.62,10.7,67.39,87.61,107.8,128,148.3,168.5
24W05,60.2,+0.2,+0.33%,5.59,10.76,67.12,87.26,107.4,127.5,147.7,167.8
24W04,60,+0.6,+1.01%,5.57,10.77,66.85,86.9,107,127,147.1,167.1
24W03,59.4,-1.1,-1.82%,5.55,10.71,66.58,86.55,106.5,126.5,146.5,166.4
24W02,60.5,-0.3,-0.49%,5.53,10.95,66.3,86.2,106.1,126,145.9,165.8
24W01,60.8,-1.8,-2.88%,5.5,11.05,66.03,85.84,105.7,125.5,145.3,165.1
23W52,62.6,+1.6,+2.62%,5.48,11.42,65.76,85.49,105.2,124.9,144.7,164.4
23W51,61,-0.7,-1.13%,5.45,11.18,65.45,85.08,104.7,124.4,144,163.6
23W50,61.7,-0.6,-0.96%,5.43,11.37,65.14,84.68,104.2,123.8,143.3,162.8
23W49,62.3,+4.7,+8.16%,5.4,11.53,64.83,84.28,103.7,123.2,142.6,162.1
23W48,57.6,+0.9,+1.59%,5.38,10.71,64.52,83.87,103.2,122.6,141.9,161.3
23W47,56.7,-0.3,-0.53%,5.35,10.6,64.21,83.47,102.7,122,141.3,160.5
23W46,57,+0.6,+1.06%,5.32,10.7,63.9,83.07,102.2,121.4,140.6,159.7
23W45,56.4,+1.4,+2.55%,5.3,10.64,63.59,82.66,101.7,120.8,139.9,159
23W44,55,+0.2,+0.36%,5.27,10.43,63.28,82.26,101.2,120.2,139.2,158.2
23W43,54.8,+1.1,+2.05%,5.25,10.44,62.96,81.85,100.7,119.6,138.5,157.4
23W42,53.7,-0.5,-0.92%,5.22,10.29,62.65,81.45,100.2,119,137.8,156.6
23W41,54.2,+0.7,+1.31%,5.2,10.43,62.34,81.05,99.75,118.5,137.2,155.9
23W40,53.5,-0.6,-1.11%,5.17,10.35,62.03,80.64,99.25,117.9,136.5,155.1
23W39,54.1,+0.5,+0.93%,5.14,10.52,61.72,80.24,98.76,117.3,135.8,154.3
23W38,53.6,-2.2,-3.94%,5.12,10.47,61.41,79.84,98.26,116.7,135.1,153.5
23W37,55.8,+2.5,+4.69%,5.09,10.96,61.1,79.43,97.76,116.1,134.4,152.8
23W36,53.3,+1,+1.91%,5.07,10.52,60.79,79.03,97.26,115.5,133.7,152
23W35,52.3,+0.4,+0.77%,5.04,10.38,60.48,78.62,96.77,114.9,133.1,151.2
23W34,51.9,+0.3,+0.58%,5.01,10.35,60.17,78.22,96.27,114.3,132.4,150.4
23W33,51.6,-1.4,-2.64%,4.99,10.34,59.86,77.82,95.77,113.7,131.7,149.6
23W32,53,+0.9,+1.73%,4.96,10.68,59.55,77.41,95.28,113.1,131,148.9
23W31,52.1,-0.1,-0.19%,4.94,10.55,59.24,77.01,94.78,112.6,130.3,148.1
23W30,52.2,+0.2,+0.38%,4.91,10.63,58.93,76.61,94.28,112,129.6,147.3
23W29,52,-0.4,-0.76%,4.88,10.65,58.62,76.2,93.79,111.4,129,146.5
23W28,52.4,-0.6,-1.13%,4.86,10.78,58.31,75.8,93.29,110.8,128.3,145.8
23W27,53,0,0%,4.83,10.97,58,75.39,92.79,110.2,127.6,145
23W26,53,-0.1,-0.19%,4.81,11.03,57.68,74.99,92.3,109.6,126.9,144.2
23W25,53.1,+0.2,+0.38%,4.78,11.11,57.37,74.59,91.8,109,126.2,143.4
23W24,52.9,+0.1,+0.19%,4.76,11.12,57.06,74.18,91.3,108.4,125.5,142.7
23W23,52.8,-0.1,-0.19%,4.73,11.16,56.75,73.78,90.8,107.8,124.9,141.9
23W22,52.9,-0.4,-0.75%,4.7,11.25,56.44,73.38,90.31,107.2,124.2,141.1
23W21,53.3,+1.6,+3.09%,4.68,11.39,56.13,72.97,89.81,106.7,123.5,140.3
23W20,51.7,+0.6,+1.17%,4.65,11.11,55.82,72.57,89.31,106.1,122.8,139.6
23W19,51.1,+1.25,+2.51%,4.63,11.05,55.51,72.16,88.82,105.5,122.1,138.8
23W18,49.85,-0.25,-0.5%,4.6,10.84,55.2,71.76,88.32,104.9,121.4,138
23W17,50.1,-0.8,-1.57%,4.57,10.95,54.89,71.36,87.82,104.3,120.8,137.2
23W16,50.9,-0.2,-0.39%,4.55,11.19,54.58,70.95,87.33,103.7,120.1,136.4
23W15,51.1,-2.4,-4.49%,4.52,11.3,54.27,70.55,86.83,103.1,119.4,135.7
23W14,53.5,+0.5,+0.94%,4.5,11.9,53.96,70.14,86.33,102.5,118.7,134.9
23W13,53,+1.2,+2.32%,4.47,11.86,53.65,69.74,85.84,101.9,118,134.1
23W12,51.8,+0.6,+1.17%,4.44,11.65,53.34,69.34,85.34,101.3,117.3,133.3
23W11,51.2,-1.4,-2.66%,4.42,11.59,53.03,68.93,84.84,100.7,116.7,132.6
23W10,52.6,+1.6,+3.14%,4.39,11.97,52.72,68.53,84.34,100.2,116,131.8
23W09,51,-0.6,-1.16%,4.37,11.68,52.4,68.13,83.85,99.57,115.3,131
23W08,51.6,+1,+1.98%,4.34,11.89,52.09,67.72,83.35,98.98,114.6,130.2
23W07,50.6,-1.1,-2.13%,4.32,11.73,51.78,67.32,82.85,98.39,113.9,129.5
23W06,51.7,-0.5,-0.96%,4.29,12.05,51.47,66.91,82.36,97.8,113.2,128.7
23W05,52.2,+4.2,+8.75%,4.26,12.24,51.16,66.51,81.86,97.21,112.6,127.9
23W03,48,+0.15,+0.31%,4.24,11.33,50.85,66.11,81.36,96.62,111.9,127.1
23W02,47.85,+0.4,+0.84%,4.21,11.36,50.54,65.7,80.87,96.03,111.2,126.4
23W01,47.45,-0.1,-0.21%,4.19,11.34,50.23,65.3,80.37,95.44,110.5,125.6
22W53,47.55,+0.1,+0.21%,4.16,11.43,49.92,64.9,79.87,94.85,109.8,124.8
22W52,47.45,+0.25,+0.53%,4.14,11.47,49.66,64.55,79.45,94.35,109.2,124.1
22W51,47.2,-0.25,-0.53%,4.12,11.47,49.39,64.21,79.03,93.85,108.7,123.5
22W50,47.45,+0.35,+0.74%,4.09,11.59,49.13,63.87,78.61,93.35,108.1,122.8
22W49,47.1,+0.65,+1.4%,4.07,11.57,48.87,63.53,78.19,92.85,107.5,122.2
22W48,46.45,+0.5,+1.09%,4.05,11.47,48.6,63.19,77.77,92.35,106.9,121.5
22W47,45.95,+0.25,+0.55%,4.03,11.41,48.34,62.84,77.35,91.85,106.4,120.9
22W46,45.7,+0.9,+2.01%,4.01,11.41,48.08,62.5,76.93,91.35,105.8,120.2
22W45,44.8,-0.55,-1.21%,3.98,11.24,47.82,62.16,76.5,90.85,105.2,119.5
22W44,45.35,+0.05,+0.11%,3.96,11.44,47.55,61.82,76.08,90.35,104.6,118.9
22W43,45.3,-0.55,-1.2%,3.94,11.5,47.29,61.48,75.66,89.85,104,118.2
22W42,45.85,-0.25,-0.54%,3.92,11.7,47.03,61.13,75.24,89.35,103.5,117.6
22W41,46.1,-0.55,-1.18%,3.9,11.83,46.76,60.79,74.82,88.85,102.9,116.9
22W40,46.65,-0.4,-0.85%,3.88,12.04,46.5,60.45,74.4,88.35,102.3,116.2
22W39,47.05,+0.35,+0.75%,3.85,12.21,46.24,60.11,73.98,87.85,101.7,115.6
22W38,46.7,+0.5,+1.08%,3.83,12.19,45.97,59.77,73.56,87.35,101.1,114.9
22W37,46.2,+0.05,+0.11%,3.81,12.13,45.71,59.42,73.14,86.85,100.6,114.3
22W36,46.15,-0.55,-1.18%,3.79,12.19,45.45,59.08,72.72,86.35,99.98,113.6
22W35,46.7,+0.55,+1.19%,3.77,12.4,45.18,58.74,72.3,85.85,99.41,113
22W34,46.15,-0.65,-1.39%,3.74,12.33,44.92,58.4,71.87,85.35,98.83,112.3
22W33,46.8,-0.2,-0.43%,3.72,12.58,44.66,58.06,71.45,84.85,98.25,111.6
22W32,47,-0.2,-0.42%,3.7,12.7,44.4,57.71,71.03,84.35,97.67,111
22W31,47.2,+0.9,+1.94%,3.68,12.83,44.13,57.37,70.61,83.85,97.09,110.3
22W30,46.3,-0.25,-0.54%,3.66,12.66,43.87,57.03,70.19,83.35,96.51,109.7
22W29,46.55,-0.85,-1.79%,3.63,12.81,43.61,56.69,69.77,82.85,95.93,109
22W28,47.4,+2.2,+4.87%,3.61,13.12,43.34,56.35,69.35,82.35,95.35,108.4
22W27,45.2,-0.25,-0.55%,3.59,12.59,43.08,56,68.93,81.85,94.78,107.7
22W26,45.45,-3.05,-6.29%,3.57,12.74,42.82,55.66,68.51,81.35,94.2,107
22W25,48.5,-0.7,-1.42%,3.55,13.68,42.55,55.32,68.09,80.85,93.62,106.4
22W24,49.2,+0.75,+1.55%,3.52,13.96,42.29,54.98,67.67,80.35,93.04,105.7
22W23,48.45,-0.55,-1.12%,3.5,13.83,42.03,54.64,67.24,79.85,92.46,105.1
22W22,49,+0.1,+0.2%,3.48,14.08,41.76,54.29,66.82,79.35,91.88,104.4
22W21,48.9,+0.9,+1.87%,3.46,14.14,41.5,53.95,66.4,78.85,91.3,103.8
22W20,48,-0.05,-0.1%,3.44,13.97,41.24,53.61,65.98,78.35,90.72,103.1
22W19,48.05,-0.25,-0.52%,3.41,14.07,40.98,53.27,65.56,77.85,90.15,102.4
22W18,48.3,-0.35,-0.72%,3.39,14.24,40.71,52.93,65.14,77.35,89.57,101.8
22W17,48.65,-0.2,-0.41%,3.37,14.43,40.45,52.58,64.72,76.85,88.99,101.1
22W16,48.85,-0.45,-0.91%,3.35,14.59,40.19,52.24,64.3,76.35,88.41,100.5
22W15,49.3,+0.1,+0.2%,3.33,14.82,39.92,51.9,63.88,75.85,87.83,99.81
22W14,49.2,+0.2,+0.41%,3.3,14.89,39.66,51.56,63.46,75.35,87.25,99.15
22W13,49,-0.05,-0.1%,3.28,14.93,39.4,51.22,63.04,74.85,86.67,98.49
22W12,49.05,-0.05,-0.1%,3.26,15.04,39.13,50.87,62.61,74.35,86.09,97.83
22W11,49.1,-1,-2%,3.24,15.16,38.87,50.53,62.19,73.85,85.52,97.18
22W10,50.1,+0.55,+1.11%,3.22,15.57,38.61,50.19,61.77,73.35,84.94,96.52
22W09,49.55,-0.35,-0.7%,3.2,15.51,38.34,49.85,61.35,72.85,84.36,95.86
22W08,49.9,-0.3,-0.6%,3.17,15.72,38.08,49.51,60.93,72.35,83.78,95.2
22W07,50.2,+0.9,+1.83%,3.15,15.93,37.82,49.16,60.51,71.86,83.2,94.55
22W05,49.3,-0.15,-0.3%,3.13,15.75,37.56,48.82,60.09,71.36,82.62,93.89
22W04,49.45,-0.2,-0.4%,3.11,15.91,37.29,48.48,59.67,70.86,82.04,93.23
22W03,49.65,0,0%,3.09,16.09,37.03,48.14,59.25,70.36,81.46,92.57
22W02,49.65,+0.15,+0.3%,3.06,16.21,36.77,47.8,58.83,69.86,80.89,91.92
22W01,49.5,0,0%,3.04,16.27,36.5,47.45,58.4,69.36,80.31,91.26
21W52,49.5,-0.1,-0.2%,3.02,16.39,36.24,47.11,57.98,68.86,79.73,90.6
21W51,49.6,+0.5,+1.02%,3.03,16.39,36.31,47.2,58.09,68.98,79.87,90.76
21W50,49.1,-0.3,-0.61%,3.03,16.2,36.37,47.28,58.19,69.11,80.02,90.93
21W49,49.4,-0.2,-0.4%,3.04,16.27,36.44,47.37,58.3,69.23,80.16,91.09
21W48,49.6,-0.5,-1%,3.04,16.31,36.5,47.45,58.41,69.36,80.31,91.26
21W47,50.1,+0.55,+1.11%,3.05,16.44,36.57,47.54,58.51,69.48,80.45,91.42
21W46,49.55,+0.6,+1.23%,3.05,16.23,36.64,47.63,58.62,69.61,80.6,91.59
21W45,48.95,-0.3,-0.61%,3.06,16,36.7,47.71,58.72,69.73,80.74,91.75
21W44,49.25,+1.1,+2.28%,3.06,16.07,36.77,47.8,58.83,69.86,80.89,91.92
21W43,48.15,-1.75,-3.51%,3.07,15.69,36.83,47.88,58.93,69.98,81.03,92.08
21W42,49.9,+0.2,+0.4%,3.07,16.23,36.9,47.97,59.04,70.11,81.18,92.25
21W41,49.7,+0.25,+0.51%,3.08,16.13,36.96,48.05,59.14,70.23,81.32,92.41
21W40,49.45,-0.05,-0.1%,3.09,16.02,37.03,48.14,59.25,70.36,81.47,92.58
21W39,49.5,-0.05,-0.1%,3.09,16.01,37.1,48.23,59.35,70.48,81.61,92.74
21W38,49.55,+0.3,+0.61%,3.1,16,37.16,48.31,59.46,70.61,81.76,92.91
21W37,49.25,-0.55,-1.1%,3.1,15.88,37.23,48.4,59.57,70.73,81.9,93.07
21W36,49.8,+0.15,+0.3%,3.11,16.02,37.29,48.48,59.67,70.86,82.05,93.24
21W35,49.65,-0.35,-0.7%,3.11,15.95,37.36,48.57,59.78,70.98,82.19,93.4
21W34,50,-0.2,-0.4%,3.12,16.03,37.43,48.65,59.88,71.11,82.34,93.56
21W33,50.2,-1.3,-2.52%,3.12,16.07,37.49,48.74,59.99,71.23,82.48,93.73
21W32,51.5,-0.7,-1.34%,3.13,16.45,37.56,48.82,60.09,71.36,82.63,93.89
21W31,52.2,-0.5,-0.95%,3.14,16.65,37.62,48.91,60.2,71.48,82.77,94.06
21W30,52.7,-0.9,-1.68%,3.14,16.78,37.69,49,60.3,71.61,82.92,94.22
21W29,53.6,-4.4,-7.59%,3.15,17.04,37.76,49.08,60.41,71.74,83.06,94.39
21W28,58,+1.1,+1.93%,3.15,18.4,37.82,49.17,60.51,71.86,83.21,94.55
21W27,56.9,+0.2,+0.35%,3.16,18.02,37.89,49.25,60.62,71.99,83.35,94.72
21W26,56.7,+0.5,+0.89%,3.16,17.93,37.95,49.34,60.72,72.11,83.5,94.88
21W25,56.2,-0.4,-0.71%,3.17,17.74,38.02,49.42,60.83,72.24,83.64,95.05
21W24,56.6,-0.4,-0.7%,3.17,17.83,38.08,49.51,60.94,72.36,83.79,95.21
21W23,57,-2,-3.39%,3.18,17.93,38.15,49.6,61.04,72.49,83.93,95.38
21W22,59,+0.6,+1.03%,3.18,18.53,38.22,49.68,61.15,72.61,84.08,95.54
21W21,58.4,+1.3,+2.28%,3.19,18.31,38.28,49.77,61.25,72.74,84.22,95.71
21W20,57.1,-1.5,-2.56%,3.2,17.87,38.35,49.85,61.36,72.86,84.37,95.87
21W19,58.6,-0.9,-1.51%,3.2,18.31,38.41,49.94,61.46,72.99,84.51,96.04
21W18,59.5,+0.2,+0.34%,3.21,18.56,38.48,50.02,61.57,73.11,84.66,96.2
21W17,59.3,+0.7,+1.19%,3.21,18.46,38.55,50.11,61.67,73.24,84.8,96.36
21W16,58.6,-0.7,-1.18%,3.22,18.21,38.61,50.2,61.78,73.36,84.95,96.53
21W15,59.3,0,0%,3.22,18.4,38.68,50.28,61.88,73.49,85.09,96.69
21W14,59.3,-0.1,-0.17%,3.23,18.37,38.74,50.37,61.99,73.61,85.24,96.86
21W13,59.4,-0.7,-1.16%,3.23,18.37,38.81,50.45,62.1,73.74,85.38,97.02
21W12,60.1,-0.4,-0.66%,3.24,18.55,38.88,50.54,62.2,73.86,85.53,97.19
21W11,60.5,+10.9,+22%,3.25,18.64,38.94,50.62,62.31,73.99,85.67,97.35
21W10,49.6,0,0%,3.25,15.26,39.01,50.71,62.41,74.11,85.82,97.52
21W09,49.6,-0.2,-0.4%,3.26,15.23,39.07,50.79,62.52,74.24,85.96,97.68
21W08,49.8,-0.7,-1.39%,3.26,15.27,39.14,50.88,62.62,74.36,86.11,97.85
21W06,50.5,-1.5,-2.88%,3.27,15.46,39.2,50.97,62.73,74.49,86.25,98.01
21W05,52,-2.2,-4.06%,3.27,15.89,39.27,51.05,62.83,74.61,86.4,98.18
21W04,54.2,+0.2,+0.37%,3.28,16.53,39.34,51.14,62.94,74.74,86.54,98.34
21W03,54,-1.4,-2.53%,3.28,16.45,39.4,51.22,63.04,74.86,86.69,98.51
21W02,55.4,-0.6,-1.07%,3.29,16.84,39.47,51.31,63.15,74.99,86.83,98.67
21W01,56,+2.4,+4.48%,3.29,17,39.53,51.39,63.25,75.11,86.98,98.84
20W52,53.6,-0.4,-0.74%,3.3,16.24,39.6,51.48,63.36,75.24,87.12,99
20W51,54,-1.9,-3.4%,3.3,16.36,39.6,51.48,63.36,75.24,87.12,99
20W50,55.9,-1.9,-3.29%,3.3,16.94,39.6,51.48,63.36,75.24,87.12,99
20W49,57.8,-0.4,-0.69%,3.3,17.52,39.6,51.48,63.36,75.24,87.12,99
20W48,58.2,-1.4,-2.35%,3.3,17.64,39.6,51.48,63.36,75.24,87.12,99
20W47,59.6,-1,-1.65%,3.3,18.06,39.6,51.48,63.36,75.24,87.12,99
20W46,60.6,0,0%,3.3,18.36,39.6,51.48,63.36,75.24,87.12,99
20W45,60.6,-0.8,-1.3%,3.3,18.36,39.6,51.48,63.36,75.24,87.12,99
20W44,61.4,+1.1,+1.82%,3.3,18.61,39.6,51.48,63.36,75.24,87.12,99
20W43,60.3,+0.5,+0.84%,3.3,18.27,39.6,51.48,63.36,75.24,87.12,99
20W42,59.8,-1.2,-1.97%,3.3,18.12,39.6,51.48,63.36,75.24,87.12,99
20W41,61,0,0%,3.3,18.48,39.6,51.48,63.36,75.24,87.12,99
20W40,61,+1.9,+3.21%,3.3,18.48,39.6,51.48,63.36,75.24,87.12,99
20W39,59.1,-2.7,-4.37%,3.3,17.91,39.6,51.48,63.36,75.24,87.12,99
20W38,61.8,+1.5,+2.49%,3.3,18.73,39.6,51.48,63.36,75.24,87.12,99
20W37,60.3,-2.3,-3.67%,3.3,18.27,39.6,51.48,63.36,75.24,87.12,99
20W36,62.6,+0.1,+0.16%,3.3,18.97,39.6,51.48,63.36,75.24,87.12,99
20W35,62.5,+0.4,+0.64%,3.3,18.94,39.6,51.48,63.36,75.24,87.12,99
20W34,62.1,-0.8,-1.27%,3.3,18.82,39.6,51.48,63.36,75.24,87.12,99
20W33,62.9,+0.9,+1.45%,3.3,19.06,39.6,51.48,63.36,75.24,87.12,99
20W32,62,-1.4,-2.21%,3.3,18.79,39.6,51.48,63.36,75.24,87.12,99
20W31,63.4,-1.4,-2.16%,3.3,19.21,39.6,51.48,63.36,75.24,87.12,99
20W30,64.8,-0.6,-0.92%,3.3,19.64,39.6,51.48,63.36,75.24,87.12,99
20W29,65.4,-1.2,-1.8%,3.3,19.82,39.6,51.48,63.36,75.24,87.12,99
20W28,66.6,-1.6,-2.35%,3.3,20.18,39.6,51.48,63.36,75.24,87.12,99
20W27,68.2,-1,-1.45%,3.3,20.67,39.6,51.48,63.36,75.24,87.12,99
20W26,69.2,-1.8,-2.54%,3.3,20.97,39.6,51.48,63.36,75.24,87.12,99
20W25,71,+1.5,+2.16%,3.3,21.52,39.6,51.48,63.36,75.24,87.12,99
20W24,69.5,-1.7,-2.39%,3.3,21.06,39.6,51.48,63.36,75.24,87.12,99
20W23,71.2,+0.2,+0.28%,3.3,21.58,39.6,51.48,63.36,75.24,87.12,99
20W22,71,+0.6,+0.85%,3.3,21.52,39.6,51.48,63.36,75.24,87.12,99
20W21,70.4,+8.6,+13.9%,3.3,21.33,39.6,51.48,63.36,75.24,87.12,99
20W20,61.8,-0.8,-1.28%,3.3,18.73,39.6,51.48,63.36,75.24,87.12,99
20W19,62.6,+1.4,+2.29%,3.3,18.97,39.6,51.48,63.36,75.24,87.12,99
20W18,61.2,+0.1,+0.16%,3.3,18.55,39.6,51.48,63.36,75.24,87.12,99
20W17,61.1,-0.7,-1.13%,3.3,18.52,39.6,51.48,63.36,75.24,87.12,99
20W16,61.8,+5.1,+8.99%,3.3,18.73,39.6,51.48,63.36,75.24,87.12,99
20W15,56.7,+3.9,+7.39%,3.3,17.18,39.6,51.48,63.36,75.24,87.12,99
20W14,52.8,+0.8,+1.54%,3.3,16,39.6,51.48,63.36,75.24,87.12,99
20W13,52,+3.15,+6.45%,3.3,15.76,39.6,51.48,63.36,75.24,87.12,99
20W12,48.85,-6.65,-12%,3.3,14.8,39.6,51.48,63.36,75.24,87.12,99
20W11,55.5,-15,-21.3%,3.3,16.82,39.6,51.48,63.36,75.24,87.12,99
20W10,70.5,-0.1,-0.14%,3.3,21.36,39.6,51.48,63.36,75.24,87.12,99
20W09,70.6,-4.5,-5.99%,3.3,21.39,39.6,51.48,63.36,75.24,87.12,99
20W08,75.1,+5.6,+8.06%,3.3,22.76,39.6,51.48,63.36,75.24,87.12,99
20W07,69.5,+4,+6.11%,3.3,21.06,39.6,51.48,63.36,75.24,87.12,99
20W06,65.5,+0.4,+0.61%,3.3,19.85,39.6,51.48,63.36,75.24,87.12,99
20W05,65.1,-0.1,-0.15%,3.3,19.73,39.6,51.48,63.36,75.24,87.12,99
20W04,65.2,+0.4,+0.62%,3.3,19.76,39.6,51.48,63.36,75.24,87.12,99
20W03,64.8,+0.4,+0.62%,3.3,19.64,39.6,51.48,63.36,75.24,87.12,99
20W02,64.4,+2.7,+4.38%,3.3,19.52,39.6,51.48,63.36,75.24,87.12,99
20W01,61.7,-0.6,-0.96%,3.3,18.7,39.6,51.48,63.36,75.24,87.12,99
