Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,68.6,-7,-9.26%,1.56,43.9,23.44,28.13,32.81,37.5,42.19,46.88
23W46,75.6,+6.9,+10%,1.58,47.94,23.66,28.39,33.12,37.85,42.58,47.31
23W45,68.7,+1.6,+2.38%,1.59,43.16,23.87,28.65,33.42,38.2,42.97,47.75
23W44,67.1,0,0%,1.61,41.78,24.09,28.91,33.73,38.55,43.36,48.18
23W43,67.1,+2.8,+4.35%,1.62,41.4,24.31,29.17,34.03,38.89,43.76,48.62
23W42,64.3,+0.5,+0.78%,1.64,39.32,24.53,29.43,34.34,39.24,44.15,49.05
23W41,63.8,-2.6,-3.92%,1.65,38.68,24.74,29.69,34.64,39.59,44.54,49.49
23W40,66.4,+8.1,+13.9%,1.66,39.9,24.96,29.95,34.95,39.94,44.93,49.92
23W39,58.3,-0.3,-0.51%,1.68,34.73,25.18,30.22,35.25,40.29,45.32,50.36
23W38,58.6,-2.7,-4.4%,1.69,34.61,25.4,30.48,35.56,40.64,45.71,50.79
23W37,61.3,+5,+8.88%,1.71,35.9,25.61,30.74,35.86,40.98,46.11,51.23
23W36,56.3,+0.3,+0.54%,1.72,32.69,25.83,31,36.17,41.33,46.5,51.66
23W35,56,+0.5,+0.9%,1.74,32.25,26.05,31.26,36.47,41.68,46.89,52.1
23W34,55.5,-3.7,-6.25%,1.75,31.69,26.27,31.52,36.77,42.03,47.28,52.54
23W33,59.2,+1,+1.72%,1.77,33.53,26.49,31.78,37.08,42.38,47.67,52.97
23W32,58.2,-2.4,-3.96%,1.78,32.69,26.7,32.04,37.38,42.72,48.07,53.41
23W31,60.6,+0.4,+0.66%,1.79,33.77,26.92,32.3,37.69,43.07,48.46,53.84
23W30,60.2,-0.4,-0.66%,1.81,33.27,27.14,32.57,37.99,43.42,48.85,54.28
23W29,60.6,-3.9,-6.05%,1.82,33.23,27.36,32.83,38.3,43.77,49.24,54.71
23W28,64.5,-2.3,-3.44%,1.84,35.09,27.57,33.09,38.6,44.12,49.63,55.15
23W27,66.8,+5.7,+9.33%,1.85,36.05,27.79,33.35,38.91,44.47,50.02,55.58
23W26,61.1,-4.7,-7.14%,1.87,32.72,28.01,33.61,39.21,44.81,50.42,56.02
23W25,65.8,-1.6,-2.37%,1.88,34.97,28.23,33.87,39.52,45.16,50.81,56.45
23W24,67.4,-0.6,-0.88%,1.9,35.54,28.44,34.13,39.82,45.51,51.2,56.89
23W23,68,-3.6,-5.03%,1.91,35.59,28.66,34.39,40.13,45.86,51.59,57.32
23W22,71.6,+8.5,+13.5%,1.93,37.19,28.88,34.66,40.43,46.21,51.98,57.76
23W21,63.1,+0.1,+0.16%,1.94,32.53,29.1,34.92,40.74,46.56,52.37,58.19
23W20,63,+4.5,+7.69%,1.95,32.24,29.31,35.18,41.04,46.9,52.77,58.63
23W19,58.5,-1.1,-1.85%,1.97,29.71,29.53,35.44,41.35,47.25,53.16,59.06
23W18,59.6,+0.1,+0.17%,1.98,30.05,29.75,35.7,41.65,47.6,53.55,59.5
23W17,59.5,+3.5,+6.25%,2,29.78,29.97,35.96,41.95,47.95,53.94,59.94
23W16,56,-5.4,-8.79%,2.01,27.83,30.19,36.22,42.26,48.3,54.33,60.37
23W15,61.4,+9.5,+18.3%,2.03,30.29,30.4,36.48,42.56,48.64,54.73,60.81
23W14,51.9,+1,+1.96%,2.04,25.42,30.62,36.74,42.87,48.99,55.12,61.24
23W13,50.9,+0.4,+0.79%,2.06,24.76,30.84,37.01,43.17,49.34,55.51,61.68
23W12,50.5,+0.95,+1.92%,2.07,24.39,31.06,37.27,43.48,49.69,55.9,62.11
23W11,49.55,-1.65,-3.22%,2.08,23.77,31.27,37.53,43.78,50.04,56.29,62.55
23W10,51.2,+8.2,+19.1%,2.1,24.39,31.49,37.79,44.09,50.39,56.68,62.98
23W09,43,-1,-2.27%,2.11,20.34,31.71,38.05,44.39,50.73,57.08,63.42
23W08,44,0,0%,2.13,20.67,31.93,38.31,44.7,51.08,57.47,63.85
23W07,44,-0.15,-0.34%,2.14,20.53,32.14,38.57,45,51.43,57.86,64.29
23W06,44.15,-3.8,-7.92%,2.16,20.46,32.36,38.83,45.31,51.78,58.25,64.72
23W05,47.95,+9.1,+23.4%,2.17,22.08,32.58,39.1,45.61,52.13,58.64,65.16
23W03,38.85,+0.1,+0.26%,2.19,17.77,32.8,39.36,45.92,52.48,59.03,65.59
23W02,38.75,+0.6,+1.57%,2.2,17.61,33.01,39.62,46.22,52.82,59.43,66.03
23W01,38.15,+1.05,+2.83%,2.22,17.22,33.23,39.88,46.53,53.17,59.82,66.46
22W52,38.25,-1.8,-4.49%,2.21,17.29,33.19,39.82,46.46,53.1,59.74,66.38
22W51,40.05,-0.65,-1.6%,2.19,18.25,32.92,39.51,46.1,52.68,59.26,65.85
22W50,40.7,-3.8,-8.54%,2.18,18.69,32.66,39.2,45.73,52.26,58.79,65.32
22W49,44.5,+6.2,+16.2%,2.16,20.6,32.4,38.88,45.36,51.84,58.32,64.8
22W48,38.3,-0.8,-2.05%,2.14,17.88,32.14,38.56,44.99,51.42,57.85,64.28
22W47,39.1,+0.6,+1.56%,2.12,18.4,31.88,38.25,44.62,51,57.38,63.75
22W46,38.5,+2.4,+6.65%,2.11,18.27,31.61,37.94,44.26,50.58,56.9,63.22
22W45,36.1,+3.5,+10.7%,2.09,17.27,31.35,37.62,43.89,50.16,56.43,62.7
22W44,32.6,+0.3,+0.93%,2.07,15.73,31.09,37.3,43.52,49.74,55.96,62.18
22W43,32.3,-2.4,-6.92%,2.06,15.72,30.83,36.99,43.16,49.32,55.49,61.65
22W42,34.7,-3.5,-9.16%,2.04,17.03,30.56,36.68,42.79,48.9,55.01,61.12
22W41,38.2,+0.25,+0.66%,2.02,18.91,30.3,36.36,42.42,48.48,54.54,60.6
22W40,37.95,-4.55,-10.7%,2,18.95,30.04,36.04,42.05,48.06,54.07,60.08
22W39,42.5,-3.45,-7.51%,1.98,21.41,29.78,35.73,41.68,47.64,53.6,59.55
22W38,45.95,-1.75,-3.67%,1.97,23.35,29.51,35.42,41.32,47.22,53.12,59.02
22W37,47.7,-3.7,-7.2%,1.95,24.46,29.25,35.1,40.95,46.8,52.65,58.5
22W36,51.4,-1.6,-3.02%,1.93,26.6,28.99,34.79,40.58,46.38,52.18,57.98
22W35,53,+3.35,+6.75%,1.92,27.68,28.72,34.47,40.22,45.96,51.7,57.45
22W34,49.65,+5.85,+13.4%,1.9,26.17,28.46,34.16,39.85,45.54,51.23,56.92
22W33,43.8,+1.5,+3.55%,1.88,23.3,28.2,33.84,39.48,45.12,50.76,56.4
22W32,42.3,-2.2,-4.94%,1.86,22.71,27.94,33.52,39.11,44.7,50.29,55.88
22W31,44.5,-1.2,-2.63%,1.84,24.12,27.68,33.21,38.74,44.28,49.82,55.35
22W30,45.7,+3,+7.03%,1.83,25.01,27.41,32.9,38.38,43.86,49.34,54.82
22W29,42.7,+0.2,+0.47%,1.81,23.59,27.15,32.58,38.01,43.44,48.87,54.3
22W28,42.5,+1.2,+2.91%,1.79,23.71,26.89,32.26,37.64,43.02,48.4,53.78
22W27,41.3,-7.05,-14.6%,1.78,23.27,26.62,31.95,37.28,42.6,47.92,53.25
22W26,48.35,-0.1,-0.21%,1.76,27.51,26.36,31.64,36.91,42.18,47.45,52.72
22W25,48.45,-5.15,-9.61%,1.74,27.84,26.1,31.32,36.54,41.76,46.98,52.2
22W24,53.6,-1.7,-3.07%,1.72,31.12,25.84,31.01,36.17,41.34,46.51,51.68
22W23,55.3,+1.4,+2.6%,1.7,32.43,25.58,30.69,35.8,40.92,46.04,51.15
22W22,53.9,+1.8,+3.45%,1.69,31.94,25.31,30.38,35.44,40.5,45.56,50.62
22W21,52.1,+5.1,+10.9%,1.67,31.2,25.05,30.06,35.07,40.08,45.09,50.1
22W20,47,-2,-4.08%,1.65,28.44,24.79,29.74,34.7,39.66,44.62,49.58
22W19,49,+1.15,+2.4%,1.64,29.97,24.52,29.43,34.34,39.24,44.14,49.05
22W18,47.85,-10.05,-17.4%,1.62,29.58,24.26,29.12,33.97,38.82,43.67,48.53
22W17,57.9,-3.1,-5.08%,1.6,36.19,24,28.8,33.6,38.4,43.2,48
22W16,61,-7.8,-11.3%,1.58,38.55,23.74,28.48,33.23,37.98,42.73,47.48
22W15,68.8,-1.8,-2.55%,1.56,43.96,23.48,28.17,32.86,37.56,42.26,46.95
22W14,70.6,+0.1,+0.14%,1.55,45.62,23.21,27.86,32.5,37.14,41.78,46.42
