Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,70.1,+1.4,+2.04%,2.23,31.48,33.4,40.08,46.76,53.44,60.11,66.79
23W36,68.7,-1.5,-2.14%,2.26,30.42,33.87,40.65,47.42,54.2,60.97,67.75
23W35,70.2,+1.5,+2.18%,2.29,30.66,34.35,41.22,48.09,54.96,61.83,68.7
23W34,68.7,+0.6,+0.88%,2.32,29.59,34.83,41.79,48.76,55.72,62.69,69.65
23W33,68.1,-1.4,-2.01%,2.35,28.94,35.3,42.36,49.42,56.48,63.55,70.61
23W32,69.5,-3,-4.14%,2.39,29.14,35.78,42.94,50.09,57.25,64.4,71.56
23W31,72.5,-5.3,-6.81%,2.42,30,36.26,43.51,50.76,58.01,65.26,72.51
23W30,77.8,+0.1,+0.13%,2.45,31.77,36.73,44.08,51.43,58.77,66.12,73.46
23W29,77.7,-2.9,-3.6%,2.48,31.32,37.21,44.65,52.09,59.53,66.98,74.42
23W28,80.6,+1.2,+1.51%,2.51,32.08,37.69,45.22,52.76,60.3,67.83,75.37
23W27,79.4,-3.7,-4.45%,2.54,31.21,38.16,45.79,53.43,61.06,68.69,76.32
23W26,83.1,+3.1,+3.87%,2.58,32.26,38.64,46.37,54.09,61.82,69.55,77.28
23W25,80,-1,-1.23%,2.61,30.68,39.11,46.94,54.76,62.58,70.41,78.23
23W24,81,-1.9,-2.29%,2.64,30.69,39.59,47.51,55.43,63.35,71.26,79.18
23W23,82.9,+2.6,+3.24%,2.67,31.04,40.07,48.08,56.09,64.11,72.12,80.14
23W22,80.3,-0.2,-0.25%,2.7,29.71,40.54,48.65,56.76,64.87,72.98,81.09
23W21,80.5,+0.8,+1%,2.73,29.44,41.02,49.22,57.43,65.63,73.84,82.04
23W20,79.7,+2.8,+3.64%,2.77,28.81,41.5,49.8,58.1,66.4,74.69,82.99
23W19,76.9,-3.7,-4.59%,2.8,27.48,41.97,50.37,58.76,67.16,75.55,83.95
23W18,80.6,+0.6,+0.75%,2.83,28.48,42.45,50.94,59.43,67.92,76.41,84.9
23W17,80,-2.3,-2.79%,2.86,27.95,42.93,51.51,60.1,68.68,77.27,85.85
23W16,82.3,-5.9,-6.69%,2.89,28.44,43.4,52.08,60.76,69.44,78.13,86.81
23W15,88.2,-4.9,-5.26%,2.93,30.15,43.88,52.66,61.43,70.21,78.98,87.76
23W14,93.1,+0.6,+0.65%,2.96,31.48,44.36,53.23,62.1,70.97,79.84,88.71
23W13,92.5,-3.5,-3.65%,2.99,30.95,44.83,53.8,62.77,71.73,80.7,89.66
23W12,96,+7.2,+8.11%,3.02,31.78,45.31,54.37,63.43,72.49,81.56,90.62
23W11,88.8,+4.6,+5.46%,3.05,29.09,45.79,54.94,64.1,73.26,82.41,91.57
23W10,84.2,+1.3,+1.57%,3.08,27.3,46.26,55.51,64.77,74.02,83.27,92.52
23W09,82.9,+0.3,+0.36%,3.12,26.61,46.74,56.09,65.43,74.78,84.13,93.48
23W08,82.6,-4.2,-4.84%,3.15,26.24,47.21,56.66,66.1,75.54,84.99,94.43
23W07,86.8,+1.1,+1.28%,3.18,27.3,47.69,57.23,66.77,76.31,85.84,95.38
23W06,85.7,-4.3,-4.78%,3.21,26.69,48.17,57.8,67.43,77.07,86.7,96.34
23W05,90,+1.8,+2.04%,3.24,27.75,48.64,58.37,68.1,77.83,87.56,97.29
23W03,88.2,-2.6,-2.86%,3.27,26.93,49.12,58.94,68.77,78.59,88.42,98.24
23W02,90.8,+2.8,+3.18%,3.31,27.46,49.6,59.52,69.44,79.36,89.27,99.19
23W01,88,+3.3,+3.9%,3.34,26.36,50.07,60.09,70.1,80.12,90.13,100.1
22W52,86.3,-3.7,-4.11%,3.41,25.31,51.15,61.38,71.62,81.85,92.08,102.3
22W51,90,-2.7,-2.91%,3.45,26.08,51.76,62.11,72.46,82.81,93.16,103.5
22W50,92.7,-3,-3.13%,3.49,26.56,52.36,62.83,73.31,83.78,94.25,104.7
22W49,95.7,+15.9,+19.9%,3.53,27.1,52.97,63.56,74.15,84.74,95.34,105.9
22W48,79.8,+7.8,+10.8%,3.57,22.34,53.57,64.28,75,85.71,96.42,107.1
22W47,72,+4.8,+7.14%,3.61,19.94,54.17,65.01,75.84,86.68,97.51,108.3
22W46,67.2,+3.8,+5.99%,3.65,18.4,54.78,65.73,76.69,87.64,98.6,109.6
22W45,63.4,+6.6,+11.6%,3.69,17.17,55.38,66.46,77.53,88.61,99.69,110.8
22W44,56.8,+3.7,+6.97%,3.73,15.22,55.98,67.18,78.38,89.58,100.8,112
22W43,53.1,-2,-3.63%,3.77,14.08,56.59,67.91,79.22,90.54,101.9,113.2
22W42,55.1,-6.4,-10.4%,3.81,14.45,57.19,68.63,80.07,91.51,102.9,114.4
22W41,61.5,+6.3,+11.4%,3.85,15.96,57.8,69.36,80.91,92.47,104,115.6
22W40,55.2,-15.8,-22.3%,3.89,14.18,58.4,70.08,81.76,93.44,105.1,116.8
22W39,71,-2.7,-3.66%,3.93,18.05,59,70.8,82.61,94.41,106.2,118
22W38,73.7,+1.9,+2.65%,3.97,18.55,59.61,71.53,83.45,95.37,107.3,119.2
22W37,71.8,-1.5,-2.05%,4.01,17.89,60.21,72.25,84.3,96.34,108.4,120.4
22W36,73.3,-2.2,-2.91%,4.05,18.08,60.82,72.98,85.14,97.3,109.5,121.6
22W35,75.5,-2.1,-2.71%,4.09,18.44,61.42,73.7,85.99,98.27,110.6,122.8
22W34,77.6,+0.8,+1.04%,4.13,18.77,62.02,74.43,86.83,99.24,111.6,124
22W33,76.8,+1.6,+2.13%,4.18,18.39,62.63,75.15,87.68,100.2,112.7,125.3
22W32,75.2,-0.1,-0.13%,4.22,17.84,63.23,75.88,88.52,101.2,113.8,126.5
22W31,75.3,-1.4,-1.83%,4.26,17.69,63.83,76.6,89.37,102.1,114.9,127.7
22W30,76.7,+2.9,+3.93%,4.3,17.85,64.44,77.33,90.21,103.1,116,128.9
22W29,73.8,+6,+8.85%,4.34,17.02,65.04,78.05,91.06,104.1,117.1,130.1
22W28,67.8,+0.8,+1.19%,4.38,15.49,65.65,78.78,91.91,105,118.2,131.3
22W27,67,-9.4,-12.3%,4.42,15.17,66.25,79.5,92.75,106,119.3,132.5
22W26,76.4,-14.6,-16%,4.46,17.14,66.85,80.23,93.6,107,120.3,133.7
22W25,91,-2.9,-3.09%,4.5,20.23,67.46,80.95,94.44,107.9,121.4,134.9
22W24,93.9,+1.7,+1.84%,4.54,20.69,68.06,81.67,95.29,108.9,122.5,136.1
22W23,92.2,+3.7,+4.18%,4.58,20.14,68.67,82.4,96.13,109.9,123.6,137.3
22W22,88.5,+4.3,+5.11%,4.62,19.16,69.27,83.12,96.98,110.8,124.7,138.5
22W21,84.2,+3.2,+3.95%,4.66,18.08,69.87,83.85,97.82,111.8,125.8,139.7
22W20,81,+4.3,+5.61%,4.7,17.24,70.48,84.57,98.67,112.8,126.9,141
22W19,76.7,+2.7,+3.65%,4.74,16.19,71.08,85.3,99.51,113.7,127.9,142.2
22W18,74,-5.2,-6.57%,4.78,15.48,71.69,86.02,100.4,114.7,129,143.4
22W17,79.2,-5.9,-6.93%,4.82,16.43,72.29,86.75,101.2,115.7,130.1,144.6
22W16,85.1,-10.9,-11.4%,4.86,17.51,72.89,87.47,102,116.6,131.2,145.8
22W15,96,-1,-1.03%,4.9,19.59,73.5,88.2,102.9,117.6,132.3,147
22W14,97,+5.7,+6.24%,4.94,19.64,74.1,88.92,103.7,118.6,133.4,148.2
22W13,91.3,-2.7,-2.87%,4.98,18.33,74.7,89.65,104.6,119.5,134.5,149.4
22W12,94,+2.6,+2.84%,5.02,18.72,75.31,90.37,105.4,120.5,135.6,150.6
22W11,91.4,-6.9,-7.02%,5.06,18.06,75.91,91.09,106.3,121.5,136.6,151.8
22W10,98.3,+0.3,+0.31%,5.1,19.27,76.52,91.82,107.1,122.4,137.7,153
22W09,98,-5,-4.85%,5.14,19.06,77.12,92.54,108,123.4,138.8,154.2
22W08,103,-0.5,-0.48%,5.18,19.88,77.72,93.27,108.8,124.4,139.9,155.4
22W07,103.5,+7,+7.25%,5.22,19.82,78.33,93.99,109.7,125.3,141,156.7
22W05,96.5,-3.3,-3.31%,5.26,18.34,78.93,94.72,110.5,126.3,142.1,157.9
22W04,99.8,+2.3,+2.36%,5.3,18.82,79.54,95.44,111.3,127.3,143.2,159.1
22W03,97.5,-0.9,-0.91%,5.34,18.25,80.14,96.17,112.2,128.2,144.3,160.3
22W02,98.4,-9.6,-8.89%,5.38,18.28,80.74,96.89,113,129.2,145.3,161.5
22W01,108,+9,+9.09%,5.42,19.91,81.35,97.62,113.9,130.2,146.4,162.7
21W52,99,+2.5,+2.59%,5.46,18.12,81.95,98.34,114.7,131.1,147.5,163.9
21W51,96.5,-10.5,-9.81%,5.42,17.8,81.33,97.59,113.9,130.1,146.4,162.7
21W50,107,-2.5,-2.28%,5.38,19.89,80.7,96.84,113,129.1,145.3,161.4
21W49,109.5,+11.4,+11.6%,5.34,20.51,80.08,96.09,112.1,128.1,144.1,160.2
21W48,98.1,-12.4,-11.2%,5.3,18.52,79.45,95.34,111.2,127.1,143,158.9
21W47,110.5,+15.6,+16.4%,5.26,21.03,78.83,94.59,110.4,126.1,141.9,157.7
21W46,94.9,+2.8,+3.04%,5.21,18.2,78.2,93.84,109.5,125.1,140.8,156.4
21W45,92.1,+12.3,+15.4%,5.17,17.81,77.58,93.09,108.6,124.1,139.6,155.2
21W44,79.8,+0.3,+0.38%,5.13,15.55,76.95,92.35,107.7,123.1,138.5,153.9
21W43,79.5,+2.6,+3.38%,5.09,15.62,76.33,91.6,106.9,122.1,137.4,152.7
21W42,76.9,0,0%,5.05,15.24,75.71,90.85,106,121.1,136.3,151.4
21W41,76.9,+2.4,+3.22%,5.01,15.36,75.08,90.1,105.1,120.1,135.1,150.2
21W40,74.5,-7.3,-8.92%,4.96,15.01,74.46,89.35,104.2,119.1,134,148.9
21W39,81.8,-0.5,-0.61%,4.92,16.62,73.83,88.6,103.4,118.1,132.9,147.7
21W38,82.3,-3.6,-4.19%,4.88,16.86,73.21,87.85,102.5,117.1,131.8,146.4
21W37,85.9,-4,-4.45%,4.84,17.75,72.58,87.1,101.6,116.1,130.6,145.2
21W36,89.9,+1.8,+2.04%,4.8,18.74,71.96,86.35,100.7,115.1,129.5,143.9
21W35,88.1,+13.4,+17.9%,4.76,18.53,71.33,85.6,99.87,114.1,128.4,142.7
21W34,74.7,-0.6,-0.8%,4.71,15.85,70.71,84.85,98.99,113.1,127.3,141.4
21W33,75.3,-15.2,-16.8%,4.67,16.12,70.08,84.1,98.12,112.1,126.2,140.2
21W32,90.5,-8,-8.12%,4.63,19.54,69.46,83.35,97.24,111.1,125,138.9
21W31,98.5,-3,-2.96%,4.59,21.46,68.84,82.6,96.37,110.1,123.9,137.7
21W30,101.5,+9.5,+10.3%,4.55,22.32,68.21,81.85,95.5,109.1,122.8,136.4
21W29,92,+2.4,+2.68%,4.51,20.42,67.59,81.1,94.62,108.1,121.7,135.2
21W28,89.6,+2.6,+2.99%,4.46,20.07,66.96,80.35,93.75,107.1,120.5,133.9
21W27,87,+3.8,+4.57%,4.42,19.67,66.34,79.61,92.87,106.1,119.4,132.7
21W26,83.2,-4.3,-4.91%,4.38,18.99,65.71,78.86,92,105.1,118.3,131.4
21W25,87.5,+3,+3.55%,4.34,20.16,65.09,78.11,91.12,104.1,117.2,130.2
21W24,84.5,+1.5,+1.81%,4.3,19.66,64.46,77.36,90.25,103.1,116,128.9
21W23,83,-2,-2.35%,4.26,19.5,63.84,76.61,89.38,102.1,114.9,127.7
21W22,85,+13.4,+18.7%,4.21,20.17,63.21,75.86,88.5,101.1,113.8,126.4
21W21,71.6,+4.2,+6.23%,4.17,17.16,62.59,75.11,87.63,100.1,112.7,125.2
21W20,67.4,-11.2,-14.2%,4.13,16.32,61.97,74.36,86.75,99.15,111.5,123.9
21W19,78.6,-5,-5.98%,4.09,19.22,61.34,73.61,85.88,98.15,110.4,122.7
21W18,83.6,-2.4,-2.79%,4.05,20.65,60.72,72.86,85,97.15,109.3,121.4
21W17,86,+1.8,+2.14%,4.01,21.47,60.09,72.11,84.13,96.15,108.2,120.2
21W16,84.2,-5.8,-6.44%,3.96,21.24,59.47,71.36,83.25,95.15,107,118.9
21W15,90,+16.6,+22.6%,3.92,22.94,58.84,70.61,82.38,94.15,105.9,117.7
21W14,73.4,+9.9,+15.6%,3.88,18.91,58.22,69.86,81.51,93.15,104.8,116.4
21W13,63.5,+4.6,+7.81%,3.84,16.54,57.59,69.11,80.63,92.15,103.7,115.2
21W12,58.9,+4.7,+8.67%,3.8,15.51,56.97,68.36,79.76,91.15,102.5,113.9
21W11,54.2,+8.2,+17.8%,3.76,14.43,56.35,67.61,78.88,90.15,101.4,112.7
21W10,46,-3.65,-7.35%,3.71,12.38,55.72,66.86,78.01,89.15,100.3,111.4
21W09,49.65,-0.75,-1.49%,3.67,13.52,55.1,66.12,77.13,88.15,99.17,110.2
21W08,50.4,+9.55,+23.4%,3.63,13.88,54.47,65.37,76.26,87.15,98.05,108.9
21W06,40.85,+2.05,+5.28%,3.59,11.38,53.85,64.62,75.39,86.16,96.92,107.7
21W05,38.8,-2.95,-7.07%,3.55,10.94,53.22,63.87,74.51,85.16,95.8,106.4
21W04,41.75,+1.4,+3.47%,3.51,11.91,52.6,63.12,73.64,84.16,94.68,105.2
21W03,40.35,-1.2,-2.89%,3.46,11.65,51.97,62.37,72.76,83.16,93.55,103.9
21W02,41.55,+1.2,+2.97%,3.42,12.14,51.35,61.62,71.89,82.16,92.43,102.7
21W01,40.35,0,0%,3.38,11.93,50.72,60.87,71.01,81.16,91.3,101.4
20W52,40.35,-0.3,-0.74%,3.34,12.08,50.1,60.12,70.14,80.16,90.18,100.2
20W51,40.65,-2.55,-5.9%,3.34,12.17,50.1,60.12,70.14,80.16,90.18,100.2
20W50,43.2,+6.2,+16.8%,3.34,12.93,50.1,60.12,70.14,80.16,90.18,100.2
20W49,37,+1,+2.78%,3.34,11.08,50.1,60.12,70.14,80.16,90.18,100.2
20W48,36,+2,+5.88%,3.34,10.78,50.1,60.12,70.14,80.16,90.18,100.2
20W47,34,+4.25,+14.3%,3.34,10.18,50.1,60.12,70.14,80.16,90.18,100.2
20W46,29.75,+1.15,+4.02%,3.34,8.91,50.1,60.12,70.14,80.16,90.18,100.2
20W45,28.6,+0.75,+2.69%,3.34,8.56,50.1,60.12,70.14,80.16,90.18,100.2
20W44,27.85,-1.9,-6.39%,3.34,8.34,50.1,60.12,70.14,80.16,90.18,100.2
20W43,29.75,+0.8,+2.76%,3.34,8.91,50.1,60.12,70.14,80.16,90.18,100.2
20W42,28.95,+0.15,+0.52%,3.34,8.67,50.1,60.12,70.14,80.16,90.18,100.2
20W41,28.8,+0.7,+2.49%,3.34,8.62,50.1,60.12,70.14,80.16,90.18,100.2
20W40,28.1,+1.55,+5.84%,3.34,8.41,50.1,60.12,70.14,80.16,90.18,100.2
20W39,26.55,-2.75,-9.39%,3.34,7.95,50.1,60.12,70.14,80.16,90.18,100.2
20W38,29.3,+0.4,+1.38%,3.34,8.77,50.1,60.12,70.14,80.16,90.18,100.2
20W37,28.9,-1,-3.34%,3.34,8.65,50.1,60.12,70.14,80.16,90.18,100.2
20W36,29.9,-0.55,-1.81%,3.34,8.95,50.1,60.12,70.14,80.16,90.18,100.2
20W35,30.45,+2.85,+10.3%,3.34,9.12,50.1,60.12,70.14,80.16,90.18,100.2
20W34,27.6,-2,-6.76%,3.34,8.26,50.1,60.12,70.14,80.16,90.18,100.2
20W33,29.6,-1.8,-5.73%,3.34,8.86,50.1,60.12,70.14,80.16,90.18,100.2
20W32,31.4,+2.55,+8.84%,3.34,9.4,50.1,60.12,70.14,80.16,90.18,100.2
20W31,28.85,+0.3,+1.05%,3.34,8.64,50.1,60.12,70.14,80.16,90.18,100.2
20W30,28.55,+1.15,+4.2%,3.34,8.55,50.1,60.12,70.14,80.16,90.18,100.2
20W29,27.4,0,0%,3.34,8.2,50.1,60.12,70.14,80.16,90.18,100.2
20W28,27.4,-0.75,-2.66%,3.34,8.2,50.1,60.12,70.14,80.16,90.18,100.2
20W27,28.15,+0.95,+3.49%,3.34,8.43,50.1,60.12,70.14,80.16,90.18,100.2
20W26,27.2,0,0%,3.34,8.14,50.1,60.12,70.14,80.16,90.18,100.2
20W25,27.2,+1.1,+4.21%,3.34,8.14,50.1,60.12,70.14,80.16,90.18,100.2
20W24,26.1,-1.05,-3.87%,3.34,7.81,50.1,60.12,70.14,80.16,90.18,100.2
20W23,27.15,+1.15,+4.42%,3.34,8.13,50.1,60.12,70.14,80.16,90.18,100.2
20W22,26,-0.55,-2.07%,3.34,7.78,50.1,60.12,70.14,80.16,90.18,100.2
20W21,26.55,-0.35,-1.3%,3.34,7.95,50.1,60.12,70.14,80.16,90.18,100.2
20W20,26.9,-5.7,-17.5%,3.34,8.05,50.1,60.12,70.14,80.16,90.18,100.2
20W19,32.6,+2.8,+9.4%,3.34,9.76,50.1,60.12,70.14,80.16,90.18,100.2
20W18,29.8,+1.1,+3.83%,3.34,8.92,50.1,60.12,70.14,80.16,90.18,100.2
20W17,28.7,+0.8,+2.87%,3.34,8.59,50.1,60.12,70.14,80.16,90.18,100.2
20W16,27.9,+1.15,+4.3%,3.34,8.35,50.1,60.12,70.14,80.16,90.18,100.2
20W15,26.75,+1.75,+7%,3.34,8.01,50.1,60.12,70.14,80.16,90.18,100.2
20W14,25,+0.8,+3.31%,3.34,7.49,50.1,60.12,70.14,80.16,90.18,100.2
20W13,24.2,+2.15,+9.75%,3.34,7.25,50.1,60.12,70.14,80.16,90.18,100.2
20W12,22.05,-2.95,-11.8%,3.34,6.6,50.1,60.12,70.14,80.16,90.18,100.2
20W11,25,-3.95,-13.6%,3.34,7.49,50.1,60.12,70.14,80.16,90.18,100.2
20W10,28.95,+0.15,+0.52%,3.34,8.67,50.1,60.12,70.14,80.16,90.18,100.2
20W09,28.8,-2.45,-7.84%,3.34,8.62,50.1,60.12,70.14,80.16,90.18,100.2
20W08,31.25,+0.05,+0.16%,3.34,9.36,50.1,60.12,70.14,80.16,90.18,100.2
20W07,31.2,+1.1,+3.65%,3.34,9.34,50.1,60.12,70.14,80.16,90.18,100.2
20W06,30.1,-0.8,-2.59%,3.34,9.01,50.1,60.12,70.14,80.16,90.18,100.2
20W05,30.9,-4.1,-11.7%,3.34,9.25,50.1,60.12,70.14,80.16,90.18,100.2
20W04,35,+0.55,+1.6%,3.34,10.48,50.1,60.12,70.14,80.16,90.18,100.2
20W03,34.45,+2.45,+7.66%,3.34,10.31,50.1,60.12,70.14,80.16,90.18,100.2
20W02,32,-1.5,-4.48%,3.34,9.58,50.1,60.12,70.14,80.16,90.18,100.2
