Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W42,46.8,+0.35,+0.75%,-0.57,,-,-,-,-,-,-
23W41,46.45,-0.6,-1.28%,-0.53,,-,-,-,-,-,-
23W40,47.05,+0.05,+0.11%,-0.48,,-,-,-,-,-,-
23W39,47,-0.05,-0.11%,-0.43,,-,-,-,-,-,-
23W38,47.05,-0.05,-0.11%,-0.39,,-,-,-,-,-,-
23W37,47.1,+1.9,+4.2%,-0.34,,-,-,-,-,-,-
23W36,45.2,+1.5,+3.43%,-0.3,,-,-,-,-,-,-
23W35,43.7,-0.1,-0.23%,-0.25,,-,-,-,-,-,-
23W34,43.8,-1.2,-2.67%,-0.2,,-,-,-,-,-,-
23W33,45,+0.25,+0.56%,-0.16,,-,-,-,-,-,-
23W32,44.75,-1.75,-3.76%,-0.11,,-,-,-,-,-,-
23W31,46.5,-2.9,-5.87%,-0.07,,-,-,-,-,-,-
23W30,49.4,+2,+4.22%,-0.02,,-,-,-,-,-,-
23W29,47.4,-0.75,-1.56%,0.03,1874,0.379,0.455,0.531,0.607,0.683,0.759
23W28,48.15,-1.35,-2.73%,0.07,676.5,1.068,1.281,1.495,1.708,1.922,2.135
23W27,49.5,-0.8,-1.59%,0.12,422.9,1.756,2.107,2.458,2.809,3.161,3.512
23W26,50.3,-3.3,-6.16%,0.16,308.7,2.444,2.933,3.422,3.911,4.399,4.888
23W25,53.6,+1.4,+2.68%,0.21,256.7,3.132,3.759,4.385,5.012,5.638,6.265
23W24,52.2,-2.7,-4.92%,0.25,204.9,3.821,4.585,5.349,6.113,6.877,7.641
23W23,54.9,-0.3,-0.54%,0.3,182.6,4.509,5.411,6.312,7.214,8.116,9.018
23W22,55.2,+1.1,+2.03%,0.35,159.3,5.197,6.236,7.276,8.315,9.355,10.39
23W21,54.1,+7.65,+16.5%,0.39,137.9,5.885,7.062,8.239,9.416,10.59,11.77
23W20,46.45,-2.5,-5.11%,0.44,106,6.574,7.888,9.203,10.52,11.83,13.15
23W19,48.95,+0.25,+0.51%,0.48,101.1,7.262,8.714,10.17,11.62,13.07,14.52
23W18,48.7,+0.2,+0.41%,0.53,91.89,7.95,9.54,11.13,12.72,14.31,15.9
23W17,48.5,-1.8,-3.58%,0.58,84.22,8.638,10.37,12.09,13.82,15.55,17.28
23W16,50.3,-5.2,-9.37%,0.62,80.9,9.326,11.19,13.06,14.92,16.79,18.65
23W15,55.5,-0.8,-1.42%,0.67,83.13,10.01,12.02,14.02,16.02,18.03,20.03
23W14,56.3,+0.8,+1.44%,0.71,78.9,10.7,12.84,14.98,17.12,19.27,21.41
23W13,55.5,-1.5,-2.63%,0.76,73.08,11.39,13.67,15.95,18.23,20.5,22.78
23W12,57,+0.8,+1.42%,0.81,70.78,12.08,14.5,16.91,19.33,21.74,24.16
23W11,56.2,-2.8,-4.75%,0.85,66.03,12.77,15.32,17.87,20.43,22.98,25.54
23W10,59,-3.3,-5.3%,0.9,65.77,13.46,16.15,18.84,21.53,24.22,26.91
23W09,62.3,+2.6,+4.36%,0.94,66.07,14.14,16.97,19.8,22.63,25.46,28.29
23W08,59.7,-0.6,-1%,0.99,60.37,14.83,17.8,20.77,23.73,26.7,29.66
23W07,60.3,-1,-1.63%,1.03,58.28,15.52,18.62,21.73,24.83,27.94,31.04
23W06,61.3,+0.6,+0.99%,1.08,56.73,16.21,19.45,22.69,25.93,29.18,32.42
23W05,60.7,+0.8,+1.34%,1.13,53.89,16.9,20.28,23.66,27.04,30.41,33.79
23W03,59.9,+5.2,+9.51%,1.17,51.09,17.59,21.1,24.62,28.14,31.65,35.17
23W02,54.7,-1.9,-3.36%,1.22,44.9,18.27,21.93,25.58,29.24,32.89,36.55
23W01,56.6,-6.5,-10.3%,1.26,44.77,18.96,22.75,26.55,30.34,34.13,37.92
22W53,63.1,+35.1,+125%,1.31,48.17,19.65,23.58,27.51,31.44,35.37,39.3
