Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W09,283,+4.5,+1.62%,7.02,40.29,105.4,126.4,147.5,168.6,189.6,210.7
23W08,278.5,+27,+10.7%,6.8,40.98,101.9,122.3,142.7,163.1,183.5,203.9
23W07,251.5,+52.5,+26.4%,6.57,38.28,98.54,118.2,138,157.7,177.4,197.1
23W06,199,+10,+5.29%,6.34,31.38,95.13,114.2,133.2,152.2,171.2,190.3
23W05,189,+19.5,+11.5%,6.11,30.91,91.72,110.1,128.4,146.8,165.1,183.4
23W03,169.5,-1.5,-0.88%,5.89,28.79,88.32,106,123.6,141.3,159,176.6
23W02,171,+4,+2.4%,5.66,30.21,84.91,101.9,118.9,135.9,152.8,169.8
23W01,167,-1,-0.6%,5.43,30.73,81.5,97.8,114.1,130.4,146.7,163
22W52,158,-4.5,-2.77%,5.08,31.11,76.19,91.43,106.7,121.9,137.1,152.4
22W51,162.5,-5.5,-3.27%,4.95,32.81,74.29,89.14,104,118.9,133.7,148.6
22W50,168,+6,+3.7%,4.83,34.82,72.38,86.86,101.3,115.8,130.3,144.8
22W49,162,+13.5,+9.09%,4.7,34.48,70.47,84.57,98.66,112.8,126.9,140.9
22W48,148.5,-8.5,-5.41%,4.57,32.49,68.57,82.28,96,109.7,123.4,137.1
22W47,157,+8,+5.37%,4.44,35.33,66.66,79.99,93.33,106.7,120,133.3
22W46,149,+17,+12.9%,4.32,34.51,64.76,77.71,90.66,103.6,116.6,129.5
22W45,132,+12.5,+10.5%,4.19,31.5,62.85,75.42,87.99,100.6,113.1,125.7
22W44,119.5,+4.5,+3.91%,4.06,29.41,60.95,73.13,85.32,97.51,109.7,121.9
22W43,115,-14,-10.9%,3.94,29.22,59.04,70.85,82.66,94.46,106.3,118.1
22W42,129,-7.5,-5.49%,3.81,33.87,57.13,68.56,79.99,91.41,102.8,114.3
22W41,136.5,-0.5,-0.36%,3.68,37.07,55.23,66.27,77.32,88.36,99.41,110.5
22W40,137,-2,-1.44%,3.55,38.54,53.32,63.99,74.65,85.32,95.98,106.6
22W39,139,+14,+11.2%,3.43,40.55,51.42,61.7,71.98,82.27,92.55,102.8
22W38,125,+4,+3.31%,3.3,37.87,49.51,59.41,69.32,79.22,89.12,99.02
22W37,121,-3,-2.42%,3.17,38.13,47.61,57.13,66.65,76.17,85.69,95.21
22W36,124,-1,-0.8%,3.05,40.7,45.7,54.84,63.98,73.12,82.26,91.4
22W35,125,+3.5,+2.88%,2.92,42.81,43.79,52.55,61.31,70.07,78.83,87.59
22W34,121.5,+1.5,+1.25%,2.79,43.51,41.89,50.27,58.64,67.02,75.4,83.78
22W33,120,+2,+1.69%,2.67,45.02,39.98,47.98,55.98,63.97,71.97,79.96
22W32,118,-5,-4.07%,2.54,46.49,38.08,45.69,53.31,60.92,68.54,76.15
22W31,123,-1,-0.81%,2.41,51.01,36.17,43.41,50.64,57.87,65.11,72.34
22W30,124,+6.5,+5.53%,2.28,54.28,34.27,41.12,47.97,54.82,61.68,68.53
22W29,117.5,-0.5,-0.42%,2.16,54.47,32.36,38.83,45.3,51.78,58.25,64.72
22W28,118,+3,+2.61%,2.03,58.12,30.45,36.54,42.64,48.73,54.82,60.91
22W27,115,-8.5,-6.88%,1.9,60.42,28.55,34.26,39.97,45.68,51.39,57.1
22W26,123.5,+1.5,+1.23%,1.78,69.53,26.64,31.97,37.3,42.63,47.96,53.29
22W25,122,-1.5,-1.21%,1.65,73.98,24.74,29.68,34.63,39.58,44.53,49.47
22W24,123.5,+2,+1.65%,1.52,81.14,22.83,27.4,31.96,36.53,41.1,45.66
22W23,121.5,+11,+9.95%,1.4,87.09,20.93,25.11,29.3,33.48,37.67,41.85
22W22,110.5,+5,+4.74%,1.27,87.15,19.02,22.82,26.63,30.43,34.24,38.04
22W21,105.5,+2.5,+2.43%,1.14,92.47,17.11,20.54,23.96,27.38,30.81,34.23
22W20,103,-8,-7.21%,1.01,101.6,15.21,18.25,21.29,24.33,27.38,30.42
22W19,111,-0.5,-0.45%,0.89,125.2,13.3,15.96,18.62,21.28,23.94,26.61
22W18,111.5,-9,-7.47%,0.76,146.8,11.4,13.68,15.96,18.24,20.51,22.79
22W17,120.5,+2,+1.69%,0.63,190.4,9.491,11.39,13.29,15.19,17.08,18.98
22W16,118.5,-1.5,-1.25%,0.51,234.3,7.586,9.103,10.62,12.14,13.65,15.17
22W15,120,-2,-1.64%,0.38,316.9,5.68,6.816,7.952,9.088,10.22,11.36
22W14,122,0,0%,0.25,484.9,3.774,4.529,5.284,6.039,6.793,7.548
22W13,122,-2,-1.61%,0.12,979.4,1.868,2.242,2.616,2.989,3.363,3.737
22W12,124,+3,+2.48%,0,,-,-,-,-,-,-
22W11,121,-10,-7.63%,-0.13,,-,-,-,-,-,-
22W10,131,-5,-3.68%,-0.26,,-,-,-,-,-,-
22W09,136,-2.5,-1.81%,-0.38,,-,-,-,-,-,-
22W08,138.5,+5,+3.75%,-0.51,,-,-,-,-,-,-
22W07,133.5,+8,+6.37%,-0.64,,-,-,-,-,-,-
22W05,125.5,-1,-0.79%,-0.76,,-,-,-,-,-,-
22W04,126.5,+1,+0.8%,-0.89,,-,-,-,-,-,-
22W03,125.5,-1.5,-1.18%,-1.02,,-,-,-,-,-,-
22W02,127,-8,-5.93%,-1.15,,-,-,-,-,-,-
22W01,135,+0.5,+0.37%,-1.27,,-,-,-,-,-,-
21W52,134.5,0,0%,-1.4,,-,-,-,-,-,-
21W51,134.5,-2.5,-1.82%,-1.28,,-,-,-,-,-,-
21W50,137,+1.5,+1.11%,-1.16,,-,-,-,-,-,-
21W49,135.5,-5,-3.56%,-1.05,,-,-,-,-,-,-
21W48,140.5,-1,-0.71%,-0.93,,-,-,-,-,-,-
21W47,141.5,-4,-2.75%,-0.81,,-,-,-,-,-,-
21W46,145.5,+1.5,+1.04%,-0.69,,-,-,-,-,-,-
21W45,144,0,0%,-0.58,,-,-,-,-,-,-
21W44,144,+3.5,+2.49%,-0.46,,-,-,-,-,-,-
21W43,140.5,-2.5,-1.75%,-0.34,,-,-,-,-,-,-
21W42,143,-9.5,-6.23%,-0.22,,-,-,-,-,-,-
21W41,152.5,+1.5,+0.99%,-0.1,,-,-,-,-,-,-
21W40,151,+9,+6.34%,0.01,10696,0.212,0.254,0.296,0.339,0.381,0.424
21W39,142,+1.5,+1.07%,0.13,1076,1.979,2.375,2.771,3.167,3.563,3.959
21W38,140.5,+1,+0.72%,0.25,562.4,3.747,4.496,5.246,5.995,6.745,7.494
21W37,139.5,-7,-4.78%,0.37,379.4,5.515,6.618,7.721,8.824,9.926,11.03
21W36,146.5,+2,+1.38%,0.49,301.8,7.282,8.739,10.2,11.65,13.11,14.56
21W35,144.5,+14,+10.7%,0.6,239.5,9.05,10.86,12.67,14.48,16.29,18.1
21W34,130.5,-14.5,-10%,0.72,181,10.82,12.98,15.14,17.31,19.47,21.64
21W33,145,-2.5,-1.69%,0.84,172.8,12.59,15.1,17.62,20.14,22.65,25.17
21W32,147.5,-11.5,-7.23%,0.96,154.2,14.35,17.22,20.09,22.96,25.84,28.71
21W31,159,-13,-7.56%,1.07,148,16.12,19.34,22.57,25.79,29.02,32.24
21W30,172,+0.5,+0.29%,1.19,144.2,17.89,21.47,25.04,28.62,32.2,35.78
21W29,171.5,+4,+2.39%,1.31,130.9,19.66,23.59,27.52,31.45,35.38,39.31
21W28,167.5,+13.5,+8.77%,1.43,117.3,21.42,25.71,29.99,34.28,38.56,42.85
21W27,154,+5,+3.36%,1.55,99.61,23.19,27.83,32.47,37.11,41.74,46.38
21W26,149,+1,+0.68%,1.66,89.55,24.96,29.95,34.94,39.93,44.93,49.92
21W25,148,+6.5,+4.59%,1.78,83.06,26.73,32.07,37.42,42.76,48.11,53.45
21W24,141.5,-4.5,-3.08%,1.9,74.49,28.49,34.19,39.89,45.59,51.29,56.99
21W23,146,+13.5,+10.2%,2.02,72.37,30.26,36.31,42.37,48.42,54.47,60.52
21W22,132.5,+5,+3.92%,2.14,62.05,32.03,38.44,44.84,51.25,57.65,64.06
21W21,127.5,+3.5,+2.82%,2.25,56.59,33.8,40.56,47.32,54.08,60.83,67.59
21W20,124,-28.5,-18.7%,2.37,52.3,35.56,42.68,49.79,56.9,64.02,71.13
21W19,152.5,-34.5,-18.4%,2.49,61.27,37.33,44.8,52.27,59.73,67.2,74.66
21W18,187,-4,-2.09%,2.61,71.74,39.1,46.92,54.74,62.56,70.38,78.2
21W17,191,-1,-0.52%,2.72,70.1,40.87,49.04,57.21,65.39,73.56,81.74
21W16,192,+2,+1.05%,2.84,67.55,42.64,51.16,59.69,68.22,76.74,85.27
21W15,190,+8.5,+4.68%,2.96,64.18,44.4,53.28,62.16,71.04,79.93,88.81
21W14,181.5,+2,+1.11%,3.08,58.97,46.17,55.4,64.64,73.87,83.11,92.34
21W13,179.5,+3.5,+1.99%,3.2,56.17,47.94,57.53,67.11,76.7,86.29,95.88
21W12,176,-4.5,-2.49%,3.31,53.11,49.71,59.65,69.59,79.53,89.47,99.41
21W11,180.5,+13.5,+8.08%,3.43,52.6,51.47,61.77,72.06,82.36,92.65,102.9
21W10,167,+7.5,+4.7%,3.55,47.05,53.24,63.89,74.54,85.19,95.83,106.5
21W09,159.5,+21.5,+15.6%,3.67,43.49,55.01,66.01,77.01,88.01,99.02,110
21W08,138,+19.5,+16.5%,3.79,36.46,56.78,68.13,79.49,90.84,102.2,113.6
21W06,118.5,+4.5,+3.95%,3.9,30.36,58.54,70.25,81.96,93.67,105.4,117.1
21W05,114,-5.5,-4.6%,4.02,28.35,60.31,72.37,84.44,96.5,108.6,120.6
21W04,119.5,-10,-7.72%,4.14,28.87,62.08,74.5,86.91,99.33,111.7,124.2
21W03,129.5,-11,-7.83%,4.26,30.42,63.85,76.62,89.39,102.2,114.9,127.7
21W02,140.5,+13.5,+10.6%,4.37,32.12,65.61,78.74,91.86,105,118.1,131.2
21W01,127,-1,-0.78%,4.49,28.27,67.38,80.86,94.34,107.8,121.3,134.8
20W52,128,-10,-7.25%,4.61,27.77,69.15,82.98,96.81,110.6,124.5,138.3
20W51,138,+1,+0.73%,4.61,29.93,69.15,82.98,96.81,110.6,124.5,138.3
20W50,137,-2.5,-1.79%,4.61,29.72,69.15,82.98,96.81,110.6,124.5,138.3
20W49,139.5,+10.5,+8.14%,4.61,30.26,69.15,82.98,96.81,110.6,124.5,138.3
20W48,129,+11,+9.32%,4.61,27.98,69.15,82.98,96.81,110.6,124.5,138.3
20W47,118,+18.2,+18.2%,4.61,25.6,69.15,82.98,96.81,110.6,124.5,138.3
20W46,99.8,+22.1,+28.4%,4.61,21.65,69.15,82.98,96.81,110.6,124.5,138.3
20W45,77.7,+3,+4.02%,4.61,16.85,69.15,82.98,96.81,110.6,124.5,138.3
20W44,74.7,-1.1,-1.45%,4.61,16.2,69.15,82.98,96.81,110.6,124.5,138.3
20W43,75.8,+1,+1.34%,4.61,16.44,69.15,82.98,96.81,110.6,124.5,138.3
20W42,74.8,-2.3,-2.98%,4.61,16.23,69.15,82.98,96.81,110.6,124.5,138.3
20W41,77.1,+3,+4.05%,4.61,16.72,69.15,82.98,96.81,110.6,124.5,138.3
20W40,74.1,+0.6,+0.82%,4.61,16.07,69.15,82.98,96.81,110.6,124.5,138.3
20W39,73.5,-3.8,-4.92%,4.61,15.94,69.15,82.98,96.81,110.6,124.5,138.3
20W38,77.3,+4,+5.46%,4.61,16.77,69.15,82.98,96.81,110.6,124.5,138.3
20W37,73.3,+0.5,+0.69%,4.61,15.9,69.15,82.98,96.81,110.6,124.5,138.3
20W36,72.8,+0.6,+0.83%,4.61,15.79,69.15,82.98,96.81,110.6,124.5,138.3
20W35,72.2,-0.3,-0.41%,4.61,15.66,69.15,82.98,96.81,110.6,124.5,138.3
20W34,72.5,-2.7,-3.59%,4.61,15.73,69.15,82.98,96.81,110.6,124.5,138.3
20W33,75.2,+3.5,+4.88%,4.61,16.31,69.15,82.98,96.81,110.6,124.5,138.3
20W32,71.7,+0.4,+0.56%,4.61,15.55,69.15,82.98,96.81,110.6,124.5,138.3
20W31,71.3,-3.3,-4.42%,4.61,15.47,69.15,82.98,96.81,110.6,124.5,138.3
20W30,74.6,-5.2,-6.52%,4.61,16.18,69.15,82.98,96.81,110.6,124.5,138.3
20W29,79.8,+0.2,+0.25%,4.61,17.31,69.15,82.98,96.81,110.6,124.5,138.3
20W28,79.6,+0.1,+0.13%,4.61,17.27,69.15,82.98,96.81,110.6,124.5,138.3
20W27,79.5,-1.7,-2.09%,4.61,17.25,69.15,82.98,96.81,110.6,124.5,138.3
20W26,81.2,+1.9,+2.4%,4.61,17.61,69.15,82.98,96.81,110.6,124.5,138.3
20W25,79.3,-1.3,-1.61%,4.61,17.2,69.15,82.98,96.81,110.6,124.5,138.3
20W24,80.6,-1.1,-1.35%,4.61,17.48,69.15,82.98,96.81,110.6,124.5,138.3
20W23,81.7,+8.2,+11.2%,4.61,17.72,69.15,82.98,96.81,110.6,124.5,138.3
20W22,73.5,+5.5,+8.09%,4.61,15.94,69.15,82.98,96.81,110.6,124.5,138.3
20W21,68,+2.4,+3.66%,4.61,14.75,69.15,82.98,96.81,110.6,124.5,138.3
20W20,65.6,-0.8,-1.2%,4.61,14.23,69.15,82.98,96.81,110.6,124.5,138.3
20W19,66.4,-0.8,-1.19%,4.61,14.4,69.15,82.98,96.81,110.6,124.5,138.3
20W18,67.2,+4.8,+7.69%,4.61,14.58,69.15,82.98,96.81,110.6,124.5,138.3
20W17,62.4,-1.1,-1.73%,4.61,13.54,69.15,82.98,96.81,110.6,124.5,138.3
20W16,63.5,+2,+3.25%,4.61,13.77,69.15,82.98,96.81,110.6,124.5,138.3
20W15,61.5,+0.5,+0.82%,4.61,13.34,69.15,82.98,96.81,110.6,124.5,138.3
20W14,61,+3,+5.17%,4.61,13.23,69.15,82.98,96.81,110.6,124.5,138.3
20W13,58,+4.9,+9.23%,4.61,12.58,69.15,82.98,96.81,110.6,124.5,138.3
20W12,53.1,-10.4,-16.4%,4.61,11.52,69.15,82.98,96.81,110.6,124.5,138.3
20W11,63.5,-4.5,-6.62%,4.61,13.77,69.15,82.98,96.81,110.6,124.5,138.3
20W10,68,+0.1,+0.15%,4.61,14.75,69.15,82.98,96.81,110.6,124.5,138.3
20W09,67.9,-0.5,-0.73%,4.61,14.73,69.15,82.98,96.81,110.6,124.5,138.3
20W08,68.4,0,0%,4.61,14.84,69.15,82.98,96.81,110.6,124.5,138.3
20W07,68.4,+1.5,+2.24%,4.61,14.84,69.15,82.98,96.81,110.6,124.5,138.3
20W06,66.9,-3.5,-4.97%,4.61,14.51,69.15,82.98,96.81,110.6,124.5,138.3
20W05,70.4,-8,-10.2%,4.61,15.27,69.15,82.98,96.81,110.6,124.5,138.3
20W04,78.4,+0.1,+0.13%,4.61,17.01,69.15,82.98,96.81,110.6,124.5,138.3
20W03,78.3,+0.3,+0.38%,4.61,16.98,69.15,82.98,96.81,110.6,124.5,138.3
20W02,78,-1,-1.27%,4.61,16.92,69.15,82.98,96.81,110.6,124.5,138.3
