Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W42,14,-0.4,-2.78%,-0.01,,-,-,-,-,-,-
23W41,14.4,-0.35,-2.37%,0,4080,0.053,0.064,0.074,0.085,0.095,0.106
23W40,14.75,-0.25,-1.67%,0.01,1140,0.194,0.233,0.272,0.311,0.349,0.388
23W39,15,-0.55,-3.54%,0.02,671,0.335,0.402,0.469,0.536,0.604,0.671
23W38,15.55,+0.7,+4.71%,0.03,489.5,0.476,0.572,0.667,0.762,0.858,0.953
23W37,14.85,+0.6,+4.21%,0.04,360.6,0.618,0.741,0.865,0.988,1.112,1.235
23W36,14.25,-0.3,-2.06%,0.05,281.7,0.759,0.911,1.062,1.214,1.366,1.518
23W35,14.55,+0.55,+3.93%,0.06,242.5,0.9,1.08,1.26,1.44,1.62,1.8
23W34,14,+0.1,+0.72%,0.07,201.7,1.041,1.249,1.458,1.666,1.874,2.082
23W33,13.9,-0.65,-4.47%,0.08,176.3,1.182,1.419,1.655,1.892,2.128,2.365
23W32,14.55,-0.7,-4.59%,0.09,164.9,1.324,1.588,1.853,2.118,2.382,2.647
23W31,15.25,+0.3,+2.01%,0.1,156.2,1.465,1.758,2.051,2.344,2.636,2.929
23W30,14.95,+0.1,+0.67%,0.11,139.6,1.606,1.927,2.248,2.569,2.891,3.212
23W29,14.85,-0.4,-2.62%,0.12,127.5,1.747,2.096,2.446,2.795,3.145,3.494
23W28,15.25,-1.1,-6.73%,0.13,121.1,1.888,2.266,2.644,3.021,3.399,3.776
23W27,16.35,+1.8,+12.4%,0.14,120.8,2.029,2.435,2.841,3.247,3.653,4.059
23W26,14.55,-0.55,-3.64%,0.14,100.6,2.171,2.605,3.039,3.473,3.907,4.341
23W25,15.1,-0.05,-0.33%,0.15,97.98,2.312,2.774,3.236,3.699,4.161,4.624
23W24,15.15,0,0%,0.16,92.64,2.453,2.944,3.434,3.925,4.415,4.906
23W23,15.15,-0.1,-0.66%,0.17,87.6,2.594,3.113,3.632,4.151,4.669,5.188
23W22,15.25,-0.1,-0.65%,0.18,83.63,2.735,3.282,3.829,4.376,4.924,5.471
23W21,15.35,+1.05,+7.34%,0.19,80.05,2.876,3.452,4.027,4.602,5.178,5.753
23W20,14.3,-0.05,-0.35%,0.2,71.08,3.018,3.621,4.225,4.828,5.432,6.035
23W19,14.35,-1,-6.51%,0.21,68.14,3.159,3.791,4.422,5.054,5.686,6.318
23W18,15.35,-0.75,-4.66%,0.22,69.77,3.3,3.96,4.62,5.28,5.94,6.6
23W17,16.1,+1.65,+11.4%,0.23,70.18,3.441,4.129,4.818,5.506,6.194,6.882
23W16,14.45,+0.15,+1.05%,0.24,60.5,3.582,4.299,5.015,5.732,6.448,7.165
23W15,14.3,+0.3,+2.14%,0.25,57.61,3.724,4.468,5.213,5.958,6.702,7.447
23W14,14,+0.2,+1.45%,0.26,54.34,3.865,4.638,5.411,6.184,6.956,7.729
23W13,13.8,-0.05,-0.36%,0.27,51.67,4.006,4.807,5.608,6.409,7.211,8.012
23W12,13.85,+0.35,+2.59%,0.28,50.1,4.147,4.976,5.806,6.635,7.465,8.294
23W11,13.5,-0.4,-2.88%,0.29,47.22,4.288,5.146,6.004,6.861,7.719,8.576
23W10,13.9,-0.1,-0.71%,0.3,47.07,4.429,5.315,6.201,7.087,7.973,8.859
23W09,14,-0.15,-1.06%,0.3,45.95,4.571,5.485,6.399,7.313,8.227,9.141
23W08,14.15,-0.35,-2.41%,0.31,45.05,4.712,5.654,6.596,7.539,8.481,9.424
23W07,14.5,+0.15,+1.05%,0.32,44.82,4.853,5.824,6.794,7.765,8.735,9.706
23W06,14.35,-0.3,-2.05%,0.33,43.1,4.994,5.993,6.992,7.991,8.989,9.988
23W05,14.65,+0.9,+6.55%,0.34,42.79,5.135,6.162,7.189,8.216,9.244,10.27
23W03,13.75,+0.6,+4.56%,0.35,39.09,5.276,6.332,7.387,8.442,9.498,10.55
23W02,13.15,+0.7,+5.62%,0.36,36.41,5.418,6.501,7.585,8.668,9.752,10.84
23W01,12.45,+0.1,+0.81%,0.37,33.6,5.559,6.671,7.782,8.894,10.01,11.12
22W52,12.4,-0.8,-6.06%,0.38,32.85,5.662,6.795,7.928,9.06,10.19,11.32
22W51,13.2,-0.15,-1.12%,0.38,35.2,5.625,6.75,7.875,9,10.12,11.25
22W50,13.35,-0.3,-2.2%,0.37,35.84,5.588,6.705,7.822,8.94,10.06,11.18
22W49,13.65,-0.3,-2.15%,0.37,36.89,5.55,6.66,7.77,8.88,9.99,11.1
22W48,13.95,+1.1,+8.56%,0.37,37.96,5.512,6.615,7.718,8.82,9.922,11.02
22W47,12.85,-0.05,-0.39%,0.36,35.21,5.475,6.57,7.665,8.76,9.855,10.95
22W46,12.9,+0.05,+0.39%,0.36,35.59,5.438,6.525,7.613,8.7,9.788,10.88
22W45,12.85,+0.8,+6.64%,0.36,35.69,5.4,6.48,7.56,8.64,9.72,10.8
22W44,12.05,-0.1,-0.82%,0.36,33.71,5.362,6.435,7.507,8.58,9.652,10.72
22W43,12.15,+0.2,+1.67%,0.36,34.23,5.325,6.39,7.455,8.52,9.585,10.65
22W42,11.95,-0.1,-0.83%,0.35,33.9,5.288,6.345,7.403,8.46,9.518,10.58
22W41,12.05,+0.15,+1.26%,0.35,34.43,5.25,6.3,7.35,8.4,9.45,10.5
22W40,11.9,-0.55,-4.42%,0.35,34.24,5.212,6.255,7.298,8.34,9.382,10.42
22W39,12.45,-0.4,-3.11%,0.34,36.09,5.175,6.21,7.245,8.28,9.315,10.35
22W38,12.85,+0.65,+5.33%,0.34,37.52,5.138,6.165,7.193,8.22,9.248,10.28
22W37,12.2,-0.65,-5.06%,0.34,35.88,5.1,6.12,7.14,8.16,9.18,10.2
22W36,12.85,-0.2,-1.53%,0.34,38.07,5.062,6.075,7.088,8.1,9.112,10.12
22W35,13.05,+0.35,+2.76%,0.34,38.96,5.025,6.03,7.035,8.04,9.045,10.05
22W34,12.7,+0.2,+1.6%,0.33,38.2,4.988,5.985,6.982,7.98,8.978,9.975
22W33,12.5,+0.75,+6.38%,0.33,37.88,4.95,5.94,6.93,7.92,8.91,9.9
22W32,11.75,-0.15,-1.26%,0.33,35.88,4.913,5.895,6.878,7.86,8.843,9.825
22W31,11.9,-0.05,-0.42%,0.32,36.62,4.875,5.85,6.825,7.8,8.775,9.75
22W30,11.95,+0.5,+4.37%,0.32,37.05,4.838,5.805,6.772,7.74,8.708,9.675
22W29,11.45,-0.1,-0.87%,0.32,35.78,4.8,5.76,6.72,7.68,8.64,9.6
22W28,11.55,+0.25,+2.21%,0.32,36.38,4.762,5.715,6.668,7.62,8.572,9.525
22W27,11.3,-0.5,-4.24%,0.32,35.87,4.725,5.67,6.615,7.56,8.505,9.45
22W26,11.8,-0.2,-1.67%,0.31,37.76,4.688,5.625,6.562,7.5,8.438,9.375
22W25,12,-0.7,-5.51%,0.31,38.71,4.65,5.58,6.51,7.44,8.37,9.3
22W24,12.7,-0.15,-1.17%,0.31,41.3,4.612,5.535,6.458,7.38,8.302,9.225
22W23,12.85,-0.05,-0.39%,0.3,42.13,4.575,5.49,6.405,7.32,8.235,9.15
22W22,12.9,+0.15,+1.18%,0.3,42.64,4.538,5.445,6.352,7.26,8.168,9.075
22W21,12.75,+0.55,+4.51%,0.3,42.5,4.5,5.4,6.3,7.2,8.1,9
22W20,12.2,-0.85,-6.51%,0.3,41.01,4.462,5.355,6.248,7.14,8.032,8.925
22W19,13.05,+0.15,+1.16%,0.3,44.24,4.425,5.31,6.195,7.08,7.965,8.85
22W18,12.9,-0.95,-6.86%,0.29,44.1,4.387,5.265,6.142,7.02,7.897,8.775
22W17,13.85,-0.05,-0.36%,0.29,47.76,4.35,5.22,6.09,6.96,7.83,8.7
22W16,13.9,-0.1,-0.71%,0.29,48.35,4.312,5.175,6.038,6.9,7.762,8.625
22W15,14,-0.25,-1.75%,0.29,49.12,4.275,5.13,5.985,6.84,7.695,8.55
22W14,14.25,-0.1,-0.7%,0.28,50.44,4.238,5.085,5.932,6.78,7.627,8.475
22W13,14.35,0,0%,0.28,51.25,4.2,5.04,5.88,6.72,7.56,8.4
22W12,14.35,+0.35,+2.5%,0.28,51.71,4.163,4.995,5.828,6.66,7.493,8.325
22W11,14,-0.5,-3.45%,0.28,50.91,4.125,4.95,5.775,6.6,7.425,8.25
22W10,14.5,-0.6,-3.97%,0.27,53.21,4.088,4.905,5.722,6.54,7.358,8.175
22W09,15.1,+0.45,+3.07%,0.27,55.93,4.05,4.86,5.67,6.48,7.29,8.1
22W08,14.65,+0.55,+3.9%,0.27,54.77,4.012,4.815,5.618,6.42,7.222,8.025
22W07,14.1,+0.6,+4.44%,0.26,53.21,3.975,4.77,5.565,6.36,7.155,7.95
22W05,13.5,-0.4,-2.88%,0.26,51.43,3.938,4.725,5.512,6.3,7.088,7.875
22W04,13.9,-0.1,-0.71%,0.26,53.46,3.9,4.68,5.46,6.24,7.02,7.8
22W03,14,-0.4,-2.78%,0.26,54.37,3.863,4.635,5.408,6.18,6.953,7.725
22W02,14.4,-2,-12.2%,0.26,56.47,3.825,4.59,5.355,6.12,6.885,7.65
22W01,16.4,+0.3,+1.86%,0.25,64.95,3.788,4.545,5.302,6.06,6.818,7.575
21W52,16.1,+0.6,+3.87%,0.25,64.4,3.75,4.5,5.25,6,6.75,7.5
21W51,15.5,+0.05,+0.32%,0.24,65.12,3.571,4.285,4.999,5.713,6.427,7.141
21W50,15.45,+1.05,+7.29%,0.23,68.34,3.391,4.069,4.748,5.426,6.104,6.782
21W49,14.4,+0.5,+3.6%,0.21,67.25,3.212,3.854,4.496,5.139,5.781,6.424
21W48,13.9,-0.25,-1.77%,0.2,68.76,3.032,3.639,4.245,4.852,5.458,6.065
21W47,14.15,-0.35,-2.41%,0.19,74.4,2.853,3.424,3.994,4.565,5.135,5.706
21W46,14.5,+0.2,+1.4%,0.18,81.35,2.674,3.208,3.743,4.278,4.812,5.347
21W45,14.3,-0.25,-1.72%,0.17,86,2.494,2.993,3.492,3.991,4.489,4.988
21W44,14.55,-0.1,-0.68%,0.15,94.29,2.315,2.778,3.241,3.704,4.166,4.629
21W43,14.65,+0.4,+2.81%,0.14,102.9,2.135,2.562,2.989,3.416,3.844,4.271
21W42,14.25,-0.75,-5%,0.13,109.3,1.956,2.347,2.738,3.129,3.521,3.912
21W41,15,+0.5,+3.45%,0.12,126.7,1.776,2.132,2.487,2.842,3.198,3.553
21W40,14.5,-0.95,-6.15%,0.11,136.2,1.597,1.916,2.236,2.555,2.875,3.194
21W39,15.45,+0.85,+5.82%,0.09,163.5,1.418,1.701,1.985,2.268,2.552,2.835
21W38,14.6,+0.35,+2.46%,0.08,176.9,1.238,1.486,1.734,1.981,2.229,2.476
21W37,14.25,+1.15,+8.78%,0.07,201.9,1.059,1.271,1.482,1.694,1.906,2.118
21W36,13.1,-0.1,-0.76%,0.06,223.4,0.879,1.055,1.231,1.407,1.583,1.759
21W35,13.2,+0.8,+6.45%,0.05,282.9,0.7,0.84,0.98,1.12,1.26,1.4
21W34,12.4,-0.5,-3.88%,0.03,357.3,0.521,0.625,0.729,0.833,0.937,1.041
21W33,12.9,-1.25,-8.83%,0.02,567.2,0.341,0.409,0.478,0.546,0.614,0.682
21W32,14.15,+0.1,+0.71%,0.01,1312,0.162,0.194,0.226,0.259,0.291,0.324
21W31,14.05,-0.65,-4.42%,0,,-,-,-,-,-,-
21W30,14.7,-1.05,-6.67%,-0.01,,-,-,-,-,-,-
21W29,15.75,-0.05,-0.32%,-0.03,,-,-,-,-,-,-
21W28,15.8,+0.65,+4.29%,-0.04,,-,-,-,-,-,-
21W27,15.15,+0.15,+1%,-0.05,,-,-,-,-,-,-
21W26,15,0,0%,-0.06,,-,-,-,-,-,-
21W25,15,+0.3,+2.04%,-0.07,,-,-,-,-,-,-
21W24,14.7,-0.2,-1.34%,-0.08,,-,-,-,-,-,-
21W23,14.9,+0.75,+5.3%,-0.1,,-,-,-,-,-,-
21W22,14.15,+0.55,+4.04%,-0.11,,-,-,-,-,-,-
21W21,13.6,+0.65,+5.02%,-0.12,,-,-,-,-,-,-
21W20,12.95,-2.8,-17.8%,-0.13,,-,-,-,-,-,-
21W19,15.75,-2.1,-11.8%,-0.14,,-,-,-,-,-,-
21W18,17.85,+2.85,+19%,-0.16,,-,-,-,-,-,-
21W17,15,+0.5,+3.45%,-0.17,,-,-,-,-,-,-
21W16,14.5,+0.85,+6.23%,-0.18,,-,-,-,-,-,-
21W15,13.65,+1.05,+8.33%,-0.19,,-,-,-,-,-,-
21W14,12.6,-0.1,-0.79%,-0.2,,-,-,-,-,-,-
21W13,12.7,+0.05,+0.4%,-0.22,,-,-,-,-,-,-
21W12,12.65,+0.2,+1.61%,-0.23,,-,-,-,-,-,-
21W11,12.45,-0.25,-1.97%,-0.24,,-,-,-,-,-,-
21W10,12.7,+0.85,+7.17%,-0.25,,-,-,-,-,-,-
21W09,11.85,+0.25,+2.16%,-0.26,,-,-,-,-,-,-
21W08,11.6,+0.85,+7.91%,-0.28,,-,-,-,-,-,-
21W06,10.75,+0.3,+2.87%,-0.29,,-,-,-,-,-,-
21W05,10.45,-0.4,-3.69%,-0.3,,-,-,-,-,-,-
21W04,10.85,-0.3,-2.69%,-0.31,,-,-,-,-,-,-
21W03,11.15,-0.5,-4.29%,-0.32,,-,-,-,-,-,-
21W02,11.65,-0.8,-6.43%,-0.34,,-,-,-,-,-,-
21W01,12.45,+0.1,+0.81%,-0.35,,-,-,-,-,-,-
20W52,12.35,+0.15,+1.23%,-0.36,,-,-,-,-,-,-
20W51,12.2,+0.2,+1.67%,-0.36,,-,-,-,-,-,-
20W50,12,-0.55,-4.38%,-0.36,,-,-,-,-,-,-
20W49,12.55,+0.3,+2.45%,-0.36,,-,-,-,-,-,-
20W48,12.25,+0.4,+3.38%,-0.36,,-,-,-,-,-,-
20W47,11.85,+0.3,+2.6%,-0.36,,-,-,-,-,-,-
20W46,11.55,-0.3,-2.53%,-0.36,,-,-,-,-,-,-
20W45,11.85,+0.5,+4.41%,-0.36,,-,-,-,-,-,-
20W44,11.35,-0.65,-5.42%,-0.36,,-,-,-,-,-,-
20W43,12,+0.3,+2.56%,-0.36,,-,-,-,-,-,-
20W42,11.7,+0.8,+7.34%,-0.36,,-,-,-,-,-,-
20W41,10.9,+0.3,+2.83%,-0.36,,-,-,-,-,-,-
20W40,10.6,+0.2,+1.92%,-0.36,,-,-,-,-,-,-
20W39,10.4,-1.4,-11.9%,-0.36,,-,-,-,-,-,-
20W38,11.8,+0.4,+3.51%,-0.36,,-,-,-,-,-,-
20W37,11.4,-0.9,-7.32%,-0.36,,-,-,-,-,-,-
20W36,12.3,+0.65,+5.58%,-0.36,,-,-,-,-,-,-
20W35,11.65,-0.55,-4.51%,-0.36,,-,-,-,-,-,-
20W34,12.2,+1.6,+15.1%,-0.36,,-,-,-,-,-,-
20W33,10.6,+0.1,+0.95%,-0.36,,-,-,-,-,-,-
20W32,10.5,+0.1,+0.96%,-0.36,,-,-,-,-,-,-
20W31,10.4,+0.1,+0.97%,-0.36,,-,-,-,-,-,-
20W30,10.3,+0.76,+7.97%,-0.36,,-,-,-,-,-,-
20W29,9.54,-0.46,-4.6%,-0.36,,-,-,-,-,-,-
20W28,10,+0.87,+9.53%,-0.36,,-,-,-,-,-,-
20W27,9.13,+0.08,+0.88%,-0.36,,-,-,-,-,-,-
20W26,9.05,0,0%,-0.36,,-,-,-,-,-,-
20W25,9.05,+0.04,+0.44%,-0.36,,-,-,-,-,-,-
20W24,9.01,-0.53,-5.56%,-0.36,,-,-,-,-,-,-
20W23,9.54,+0.24,+2.58%,-0.36,,-,-,-,-,-,-
20W22,9.3,+0.27,+2.99%,-0.36,,-,-,-,-,-,-
20W21,9.03,+0.28,+3.2%,-0.36,,-,-,-,-,-,-
20W20,8.75,-0.42,-4.58%,-0.36,,-,-,-,-,-,-
20W19,9.17,+0.23,+2.57%,-0.36,,-,-,-,-,-,-
20W18,8.94,+0.45,+5.3%,-0.36,,-,-,-,-,-,-
20W17,8.49,-0.2,-2.3%,-0.36,,-,-,-,-,-,-
20W16,8.69,+0.36,+4.32%,-0.36,,-,-,-,-,-,-
20W15,8.33,+0.56,+7.21%,-0.36,,-,-,-,-,-,-
20W14,7.77,+0.14,+1.83%,-0.36,,-,-,-,-,-,-
20W13,7.63,+0.67,+9.63%,-0.36,,-,-,-,-,-,-
20W12,6.96,-1.23,-15%,-0.36,,-,-,-,-,-,-
20W11,8.19,-1.86,-18.5%,-0.36,,-,-,-,-,-,-
20W10,10.05,-0.15,-1.47%,-0.36,,-,-,-,-,-,-
20W09,10.2,+0.05,+0.49%,-0.36,,-,-,-,-,-,-
20W08,10.15,+0.1,+1%,-0.36,,-,-,-,-,-,-
20W07,10.05,0,0%,-0.36,,-,-,-,-,-,-
20W06,10.05,0,0%,-0.36,,-,-,-,-,-,-
20W05,10.05,-1.75,-14.8%,-0.36,,-,-,-,-,-,-
20W04,11.8,-0.1,-0.84%,-0.36,,-,-,-,-,-,-
20W03,11.9,+0.1,+0.85%,-0.36,,-,-,-,-,-,-
20W02,11.8,-0.3,-2.48%,-0.36,,-,-,-,-,-,-
