Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,16.15,+0.3,+1.89%,1.54,10.48,9.245,11.4,13.56,15.72,17.87,20.03
24W17,15.85,+0.45,+2.92%,1.54,10.26,9.268,11.43,13.59,15.76,17.92,20.08
24W16,15.4,-0.45,-2.84%,1.55,9.95,9.291,11.46,13.63,15.79,17.96,20.13
24W15,15.85,-0.35,-2.16%,1.55,10.21,9.314,11.49,13.66,15.83,18.01,20.18
24W14,16.2,+0.55,+3.51%,1.56,10.41,9.337,11.52,13.69,15.87,18.05,20.23
24W13,15.65,-0.05,-0.32%,1.56,10.03,9.36,11.54,13.73,15.91,18.1,20.28
24W12,15.7,+0.1,+0.64%,1.56,10.04,9.383,11.57,13.76,15.95,18.14,20.33
24W11,15.6,+1.4,+9.86%,1.57,9.95,9.406,11.6,13.8,15.99,18.19,20.38
24W10,14.2,+0.5,+3.65%,1.57,9.04,9.429,11.63,13.83,16.03,18.23,20.43
24W09,13.7,+0.7,+5.38%,1.58,8.7,9.452,11.66,13.86,16.07,18.27,20.48
24W08,13,+0.3,+2.36%,1.58,8.23,9.475,11.69,13.9,16.11,18.32,20.53
24W07,12.7,-0.2,-1.55%,1.58,8.02,9.498,11.71,13.93,16.15,18.36,20.58
24W06,12.9,0,0%,1.59,8.13,9.522,11.74,13.96,16.19,18.41,20.63
24W05,12.9,-0.1,-0.77%,1.59,8.11,9.545,11.77,14,16.23,18.45,20.68
24W04,13,+0.05,+0.39%,1.59,8.15,9.568,11.8,14.03,16.27,18.5,20.73
24W03,12.95,-0.15,-1.15%,1.6,8.1,9.591,11.83,14.07,16.3,18.54,20.78
24W02,13.1,+0.25,+1.95%,1.6,8.18,9.614,11.86,14.1,16.34,18.59,20.83
24W01,12.85,-0.05,-0.39%,1.61,8,9.637,11.89,14.13,16.38,18.63,20.88
23W52,12.9,+0.3,+2.38%,1.61,8.01,9.66,11.91,14.17,16.42,18.68,20.93
23W51,12.6,-0.3,-2.33%,1.56,8.06,9.385,11.57,13.76,15.95,18.14,20.33
23W50,12.9,+0.1,+0.78%,1.52,8.5,9.109,11.23,13.36,15.49,17.61,19.74
23W49,12.8,+0.15,+1.19%,1.47,8.69,8.834,10.9,12.96,15.02,17.08,19.14
23W48,12.65,+0.25,+2.02%,1.43,8.87,8.559,10.56,12.55,14.55,16.55,18.54
23W47,12.4,-0.2,-1.59%,1.38,8.98,8.284,10.22,12.15,14.08,16.01,17.95
23W46,12.6,+1.05,+9.09%,1.33,9.44,8.008,9.877,11.75,13.61,15.48,17.35
23W45,11.55,-0.1,-0.86%,1.29,8.96,7.733,9.537,11.34,13.15,14.95,16.75
23W44,11.65,+0.05,+0.43%,1.24,9.37,7.458,9.198,10.94,12.68,14.42,16.16
23W43,11.6,+0.2,+1.75%,1.2,9.69,7.182,8.858,10.53,12.21,13.89,15.56
23W42,11.4,-0.35,-2.98%,1.15,9.9,6.907,8.519,10.13,11.74,13.35,14.97
23W41,11.75,+0.3,+2.62%,1.11,10.63,6.632,8.179,9.727,11.27,12.82,14.37
23W40,11.45,-0.15,-1.29%,1.06,10.81,6.356,7.84,9.323,10.81,12.29,13.77
23W39,11.6,-0.05,-0.43%,1.01,11.45,6.081,7.5,8.919,10.34,11.76,13.18
23W38,11.65,-0.5,-4.12%,0.97,12.04,5.806,7.161,8.515,9.87,11.22,12.58
23W37,12.15,-0.05,-0.41%,0.92,13.18,5.531,6.821,8.112,9.402,10.69,11.98
23W36,12.2,-0.4,-3.17%,0.88,13.93,5.255,6.482,7.708,8.934,10.16,11.39
23W35,12.6,+0.05,+0.4%,0.83,15.18,4.98,6.142,7.304,8.466,9.628,10.79
23W34,12.55,-0.15,-1.18%,0.78,16.01,4.705,5.802,6.9,7.998,9.096,10.19
23W33,12.7,-0.85,-6.27%,0.74,17.2,4.429,5.463,6.496,7.53,8.564,9.597
23W32,13.55,-0.05,-0.37%,0.69,19.57,4.154,5.123,6.093,7.062,8.031,9.001
23W31,13.6,-0.05,-0.37%,0.65,21.04,3.879,4.784,5.689,6.594,7.499,8.404
23W30,13.65,+0.6,+4.6%,0.6,22.73,3.604,4.444,5.285,6.126,6.967,7.808
23W29,13.05,-0.15,-1.14%,0.55,23.53,3.328,4.105,4.881,5.658,6.435,7.211
23W28,13.2,-0.6,-4.35%,0.51,25.94,3.053,3.765,4.478,5.19,5.902,6.615
23W27,13.8,+0.65,+4.94%,0.46,29.81,2.778,3.426,4.074,4.722,5.37,6.018
23W26,13.15,-0.25,-1.87%,0.42,31.53,2.502,3.086,3.67,4.254,4.838,5.422
23W25,13.4,-0.15,-1.11%,0.37,36.1,2.227,2.747,3.266,3.786,4.306,4.825
23W24,13.55,+0.8,+6.27%,0.33,41.65,1.952,2.407,2.863,3.318,3.773,4.229
23W23,12.75,0,0%,0.28,45.63,1.676,2.068,2.459,2.85,3.241,3.632
23W22,12.75,+0.3,+2.41%,0.23,54.6,1.401,1.728,2.055,2.382,2.709,3.036
23W21,12.45,+0.4,+3.32%,0.19,66.35,1.126,1.389,1.651,1.914,2.177,2.439
23W20,12.05,+0.55,+4.78%,0.14,85,0.851,1.049,1.248,1.446,1.644,1.843
23W19,11.5,-0.7,-5.74%,0.1,119.9,0.575,0.71,0.844,0.978,1.112,1.246
23W18,12.2,+0.5,+4.27%,0.05,244,0.3,0.37,0.44,0.51,0.58,0.65
23W17,11.7,-0.2,-1.68%,0,2841,0.025,0.03,0.036,0.042,0.048,0.054
23W16,11.9,-0.05,-0.42%,-0.04,,-,-,-,-,-,-
23W15,11.95,+1.3,+12.2%,-0.09,,-,-,-,-,-,-
23W14,10.65,+0.05,+0.47%,-0.13,,-,-,-,-,-,-
23W13,10.6,+0.15,+1.44%,-0.18,,-,-,-,-,-,-
23W12,10.45,+0.15,+1.46%,-0.23,,-,-,-,-,-,-
23W11,10.3,-0.4,-3.74%,-0.27,,-,-,-,-,-,-
23W10,10.7,+0.15,+1.42%,-0.32,,-,-,-,-,-,-
23W09,10.55,-0.2,-1.86%,-0.36,,-,-,-,-,-,-
23W08,10.75,+0.1,+0.94%,-0.41,,-,-,-,-,-,-
23W07,10.65,+0.1,+0.95%,-0.45,,-,-,-,-,-,-
23W06,10.55,-0.15,-1.4%,-0.5,,-,-,-,-,-,-
23W05,10.7,+0.65,+6.47%,-0.55,,-,-,-,-,-,-
23W03,10.05,0,0%,-0.59,,-,-,-,-,-,-
23W02,10.05,0,0%,-0.64,,-,-,-,-,-,-
23W01,10.05,0,0%,-0.68,,-,-,-,-,-,-
22W52,10.15,0,0%,-0.62,,-,-,-,-,-,-
22W51,10.15,-0.15,-1.46%,-0.51,,-,-,-,-,-,-
22W50,10.3,-0.4,-3.74%,-0.4,,-,-,-,-,-,-
22W49,10.7,+0.45,+4.39%,-0.29,,-,-,-,-,-,-
22W48,10.25,-0.15,-1.44%,-0.18,,-,-,-,-,-,-
22W47,10.4,-0.25,-2.35%,-0.07,,-,-,-,-,-,-
22W46,10.65,+0.4,+3.9%,0.04,257.6,0.248,0.306,0.364,0.422,0.48,0.537
22W45,10.25,+0.05,+0.49%,0.15,67.64,0.909,1.121,1.334,1.546,1.758,1.97
22W44,10.2,+0.1,+0.99%,0.26,38.97,1.57,1.937,2.303,2.67,3.036,3.402
22W43,10.1,-0.25,-2.42%,0.37,27.16,2.232,2.752,3.273,3.794,4.314,4.835
22W42,10.35,+0.3,+2.99%,0.48,21.47,2.893,3.568,4.243,4.918,5.593,6.267
22W41,10.05,-0.1,-0.99%,0.59,16.97,3.554,4.383,5.212,6.042,6.871,7.7
22W40,10.15,-0.55,-5.14%,0.7,14.45,4.215,5.198,6.182,7.165,8.149,9.132
22W39,10.7,-1.1,-9.32%,0.81,13.17,4.876,6.014,7.152,8.289,9.427,10.56
22W38,11.8,-3.85,-24.6%,0.92,12.79,5.537,6.829,8.121,9.413,10.71,12
22W37,15.65,-0.25,-1.57%,1.03,15.15,6.198,7.645,9.091,10.54,11.98,13.43
22W36,15.9,-0.2,-1.24%,1.14,13.91,6.86,8.46,10.06,11.66,13.26,14.86
22W35,16.1,+0.5,+3.21%,1.25,12.84,7.521,9.276,11.03,12.79,14.54,16.29
22W34,15.6,+0.5,+3.31%,1.36,11.44,8.182,10.09,12,13.91,15.82,17.73
22W33,15.1,+0.1,+0.67%,1.47,10.25,8.843,10.91,12.97,15.03,17.1,19.16
22W32,15,+0.05,+0.33%,1.58,9.47,9.504,11.72,13.94,16.16,18.37,20.59
22W31,14.95,0,0%,1.69,8.82,10.17,12.54,14.91,17.28,19.65,22.02
22W30,14.95,+0.85,+6.03%,1.8,8.29,10.83,13.35,15.88,18.41,20.93,23.46
22W29,14.1,-0.9,-6%,1.91,7.36,11.49,14.17,16.85,19.53,22.21,24.89
22W28,15,-0.25,-1.64%,2.02,7.41,12.15,14.98,17.82,20.65,23.49,26.32
22W27,15.25,-0.65,-4.09%,2.13,7.14,12.81,15.8,18.79,21.78,24.77,27.75
22W26,15.9,-0.6,-3.64%,2.25,7.08,13.47,16.61,19.76,22.9,26.04,29.19
22W25,16.5,-0.95,-5.44%,2.36,7.01,14.13,17.43,20.73,24.02,27.32,30.62
22W24,17.45,+0.15,+0.87%,2.47,7.08,14.79,18.25,21.7,25.15,28.6,32.05
22W23,17.3,+0.95,+5.81%,2.58,6.72,15.45,19.06,22.67,26.27,29.88,33.48
22W22,16.35,+0.15,+0.93%,2.69,6.09,16.12,19.88,23.64,27.4,31.16,34.92
22W21,16.2,+0.25,+1.57%,2.8,5.79,16.78,20.69,24.61,28.52,32.44,36.35
22W20,15.95,-2.35,-12.8%,2.91,5.49,17.44,21.51,25.58,29.64,33.71,37.78
22W19,18.3,-0.6,-3.17%,3.02,6.07,18.1,22.32,26.55,30.77,34.99,39.21
22W18,18.9,-1.15,-5.74%,3.13,6.04,18.76,23.14,27.52,31.89,36.27,40.65
22W17,20.05,-0.35,-1.72%,3.24,6.19,19.42,23.95,28.48,33.02,37.55,42.08
22W16,20.4,-0.15,-0.73%,3.35,6.09,20.08,24.77,29.45,34.14,38.83,43.51
22W15,20.55,+0.05,+0.24%,3.46,5.94,20.74,25.58,30.42,35.26,40.1,44.94
22W14,20.5,-0.1,-0.49%,3.57,5.75,21.4,26.4,31.39,36.39,41.38,46.38
22W13,20.6,+0.45,+2.23%,3.68,5.6,22.07,27.21,32.36,37.51,42.66,47.81
22W12,20.15,0,0%,3.79,5.32,22.73,28.03,33.33,38.64,43.94,49.24
22W11,20.15,-1.1,-5.18%,3.9,5.17,23.39,28.85,34.3,39.76,45.22,50.68
22W10,21.25,+1.45,+7.32%,4.01,5.3,24.05,29.66,35.27,40.88,46.5,52.11
22W09,19.8,-0.35,-1.74%,4.12,4.81,24.71,30.48,36.24,42.01,47.77,53.54
22W08,20.15,-0.8,-3.82%,4.23,4.77,25.37,31.29,37.21,43.13,49.05,54.97
22W07,20.95,+1.65,+8.55%,4.34,4.83,26.03,32.11,38.18,44.26,50.33,56.4
22W05,19.3,-0.35,-1.78%,4.45,4.34,26.69,32.92,39.15,45.38,51.61,57.84
22W04,19.65,-1.95,-9.03%,4.56,4.31,27.36,33.74,40.12,46.5,52.89,59.27
22W03,21.6,-0.95,-4.21%,4.67,4.63,28.02,34.55,41.09,47.63,54.17,60.7
22W02,22.55,-0.35,-1.53%,4.78,4.72,28.68,35.37,42.06,48.75,55.44,62.14
22W01,22.9,+2.55,+12.5%,4.89,4.68,29.34,36.18,43.03,49.88,56.72,63.57
21W52,20.35,+1.65,+8.82%,5,4.07,30,37,44,51,58,65
21W51,18.7,+0.35,+1.91%,4.92,3.8,29.54,36.43,43.32,50.21,57.1,63.99
21W50,18.35,+1.25,+7.31%,4.85,3.79,29.07,35.85,42.64,49.42,56.2,62.99
21W49,17.1,+0.55,+3.32%,4.77,3.59,28.61,35.28,41.96,48.63,55.3,61.98
21W48,16.55,-0.6,-3.5%,4.69,3.53,28.14,34.71,41.27,47.84,54.41,60.97
21W47,17.15,-0.15,-0.87%,4.61,3.72,27.68,34.13,40.59,47.05,53.51,59.97
21W46,17.3,+1.1,+6.79%,4.54,3.81,27.21,33.56,39.91,46.26,52.61,58.96
21W45,16.2,+0.25,+1.57%,4.46,3.63,26.75,32.99,39.23,45.47,51.71,57.95
21W44,15.95,+0.85,+5.63%,4.38,3.64,26.28,32.41,38.55,44.68,50.81,56.95
21W43,15.1,+0.45,+3.07%,4.3,3.51,25.82,31.84,37.87,43.89,49.91,55.94
21W42,14.65,+0.1,+0.69%,4.23,3.47,25.35,31.27,37.18,43.1,49.02,54.93
21W41,14.55,+0.85,+6.2%,4.15,3.51,24.89,30.7,36.5,42.31,48.12,53.92
21W40,13.7,-0.85,-5.84%,4.07,3.37,24.42,30.12,35.82,41.52,47.22,52.92
21W39,14.55,-0.1,-0.68%,3.99,3.64,23.96,29.55,35.14,40.73,46.32,51.91
21W38,14.65,-0.3,-2.01%,3.92,3.74,23.49,28.98,34.46,39.94,45.42,50.9
21W37,14.95,+0.65,+4.55%,3.84,3.9,23.03,28.4,33.78,39.15,44.52,49.9
21W36,14.3,+0.3,+2.14%,3.76,3.8,22.56,27.83,33.09,38.36,43.63,48.89
21W35,14,+0.5,+3.7%,3.68,3.8,22.1,27.26,32.41,37.57,42.73,47.88
21W34,13.5,-0.8,-5.59%,3.61,3.74,21.64,26.68,31.73,36.78,41.83,46.88
21W33,14.3,-3.55,-19.9%,3.53,4.05,21.17,26.11,31.05,35.99,40.93,45.87
21W32,17.85,+0.45,+2.59%,3.45,5.17,20.71,25.54,30.37,35.2,40.03,44.86
21W31,17.4,-1.05,-5.69%,3.37,5.16,20.24,24.96,29.69,34.41,39.13,43.86
21W30,18.45,-0.35,-1.86%,3.3,5.6,19.78,24.39,29.01,33.62,38.23,42.85
21W29,18.8,+0.4,+2.17%,3.22,5.84,19.31,23.82,28.32,32.83,37.34,41.84
21W28,18.4,+0.85,+4.84%,3.14,5.86,18.85,23.24,27.64,32.04,36.44,40.84
21W27,17.55,+0.4,+2.33%,3.06,5.73,18.38,22.67,26.96,31.25,35.54,39.83
21W26,17.15,+0.1,+0.59%,2.99,5.74,17.92,22.1,26.28,30.46,34.64,38.82
21W25,17.05,+0.55,+3.33%,2.91,5.86,17.45,21.53,25.6,29.67,33.74,37.81
21W24,16.5,-1.4,-7.82%,2.83,5.83,16.99,20.95,24.92,28.88,32.84,36.81
21W23,17.9,+0.8,+4.68%,2.75,6.5,16.52,20.38,24.23,28.09,31.95,35.8
21W22,17.1,+0.75,+4.59%,2.68,6.39,16.06,19.81,23.55,27.3,31.05,34.79
21W21,16.35,+0.55,+3.48%,2.6,6.29,15.59,19.23,22.87,26.51,30.15,33.79
21W20,15.8,-3.25,-17.1%,2.52,6.27,15.13,18.66,22.19,25.72,29.25,32.78
21W19,19.05,-1.7,-8.19%,2.44,7.79,14.66,18.09,21.51,24.93,28.35,31.77
21W18,20.75,+2.5,+13.7%,2.37,8.77,14.2,17.51,20.83,24.14,27.45,30.77
21W17,18.25,+2,+12.3%,2.29,7.97,13.74,16.94,20.15,23.35,26.55,29.76
21W16,16.25,+1.4,+9.43%,2.21,7.35,13.27,16.37,19.46,22.56,25.66,28.75
21W15,14.85,+0.05,+0.34%,2.13,6.96,12.81,15.79,18.78,21.77,24.76,27.75
21W14,14.8,0,0%,2.06,7.2,12.34,15.22,18.1,20.98,23.86,26.74
21W13,14.8,+0.6,+4.23%,1.98,7.48,11.88,14.65,17.42,20.19,22.96,25.73
21W12,14.2,+2.4,+20.3%,1.9,7.47,11.41,14.07,16.74,19.4,22.06,24.73
21W11,11.8,+0.75,+6.79%,1.82,6.47,10.95,13.5,16.06,18.61,21.16,23.72
21W10,11.05,-0.15,-1.34%,1.75,6.32,10.48,12.93,15.37,17.82,20.27,22.71
21W09,11.2,+0.4,+3.7%,1.67,6.71,10.02,12.36,14.69,17.03,19.37,21.7
21W08,10.8,0,0%,1.59,6.78,9.553,11.78,14.01,16.24,18.47,20.7
21W06,10.8,+0.4,+3.85%,1.51,7.13,9.088,11.21,13.33,15.45,17.57,19.69
21W05,10.4,-0.25,-2.35%,1.44,7.24,8.624,10.64,12.65,14.66,16.67,18.68
21W04,10.65,-0.55,-4.91%,1.36,7.83,8.159,10.06,11.97,13.87,15.77,17.68
21W03,11.2,-0.65,-5.49%,1.28,8.73,7.694,9.489,11.28,13.08,14.88,16.67
21W02,11.85,+1.6,+15.6%,1.2,9.83,7.229,8.916,10.6,12.29,13.98,15.66
21W01,10.25,+0.87,+9.28%,1.13,9.09,6.765,8.343,9.922,11.5,13.08,14.66
20W52,9.38,+0.38,+4.22%,1.05,8.93,6.3,7.77,9.24,10.71,12.18,13.65
20W51,9,-0.14,-1.53%,1.05,8.57,6.3,7.77,9.24,10.71,12.18,13.65
20W50,9.14,+0.1,+1.11%,1.05,8.7,6.3,7.77,9.24,10.71,12.18,13.65
20W49,9.04,+0.51,+5.98%,1.05,8.61,6.3,7.77,9.24,10.71,12.18,13.65
20W48,8.53,+0.14,+1.67%,1.05,8.12,6.3,7.77,9.24,10.71,12.18,13.65
20W47,8.39,+0.26,+3.2%,1.05,7.99,6.3,7.77,9.24,10.71,12.18,13.65
20W46,8.13,-0.29,-3.44%,1.05,7.74,6.3,7.77,9.24,10.71,12.18,13.65
20W45,8.42,+0.27,+3.31%,1.05,8.02,6.3,7.77,9.24,10.71,12.18,13.65
20W44,8.15,-0.46,-5.34%,1.05,7.76,6.3,7.77,9.24,10.71,12.18,13.65
20W43,8.61,+0.22,+2.62%,1.05,8.2,6.3,7.77,9.24,10.71,12.18,13.65
20W42,8.39,-0.28,-3.23%,1.05,7.99,6.3,7.77,9.24,10.71,12.18,13.65
20W41,8.67,+0.01,+0.12%,1.05,8.26,6.3,7.77,9.24,10.71,12.18,13.65
20W40,8.66,+0.08,+0.93%,1.05,8.25,6.3,7.77,9.24,10.71,12.18,13.65
20W39,8.58,-0.52,-5.71%,1.05,8.17,6.3,7.77,9.24,10.71,12.18,13.65
20W38,9.1,+0.08,+0.89%,1.05,8.67,6.3,7.77,9.24,10.71,12.18,13.65
20W37,9.02,-0.42,-4.45%,1.05,8.59,6.3,7.77,9.24,10.71,12.18,13.65
20W36,9.44,+0.34,+3.74%,1.05,8.99,6.3,7.77,9.24,10.71,12.18,13.65
20W35,9.1,+0.2,+2.25%,1.05,8.67,6.3,7.77,9.24,10.71,12.18,13.65
20W34,8.9,-0.06,-0.67%,1.05,8.48,6.3,7.77,9.24,10.71,12.18,13.65
20W33,8.96,-0.39,-4.17%,1.05,8.53,6.3,7.77,9.24,10.71,12.18,13.65
20W32,9.35,-0.16,-1.68%,1.05,8.9,6.3,7.77,9.24,10.71,12.18,13.65
20W31,9.51,+0.5,+5.55%,1.05,9.06,6.3,7.77,9.24,10.71,12.18,13.65
20W30,9.01,-0.99,-9.9%,1.05,8.58,6.3,7.77,9.24,10.71,12.18,13.65
20W29,10,-0.2,-1.96%,1.05,9.52,6.3,7.77,9.24,10.71,12.18,13.65
20W28,10.2,+0.91,+9.8%,1.05,9.71,6.3,7.77,9.24,10.71,12.18,13.65
20W27,9.29,+0.31,+3.45%,1.05,8.85,6.3,7.77,9.24,10.71,12.18,13.65
20W26,8.98,+0.02,+0.22%,1.05,8.55,6.3,7.77,9.24,10.71,12.18,13.65
20W25,8.96,+0.07,+0.79%,1.05,8.53,6.3,7.77,9.24,10.71,12.18,13.65
20W24,8.89,-0.01,-0.11%,1.05,8.47,6.3,7.77,9.24,10.71,12.18,13.65
20W23,8.9,+0.24,+2.77%,1.05,8.48,6.3,7.77,9.24,10.71,12.18,13.65
20W22,8.66,-0.09,-1.03%,1.05,8.25,6.3,7.77,9.24,10.71,12.18,13.65
20W21,8.75,+0.1,+1.16%,1.05,8.33,6.3,7.77,9.24,10.71,12.18,13.65
20W20,8.65,+0.14,+1.65%,1.05,8.24,6.3,7.77,9.24,10.71,12.18,13.65
20W19,8.51,+0.32,+3.91%,1.05,8.1,6.3,7.77,9.24,10.71,12.18,13.65
20W18,8.19,+0.29,+3.67%,1.05,7.8,6.3,7.77,9.24,10.71,12.18,13.65
20W17,7.9,-0.08,-1%,1.05,7.52,6.3,7.77,9.24,10.71,12.18,13.65
20W16,7.98,-0.06,-0.75%,1.05,7.6,6.3,7.77,9.24,10.71,12.18,13.65
20W15,8.04,+0.61,+8.21%,1.05,7.66,6.3,7.77,9.24,10.71,12.18,13.65
20W14,7.43,+0.03,+0.41%,1.05,7.08,6.3,7.77,9.24,10.71,12.18,13.65
20W13,7.4,+0.32,+4.52%,1.05,7.05,6.3,7.77,9.24,10.71,12.18,13.65
20W12,7.08,-0.42,-5.6%,1.05,6.74,6.3,7.77,9.24,10.71,12.18,13.65
20W11,7.5,-1.25,-14.3%,1.05,7.14,6.3,7.77,9.24,10.71,12.18,13.65
20W10,8.75,+0.01,+0.11%,1.05,8.33,6.3,7.77,9.24,10.71,12.18,13.65
20W09,8.74,-0.1,-1.13%,1.05,8.32,6.3,7.77,9.24,10.71,12.18,13.65
20W08,8.84,-0.02,-0.23%,1.05,8.42,6.3,7.77,9.24,10.71,12.18,13.65
20W07,8.86,-0.07,-0.78%,1.05,8.44,6.3,7.77,9.24,10.71,12.18,13.65
20W06,8.93,+0.01,+0.11%,1.05,8.5,6.3,7.77,9.24,10.71,12.18,13.65
20W05,8.92,-0.48,-5.11%,1.05,8.5,6.3,7.77,9.24,10.71,12.18,13.65
20W04,9.4,-0.01,-0.11%,1.05,8.95,6.3,7.77,9.24,10.71,12.18,13.65
20W03,9.41,+0.01,+0.11%,1.05,8.96,6.3,7.77,9.24,10.71,12.18,13.65
20W02,9.4,-0.1,-1.05%,1.05,8.95,6.3,7.77,9.24,10.71,12.18,13.65
