Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W16,164.5,+10.5,+6.82%,4.36,37.74,65.38,78.46,91.54,104.6,117.7,130.8
23W15,154,+8,+5.48%,4.37,35.25,65.52,78.63,91.73,104.8,117.9,131
23W14,146,-5.5,-3.63%,4.38,33.35,65.66,78.8,91.93,105.1,118.2,131.3
23W13,151.5,+22.5,+17.4%,4.39,34.53,65.81,78.97,92.13,105.3,118.5,131.6
23W12,129,-7,-5.15%,4.4,29.34,65.95,79.14,92.33,105.5,118.7,131.9
23W11,136,+13,+10.6%,4.41,30.87,66.09,79.31,92.52,105.7,119,132.2
23W10,123,+0.5,+0.41%,4.42,27.86,66.23,79.48,92.72,106,119.2,132.5
23W09,122.5,+7.5,+6.52%,4.42,27.69,66.37,79.64,92.92,106.2,119.5,132.7
23W08,115,+23.9,+26.2%,4.43,25.94,66.51,79.81,93.12,106.4,119.7,133
23W07,91.1,+3.1,+3.52%,4.44,20.5,66.65,79.98,93.31,106.6,120,133.3
23W06,88,+4.5,+5.39%,4.45,19.76,66.79,80.15,93.51,106.9,120.2,133.6
23W05,83.5,0,0%,4.46,18.71,66.94,80.32,93.71,107.1,120.5,133.9
23W03,83.5,-0.8,-0.95%,4.47,18.67,67.08,80.49,93.91,107.3,120.7,134.2
23W02,84.3,-1.2,-1.4%,4.48,18.81,67.22,80.66,94.1,107.5,121,134.4
23W01,85.5,-1.7,-1.95%,4.49,19.04,67.36,80.83,94.3,107.8,121.2,134.7
22W52,85.2,-0.2,-0.23%,4.47,19.05,67.07,80.49,93.9,107.3,120.7,134.1
22W51,85.4,-1.9,-2.18%,4.44,19.22,66.65,79.98,93.3,106.6,120,133.3
22W50,87.3,+0.4,+0.46%,4.41,19.78,66.22,79.46,92.71,106,119.2,132.4
22W49,86.9,-0.1,-0.11%,4.39,19.81,65.79,78.95,92.11,105.3,118.4,131.6
22W48,87,-1,-1.14%,4.36,19.96,65.37,78.44,91.51,104.6,117.7,130.7
22W47,88,0,0%,4.33,20.33,64.94,77.93,90.91,103.9,116.9,129.9
22W46,88,-1.9,-2.11%,4.3,20.46,64.51,77.41,90.32,103.2,116.1,129
22W45,89.9,+2.9,+3.33%,4.27,21.04,64.08,76.9,89.72,102.5,115.4,128.2
22W44,87,+1.3,+1.52%,4.24,20.5,63.66,76.39,89.12,101.9,114.6,127.3
22W43,85.7,-2.1,-2.39%,4.22,20.33,63.23,75.88,88.52,101.2,113.8,126.5
22W42,87.8,+0.3,+0.34%,4.19,20.97,62.8,75.36,87.93,100.5,113,125.6
22W41,87.5,-1,-1.13%,4.16,21.04,62.38,74.85,87.33,99.8,112.3,124.8
22W40,88.5,-0.8,-0.9%,4.13,21.43,61.95,74.34,86.73,99.12,111.5,123.9
22W39,89.3,+0.5,+0.56%,4.1,21.77,61.52,73.83,86.13,98.44,110.7,123
22W38,88.8,-2.6,-2.84%,4.07,21.8,61.1,73.32,85.53,97.75,110,122.2
22W37,91.4,+6.5,+7.66%,4.04,22.6,60.67,72.8,84.94,97.07,109.2,121.3
22W36,84.9,+0.9,+1.07%,4.02,21.14,60.24,72.29,84.34,96.39,108.4,120.5
22W35,84,+10.2,+13.8%,3.99,21.06,59.82,71.78,83.74,95.7,107.7,119.6
22W34,73.8,0,0%,3.96,18.64,59.39,71.27,83.14,95.02,106.9,118.8
22W33,73.8,0,0%,3.93,18.77,58.96,70.75,82.55,94.34,106.1,117.9
22W32,73.8,0,0%,3.9,18.91,58.53,70.24,81.95,93.66,105.4,117.1
22W31,73.8,-0.1,-0.14%,3.87,19.05,58.11,69.73,81.35,92.97,104.6,116.2
22W30,73.9,+0.1,+0.14%,3.85,19.22,57.68,69.22,80.75,92.29,103.8,115.4
22W29,73.8,0,0%,3.82,19.33,57.25,68.7,80.16,91.61,103.1,114.5
22W28,73.8,+0.2,+0.27%,3.79,19.48,56.83,68.19,79.56,90.92,102.3,113.7
22W27,73.6,-0.3,-0.41%,3.76,19.57,56.4,67.68,78.96,90.24,101.5,112.8
22W26,73.9,0,0%,3.73,19.8,55.97,67.17,78.36,89.56,100.8,111.9
22W25,73.9,-0.7,-0.94%,3.7,19.96,55.55,66.66,77.76,88.87,99.98,111.1
22W24,74.6,+0.7,+0.95%,3.67,20.3,55.12,66.14,77.17,88.19,99.21,110.2
22W23,73.9,-0.5,-0.67%,3.65,20.27,54.69,65.63,76.57,87.51,98.45,109.4
22W22,74.4,-0.1,-0.13%,3.62,20.57,54.27,65.12,75.97,86.82,97.68,108.5
22W21,74.5,-0.4,-0.53%,3.59,20.76,53.84,64.61,75.37,86.14,96.91,107.7
22W20,74.9,-0.5,-0.66%,3.56,21.03,53.41,64.09,74.78,85.46,96.14,106.8
22W19,75.4,-0.4,-0.53%,3.53,21.35,52.98,63.58,74.18,84.78,95.37,106
22W18,75.8,-0.6,-0.79%,3.5,21.63,52.56,63.07,73.58,84.09,94.6,105.1
22W17,76.4,-0.1,-0.13%,3.48,21.98,52.13,62.56,72.98,83.41,93.84,104.3
22W16,76.5,-0.4,-0.52%,3.45,22.19,51.7,62.04,72.39,82.73,93.07,103.4
22W15,76.9,-0.9,-1.16%,3.42,22.5,51.28,61.53,71.79,82.04,92.3,102.6
22W14,77.8,-0.8,-1.02%,3.39,22.95,50.85,61.02,71.19,81.36,91.53,101.7
22W13,78.6,+0.1,+0.13%,3.36,23.38,50.42,60.51,70.59,80.68,90.76,100.8
22W12,78.5,-1,-1.26%,3.33,23.55,50,60,69.99,79.99,89.99,99.99
22W11,79.5,+1,+1.27%,3.3,24.06,49.57,59.48,69.4,79.31,89.22,99.14
22W10,78.5,-0.3,-0.38%,3.28,23.96,49.14,58.97,68.8,78.63,88.46,98.28
22W09,78.8,-1.2,-1.5%,3.25,24.26,48.72,58.46,68.2,77.94,87.69,97.43
22W08,80,-0.9,-1.11%,3.22,24.85,48.29,57.95,67.6,77.26,86.92,96.58
22W07,80.9,+0.9,+1.13%,3.19,25.35,47.86,57.43,67.01,76.58,86.15,95.72
22W05,80,-0.9,-1.11%,3.16,25.3,47.43,56.92,66.41,75.9,85.38,94.87
22W04,80.9,0,0%,3.13,25.81,47.01,56.41,65.81,75.21,84.61,94.02
22W03,80.9,-1.3,-1.58%,3.11,26.05,46.58,55.9,65.21,74.53,83.85,93.16
22W02,82.2,+0.2,+0.24%,3.08,26.72,46.15,55.38,64.62,73.85,83.08,92.31
22W01,82,+1,+1.23%,3.05,26.9,45.73,54.87,64.02,73.16,82.31,91.45
21W52,81,-0.2,-0.25%,3.02,26.82,45.3,54.36,63.42,72.48,81.54,90.6
21W51,81.2,-0.2,-0.25%,3.01,26.95,45.2,54.24,63.28,72.32,81.37,90.41
21W50,81.4,-0.6,-0.73%,3.01,27.07,45.11,54.13,63.15,72.17,81.19,90.21
21W49,82,+1,+1.23%,3,27.33,45.01,54.01,63.01,72.01,81.02,90.02
21W48,81,+3,+3.85%,2.99,27.05,44.91,53.89,62.88,71.86,80.84,89.82
21W47,78,+10.1,+14.9%,2.99,26.11,44.81,53.78,62.74,71.7,80.67,89.63
21W46,67.9,+2.9,+4.46%,2.98,22.78,44.72,53.66,62.6,71.55,80.49,89.44
21W45,65,+4.8,+7.97%,2.97,21.85,44.62,53.54,62.47,71.39,80.32,89.24
21W44,60.2,0,0%,2.97,20.28,44.52,53.43,62.33,71.24,80.14,89.05
21W43,60.2,+0.2,+0.33%,2.96,20.33,44.43,53.31,62.2,71.08,79.97,88.85
21W42,60,0,0%,2.96,20.3,44.33,53.2,62.06,70.93,79.79,88.66
21W41,60,+1,+1.69%,2.95,20.35,44.23,53.08,61.93,70.77,79.62,88.46
21W40,59,-3.6,-5.75%,2.94,20.05,44.14,52.96,61.79,70.62,79.44,88.27
21W39,62.6,-0.8,-1.26%,2.94,21.32,44.04,52.85,61.65,70.46,79.27,88.08
21W38,63.4,-2.8,-4.23%,2.93,21.64,43.94,52.73,61.52,70.31,79.09,87.88
21W37,66.2,-7.6,-10.3%,2.92,22.65,43.84,52.61,61.38,70.15,78.92,87.69
21W36,73.8,-0.4,-0.54%,2.92,25.3,43.75,52.5,61.25,70,78.74,87.49
21W35,74.2,0,0%,2.91,25.5,43.65,52.38,61.11,69.84,78.57,87.3
21W34,74.2,+0.2,+0.27%,2.9,25.56,43.55,52.26,60.97,69.68,78.4,87.11
21W33,74,-0.7,-0.94%,2.9,25.54,43.46,52.15,60.84,69.53,78.22,86.91
21W32,74.7,-0.3,-0.4%,2.89,25.84,43.36,52.03,60.7,69.37,78.05,86.72
21W31,75,0,0%,2.88,26,43.26,51.91,60.57,69.22,77.87,86.52
21W30,75,+0.4,+0.54%,2.88,26.06,43.16,51.8,60.43,69.06,77.7,86.33
21W29,74.6,-1.1,-1.45%,2.87,25.98,43.07,51.68,60.29,68.91,77.52,86.14
21W28,75.7,-0.2,-0.26%,2.86,26.43,42.97,51.56,60.16,68.75,77.35,85.94
21W27,75.9,-0.1,-0.13%,2.86,26.55,42.87,51.45,60.02,68.6,77.17,85.75
21W26,76,0,0%,2.85,26.65,42.78,51.33,59.89,68.44,77,85.55
21W25,76,0,0%,2.85,26.71,42.68,51.22,59.75,68.29,76.82,85.36
21W24,76,+0.4,+0.53%,2.84,26.77,42.58,51.1,59.62,68.13,76.65,85.16
21W23,75.6,-0.1,-0.13%,2.83,26.69,42.49,50.98,59.48,67.98,76.47,84.97
21W22,75.7,+0.2,+0.26%,2.83,26.79,42.39,50.87,59.34,67.82,76.3,84.78
21W21,75.5,0,0%,2.82,26.78,42.29,50.75,59.21,67.67,76.12,84.58
21W20,75.5,-0.4,-0.53%,2.81,26.84,42.19,50.63,59.07,67.51,75.95,84.39
21W19,75.9,0,0%,2.81,27.04,42.1,50.52,58.94,67.36,75.77,84.19
21W18,75.9,+0.1,+0.13%,2.8,27.11,42,50.4,58.8,67.2,75.6,84
21W17,75.8,-0.2,-0.26%,2.79,27.13,41.9,50.28,58.66,67.04,75.43,83.81
21W16,76,+0.3,+0.4%,2.79,27.27,41.81,50.17,58.53,66.89,75.25,83.61
21W15,75.7,0,0%,2.78,27.22,41.71,50.05,58.39,66.73,75.08,83.42
21W14,75.7,0,0%,2.77,27.29,41.61,49.93,58.26,66.58,74.9,83.22
21W13,75.7,0,0%,2.77,27.35,41.51,49.82,58.12,66.42,74.73,83.03
21W12,75.7,+0.2,+0.26%,2.76,27.42,41.42,49.7,57.98,66.27,74.55,82.84
21W11,75.5,-0.2,-0.26%,2.75,27.41,41.32,49.58,57.85,66.11,74.38,82.64
21W10,75.7,0,0%,2.75,27.54,41.22,49.47,57.71,65.96,74.2,82.45
21W09,75.7,+0.6,+0.8%,2.74,27.61,41.13,49.35,57.58,65.8,74.03,82.25
21W08,75.1,+0.1,+0.13%,2.74,27.46,41.03,49.24,57.44,65.65,73.85,82.06
21W06,75,+0.2,+0.27%,2.73,27.48,40.93,49.12,57.31,65.49,73.68,81.86
21W05,74.8,+0.4,+0.54%,2.72,27.48,40.84,49,57.17,65.34,73.5,81.67
21W04,74.4,+0.1,+0.13%,2.72,27.39,40.74,48.89,57.03,65.18,73.33,81.48
21W03,74.3,+2.3,+3.19%,2.71,27.42,40.64,48.77,56.9,65.03,73.15,81.28
21W02,72,+1.5,+2.13%,2.7,26.64,40.54,48.65,56.76,64.87,72.98,81.09
21W01,70.5,+0.7,+1%,2.7,26.15,40.45,48.54,56.63,64.72,72.8,80.89
20W52,69.8,+1.6,+2.35%,2.69,25.95,40.35,48.42,56.49,64.56,72.63,80.7
20W51,68.2,+1,+1.49%,2.69,25.35,40.35,48.42,56.49,64.56,72.63,80.7
20W50,67.2,+0.2,+0.3%,2.69,24.98,40.35,48.42,56.49,64.56,72.63,80.7
20W49,67,0,0%,2.69,24.91,40.35,48.42,56.49,64.56,72.63,80.7
20W48,67,+0.2,+0.3%,2.69,24.91,40.35,48.42,56.49,64.56,72.63,80.7
20W47,66.8,+0.5,+0.75%,2.69,24.83,40.35,48.42,56.49,64.56,72.63,80.7
20W46,66.3,+1.9,+2.95%,2.69,24.65,40.35,48.42,56.49,64.56,72.63,80.7
20W45,64.4,+1.8,+2.88%,2.69,23.94,40.35,48.42,56.49,64.56,72.63,80.7
20W44,62.6,+1.1,+1.79%,2.69,23.27,40.35,48.42,56.49,64.56,72.63,80.7
20W43,61.5,+1.1,+1.82%,2.69,22.86,40.35,48.42,56.49,64.56,72.63,80.7
20W42,60.4,-0.2,-0.33%,2.69,22.45,40.35,48.42,56.49,64.56,72.63,80.7
20W41,60.6,-0.2,-0.33%,2.69,22.53,40.35,48.42,56.49,64.56,72.63,80.7
20W40,60.8,-0.1,-0.16%,2.69,22.6,40.35,48.42,56.49,64.56,72.63,80.7
20W39,60.9,-0.6,-0.98%,2.69,22.64,40.35,48.42,56.49,64.56,72.63,80.7
20W38,61.5,-0.5,-0.81%,2.69,22.86,40.35,48.42,56.49,64.56,72.63,80.7
20W37,62,0,0%,2.69,23.05,40.35,48.42,56.49,64.56,72.63,80.7
20W36,62,+0.1,+0.16%,2.69,23.05,40.35,48.42,56.49,64.56,72.63,80.7
20W35,61.9,+0.9,+1.48%,2.69,23.01,40.35,48.42,56.49,64.56,72.63,80.7
20W34,61,-1.3,-2.09%,2.69,22.68,40.35,48.42,56.49,64.56,72.63,80.7
20W33,62.3,+2.2,+3.66%,2.69,23.16,40.35,48.42,56.49,64.56,72.63,80.7
20W32,60.1,+0.7,+1.18%,2.69,22.34,40.35,48.42,56.49,64.56,72.63,80.7
20W31,59.4,+5.5,+10.2%,2.69,22.08,40.35,48.42,56.49,64.56,72.63,80.7
20W30,53.9,-0.3,-0.55%,2.69,20.04,40.35,48.42,56.49,64.56,72.63,80.7
20W29,54.2,-0.1,-0.18%,2.69,20.15,40.35,48.42,56.49,64.56,72.63,80.7
20W28,54.3,+0.1,+0.18%,2.69,20.19,40.35,48.42,56.49,64.56,72.63,80.7
20W27,54.2,+0.1,+0.18%,2.69,20.15,40.35,48.42,56.49,64.56,72.63,80.7
20W26,54.1,-0.5,-0.92%,2.69,20.11,40.35,48.42,56.49,64.56,72.63,80.7
20W25,54.6,+0.1,+0.18%,2.69,20.3,40.35,48.42,56.49,64.56,72.63,80.7
20W24,54.5,+0.2,+0.37%,2.69,20.26,40.35,48.42,56.49,64.56,72.63,80.7
20W23,54.3,-0.1,-0.18%,2.69,20.19,40.35,48.42,56.49,64.56,72.63,80.7
20W22,54.4,+0.1,+0.18%,2.69,20.22,40.35,48.42,56.49,64.56,72.63,80.7
20W21,54.3,-3,-5.24%,2.69,20.19,40.35,48.42,56.49,64.56,72.63,80.7
20W20,57.3,-1.1,-1.88%,2.69,21.3,40.35,48.42,56.49,64.56,72.63,80.7
20W19,58.4,+0.7,+1.21%,2.69,21.71,40.35,48.42,56.49,64.56,72.63,80.7
20W18,57.7,+1.4,+2.49%,2.69,21.45,40.35,48.42,56.49,64.56,72.63,80.7
20W17,56.3,-1.2,-2.09%,2.69,20.93,40.35,48.42,56.49,64.56,72.63,80.7
20W16,57.5,+0.7,+1.23%,2.69,21.38,40.35,48.42,56.49,64.56,72.63,80.7
20W15,56.8,+2.3,+4.22%,2.69,21.12,40.35,48.42,56.49,64.56,72.63,80.7
20W14,54.5,-0.5,-0.91%,2.69,20.26,40.35,48.42,56.49,64.56,72.63,80.7
20W13,55,+2.2,+4.17%,2.69,20.45,40.35,48.42,56.49,64.56,72.63,80.7
20W12,52.8,-3.1,-5.55%,2.69,19.63,40.35,48.42,56.49,64.56,72.63,80.7
20W11,55.9,-7.8,-12.2%,2.69,20.78,40.35,48.42,56.49,64.56,72.63,80.7
20W10,63.7,-0.2,-0.31%,2.69,23.68,40.35,48.42,56.49,64.56,72.63,80.7
20W09,63.9,-1.8,-2.74%,2.69,23.75,40.35,48.42,56.49,64.56,72.63,80.7
20W08,65.7,0,0%,2.69,24.42,40.35,48.42,56.49,64.56,72.63,80.7
20W07,65.7,-1.1,-1.65%,2.69,24.42,40.35,48.42,56.49,64.56,72.63,80.7
20W06,66.8,+1.5,+2.3%,2.69,24.83,40.35,48.42,56.49,64.56,72.63,80.7
20W05,65.3,-0.1,-0.15%,2.69,24.28,40.35,48.42,56.49,64.56,72.63,80.7
20W04,65.4,0,0%,2.69,24.31,40.35,48.42,56.49,64.56,72.63,80.7
20W03,65.4,+0.1,+0.15%,2.69,24.31,40.35,48.42,56.49,64.56,72.63,80.7
20W02,65.3,-0.1,-0.15%,2.69,24.28,40.35,48.42,56.49,64.56,72.63,80.7
