Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W15,22.85,+1.2,+5.54%,2,11.42,30.02,36.02,42.02,48.03,54.03,60.03
22W14,21.65,-0.25,-1.14%,1.99,10.89,29.81,35.78,41.74,47.7,53.66,59.62
22W13,21.9,+1,+4.78%,1.97,11.1,29.61,35.53,41.45,47.37,53.29,59.22
22W12,20.9,+0.2,+0.97%,1.96,10.66,29.4,35.28,41.16,47.04,52.93,58.81
22W11,20.7,-0.4,-1.9%,1.95,10.63,29.2,35.04,40.88,46.72,52.56,58.4
22W10,21.1,+0.8,+3.94%,1.93,10.92,28.99,34.79,40.59,46.39,52.19,57.99
22W09,20.3,-1.15,-5.36%,1.92,10.58,28.79,34.55,40.3,46.06,51.82,57.58
22W08,21.45,-0.45,-2.05%,1.91,11.26,28.58,34.3,40.02,45.73,51.45,57.17
22W07,21.9,+1.55,+7.62%,1.89,11.58,28.38,34.05,39.73,45.41,51.08,56.76
22W05,20.35,-0.7,-3.33%,1.88,10.83,28.17,33.81,39.44,45.08,50.71,56.35
22W04,21.05,-0.3,-1.41%,1.86,11.29,27.97,33.56,39.16,44.75,50.34,55.94
22W03,21.35,-0.55,-2.51%,1.85,11.53,27.76,33.32,38.87,44.42,49.98,55.53
22W02,21.9,-0.1,-0.45%,1.84,11.92,27.56,33.07,38.58,44.1,49.61,55.12
22W01,22,+0.3,+1.38%,1.82,12.06,27.35,32.83,38.3,43.77,49.24,54.71
21W52,21.7,+0.55,+2.6%,1.81,11.99,27.15,32.58,38.01,43.44,48.87,54.3
21W51,21.15,+0.55,+2.67%,1.78,11.85,26.76,32.12,37.47,42.82,48.18,53.53
21W50,20.6,-0.15,-0.72%,1.76,11.71,26.38,31.66,36.93,42.21,47.48,52.76
21W49,20.75,+0.5,+2.47%,1.73,11.97,25.99,31.19,36.39,41.59,46.79,51.99
21W48,20.25,-0.1,-0.49%,1.71,11.86,25.61,30.73,35.85,40.97,46.1,51.22
21W47,20.35,-0.7,-3.33%,1.68,12.1,25.22,30.27,35.31,40.36,45.4,50.45
21W46,21.05,+0.2,+0.96%,1.66,12.71,24.84,29.81,34.77,39.74,44.71,49.68
21W45,20.85,-0.6,-2.8%,1.63,12.79,24.45,29.34,34.23,39.12,44.02,48.91
21W44,21.45,+0.6,+2.88%,1.6,13.37,24.07,28.88,33.69,38.51,43.32,48.14
21W43,20.85,+0.45,+2.21%,1.58,13.21,23.68,28.42,33.16,37.89,42.63,47.36
21W42,20.4,-1,-4.67%,1.55,13.13,23.3,27.96,32.62,37.28,41.93,46.59
21W41,21.4,-0.8,-3.6%,1.53,14.01,22.91,27.49,32.08,36.66,41.24,45.82
21W40,22.2,-0.7,-3.06%,1.5,14.78,22.53,27.03,31.54,36.04,40.55,45.05
21W39,22.9,-0.05,-0.22%,1.48,15.51,22.14,26.57,31,35.43,39.85,44.28
21W38,22.95,-0.2,-0.86%,1.45,15.82,21.76,26.11,30.46,34.81,39.16,43.51
21W37,23.15,-0.25,-1.07%,1.42,16.25,21.37,25.64,29.92,34.19,38.47,42.74
21W36,23.4,-1.4,-5.65%,1.4,16.73,20.99,25.18,29.38,33.58,37.77,41.97
21W35,24.8,+2.05,+9.01%,1.37,18.06,20.6,24.72,28.84,32.96,37.08,41.2
21W34,22.75,-0.5,-2.15%,1.35,16.88,20.21,24.26,28.3,32.34,36.39,40.43
21W33,23.25,-0.3,-1.27%,1.32,17.59,19.83,23.8,27.76,31.73,35.69,39.66
21W32,23.55,-0.85,-3.48%,1.3,18.17,19.44,23.33,27.22,31.11,35,38.89
21W31,24.4,-1.3,-5.06%,1.27,19.2,19.06,22.87,26.68,30.49,34.31,38.12
21W30,25.7,+0.7,+2.8%,1.24,20.64,18.67,22.41,26.14,29.88,33.61,37.35
21W29,25,-0.65,-2.53%,1.22,20.5,18.29,21.95,25.6,29.26,32.92,36.58
21W28,25.65,+0.95,+3.85%,1.19,21.49,17.9,21.48,25.06,28.64,32.23,35.81
21W27,24.7,+0.25,+1.02%,1.17,21.15,17.52,21.02,24.52,28.03,31.53,35.04
21W26,24.45,-1.35,-5.23%,1.14,21.41,17.13,20.56,23.99,27.41,30.84,34.26
21W25,25.8,+0.45,+1.78%,1.12,23.11,16.75,20.1,23.45,26.8,30.14,33.49
21W24,25.35,-0.65,-2.5%,1.09,23.24,16.36,19.63,22.91,26.18,29.45,32.72
21W23,26,-1.3,-4.76%,1.07,24.41,15.98,19.17,22.37,25.56,28.76,31.95
21W22,27.3,-2.75,-9.15%,1.04,26.26,15.59,18.71,21.83,24.95,28.06,31.18
21W21,30.05,+3.2,+11.9%,1.01,29.64,15.21,18.25,21.29,24.33,27.37,30.41
21W20,26.85,-3.3,-10.9%,0.99,27.18,14.82,17.78,20.75,23.71,26.68,29.64
21W19,30.15,-1.1,-3.52%,0.96,31.33,14.44,17.32,20.21,23.1,25.98,28.87
21W18,31.25,-1.95,-5.87%,0.94,33.36,14.05,16.86,19.67,22.48,25.29,28.1
21W17,33.2,-5.4,-14%,0.91,36.44,13.66,16.4,19.13,21.86,24.6,27.33
21W16,38.6,+0.8,+2.12%,0.89,43.6,13.28,15.94,18.59,21.25,23.9,26.56
21W15,37.8,-2.85,-7.01%,0.86,43.97,12.89,15.47,18.05,20.63,23.21,25.79
21W14,40.65,+4.55,+12.6%,0.83,48.75,12.51,15.01,17.51,20.01,22.52,25.02
21W13,36.1,+2.05,+6.02%,0.81,44.67,12.12,14.55,16.97,19.4,21.82,24.25
21W12,34.05,-0.15,-0.44%,0.78,43.51,11.74,14.09,16.43,18.78,21.13,23.48
21W11,34.2,+2.4,+7.55%,0.76,45.19,11.35,13.62,15.89,18.16,20.44,22.71
21W10,31.8,-1.2,-3.64%,0.73,43.49,10.97,13.16,15.35,17.55,19.74,21.94
21W09,33,+8.45,+34.4%,0.71,46.78,10.58,12.7,14.82,16.93,19.05,21.16
21W08,24.55,+2.25,+10.1%,0.68,36.11,10.2,12.24,14.28,16.32,18.35,20.39
21W06,22.3,+0.25,+1.13%,0.65,34.09,9.812,11.77,13.74,15.7,17.66,19.62
21W05,22.05,-0.65,-2.86%,0.63,35.09,9.426,11.31,13.2,15.08,16.97,18.85
21W04,22.7,-1.1,-4.62%,0.6,37.66,9.041,10.85,12.66,14.47,16.27,18.08
21W03,23.8,+0.6,+2.59%,0.58,41.24,8.656,10.39,12.12,13.85,15.58,17.31
21W02,23.2,-0.15,-0.64%,0.55,42.08,8.271,9.925,11.58,13.23,14.89,16.54
21W01,23.35,+1.85,+8.6%,0.53,44.42,7.885,9.462,11.04,12.62,14.19,15.77
20W52,21.5,-1.1,-4.87%,0.5,43,7.5,9,10.5,12,13.5,15
20W51,22.6,+1.3,+6.1%,0.5,45.2,7.5,9,10.5,12,13.5,15
20W50,21.3,-0.65,-2.96%,0.5,42.6,7.5,9,10.5,12,13.5,15
20W49,21.95,-1.35,-5.79%,0.5,43.9,7.5,9,10.5,12,13.5,15
20W48,23.3,+0.1,+0.43%,0.5,46.6,7.5,9,10.5,12,13.5,15
20W47,23.2,+0.75,+3.34%,0.5,46.4,7.5,9,10.5,12,13.5,15
20W46,22.45,+0.15,+0.67%,0.5,44.9,7.5,9,10.5,12,13.5,15
20W45,22.3,+0.7,+3.24%,0.5,44.6,7.5,9,10.5,12,13.5,15
20W44,21.6,-0.3,-1.37%,0.5,43.2,7.5,9,10.5,12,13.5,15
20W43,21.9,-1.7,-7.2%,0.5,43.8,7.5,9,10.5,12,13.5,15
20W42,23.6,+4.15,+21.3%,0.5,47.2,7.5,9,10.5,12,13.5,15
20W41,19.45,+2.45,+14.4%,0.5,38.9,7.5,9,10.5,12,13.5,15
20W40,17,+0.45,+2.72%,0.5,34,7.5,9,10.5,12,13.5,15
20W39,16.55,-0.3,-1.78%,0.5,33.1,7.5,9,10.5,12,13.5,15
20W38,16.85,+0.35,+2.12%,0.5,33.7,7.5,9,10.5,12,13.5,15
20W37,16.5,+1.05,+6.8%,0.5,33,7.5,9,10.5,12,13.5,15
20W36,15.45,-0.1,-0.64%,0.5,30.9,7.5,9,10.5,12,13.5,15
20W35,15.55,+0.25,+1.63%,0.5,31.1,7.5,9,10.5,12,13.5,15
20W34,15.3,-0.4,-2.55%,0.5,30.6,7.5,9,10.5,12,13.5,15
20W33,15.7,-0.55,-3.38%,0.5,31.4,7.5,9,10.5,12,13.5,15
20W32,16.25,+0.5,+3.17%,0.5,32.5,7.5,9,10.5,12,13.5,15
20W31,15.75,-0.25,-1.56%,0.5,31.5,7.5,9,10.5,12,13.5,15
20W30,16,-0.4,-2.44%,0.5,32,7.5,9,10.5,12,13.5,15
20W29,16.4,-0.55,-3.24%,0.5,32.8,7.5,9,10.5,12,13.5,15
20W28,16.95,-0.2,-1.17%,0.5,33.9,7.5,9,10.5,12,13.5,15
20W27,17.15,-0.4,-2.28%,0.5,34.3,7.5,9,10.5,12,13.5,15
20W26,17.55,+0.1,+0.57%,0.5,35.1,7.5,9,10.5,12,13.5,15
20W25,17.45,+0.55,+3.25%,0.5,34.9,7.5,9,10.5,12,13.5,15
20W24,16.9,-0.55,-3.15%,0.5,33.8,7.5,9,10.5,12,13.5,15
20W23,17.45,+0.6,+3.56%,0.5,34.9,7.5,9,10.5,12,13.5,15
20W22,16.85,+0.25,+1.51%,0.5,33.7,7.5,9,10.5,12,13.5,15
20W21,16.6,-0.4,-2.35%,0.5,33.2,7.5,9,10.5,12,13.5,15
20W20,17,-0.9,-5.03%,0.5,34,7.5,9,10.5,12,13.5,15
20W19,17.9,+0.6,+3.47%,0.5,35.8,7.5,9,10.5,12,13.5,15
20W18,17.3,+2.2,+14.6%,0.5,34.6,7.5,9,10.5,12,13.5,15
20W17,15.1,+0.65,+4.5%,0.5,30.2,7.5,9,10.5,12,13.5,15
20W16,14.45,+0.3,+2.12%,0.5,28.9,7.5,9,10.5,12,13.5,15
20W15,14.15,+0.8,+5.99%,0.5,28.3,7.5,9,10.5,12,13.5,15
20W14,13.35,-0.7,-4.98%,0.5,26.7,7.5,9,10.5,12,13.5,15
20W13,14.05,+2.75,+24.3%,0.5,28.1,7.5,9,10.5,12,13.5,15
20W12,11.3,-2.85,-20.1%,0.5,22.6,7.5,9,10.5,12,13.5,15
20W11,14.15,-4.35,-23.5%,0.5,28.3,7.5,9,10.5,12,13.5,15
20W10,18.5,+0.1,+0.54%,0.5,37,7.5,9,10.5,12,13.5,15
20W09,18.4,+0.05,+0.27%,0.5,36.8,7.5,9,10.5,12,13.5,15
20W08,18.35,+0.45,+2.51%,0.5,36.7,7.5,9,10.5,12,13.5,15
20W07,17.9,+0.1,+0.56%,0.5,35.8,7.5,9,10.5,12,13.5,15
20W06,17.8,+0.05,+0.28%,0.5,35.6,7.5,9,10.5,12,13.5,15
20W05,17.75,-0.75,-4.05%,0.5,35.5,7.5,9,10.5,12,13.5,15
20W04,18.5,+0.05,+0.27%,0.5,37,7.5,9,10.5,12,13.5,15
20W03,18.45,0,0%,0.5,36.9,7.5,9,10.5,12,13.5,15
20W02,18.45,-0.2,-1.07%,0.5,36.9,7.5,9,10.5,12,13.5,15
20W01,18.65,+0.15,+0.81%,0.5,37.3,7.5,9,10.5,12,13.5,15
