Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,358,-3,-0.83%,8.49,42.17,84.89,110.4,135.8,161.3,186.8,212.2
24W09,361,+18.5,+5.4%,8.39,43.05,83.86,109,134.2,159.3,184.5,209.6
24W08,342.5,-38.5,-10.1%,8.28,41.35,82.83,107.7,132.5,157.4,182.2,207.1
24W07,381,+44,+13.1%,8.18,46.58,81.8,106.3,130.9,155.4,180,204.5
24W06,337,+4,+1.2%,8.08,41.72,80.77,105,129.2,153.5,177.7,201.9
24W05,333,+49,+17.3%,7.97,41.76,79.74,103.7,127.6,151.5,175.4,199.4
24W04,284,+13.5,+4.99%,7.87,36.08,78.72,102.3,125.9,149.6,173.2,196.8
24W03,270.5,+8.5,+3.24%,7.77,34.82,77.69,101,124.3,147.6,170.9,194.2
24W02,262,+19,+7.82%,7.67,34.18,76.66,99.66,122.7,145.6,168.6,191.6
24W01,243,-23,-8.65%,7.56,32.13,75.63,98.32,121,143.7,166.4,189.1
23W52,266,+7,+2.7%,7.46,35.66,74.6,96.98,119.4,141.7,164.1,186.5
23W51,259,+5,+1.97%,7.52,34.46,75.15,97.7,120.2,142.8,165.3,187.9
23W50,254,-4.5,-1.74%,7.57,33.55,75.71,98.42,121.1,143.8,166.6,189.3
23W49,258.5,+12.5,+5.08%,7.63,33.9,76.26,99.14,122,144.9,167.8,190.7
23W48,246,+14,+6.03%,7.68,32.02,76.82,99.87,122.9,146,169,192
23W47,232,+1.5,+0.65%,7.74,29.98,77.37,100.6,123.8,147,170.2,193.4
23W46,230.5,0,0%,7.79,29.58,77.93,101.3,124.7,148.1,171.4,194.8
23W45,230.5,+10,+4.54%,7.85,29.37,78.48,102,125.6,149.1,172.7,196.2
23W44,220.5,-15,-6.37%,7.9,27.9,79.04,102.8,126.5,150.2,173.9,197.6
23W43,235.5,-6,-2.48%,7.96,29.59,79.59,103.5,127.4,151.2,175.1,199
23W42,241.5,-29.5,-10.9%,8.01,30.13,80.15,104.2,128.2,152.3,176.3,200.4
23W41,271,-18.5,-6.39%,8.07,33.58,80.7,104.9,129.1,153.3,177.5,201.8
23W40,289.5,+8,+2.84%,8.13,35.63,81.26,105.6,130,154.4,178.8,203.1
23W39,281.5,+2.5,+0.9%,8.18,34.41,81.81,106.4,130.9,155.4,180,204.5
23W38,279,+7.5,+2.76%,8.24,33.87,82.37,107.1,131.8,156.5,181.2,205.9
23W37,271.5,-36,-11.7%,8.29,32.74,82.92,107.8,132.7,157.6,182.4,207.3
23W36,307.5,-15.5,-4.8%,8.35,36.84,83.48,108.5,133.6,158.6,183.7,208.7
23W35,323,-19.5,-5.69%,8.4,38.44,84.03,109.2,134.5,159.7,184.9,210.1
23W34,342.5,+30.5,+9.78%,8.46,40.49,84.59,110,135.3,160.7,186.1,211.5
23W33,312,+11.5,+3.83%,8.51,36.64,85.14,110.7,136.2,161.8,187.3,212.9
23W32,300.5,-5.5,-1.8%,8.57,35.06,85.7,111.4,137.1,162.8,188.5,214.2
23W31,306,-41.5,-11.9%,8.63,35.48,86.25,112.1,138,163.9,189.8,215.6
23W30,347.5,+25,+7.75%,8.68,40.03,86.81,112.9,138.9,164.9,191,217
23W29,322.5,+26.5,+8.95%,8.74,36.92,87.36,113.6,139.8,166,192.2,218.4
23W28,296,+35,+13.4%,8.79,33.67,87.92,114.3,140.7,167,193.4,219.8
23W27,261,+17.5,+7.19%,8.85,29.5,88.47,115,141.6,168.1,194.6,221.2
23W26,243.5,-16.5,-6.35%,8.9,27.35,89.03,115.7,142.4,169.2,195.9,222.6
23W25,260,+5.5,+2.16%,8.96,29.02,89.58,116.5,143.3,170.2,197.1,224
23W24,254.5,+14,+5.82%,9.01,28.23,90.14,117.2,144.2,171.3,198.3,225.3
23W23,240.5,+37.5,+18.5%,9.07,26.52,90.69,117.9,145.1,172.3,199.5,226.7
23W22,203,+18,+9.73%,9.12,22.25,91.25,118.6,146,173.4,200.7,228.1
23W21,185,+21,+12.8%,9.18,20.15,91.8,119.3,146.9,174.4,202,229.5
23W20,164,+25,+18%,9.24,17.76,92.36,120.1,147.8,175.5,203.2,230.9
23W19,139,+2,+1.46%,9.29,14.96,92.91,120.8,148.7,176.5,204.4,232.3
23W18,137,+6,+4.58%,9.35,14.66,93.47,121.5,149.5,177.6,205.6,233.7
23W17,131,-1,-0.76%,9.4,13.93,94.02,122.2,150.4,178.6,206.8,235.1
23W16,132,-2.5,-1.86%,9.46,13.96,94.58,122.9,151.3,179.7,208.1,236.4
23W15,134.5,+0.5,+0.37%,9.51,14.14,95.13,123.7,152.2,180.7,209.3,237.8
23W14,134,+0.5,+0.37%,9.57,14,95.69,124.4,153.1,181.8,210.5,239.2
23W13,133.5,+4.5,+3.49%,9.62,13.87,96.24,125.1,154,182.9,211.7,240.6
23W12,129,+10.5,+8.86%,9.68,13.33,96.8,125.8,154.9,183.9,213,242
23W11,118.5,-1.5,-1.25%,9.74,12.17,97.35,126.6,155.8,185,214.2,243.4
23W10,120,+1,+0.84%,9.79,12.26,97.91,127.3,156.6,186,215.4,244.8
23W09,119,0,0%,9.85,12.09,98.46,128,157.5,187.1,216.6,246.2
23W08,119,+1.5,+1.28%,9.9,12.02,99.02,128.7,158.4,188.1,217.8,247.5
23W07,117.5,+0.5,+0.43%,9.96,11.8,99.57,129.4,159.3,189.2,219.1,248.9
23W06,117,+2.5,+2.18%,10.01,11.69,100.1,130.2,160.2,190.2,220.3,250.3
23W05,114.5,+0.5,+0.44%,10.07,11.37,100.7,130.9,161.1,191.3,221.5,251.7
23W03,114,0,0%,10.12,11.26,101.2,131.6,162,192.3,222.7,253.1
23W02,114,+2,+1.79%,10.18,11.2,101.8,132.3,162.9,193.4,223.9,254.5
23W01,112,+5.5,+5.16%,10.23,10.94,102.3,133,163.8,194.5,225.2,255.9
22W52,106.5,-0.5,-0.47%,10.5,10.15,105,136.4,167.9,199.4,230.9,262.4
22W51,107,+4.5,+4.39%,10.7,10,107,139.1,171.2,203.3,235.5,267.6
22W50,102.5,-8.5,-7.66%,10.91,9.4,109.1,141.8,174.5,207.3,240,272.7
22W49,111,+3.5,+3.26%,11.11,9.99,111.1,144.5,177.8,211.2,244.5,277.9
22W48,107.5,-5.5,-4.87%,11.32,9.5,113.2,147.2,181.1,215.1,249.1,283
22W47,113,+12,+11.9%,11.53,9.8,115.3,149.8,184.4,219,253.6,288.2
22W46,101,+4.2,+4.34%,11.73,8.61,117.3,152.5,187.7,222.9,258.1,293.3
22W45,96.8,+4.3,+4.65%,11.94,8.11,119.4,155.2,191,226.8,262.7,298.5
22W44,92.5,+2.2,+2.44%,12.15,7.62,121.5,157.9,194.3,230.8,267.2,303.6
22W43,90.3,+8.2,+9.99%,12.35,7.31,123.5,160.6,197.6,234.7,271.7,308.8
22W42,82.1,-2.7,-3.18%,12.56,6.54,125.6,163.2,200.9,238.6,276.3,313.9
22W41,84.8,-3.5,-3.96%,12.76,6.64,127.6,165.9,204.2,242.5,280.8,319.1
22W40,88.3,-3.9,-4.23%,12.97,6.81,129.7,168.6,207.5,246.4,285.3,324.2
22W39,92.2,-1.5,-1.6%,13.18,7,131.8,171.3,210.8,250.3,289.9,329.4
22W38,93.7,+7.5,+8.7%,13.38,7,133.8,174,214.1,254.3,294.4,334.6
22W37,86.2,+1.1,+1.29%,13.59,6.34,135.9,176.6,217.4,258.2,298.9,339.7
22W36,85.1,-1.9,-2.18%,13.79,6.17,137.9,179.3,220.7,262.1,303.5,344.9
22W35,87,-0.1,-0.11%,14,6.21,140,182,224,266,308,350
22W34,87.1,+4.3,+5.19%,14.21,6.13,142.1,184.7,227.3,269.9,312.6,355.2
22W33,82.8,+2.2,+2.73%,14.41,5.74,144.1,187.4,230.6,273.8,317.1,360.3
22W32,80.6,-10.8,-11.8%,14.62,5.51,146.2,190,233.9,277.8,321.6,365.5
22W31,91.4,-3.9,-4.09%,14.83,6.17,148.3,192.7,237.2,281.7,326.2,370.6
22W30,95.3,+7.9,+9.04%,15.03,6.34,150.3,195.4,240.5,285.6,330.7,375.8
22W29,87.4,-1.9,-2.13%,15.24,5.74,152.4,198.1,243.8,289.5,335.2,380.9
22W28,89.3,+7.8,+9.57%,15.44,5.78,154.4,200.8,247.1,293.4,339.8,386.1
22W27,81.5,-12.6,-13.4%,15.65,5.21,156.5,203.5,250.4,297.4,344.3,391.2
22W26,94.1,-3.9,-3.98%,15.86,5.93,158.6,206.1,253.7,301.3,348.8,396.4
22W25,98,-11.5,-10.5%,16.06,6.1,160.6,208.8,257,305.2,353.4,401.6
22W24,109.5,-1,-0.9%,16.27,6.73,162.7,211.5,260.3,309.1,357.9,406.7
22W23,110.5,+2.5,+2.31%,16.47,6.71,164.7,214.2,263.6,313,362.4,411.9
22W22,108,+1,+0.93%,16.68,6.47,166.8,216.8,266.9,316.9,367,417
22W21,107,-1,-0.93%,16.89,6.34,168.9,219.5,270.2,320.9,371.5,422.2
22W20,108,-3.5,-3.14%,17.09,6.32,170.9,222.2,273.5,324.8,376,427.3
22W19,111.5,+3,+2.76%,17.3,6.45,173,224.9,276.8,328.7,380.6,432.5
22W18,108.5,-3,-2.69%,17.51,6.2,175.1,227.6,280.1,332.6,385.1,437.6
22W17,111.5,-1,-0.89%,17.71,6.3,177.1,230.3,283.4,336.5,389.7,442.8
22W16,112.5,-10,-8.16%,17.92,6.28,179.2,232.9,286.7,340.4,394.2,447.9
22W15,122.5,-8,-6.13%,18.12,6.76,181.2,235.6,290,344.4,398.7,453.1
22W14,130.5,0,0%,18.33,7.12,183.3,238.3,293.3,348.3,403.3,458.3
22W13,130.5,0,0%,18.54,7.04,185.4,241,296.6,352.2,407.8,463.4
22W12,130.5,-2.5,-1.88%,18.74,6.96,187.4,243.7,299.9,356.1,412.3,468.6
22W11,133,-15,-10.1%,18.95,7.02,189.5,246.3,303.2,360,416.9,473.7
22W10,148,+8,+5.71%,19.15,7.73,191.5,249,306.5,363.9,421.4,478.9
22W09,140,-12.5,-8.2%,19.36,7.23,193.6,251.7,309.8,367.9,425.9,484
22W08,152.5,+4.5,+3.04%,19.57,7.79,195.7,254.4,313.1,371.8,430.5,489.2
22W07,148,+10.5,+7.64%,19.77,7.48,197.7,257,316.4,375.7,435,494.3
22W05,137.5,-3.5,-2.48%,19.98,6.88,199.8,259.7,319.7,379.6,439.5,499.5
22W04,141,+2.5,+1.81%,20.19,6.99,201.9,262.4,323,383.5,444.1,504.6
22W03,138.5,-9,-6.1%,20.39,6.79,203.9,265.1,326.3,387.4,448.6,509.8
22W02,147.5,-8,-5.14%,20.6,7.16,206,267.8,329.6,391.4,453.1,514.9
22W01,155.5,-0.5,-0.32%,20.8,7.47,208,270.5,332.9,395.3,457.7,520.1
21W52,156,+1.5,+0.97%,21.01,7.43,210.1,273.1,336.2,399.2,462.2,525.2
21W51,154.5,+2,+1.31%,20.73,7.45,207.3,269.5,331.7,393.9,456.1,518.3
21W50,152.5,+11.5,+8.16%,20.46,7.46,204.6,265.9,327.3,388.7,450,511.4
21W49,141,+6,+4.44%,20.18,6.99,201.8,262.3,322.9,383.4,443.9,504.5
21W48,135,-6,-4.26%,19.9,6.78,199,258.7,318.4,378.1,437.8,497.5
21W47,141,+5.5,+4.06%,19.62,7.18,196.2,255.1,314,372.9,431.7,490.6
21W46,135.5,+11.5,+9.27%,19.35,7,193.5,251.5,309.6,367.6,425.6,483.7
21W45,124,+11.5,+10.2%,19.07,6.5,190.7,247.9,305.1,362.3,419.6,476.8
21W44,112.5,+7.5,+7.14%,18.79,5.99,187.9,244.3,300.7,357.1,413.5,469.8
21W43,105,-2,-1.87%,18.52,5.67,185.2,240.7,296.3,351.8,407.4,462.9
21W42,107,+6.5,+6.47%,18.24,5.87,182.4,237.1,291.8,346.5,401.3,456
21W41,100.5,+14.5,+16.9%,17.96,5.6,179.6,233.5,287.4,341.3,395.2,449.1
21W40,86,-6.1,-6.62%,17.69,4.86,176.9,229.9,283,336,389.1,442.1
21W39,92.1,+1,+1.1%,17.41,5.29,174.1,226.3,278.5,330.8,383,435.2
21W38,91.1,+0.8,+0.89%,17.13,5.32,171.3,222.7,274.1,325.5,376.9,428.3
21W37,90.3,+0.1,+0.11%,16.85,5.36,168.5,219.1,269.7,320.2,370.8,421.4
21W36,90.2,+3.9,+4.52%,16.58,5.44,165.8,215.5,265.2,315,364.7,414.4
21W35,86.3,+4.8,+5.89%,16.3,5.29,163,211.9,260.8,309.7,358.6,407.5
21W34,81.5,-11,-11.9%,16.02,5.09,160.2,208.3,256.4,304.4,352.5,400.6
21W33,92.5,-5.4,-5.52%,15.75,5.87,157.5,204.7,251.9,299.2,346.4,393.6
21W32,97.9,-2.1,-2.1%,15.47,6.33,154.7,201.1,247.5,293.9,340.3,386.7
21W31,100,+3,+3.09%,15.19,6.58,151.9,197.5,243.1,288.6,334.2,379.8
21W30,97,-0.8,-0.82%,14.91,6.5,149.1,193.9,238.6,283.4,328.1,372.9
21W29,97.8,-3.2,-3.17%,14.64,6.68,146.4,190.3,234.2,278.1,322,365.9
21W28,101,-6,-5.61%,14.36,7.03,143.6,186.7,229.8,272.9,315.9,359
21W27,107,-1.5,-1.38%,14.08,7.6,140.8,183.1,225.3,267.6,309.8,352.1
21W26,108.5,-16.5,-13.2%,13.81,7.86,138.1,179.5,220.9,262.3,303.7,345.2
21W25,125,+14,+12.6%,13.53,9.24,135.3,175.9,216.5,257.1,297.6,338.2
21W24,111,-1,-0.89%,13.25,8.38,132.5,172.3,212,251.8,291.6,331.3
21W23,112,+4,+3.7%,12.98,8.63,129.8,168.7,207.6,246.5,285.5,324.4
21W22,108,+8.4,+8.43%,12.7,8.51,127,165.1,203.2,241.3,279.4,317.5
21W21,99.6,-0.4,-0.4%,12.42,8.02,124.2,161.5,198.7,236,273.3,310.5
21W20,100,-22,-18%,12.14,8.23,121.4,157.9,194.3,230.7,267.2,303.6
21W19,122,-1,-0.81%,11.87,10.28,118.7,154.3,189.9,225.5,261.1,296.7
21W18,123,+12,+10.8%,11.59,10.61,115.9,150.7,185.4,220.2,255,289.8
21W17,111,-4.5,-3.9%,11.31,9.81,113.1,147.1,181,214.9,248.9,282.8
21W16,115.5,+13.5,+13.2%,11.04,10.47,110.4,143.5,176.6,209.7,242.8,275.9
21W15,102,+3.4,+3.45%,10.76,9.48,107.6,139.9,172.1,204.4,236.7,269
21W14,98.6,+1.3,+1.34%,10.48,9.41,104.8,136.3,167.7,199.2,230.6,262
21W13,97.3,+0.5,+0.52%,10.2,9.53,102,132.7,163.3,193.9,224.5,255.1
21W12,96.8,+3.3,+3.53%,9.93,9.75,99.28,129.1,158.8,188.6,218.4,248.2
21W11,93.5,+8.1,+9.48%,9.65,9.69,96.51,125.5,154.4,183.4,212.3,241.3
21W10,85.4,-1.6,-1.84%,9.37,9.11,93.74,121.9,150,178.1,206.2,234.3
21W09,87,+2,+2.35%,9.1,9.56,90.96,118.3,145.5,172.8,200.1,227.4
21W08,85,+5.9,+7.46%,8.82,9.64,88.19,114.7,141.1,167.6,194,220.5
21W06,79.1,+0.2,+0.25%,8.54,9.26,85.42,111.1,136.7,162.3,187.9,213.6
21W05,78.9,+0.3,+0.38%,8.27,9.55,82.65,107.4,132.2,157,181.8,206.6
21W04,78.6,-1.3,-1.63%,7.99,9.84,79.88,103.8,127.8,151.8,175.7,199.7
21W03,79.9,+0.8,+1.01%,7.71,10.36,77.11,100.2,123.4,146.5,169.6,192.8
21W02,79.1,+1.3,+1.67%,7.43,10.64,74.34,96.64,118.9,141.2,163.6,185.9
21W01,77.8,+1.2,+1.57%,7.16,10.87,71.57,93.04,114.5,136,157.5,178.9
20W52,76.6,-3.8,-4.73%,6.88,11.13,68.8,89.44,110.1,130.7,151.4,172
20W51,80.4,+3.5,+4.55%,6.88,11.69,68.8,89.44,110.1,130.7,151.4,172
20W50,76.9,-3.2,-4%,6.88,11.18,68.8,89.44,110.1,130.7,151.4,172
20W49,80.1,+0.6,+0.75%,6.88,11.64,68.8,89.44,110.1,130.7,151.4,172
20W48,79.5,0,0%,6.88,11.56,68.8,89.44,110.1,130.7,151.4,172
20W47,79.5,+5.9,+8.02%,6.88,11.56,68.8,89.44,110.1,130.7,151.4,172
20W46,73.6,+0.9,+1.24%,6.88,10.7,68.8,89.44,110.1,130.7,151.4,172
20W45,72.7,+0.9,+1.25%,6.88,10.57,68.8,89.44,110.1,130.7,151.4,172
20W44,71.8,-7.3,-9.23%,6.88,10.44,68.8,89.44,110.1,130.7,151.4,172
20W43,79.1,+3.1,+4.08%,6.88,11.5,68.8,89.44,110.1,130.7,151.4,172
20W42,76,-1.2,-1.55%,6.88,11.05,68.8,89.44,110.1,130.7,151.4,172
20W41,77.2,+1.7,+2.25%,6.88,11.22,68.8,89.44,110.1,130.7,151.4,172
20W40,75.5,+0.1,+0.13%,6.88,10.97,68.8,89.44,110.1,130.7,151.4,172
20W39,75.4,-6.9,-8.38%,6.88,10.96,68.8,89.44,110.1,130.7,151.4,172
20W38,82.3,+3.1,+3.91%,6.88,11.96,68.8,89.44,110.1,130.7,151.4,172
20W37,79.2,-3.6,-4.35%,6.88,11.51,68.8,89.44,110.1,130.7,151.4,172
20W36,82.8,-3.4,-3.94%,6.88,12.03,68.8,89.44,110.1,130.7,151.4,172
20W35,86.2,+0.9,+1.06%,6.88,12.53,68.8,89.44,110.1,130.7,151.4,172
20W34,85.3,-0.2,-0.23%,6.88,12.4,68.8,89.44,110.1,130.7,151.4,172
20W33,85.5,+3.1,+3.76%,6.88,12.43,68.8,89.44,110.1,130.7,151.4,172
20W32,82.4,-1.6,-1.9%,6.88,11.98,68.8,89.44,110.1,130.7,151.4,172
20W31,84,+1.6,+1.94%,6.88,12.21,68.8,89.44,110.1,130.7,151.4,172
20W30,82.4,+9.2,+12.6%,6.88,11.98,68.8,89.44,110.1,130.7,151.4,172
20W29,73.2,+1.2,+1.67%,6.88,10.64,68.8,89.44,110.1,130.7,151.4,172
20W28,72,+1.7,+2.42%,6.88,10.47,68.8,89.44,110.1,130.7,151.4,172
20W27,70.3,+4.9,+7.49%,6.88,10.22,68.8,89.44,110.1,130.7,151.4,172
20W26,65.4,+2.4,+3.81%,6.88,9.51,68.8,89.44,110.1,130.7,151.4,172
20W25,63,0,0%,6.88,9.16,68.8,89.44,110.1,130.7,151.4,172
20W24,63,-6.1,-8.83%,6.88,9.16,68.8,89.44,110.1,130.7,151.4,172
20W23,69.1,+10.1,+17.1%,6.88,10.04,68.8,89.44,110.1,130.7,151.4,172
20W22,59,-2.4,-3.91%,6.88,8.58,68.8,89.44,110.1,130.7,151.4,172
20W21,61.4,-1,-1.6%,6.88,8.92,68.8,89.44,110.1,130.7,151.4,172
20W20,62.4,+10.4,+20%,6.88,9.07,68.8,89.44,110.1,130.7,151.4,172
20W19,52,0,0%,6.88,7.56,68.8,89.44,110.1,130.7,151.4,172
20W18,52,-0.1,-0.19%,6.88,7.56,68.8,89.44,110.1,130.7,151.4,172
20W17,52.1,-1.1,-2.07%,6.88,7.57,68.8,89.44,110.1,130.7,151.4,172
20W16,53.2,+2.3,+4.52%,6.88,7.73,68.8,89.44,110.1,130.7,151.4,172
20W15,50.9,-1.6,-3.05%,6.88,7.4,68.8,89.44,110.1,130.7,151.4,172
20W14,52.5,+5.65,+12.1%,6.88,7.63,68.8,89.44,110.1,130.7,151.4,172
20W13,46.85,+6.35,+15.7%,6.88,6.81,68.8,89.44,110.1,130.7,151.4,172
20W12,40.5,-4.5,-10%,6.88,5.89,68.8,89.44,110.1,130.7,151.4,172
20W11,45,-7.6,-14.4%,6.88,6.54,68.8,89.44,110.1,130.7,151.4,172
20W10,52.6,+0.5,+0.96%,6.88,7.65,68.8,89.44,110.1,130.7,151.4,172
20W09,52.1,-2.8,-5.1%,6.88,7.57,68.8,89.44,110.1,130.7,151.4,172
20W08,54.9,-4,-6.79%,6.88,7.98,68.8,89.44,110.1,130.7,151.4,172
20W07,58.9,+7,+13.5%,6.88,8.56,68.8,89.44,110.1,130.7,151.4,172
20W06,51.9,+0.7,+1.37%,6.88,7.54,68.8,89.44,110.1,130.7,151.4,172
20W05,51.2,-1,-1.92%,6.88,7.44,68.8,89.44,110.1,130.7,151.4,172
20W04,52.2,+0.3,+0.58%,6.88,7.59,68.8,89.44,110.1,130.7,151.4,172
20W03,51.9,+1.5,+2.98%,6.88,7.54,68.8,89.44,110.1,130.7,151.4,172
20W02,50.4,+0.2,+0.4%,6.88,7.33,68.8,89.44,110.1,130.7,151.4,172
