Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W29,64.5,-0.3,-0.46%,-1.3,,-,-,-,-,-,-
21W28,64.8,+0.3,+0.47%,-1.34,,-,-,-,-,-,-
21W27,64.5,-3.3,-4.87%,-1.38,,-,-,-,-,-,-
21W26,67.8,-6.8,-9.12%,-1.43,,-,-,-,-,-,-
21W25,74.6,-12,-13.9%,-1.47,,-,-,-,-,-,-
21W24,86.6,+23.7,+37.7%,-1.51,,-,-,-,-,-,-
21W23,62.9,-11.7,-15.7%,-1.55,,-,-,-,-,-,-
21W22,74.6,+8.8,+13.4%,-1.59,,-,-,-,-,-,-
21W21,65.8,+1.1,+1.7%,-1.63,,-,-,-,-,-,-
21W20,64.7,+3.7,+6.07%,-1.67,,-,-,-,-,-,-
21W19,61,-3.1,-4.84%,-1.71,,-,-,-,-,-,-
21W18,64.1,+0.3,+0.47%,-1.75,,-,-,-,-,-,-
21W17,63.8,-2.3,-3.48%,-1.79,,-,-,-,-,-,-
21W16,66.1,-0.5,-0.75%,-1.83,,-,-,-,-,-,-
21W15,66.6,+1.3,+1.99%,-1.87,,-,-,-,-,-,-
21W14,65.3,-0.2,-0.31%,-1.91,,-,-,-,-,-,-
21W13,65.5,+2,+3.15%,-1.95,,-,-,-,-,-,-
21W12,63.5,-2.2,-3.35%,-1.99,,-,-,-,-,-,-
21W11,65.7,-3.6,-5.19%,-2.03,,-,-,-,-,-,-
21W10,69.3,+4.2,+6.45%,-2.07,,-,-,-,-,-,-
21W09,65.1,-1.5,-2.25%,-2.11,,-,-,-,-,-,-
21W08,66.6,+12.5,+23.1%,-2.15,,-,-,-,-,-,-
21W06,54.1,+6.75,+14.3%,-2.19,,-,-,-,-,-,-
21W05,47.35,-2.65,-5.3%,-2.23,,-,-,-,-,-,-
21W04,50,-3.4,-6.37%,-2.27,,-,-,-,-,-,-
21W03,53.4,-3.3,-5.82%,-2.31,,-,-,-,-,-,-
21W02,56.7,-2.5,-4.22%,-2.35,,-,-,-,-,-,-
21W01,59.2,+0.5,+0.85%,-2.39,,-,-,-,-,-,-
20W52,58.7,-0.7,-1.18%,-2.43,,-,-,-,-,-,-
20W51,59.4,-0.1,-0.17%,-2.43,,-,-,-,-,-,-
20W50,59.5,+0.1,+0.17%,-2.43,,-,-,-,-,-,-
20W49,59.4,-1.8,-2.94%,-2.43,,-,-,-,-,-,-
20W48,61.2,+0.2,+0.33%,-2.43,,-,-,-,-,-,-
20W47,61,+3.1,+5.35%,-2.43,,-,-,-,-,-,-
20W46,57.9,-1,-1.7%,-2.43,,-,-,-,-,-,-
20W45,58.9,+2.2,+3.88%,-2.43,,-,-,-,-,-,-
20W44,56.7,-3.8,-6.28%,-2.43,,-,-,-,-,-,-
20W43,60.5,-0.8,-1.31%,-2.43,,-,-,-,-,-,-
20W42,61.3,-3,-4.67%,-2.43,,-,-,-,-,-,-
20W41,64.3,-0.3,-0.46%,-2.43,,-,-,-,-,-,-
20W40,64.6,-0.6,-0.92%,-2.43,,-,-,-,-,-,-
20W39,65.2,-5.7,-8.04%,-2.43,,-,-,-,-,-,-
20W38,70.9,+1.2,+1.72%,-2.43,,-,-,-,-,-,-
20W37,69.7,-3.7,-5.04%,-2.43,,-,-,-,-,-,-
20W36,73.4,+2.1,+2.95%,-2.43,,-,-,-,-,-,-
20W35,71.3,+2.1,+3.03%,-2.43,,-,-,-,-,-,-
20W34,69.2,-2.9,-4.02%,-2.43,,-,-,-,-,-,-
20W33,72.1,-5.3,-6.85%,-2.43,,-,-,-,-,-,-
20W32,77.4,-0.1,-0.13%,-2.43,,-,-,-,-,-,-
20W31,77.5,+2.9,+3.89%,-2.43,,-,-,-,-,-,-
20W30,74.6,-2.7,-3.49%,-2.43,,-,-,-,-,-,-
20W29,77.3,-20.7,-21.1%,-2.43,,-,-,-,-,-,-
20W28,98,+14.4,+17.2%,-2.43,,-,-,-,-,-,-
20W27,83.6,+4.1,+5.16%,-2.43,,-,-,-,-,-,-
20W26,79.5,-5,-5.92%,-2.43,,-,-,-,-,-,-
20W25,84.5,+19.8,+30.6%,-2.43,,-,-,-,-,-,-
20W24,64.7,+3.2,+5.2%,-2.43,,-,-,-,-,-,-
20W23,61.5,-2.7,-4.21%,-2.43,,-,-,-,-,-,-
20W22,64.2,-0.3,-0.47%,-2.43,,-,-,-,-,-,-
20W21,64.5,+7.7,+13.6%,-2.43,,-,-,-,-,-,-
20W20,56.8,-0.3,-0.53%,-2.43,,-,-,-,-,-,-
20W19,57.1,+3.2,+5.94%,-2.43,,-,-,-,-,-,-
20W18,53.9,0,0%,-2.43,,-,-,-,-,-,-
20W17,53.9,+2.8,+5.48%,-2.43,,-,-,-,-,-,-
20W16,51.1,-1.4,-2.67%,-2.43,,-,-,-,-,-,-
20W15,52.5,+4.7,+9.83%,-2.43,,-,-,-,-,-,-
20W14,47.8,-2.8,-5.53%,-2.43,,-,-,-,-,-,-
20W13,50.6,+0.4,+0.8%,-2.43,,-,-,-,-,-,-
20W12,50.2,+6.3,+14.4%,-2.43,,-,-,-,-,-,-
20W11,43.9,-14,-24.2%,-2.43,,-,-,-,-,-,-
20W10,57.9,+1.3,+2.3%,-2.43,,-,-,-,-,-,-
20W09,56.6,-2.9,-4.87%,-2.43,,-,-,-,-,-,-
20W08,59.5,+0.3,+0.51%,-2.43,,-,-,-,-,-,-
20W07,59.2,-1.4,-2.31%,-2.43,,-,-,-,-,-,-
20W06,60.6,+6.6,+12.2%,-2.43,,-,-,-,-,-,-
20W05,54,-5.2,-8.78%,-2.43,,-,-,-,-,-,-
20W04,59.2,0,0%,-2.43,,-,-,-,-,-,-
20W03,59.2,-0.6,-1%,-2.43,,-,-,-,-,-,-
20W02,59.8,-1.3,-2.13%,-2.43,,-,-,-,-,-,-
