Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,18.95,-0.05,-0.26%,0.94,20.18,14.09,16.9,19.72,22.54,25.35,28.17
24W22,19,+0.5,+2.7%,0.93,20.42,13.96,16.75,19.54,22.33,25.12,27.91
24W21,18.5,-0.45,-2.37%,0.92,20.07,13.83,16.59,19.36,22.12,24.89,27.65
24W20,18.95,+1.5,+8.6%,0.91,20.75,13.7,16.44,19.17,21.91,24.65,27.39
24W19,17.45,+0.4,+2.35%,0.9,19.29,13.57,16.28,18.99,21.71,24.42,27.13
24W18,17.05,+0.6,+3.65%,0.9,19.03,13.44,16.12,18.81,21.5,24.19,26.87
24W17,16.45,-0.45,-2.66%,0.89,18.54,13.31,15.97,18.63,21.29,23.95,26.61
24W16,16.9,+0.55,+3.36%,0.88,19.24,13.18,15.81,18.45,21.08,23.72,26.35
24W15,16.35,+0.7,+4.47%,0.87,18.8,13.05,15.66,18.27,20.88,23.48,26.09
24W14,15.65,+0.05,+0.32%,0.86,18.17,12.92,15.5,18.08,20.67,23.25,25.83
24W13,15.6,-0.05,-0.32%,0.85,18.3,12.79,15.34,17.9,20.46,23.02,25.58
24W12,15.65,+0.1,+0.64%,0.84,18.55,12.66,15.19,17.72,20.25,22.78,25.32
24W11,15.55,-1.15,-6.89%,0.84,18.62,12.53,15.03,17.54,20.04,22.55,25.06
24W10,16.7,-0.75,-4.3%,0.83,20.2,12.4,14.88,17.36,19.84,22.32,24.8
24W09,17.45,-0.45,-2.51%,0.82,21.34,12.27,14.72,17.18,19.63,22.08,24.54
24W08,17.9,+1.15,+6.87%,0.81,22.12,12.14,14.57,16.99,19.42,21.85,24.28
24W07,16.75,+1.85,+12.4%,0.8,20.92,12.01,14.41,16.81,19.21,21.62,24.02
24W06,14.9,-0.2,-1.32%,0.79,18.81,11.88,14.25,16.63,19.01,21.38,23.76
24W05,15.1,-0.4,-2.58%,0.78,19.28,11.75,14.1,16.45,18.8,21.15,23.5
24W04,15.5,-0.05,-0.32%,0.77,20.01,11.62,13.94,16.27,18.59,20.91,23.24
24W03,15.55,+0.15,+0.97%,0.77,20.3,11.49,13.79,16.09,18.38,20.68,22.98
24W02,15.4,-1.3,-7.78%,0.76,20.34,11.36,13.63,15.9,18.18,20.45,22.72
24W01,16.7,-0.05,-0.3%,0.75,22.31,11.23,13.48,15.72,17.97,20.21,22.46
23W52,16.75,+1.55,+10.2%,0.74,22.64,11.1,13.32,15.54,17.76,19.98,22.2
23W51,15.2,-0.4,-2.56%,0.73,20.84,10.94,13.13,15.32,17.51,19.69,21.88
23W50,15.6,+0.1,+0.65%,0.72,21.7,10.78,12.94,15.1,17.25,19.41,21.56
23W49,15.5,-0.2,-1.27%,0.71,21.89,10.62,12.75,14.87,17,19.12,21.25
23W48,15.7,+0.3,+1.95%,0.7,22.5,10.46,12.56,14.65,16.74,18.84,20.93
23W47,15.4,+0.35,+2.33%,0.69,22.41,10.31,12.37,14.43,16.49,18.55,20.61
23W46,15.05,+0.65,+4.51%,0.68,22.25,10.15,12.18,14.21,16.24,18.26,20.29
23W45,14.4,0,0%,0.67,21.63,9.988,11.99,13.98,15.98,17.98,19.98
23W44,14.4,0,0%,0.66,21.97,9.829,11.8,13.76,15.73,17.69,19.66
23W43,14.4,+0.05,+0.35%,0.64,22.34,9.671,11.6,13.54,15.47,17.41,19.34
23W42,14.35,-0.15,-1.03%,0.63,22.63,9.512,11.41,13.32,15.22,17.12,19.02
23W41,14.5,+0.15,+1.05%,0.62,23.25,9.353,11.22,13.09,14.96,16.84,18.71
23W40,14.35,+0.15,+1.06%,0.61,23.41,9.194,11.03,12.87,14.71,16.55,18.39
23W39,14.2,-0.05,-0.35%,0.6,23.57,9.035,10.84,12.65,14.46,16.26,18.07
23W38,14.25,-0.45,-3.06%,0.59,24.08,8.876,10.65,12.43,14.2,15.98,17.75
23W37,14.7,-0.15,-1.01%,0.58,25.29,8.718,10.46,12.2,13.95,15.69,17.44
23W36,14.85,0,0%,0.57,26.03,8.559,10.27,11.98,13.69,15.41,17.12
23W35,14.85,-0.1,-0.67%,0.56,26.52,8.4,10.08,11.76,13.44,15.12,16.8
23W34,14.95,+0.7,+4.91%,0.55,27.21,8.241,9.889,11.54,13.19,14.83,16.48
23W33,14.25,+0.3,+2.15%,0.54,26.45,8.082,9.699,11.32,12.93,14.55,16.16
23W32,13.95,-0.6,-4.12%,0.53,26.41,7.924,9.508,11.09,12.68,14.26,15.85
23W31,14.55,-0.25,-1.69%,0.52,28.11,7.765,9.318,10.87,12.42,13.98,15.53
23W30,14.8,-0.15,-1%,0.51,29.19,7.606,9.127,10.65,12.17,13.69,15.21
23W29,14.95,+0.05,+0.34%,0.5,30.11,7.447,8.936,10.43,11.92,13.4,14.89
23W28,14.9,+0.05,+0.34%,0.49,30.67,7.288,8.746,10.2,11.66,13.12,14.58
23W27,14.85,-0.1,-0.67%,0.48,31.24,7.129,8.555,9.981,11.41,12.83,14.26
23W26,14.95,-0.3,-1.97%,0.46,32.17,6.971,8.365,9.759,11.15,12.55,13.94
23W25,15.25,+0.05,+0.33%,0.45,33.58,6.812,8.174,9.536,10.9,12.26,13.62
23W24,15.2,-0.05,-0.33%,0.44,34.27,6.653,7.984,9.314,10.64,11.98,13.31
23W23,15.25,+0.25,+1.67%,0.43,35.22,6.494,7.793,9.092,10.39,11.69,12.99
23W22,15,+0.1,+0.67%,0.42,35.52,6.335,7.602,8.869,10.14,11.4,12.67
23W21,14.9,-0.1,-0.67%,0.41,36.19,6.176,7.412,8.647,9.882,11.12,12.35
23W20,15,+0.45,+3.09%,0.4,37.39,6.018,7.221,8.425,9.628,10.83,12.04
23W19,14.55,-0.7,-4.59%,0.39,37.25,5.859,7.031,8.202,9.374,10.55,11.72
23W18,15.25,0,0%,0.38,40.13,5.7,6.84,7.98,9.12,10.26,11.4
23W17,15.25,+0.65,+4.45%,0.37,41.28,5.541,6.649,7.758,8.866,9.974,11.08
23W16,14.6,+0.1,+0.69%,0.36,40.69,5.382,6.459,7.535,8.612,9.688,10.76
23W15,14.5,+0.3,+2.11%,0.35,41.64,5.224,6.268,7.313,8.358,9.402,10.45
23W14,14.2,-0.1,-0.7%,0.34,42.06,5.065,6.078,7.091,8.104,9.116,10.13
23W13,14.3,-0.2,-1.38%,0.33,43.72,4.906,5.887,6.868,7.849,8.831,9.812
23W12,14.5,+0.45,+3.2%,0.32,45.82,4.747,5.696,6.646,7.595,8.545,9.494
23W11,14.05,-0.6,-4.1%,0.31,45.93,4.588,5.506,6.424,7.341,8.259,9.176
23W10,14.65,+0.05,+0.34%,0.3,49.61,4.429,5.315,6.201,7.087,7.973,8.859
23W09,14.6,-0.25,-1.68%,0.28,51.28,4.271,5.125,5.979,6.833,7.687,8.541
23W08,14.85,+0.3,+2.06%,0.27,54.17,4.112,4.934,5.756,6.579,7.401,8.224
23W07,14.55,+0.3,+2.11%,0.26,55.21,3.953,4.744,5.534,6.325,7.115,7.906
23W06,14.25,0,0%,0.25,56.34,3.794,4.553,5.312,6.071,6.829,7.588
23W05,14.25,+0.4,+2.89%,0.24,58.8,3.635,4.362,5.089,5.816,6.544,7.271
23W03,13.85,0,0%,0.23,59.76,3.476,4.172,4.867,5.562,6.258,6.953
23W02,13.85,-0.1,-0.72%,0.22,62.62,3.318,3.981,4.645,5.308,5.972,6.635
23W01,13.95,+0.2,+1.45%,0.21,66.24,3.159,3.791,4.422,5.054,5.686,6.318
22W52,14.05,-0.25,-1.75%,0.2,69.58,3.029,3.635,4.24,4.846,5.452,6.058
22W51,14.3,-0.3,-2.05%,0.2,70.15,3.058,3.669,4.281,4.892,5.504,6.115
22W50,14.6,-0.05,-0.34%,0.21,70.95,3.087,3.704,4.321,4.938,5.556,6.173
22W49,14.65,+0.5,+3.53%,0.21,70.54,3.115,3.738,4.362,4.985,5.608,6.231
22W48,14.15,+0.25,+1.8%,0.21,67.5,3.144,3.773,4.402,5.031,5.66,6.288
22W47,13.9,-0.4,-2.8%,0.21,65.71,3.173,3.808,4.442,5.077,5.712,6.346
22W46,14.3,+0.15,+1.06%,0.21,66.99,3.202,3.842,4.483,5.123,5.763,6.404
22W45,14.15,+0.4,+2.91%,0.22,65.7,3.231,3.877,4.523,5.169,5.815,6.462
22W44,13.75,+0.25,+1.85%,0.22,63.27,3.26,3.912,4.563,5.215,5.867,6.519
22W43,13.5,-0.45,-3.23%,0.22,61.58,3.288,3.946,4.604,5.262,5.919,6.577
22W42,13.95,-1.4,-9.12%,0.22,63.08,3.317,3.981,4.644,5.308,5.971,6.635
22W41,15.35,0,0%,0.22,68.81,3.346,4.015,4.685,5.354,6.023,6.692
22W40,15.35,+0.15,+0.99%,0.22,68.22,3.375,4.05,4.725,5.4,6.075,6.75
22W39,15.2,-0.95,-5.88%,0.23,66.98,3.404,4.085,4.765,5.446,6.127,6.808
22W38,16.15,-0.4,-2.42%,0.23,70.57,3.433,4.119,4.806,5.492,6.179,6.865
22W37,16.55,-1.35,-7.54%,0.23,71.72,3.462,4.154,4.846,5.538,6.231,6.923
22W36,17.9,+2.45,+15.9%,0.23,76.93,3.49,4.188,4.887,5.585,6.283,6.981
22W35,15.45,+1.5,+10.8%,0.23,65.85,3.519,4.223,4.927,5.631,6.335,7.038
22W34,13.95,-0.05,-0.36%,0.24,58.98,3.548,4.258,4.967,5.677,6.387,7.096
22W33,14,+0.25,+1.82%,0.24,58.71,3.577,4.292,5.008,5.723,6.438,7.154
22W32,13.75,-0.05,-0.36%,0.24,57.2,3.606,4.327,5.048,5.769,6.49,7.212
22W31,13.8,-0.2,-1.43%,0.24,56.95,3.635,4.362,5.088,5.815,6.542,7.269
22W30,14,+0.9,+6.87%,0.24,57.32,3.663,4.396,5.129,5.862,6.594,7.327
22W29,13.1,-0.3,-2.24%,0.25,53.22,3.692,4.431,5.169,5.908,6.646,7.385
22W28,13.4,-0.1,-0.74%,0.25,54.02,3.721,4.465,5.21,5.954,6.698,7.442
22W27,13.5,-0.8,-5.59%,0.25,54,3.75,4.5,5.25,6,6.75,7.5
22W26,14.3,0,0%,0.25,56.76,3.779,4.535,5.29,6.046,6.802,7.558
22W25,14.3,-0.5,-3.38%,0.25,56.33,3.808,4.569,5.331,6.092,6.854,7.615
22W24,14.8,-0.25,-1.66%,0.26,57.86,3.837,4.604,5.371,6.138,6.906,7.673
22W23,15.05,+0.45,+3.08%,0.26,58.4,3.865,4.638,5.412,6.185,6.958,7.731
22W22,14.6,-0.1,-0.68%,0.26,56.24,3.894,4.673,5.452,6.231,7.01,7.788
22W21,14.7,+0.7,+5%,0.26,56.21,3.923,4.708,5.492,6.277,7.062,7.846
22W20,14,-0.4,-2.78%,0.26,53.14,3.952,4.742,5.533,6.323,7.113,7.904
22W19,14.4,+0.3,+2.13%,0.27,54.26,3.981,4.777,5.573,6.369,7.165,7.962
22W18,14.1,-0.8,-5.37%,0.27,52.75,4.01,4.812,5.613,6.415,7.217,8.019
22W17,14.9,-0.15,-1%,0.27,55.34,4.038,4.846,5.654,6.462,7.269,8.077
22W16,15.05,-0.85,-5.35%,0.27,55.5,4.067,4.881,5.694,6.508,7.321,8.135
22W15,15.9,+0.25,+1.6%,0.27,58.23,4.096,4.915,5.735,6.554,7.373,8.192
22W14,15.65,-0.45,-2.8%,0.27,56.91,4.125,4.95,5.775,6.6,7.425,8.25
22W13,16.1,+0.6,+3.87%,0.28,58.14,4.154,4.985,5.815,6.646,7.477,8.308
22W12,15.5,-0.05,-0.32%,0.28,55.59,4.183,5.019,5.856,6.692,7.529,8.365
22W11,15.55,-0.3,-1.89%,0.28,55.38,4.212,5.054,5.896,6.738,7.581,8.423
22W10,15.85,-0.15,-0.94%,0.28,56.07,4.24,5.088,5.937,6.785,7.633,8.481
22W09,16,-0.9,-5.33%,0.28,56.22,4.269,5.123,5.977,6.831,7.685,8.538
22W08,16.9,-0.5,-2.87%,0.29,58.98,4.298,5.158,6.017,6.877,7.737,8.596
22W07,17.4,+2.4,+16%,0.29,60.32,4.327,5.192,6.058,6.923,7.788,8.654
22W05,15,-0.95,-5.96%,0.29,51.66,4.356,5.227,6.098,6.969,7.84,8.712
22W04,15.95,-2.35,-12.8%,0.29,54.57,4.385,5.262,6.138,7.015,7.892,8.769
22W03,18.3,-1.3,-6.63%,0.29,62.2,4.413,5.296,6.179,7.062,7.944,8.827
22W02,19.6,+3.4,+21%,0.3,66.18,4.442,5.331,6.219,7.108,7.996,8.885
22W01,16.2,+1,+6.58%,0.3,54.35,4.471,5.365,6.26,7.154,8.048,8.942
21W52,15.2,+0.2,+1.33%,0.3,50.67,4.5,5.4,6.3,7.2,8.1,9
21W51,15,+0.5,+3.45%,0.31,48.48,4.641,5.569,6.498,7.426,8.354,9.282
21W50,14.5,+0.3,+2.11%,0.32,45.48,4.782,5.739,6.695,7.652,8.608,9.565
21W49,14.2,-0.4,-2.74%,0.33,43.26,4.924,5.908,6.893,7.878,8.862,9.847
21W48,14.6,-0.15,-1.02%,0.34,43.24,5.065,6.078,7.091,8.104,9.116,10.13
21W47,14.75,-0.25,-1.67%,0.35,42.5,5.206,6.247,7.288,8.329,9.371,10.41
21W46,15,-0.05,-0.33%,0.36,42.08,5.347,6.416,7.486,8.555,9.625,10.69
21W45,15.05,+0.05,+0.33%,0.37,41.13,5.488,6.586,7.684,8.781,9.879,10.98
21W44,15,+0.2,+1.35%,0.38,39.97,5.629,6.755,7.881,9.007,10.13,11.26
21W43,14.8,0,0%,0.38,38.47,5.771,6.925,8.079,9.233,10.39,11.54
21W42,14.8,+0.25,+1.72%,0.39,37.55,5.912,7.094,8.276,9.459,10.64,11.82
21W41,14.55,+0.55,+3.93%,0.4,36.06,6.053,7.264,8.474,9.685,10.9,12.11
21W40,14,0,0%,0.41,33.9,6.194,7.433,8.672,9.911,11.15,12.39
21W39,14,-0.1,-0.71%,0.42,33.15,6.335,7.602,8.869,10.14,11.4,12.67
21W38,14.1,+0.4,+2.92%,0.43,32.66,6.476,7.772,9.067,10.36,11.66,12.95
21W37,13.7,-0.05,-0.36%,0.44,31.05,6.618,7.941,9.265,10.59,11.91,13.24
21W36,13.75,+0.1,+0.73%,0.45,30.52,6.759,8.111,9.462,10.81,12.17,13.52
21W35,13.65,+0.25,+1.87%,0.46,29.67,6.9,8.28,9.66,11.04,12.42,13.8
21W34,13.4,-0.5,-3.6%,0.47,28.55,7.041,8.449,9.858,11.27,12.67,14.08
21W33,13.9,-0.7,-4.79%,0.48,29.03,7.182,8.619,10.06,11.49,12.93,14.36
21W32,14.6,+0.05,+0.34%,0.49,29.9,7.324,8.788,10.25,11.72,13.18,14.65
21W31,14.55,-0.35,-2.35%,0.5,29.24,7.465,8.958,10.45,11.94,13.44,14.93
21W30,14.9,+0.05,+0.34%,0.51,29.39,7.606,9.127,10.65,12.17,13.69,15.21
21W29,14.85,-0.1,-0.67%,0.52,28.75,7.747,9.296,10.85,12.4,13.94,15.49
21W28,14.95,-0.2,-1.32%,0.53,28.43,7.888,9.466,11.04,12.62,14.2,15.78
21W27,15.15,+0.1,+0.66%,0.54,28.3,8.029,9.635,11.24,12.85,14.45,16.06
21W26,15.05,-0.45,-2.9%,0.54,27.63,8.171,9.805,11.44,13.07,14.71,16.34
21W25,15.5,+0.75,+5.08%,0.55,27.97,8.312,9.974,11.64,13.3,14.96,16.62
21W24,14.75,-0.65,-4.22%,0.56,26.17,8.453,10.14,11.83,13.52,15.22,16.91
21W23,15.4,+0.5,+3.36%,0.57,26.88,8.594,10.31,12.03,13.75,15.47,17.19
21W22,14.9,+0.15,+1.02%,0.58,25.59,8.735,10.48,12.23,13.98,15.72,17.47
21W21,14.75,-0.35,-2.32%,0.59,24.93,8.876,10.65,12.43,14.2,15.98,17.75
21W20,15.1,-2.5,-14.2%,0.6,25.12,9.018,10.82,12.62,14.43,16.23,18.04
21W19,17.6,-0.75,-4.09%,0.61,28.82,9.159,10.99,12.82,14.65,16.49,18.32
21W18,18.35,+0.4,+2.23%,0.62,29.6,9.3,11.16,13.02,14.88,16.74,18.6
21W17,17.95,-0.25,-1.37%,0.63,28.52,9.441,11.33,13.22,15.11,16.99,18.88
21W16,18.2,-0.6,-3.19%,0.64,28.49,9.582,11.5,13.42,15.33,17.25,19.16
21W15,18.8,+2.7,+16.8%,0.65,29,9.724,11.67,13.61,15.56,17.5,19.45
21W14,16.1,+0.05,+0.31%,0.66,24.48,9.865,11.84,13.81,15.78,17.76,19.73
21W13,16.05,+0.05,+0.31%,0.67,24.06,10.01,12.01,14.01,16.01,18.01,20.01
21W12,16,+0.2,+1.27%,0.68,23.65,10.15,12.18,14.21,16.24,18.26,20.29
21W11,15.8,0,0%,0.69,23.04,10.29,12.35,14.4,16.46,18.52,20.58
21W10,15.8,-0.15,-0.94%,0.7,22.72,10.43,12.52,14.6,16.69,18.77,20.86
21W09,15.95,+1.05,+7.05%,0.7,22.63,10.57,12.68,14.8,16.91,19.03,21.14
21W08,14.9,+0.25,+1.71%,0.71,20.86,10.71,12.85,15,17.14,19.28,21.42
21W06,14.65,-0.75,-4.87%,0.72,20.25,10.85,13.02,15.19,17.36,19.54,21.71
21W05,15.4,-0.75,-4.64%,0.73,21.01,10.99,13.19,15.39,17.59,19.79,21.99
21W04,16.15,+0.65,+4.19%,0.74,21.76,11.14,13.36,15.59,17.82,20.04,22.27
21W03,15.5,-0.7,-4.32%,0.75,20.62,11.28,13.53,15.79,18.04,20.3,22.55
21W02,16.2,-0.05,-0.31%,0.76,21.28,11.42,13.7,15.98,18.27,20.55,22.84
21W01,16.25,+0.95,+6.21%,0.77,21.09,11.56,13.87,16.18,18.49,20.81,23.12
20W52,15.3,+0.4,+2.68%,0.78,19.62,11.7,14.04,16.38,18.72,21.06,23.4
20W51,14.9,-0.4,-2.61%,0.78,19.1,11.7,14.04,16.38,18.72,21.06,23.4
20W50,15.3,-0.05,-0.33%,0.78,19.62,11.7,14.04,16.38,18.72,21.06,23.4
20W49,15.35,+0.35,+2.33%,0.78,19.68,11.7,14.04,16.38,18.72,21.06,23.4
20W48,15,+0.4,+2.74%,0.78,19.23,11.7,14.04,16.38,18.72,21.06,23.4
20W47,14.6,+1.4,+10.6%,0.78,18.72,11.7,14.04,16.38,18.72,21.06,23.4
20W46,13.2,+0.3,+2.33%,0.78,16.92,11.7,14.04,16.38,18.72,21.06,23.4
20W45,12.9,+0.15,+1.18%,0.78,16.54,11.7,14.04,16.38,18.72,21.06,23.4
20W44,12.75,-0.4,-3.04%,0.78,16.35,11.7,14.04,16.38,18.72,21.06,23.4
20W43,13.15,-0.05,-0.38%,0.78,16.86,11.7,14.04,16.38,18.72,21.06,23.4
20W42,13.2,-0.25,-1.86%,0.78,16.92,11.7,14.04,16.38,18.72,21.06,23.4
20W41,13.45,+0.15,+1.13%,0.78,17.24,11.7,14.04,16.38,18.72,21.06,23.4
20W40,13.3,+0.3,+2.31%,0.78,17.05,11.7,14.04,16.38,18.72,21.06,23.4
20W39,13,-1.35,-9.41%,0.78,16.67,11.7,14.04,16.38,18.72,21.06,23.4
20W38,14.35,+0.05,+0.35%,0.78,18.4,11.7,14.04,16.38,18.72,21.06,23.4
20W37,14.3,-0.1,-0.69%,0.78,18.33,11.7,14.04,16.38,18.72,21.06,23.4
20W36,14.4,+0.3,+2.13%,0.78,18.46,11.7,14.04,16.38,18.72,21.06,23.4
20W35,14.1,+0.95,+7.22%,0.78,18.08,11.7,14.04,16.38,18.72,21.06,23.4
20W34,13.15,+0.4,+3.14%,0.78,16.86,11.7,14.04,16.38,18.72,21.06,23.4
20W33,12.75,-0.25,-1.92%,0.78,16.35,11.7,14.04,16.38,18.72,21.06,23.4
20W32,13,+0.5,+4%,0.78,16.67,11.7,14.04,16.38,18.72,21.06,23.4
20W31,12.5,0,0%,0.78,16.03,11.7,14.04,16.38,18.72,21.06,23.4
20W30,12.5,-0.85,-6.37%,0.78,16.03,11.7,14.04,16.38,18.72,21.06,23.4
20W29,13.35,-0.95,-6.64%,0.78,17.12,11.7,14.04,16.38,18.72,21.06,23.4
20W28,14.3,-0.2,-1.38%,0.78,18.33,11.7,14.04,16.38,18.72,21.06,23.4
20W27,14.5,+0.55,+3.94%,0.78,18.59,11.7,14.04,16.38,18.72,21.06,23.4
20W26,13.95,-0.05,-0.36%,0.78,17.88,11.7,14.04,16.38,18.72,21.06,23.4
20W25,14,+0.45,+3.32%,0.78,17.95,11.7,14.04,16.38,18.72,21.06,23.4
20W24,13.55,-0.7,-4.91%,0.78,17.37,11.7,14.04,16.38,18.72,21.06,23.4
20W23,14.25,-1.3,-8.36%,0.78,18.27,11.7,14.04,16.38,18.72,21.06,23.4
20W22,15.55,-1.4,-8.26%,0.78,19.94,11.7,14.04,16.38,18.72,21.06,23.4
20W21,16.95,+0.7,+4.31%,0.78,21.73,11.7,14.04,16.38,18.72,21.06,23.4
20W20,16.25,-0.85,-4.97%,0.78,20.83,11.7,14.04,16.38,18.72,21.06,23.4
20W19,17.1,+2.65,+18.3%,0.78,21.92,11.7,14.04,16.38,18.72,21.06,23.4
20W18,14.45,+2.35,+19.4%,0.78,18.53,11.7,14.04,16.38,18.72,21.06,23.4
20W17,12.1,+0.2,+1.68%,0.78,15.51,11.7,14.04,16.38,18.72,21.06,23.4
20W16,11.9,-0.25,-2.06%,0.78,15.26,11.7,14.04,16.38,18.72,21.06,23.4
20W15,12.15,+0.75,+6.58%,0.78,15.58,11.7,14.04,16.38,18.72,21.06,23.4
20W14,11.4,-0.05,-0.44%,0.78,14.62,11.7,14.04,16.38,18.72,21.06,23.4
20W13,11.45,+0.35,+3.15%,0.78,14.68,11.7,14.04,16.38,18.72,21.06,23.4
20W12,11.1,-0.9,-7.5%,0.78,14.23,11.7,14.04,16.38,18.72,21.06,23.4
20W11,12,-2.85,-19.2%,0.78,15.38,11.7,14.04,16.38,18.72,21.06,23.4
20W10,14.85,+0.4,+2.77%,0.78,19.04,11.7,14.04,16.38,18.72,21.06,23.4
20W09,14.45,+0.3,+2.12%,0.78,18.53,11.7,14.04,16.38,18.72,21.06,23.4
20W08,14.15,-0.7,-4.71%,0.78,18.14,11.7,14.04,16.38,18.72,21.06,23.4
20W07,14.85,+1.4,+10.4%,0.78,19.04,11.7,14.04,16.38,18.72,21.06,23.4
20W06,13.45,-0.4,-2.89%,0.78,17.24,11.7,14.04,16.38,18.72,21.06,23.4
20W05,13.85,+0.05,+0.36%,0.78,17.76,11.7,14.04,16.38,18.72,21.06,23.4
20W04,13.8,+0.1,+0.73%,0.78,17.69,11.7,14.04,16.38,18.72,21.06,23.4
20W03,13.7,-0.15,-1.08%,0.78,17.56,11.7,14.04,16.38,18.72,21.06,23.4
20W02,13.85,-0.1,-0.72%,0.78,17.76,11.7,14.04,16.38,18.72,21.06,23.4
