Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,78.2,+4.1,+5.53%,-2.98,,-,-,-,-,-,-
24W06,74.1,-0.9,-1.2%,-3.04,,-,-,-,-,-,-
24W05,75,-2.5,-3.23%,-3.1,,-,-,-,-,-,-
24W04,77.5,-2.4,-3%,-3.16,,-,-,-,-,-,-
24W03,79.9,+1.9,+2.44%,-3.21,,-,-,-,-,-,-
24W02,78,0,0%,-3.27,,-,-,-,-,-,-
24W01,78,+1,+1.3%,-3.33,,-,-,-,-,-,-
23W52,77,-3,-3.75%,-3.39,,-,-,-,-,-,-
23W51,80,+0.3,+0.38%,-3.18,,-,-,-,-,-,-
23W50,79.7,+3.9,+5.15%,-2.97,,-,-,-,-,-,-
23W49,75.8,-2.5,-3.19%,-2.75,,-,-,-,-,-,-
23W48,78.3,+6.3,+8.75%,-2.54,,-,-,-,-,-,-
23W47,72,+1.6,+2.27%,-2.33,,-,-,-,-,-,-
23W46,70.4,-3.4,-4.61%,-2.12,,-,-,-,-,-,-
23W45,73.8,+2.8,+3.94%,-1.91,,-,-,-,-,-,-
23W44,71,+1.8,+2.6%,-1.7,,-,-,-,-,-,-
23W43,69.2,+5.9,+9.32%,-1.48,,-,-,-,-,-,-
23W42,63.3,-2.2,-3.36%,-1.27,,-,-,-,-,-,-
23W41,65.5,-1.7,-2.53%,-1.06,,-,-,-,-,-,-
23W40,67.2,+1.5,+2.28%,-0.85,,-,-,-,-,-,-
23W39,65.7,-0.3,-0.45%,-0.64,,-,-,-,-,-,-
23W38,66,-1.4,-2.08%,-0.42,,-,-,-,-,-,-
23W37,67.4,-3,-4.26%,-0.21,,-,-,-,-,-,-
23W36,70.4,+2.8,+4.14%,0,,-,-,-,-,-,-
23W35,67.6,-13.3,-16.4%,0.21,321,3.159,3.791,4.423,5.055,5.687,6.318
23W34,80.9,-0.7,-0.86%,0.42,191.5,6.336,7.603,8.871,10.14,11.41,12.67
23W33,81.6,+6,+7.94%,0.63,128.7,9.513,11.42,13.32,15.22,17.12,19.03
23W32,75.6,-5.2,-6.44%,0.85,89.36,12.69,15.23,17.77,20.3,22.84,25.38
23W31,80.8,-2.6,-3.12%,1.06,76.38,15.87,19.04,22.21,25.39,28.56,31.73
23W30,83.4,-7.8,-8.55%,1.27,65.69,19.04,22.85,26.66,30.47,34.28,38.09
23W29,91.2,-21.3,-18.9%,1.48,61.56,22.22,26.67,31.11,35.55,40,44.44
23W28,112.5,+2,+1.81%,1.69,66.44,25.4,30.48,35.56,40.64,45.72,50.8
23W27,110.5,+10,+9.95%,1.91,58,28.58,34.29,40.01,45.72,51.44,57.15
23W26,100.5,+7,+7.49%,2.12,47.48,31.75,38.1,44.45,50.8,57.15,63.5
23W25,93.5,+6.8,+7.84%,2.33,40.15,34.93,41.92,48.9,55.89,62.87,69.86
23W24,86.7,+0.1,+0.12%,2.54,34.13,38.11,45.73,53.35,60.97,68.59,76.21
23W23,86.6,-1.9,-2.15%,2.75,31.47,41.28,49.54,57.8,66.05,74.31,82.57
23W22,88.5,+8.8,+11%,2.96,29.86,44.46,53.35,62.24,71.14,80.03,88.92
23W21,79.7,-5.6,-6.57%,3.18,25.1,47.64,57.16,66.69,76.22,85.75,95.27
23W20,85.3,-2.8,-3.18%,3.39,25.18,50.81,60.98,71.14,81.3,91.47,101.6
23W19,88.1,-5.3,-5.67%,3.6,24.48,53.99,64.79,75.59,86.39,97.18,108
23W18,93.4,+20.4,+27.9%,3.81,24.51,57.17,68.6,80.04,91.47,102.9,114.3
23W17,73,+8,+12.3%,4.02,18.15,60.35,72.41,84.48,96.55,108.6,120.7
23W16,65,-2.5,-3.7%,4.23,15.35,63.52,76.23,88.93,101.6,114.3,127
23W15,67.5,+5.2,+8.35%,4.45,15.18,66.7,80.04,93.38,106.7,120.1,133.4
23W14,62.3,-0.1,-0.16%,4.66,13.37,69.88,83.85,97.83,111.8,125.8,139.8
23W13,62.4,+2.9,+4.87%,4.87,12.81,73.05,87.66,102.3,116.9,131.5,146.1
23W12,59.5,+2.5,+4.39%,5.08,11.71,76.23,91.48,106.7,122,137.2,152.5
23W11,57,-1.2,-2.06%,5.29,10.77,79.41,95.29,111.2,127.1,142.9,158.8
23W10,58.2,+0.3,+0.52%,5.51,10.57,82.58,99.1,115.6,132.1,148.7,165.2
23W09,57.9,+0.8,+1.4%,5.72,10.13,85.76,102.9,120.1,137.2,154.4,171.5
23W08,57.1,-3,-4.99%,5.93,9.63,88.94,106.7,124.5,142.3,160.1,177.9
23W07,60.1,-1.2,-1.96%,6.14,9.79,92.12,110.5,129,147.4,165.8,184.2
23W06,61.3,-3.7,-5.69%,6.35,9.65,95.29,114.4,133.4,152.5,171.5,190.6
23W05,65,+2.1,+3.34%,6.56,9.9,98.47,118.2,137.9,157.6,177.2,196.9
23W03,62.9,-0.1,-0.16%,6.78,9.28,101.6,122,142.3,162.6,183,203.3
23W02,63,-2.5,-3.82%,6.99,9.02,104.8,125.8,146.8,167.7,188.7,209.6
23W01,65.5,+0.4,+0.61%,7.2,9.1,108,129.6,151.2,172.8,194.4,216
22W52,61.4,+0.8,+1.32%,7.49,8.2,112.3,134.8,157.2,179.7,202.1,224.6
22W51,60.6,+10.3,+20.5%,7.56,8.01,113.4,136.1,158.8,181.5,204.2,226.9
22W50,50.3,-1.2,-2.33%,7.64,6.59,114.6,137.5,160.4,183.3,206.2,229.1
22W49,51.5,+2.7,+5.53%,7.71,6.68,115.7,138.8,162,185.1,208.2,231.4
22W48,48.8,-2.5,-4.87%,7.79,6.27,116.8,140.2,163.5,186.9,210.3,233.6
22W47,51.3,+2.7,+5.56%,7.86,6.52,117.9,141.5,165.1,188.7,212.3,235.9
22W46,48.6,+1.5,+3.18%,7.94,6.12,119.1,142.9,166.7,190.5,214.3,238.1
22W45,47.1,+4.15,+9.66%,8.01,5.88,120.2,144.2,168.3,192.3,216.3,240.4
22W44,42.95,+0.5,+1.18%,8.09,5.31,121.3,145.6,169.8,194.1,218.4,242.6
22W43,42.45,-1.55,-3.52%,8.16,5.2,122.4,146.9,171.4,195.9,220.4,244.9
22W42,44,-5.3,-10.8%,8.24,5.34,123.6,148.3,173,197.7,222.4,247.1
22W41,49.3,+1,+2.07%,8.31,5.93,124.7,149.6,174.6,199.5,224.4,249.4
22W40,48.3,-6.8,-12.3%,8.39,5.76,125.8,151,176.1,201.3,226.5,251.6
22W39,55.1,-4.6,-7.71%,8.46,6.51,126.9,152.3,177.7,203.1,228.5,253.9
22W38,59.7,-17.3,-22.5%,8.54,6.99,128.1,153.7,179.3,204.9,230.5,256.1
22W37,77,-5.1,-6.21%,8.61,8.94,129.2,155,180.9,206.7,232.5,258.4
22W36,82.1,+4.5,+5.8%,8.69,9.45,130.3,156.4,182.4,208.5,234.6,260.6
22W35,77.6,-1.2,-1.52%,8.76,8.86,131.4,157.7,184,210.3,236.6,262.9
22W34,78.8,-4.2,-5.06%,8.84,8.92,132.6,159.1,185.6,212.1,238.6,265.1
22W33,83,-0.5,-0.6%,8.91,9.31,133.7,160.4,187.2,213.9,240.7,267.4
22W32,83.5,+1.1,+1.33%,8.99,9.29,134.8,161.8,188.8,215.7,242.7,269.6
22W31,82.4,-1.3,-1.55%,9.06,9.09,135.9,163.1,190.3,217.5,244.7,271.9
22W30,83.7,+2.9,+3.59%,9.14,9.16,137.1,164.5,191.9,219.3,246.7,274.2
22W29,80.8,+7.4,+10.1%,9.21,8.77,138.2,165.8,193.5,221.1,248.8,276.4
22W28,73.4,+0.4,+0.55%,9.29,7.9,139.3,167.2,195.1,222.9,250.8,278.7
22W27,73,-6,-7.59%,9.36,7.8,140.5,168.5,196.6,224.7,252.8,280.9
22W26,79,-5.1,-6.06%,9.44,8.37,141.6,169.9,198.2,226.5,254.8,283.2
22W25,84.1,-7.7,-8.39%,9.51,8.84,142.7,171.2,199.8,228.3,256.9,285.4
22W24,91.8,+1.4,+1.55%,9.59,9.57,143.8,172.6,201.4,230.1,258.9,287.7
22W23,90.4,+2.6,+2.96%,9.66,9.35,145,173.9,202.9,231.9,260.9,289.9
22W22,87.8,+1.8,+2.09%,9.74,9.02,146.1,175.3,204.5,233.7,262.9,292.2
22W21,86,+6.5,+8.18%,9.81,8.76,147.2,176.7,206.1,235.5,265,294.4
22W20,79.5,-1.3,-1.61%,9.89,8.04,148.3,178,207.7,237.3,267,296.7
22W19,80.8,-0.9,-1.1%,9.96,8.11,149.5,179.4,209.2,239.1,269,298.9
22W18,81.7,-4.6,-5.33%,10.04,8.14,150.6,180.7,210.8,240.9,271.1,301.2
22W17,86.3,-2.4,-2.71%,10.11,8.53,151.7,182.1,212.4,242.7,273.1,303.4
22W16,88.7,+0.7,+0.8%,10.19,8.71,152.8,183.4,214,244.5,275.1,305.7
22W15,88,-5.6,-5.98%,10.26,8.57,154,184.8,215.6,246.3,277.1,307.9
22W14,93.6,-6.2,-6.21%,10.34,9.05,155.1,186.1,217.1,248.1,279.2,310.2
22W13,99.8,+6.6,+7.08%,10.41,9.58,156.2,187.5,218.7,249.9,281.2,312.4
22W12,93.2,+0.2,+0.22%,10.49,8.89,157.3,188.8,220.3,251.7,283.2,314.7
22W11,93,-2.6,-2.72%,10.56,8.8,158.5,190.2,221.9,253.5,285.2,316.9
22W10,95.6,+7,+7.9%,10.64,8.99,159.6,191.5,223.4,255.4,287.3,319.2
22W09,88.6,+3.9,+4.6%,10.71,8.27,160.7,192.9,225,257.2,289.3,321.4
22W08,84.7,-0.2,-0.24%,10.79,7.85,161.8,194.2,226.6,259,291.3,323.7
22W07,84.9,+4.4,+5.47%,10.86,7.81,163,195.6,228.2,260.8,293.4,325.9
22W05,80.5,-2.5,-3.01%,10.94,7.36,164.1,196.9,229.7,262.6,295.4,328.2
22W04,83,-3.3,-3.82%,11.01,7.54,165.2,198.3,231.3,264.4,297.4,330.4
22W03,86.3,-23.2,-21.2%,11.09,7.78,166.4,199.6,232.9,266.2,299.4,332.7
22W02,109.5,+8.5,+8.42%,11.17,9.81,167.5,201,234.5,268,301.5,335
22W01,101,+5,+5.21%,11.24,8.99,168.6,202.3,236,269.8,303.5,337.2
21W52,96,+9.7,+11.2%,11.32,8.48,169.7,203.7,237.6,271.6,305.5,339.5
21W51,86.3,+14,+19.4%,11.11,7.77,166.7,200,233.3,266.7,300,333.3
21W50,72.3,+6,+9.05%,10.91,6.63,163.6,196.3,229.1,261.8,294.5,327.2
21W49,66.3,+1.3,+2%,10.7,6.19,160.5,192.7,224.8,256.9,289,321.1
21W48,65,-1.3,-1.96%,10.5,6.19,157.5,189,220.5,252,283.5,315
21W47,66.3,-0.9,-1.34%,10.3,6.44,154.4,185.3,216.2,247.1,278,308.9
21W46,67.2,+2.1,+3.23%,10.09,6.66,151.4,181.6,211.9,242.2,272.5,302.7
21W45,65.1,+0.2,+0.31%,9.89,6.58,148.3,178,207.6,237.3,267,296.6
21W44,64.9,-0.1,-0.15%,9.68,6.7,145.2,174.3,203.3,232.4,261.4,290.5
21W43,65,+1.4,+2.2%,9.48,6.86,142.2,170.6,199.1,227.5,255.9,284.4
21W42,63.6,+0.2,+0.32%,9.27,6.86,139.1,166.9,194.8,222.6,250.4,278.2
21W41,63.4,-0.5,-0.78%,9.07,6.99,136.1,163.3,190.5,217.7,244.9,272.1
21W40,63.9,-6.2,-8.84%,8.87,7.21,133,159.6,186.2,212.8,239.4,266
21W39,70.1,+1.5,+2.19%,8.66,8.09,129.9,155.9,181.9,207.9,233.9,259.9
21W38,68.6,-3.1,-4.32%,8.46,8.11,126.9,152.3,177.6,203,228.4,253.8
21W37,71.7,-2.8,-3.76%,8.25,8.69,123.8,148.6,173.4,198.1,222.9,247.6
21W36,74.5,-0.1,-0.13%,8.05,9.25,120.8,144.9,169.1,193.2,217.4,241.5
21W35,74.6,+4.6,+6.57%,7.85,9.51,117.7,141.2,164.8,188.3,211.9,235.4
21W34,70,-1.6,-2.23%,7.64,9.16,114.6,137.6,160.5,183.4,206.4,229.3
21W33,71.6,-7.1,-9.02%,7.44,9.63,111.6,133.9,156.2,178.5,200.8,223.2
21W32,78.7,+4.8,+6.5%,7.23,10.88,108.5,130.2,151.9,173.6,195.3,217
21W31,73.9,-4.2,-5.38%,7.03,10.51,105.5,126.6,147.6,168.7,189.8,210.9
21W30,78.1,+0.6,+0.77%,6.83,11.44,102.4,122.9,143.4,163.8,184.3,204.8
21W29,77.5,+0.6,+0.78%,6.62,11.7,99.34,119.2,139.1,158.9,178.8,198.7
21W28,76.9,+2.2,+2.95%,6.42,11.98,96.28,115.5,134.8,154,173.3,192.6
21W27,74.7,+10.7,+16.7%,6.21,12.02,93.22,111.9,130.5,149.2,167.8,186.4
21W26,64,+1.1,+1.75%,6.01,10.65,90.16,108.2,126.2,144.3,162.3,180.3
21W25,62.9,+1.6,+2.61%,5.81,10.83,87.1,104.5,121.9,139.4,156.8,174.2
21W24,61.3,+1.2,+2%,5.6,10.94,84.04,100.8,117.7,134.5,151.3,168.1
21W23,60.1,0,0%,5.4,11.13,80.98,97.17,113.4,129.6,145.8,162
21W22,60.1,+0.6,+1.01%,5.19,11.57,77.92,93.5,109.1,124.7,140.3,155.8
21W21,59.5,+4.3,+7.79%,4.99,11.92,74.86,89.83,104.8,119.8,134.7,149.7
21W20,55.2,-10,-15.3%,4.79,11.53,71.8,86.16,100.5,114.9,129.2,143.6
21W19,65.2,-3.5,-5.09%,4.58,14.23,68.74,82.48,96.23,110,123.7,137.5
21W18,68.7,+3.5,+5.37%,4.38,15.69,65.68,78.81,91.95,105.1,118.2,131.4
21W17,65.2,+1.3,+2.03%,4.17,15.62,62.62,75.14,87.66,100.2,112.7,125.2
21W16,63.9,+1,+1.59%,3.97,16.09,59.56,71.47,83.38,95.29,107.2,119.1
21W15,62.9,-2.3,-3.53%,3.77,16.7,56.5,67.79,79.09,90.39,101.7,113
21W14,65.2,+0.1,+0.15%,3.56,18.3,53.43,64.12,74.81,85.5,96.18,106.9
21W13,65.1,+1.5,+2.36%,3.36,19.38,50.37,60.45,70.52,80.6,90.67,100.7
21W12,63.6,+0.8,+1.27%,3.15,20.16,47.31,56.78,66.24,75.7,85.17,94.63
21W11,62.8,-0.2,-0.32%,2.95,21.29,44.25,53.1,61.96,70.81,79.66,88.51
21W10,63,-3.4,-5.12%,2.75,22.94,41.19,49.43,57.67,65.91,74.15,82.39
21W09,66.4,-1.5,-2.21%,2.54,26.12,38.13,45.76,53.39,61.01,68.64,76.27
21W08,67.9,+1.8,+2.72%,2.34,29.04,35.07,42.09,49.1,56.12,63.13,70.15
21W06,66.1,-0.6,-0.9%,2.13,30.97,32.01,38.41,44.82,51.22,57.62,64.02
21W05,66.7,-2.2,-3.19%,1.93,34.56,28.95,34.74,40.53,46.32,52.11,57.9
21W04,68.9,-1.8,-2.55%,1.73,39.92,25.89,31.07,36.25,41.43,46.6,51.78
21W03,70.7,-1.9,-2.62%,1.52,46.45,22.83,27.4,31.96,36.53,41.1,45.66
21W02,72.6,-1.9,-2.55%,1.32,55.08,19.77,23.72,27.68,31.63,35.59,39.54
21W01,74.5,+4.9,+7.04%,1.11,66.87,16.71,20.05,23.39,26.74,30.08,33.42
20W52,69.6,+0.5,+0.72%,0.91,76.48,13.65,16.38,19.11,21.84,24.57,27.3
20W51,69.1,+3,+4.54%,0.91,75.93,13.65,16.38,19.11,21.84,24.57,27.3
20W50,66.1,-7.6,-10.3%,0.91,72.64,13.65,16.38,19.11,21.84,24.57,27.3
20W49,73.7,+0.9,+1.24%,0.91,80.99,13.65,16.38,19.11,21.84,24.57,27.3
20W48,72.8,+0.1,+0.14%,0.91,80,13.65,16.38,19.11,21.84,24.57,27.3
20W47,72.7,+2.7,+3.86%,0.91,79.89,13.65,16.38,19.11,21.84,24.57,27.3
20W46,70,-3.5,-4.76%,0.91,76.92,13.65,16.38,19.11,21.84,24.57,27.3
20W45,73.5,-2.1,-2.78%,0.91,80.77,13.65,16.38,19.11,21.84,24.57,27.3
20W44,75.6,-10.4,-12.1%,0.91,83.08,13.65,16.38,19.11,21.84,24.57,27.3
20W43,86,+3.9,+4.75%,0.91,94.51,13.65,16.38,19.11,21.84,24.57,27.3
20W42,82.1,-2.3,-2.73%,0.91,90.22,13.65,16.38,19.11,21.84,24.57,27.3
20W41,84.4,+4.7,+5.9%,0.91,92.75,13.65,16.38,19.11,21.84,24.57,27.3
20W40,79.7,+6.2,+8.44%,0.91,87.58,13.65,16.38,19.11,21.84,24.57,27.3
20W39,73.5,-5,-6.37%,0.91,80.77,13.65,16.38,19.11,21.84,24.57,27.3
20W38,78.5,+3.5,+4.67%,0.91,86.26,13.65,16.38,19.11,21.84,24.57,27.3
20W37,75,+0.3,+0.4%,0.91,82.42,13.65,16.38,19.11,21.84,24.57,27.3
20W36,74.7,-0.7,-0.93%,0.91,82.09,13.65,16.38,19.11,21.84,24.57,27.3
20W35,75.4,+5,+7.1%,0.91,82.86,13.65,16.38,19.11,21.84,24.57,27.3
20W34,70.4,-6.8,-8.81%,0.91,77.36,13.65,16.38,19.11,21.84,24.57,27.3
20W33,77.2,-3,-3.74%,0.91,84.84,13.65,16.38,19.11,21.84,24.57,27.3
20W32,80.2,+0.9,+1.13%,0.91,88.13,13.65,16.38,19.11,21.84,24.57,27.3
20W31,79.3,+0.9,+1.15%,0.91,87.14,13.65,16.38,19.11,21.84,24.57,27.3
20W30,78.4,-3.7,-4.51%,0.91,86.15,13.65,16.38,19.11,21.84,24.57,27.3
20W29,82.1,+2,+2.5%,0.91,90.22,13.65,16.38,19.11,21.84,24.57,27.3
20W28,80.1,-5.4,-6.32%,0.91,88.02,13.65,16.38,19.11,21.84,24.57,27.3
20W27,85.5,+7.1,+9.06%,0.91,93.96,13.65,16.38,19.11,21.84,24.57,27.3
20W26,78.4,-1.4,-1.75%,0.91,86.15,13.65,16.38,19.11,21.84,24.57,27.3
20W25,79.8,+5.8,+7.84%,0.91,87.69,13.65,16.38,19.11,21.84,24.57,27.3
20W24,74,-1.5,-1.99%,0.91,81.32,13.65,16.38,19.11,21.84,24.57,27.3
20W23,75.5,+1.2,+1.62%,0.91,82.97,13.65,16.38,19.11,21.84,24.57,27.3
20W22,74.3,+3.7,+5.24%,0.91,81.65,13.65,16.38,19.11,21.84,24.57,27.3
20W21,70.6,+2.6,+3.82%,0.91,77.58,13.65,16.38,19.11,21.84,24.57,27.3
20W20,68,-2.5,-3.55%,0.91,74.73,13.65,16.38,19.11,21.84,24.57,27.3
20W19,70.5,+2.6,+3.83%,0.91,77.47,13.65,16.38,19.11,21.84,24.57,27.3
20W18,67.9,+2.3,+3.51%,0.91,74.62,13.65,16.38,19.11,21.84,24.57,27.3
20W17,65.6,+3.9,+6.32%,0.91,72.09,13.65,16.38,19.11,21.84,24.57,27.3
20W16,61.7,-6.6,-9.66%,0.91,67.8,13.65,16.38,19.11,21.84,24.57,27.3
20W15,68.3,+16.3,+31.3%,0.91,75.05,13.65,16.38,19.11,21.84,24.57,27.3
20W14,52,+3,+6.12%,0.91,57.14,13.65,16.38,19.11,21.84,24.57,27.3
20W13,49,+5.5,+12.6%,0.91,53.85,13.65,16.38,19.11,21.84,24.57,27.3
20W12,43.5,-21.3,-32.9%,0.91,47.8,13.65,16.38,19.11,21.84,24.57,27.3
20W11,64.8,-25.2,-28%,0.91,71.21,13.65,16.38,19.11,21.84,24.57,27.3
20W10,90,-2.4,-2.6%,0.91,98.9,13.65,16.38,19.11,21.84,24.57,27.3
20W09,92.4,-1.5,-1.6%,0.91,101.5,13.65,16.38,19.11,21.84,24.57,27.3
20W08,93.9,+2.3,+2.51%,0.91,103.2,13.65,16.38,19.11,21.84,24.57,27.3
20W07,91.6,+1.8,+2%,0.91,100.7,13.65,16.38,19.11,21.84,24.57,27.3
20W06,89.8,+0.3,+0.34%,0.91,98.68,13.65,16.38,19.11,21.84,24.57,27.3
20W05,89.5,-3.8,-4.07%,0.91,98.35,13.65,16.38,19.11,21.84,24.57,27.3
20W04,93.3,+0.8,+0.86%,0.91,102.5,13.65,16.38,19.11,21.84,24.57,27.3
20W03,92.5,+0.4,+0.43%,0.91,101.6,13.65,16.38,19.11,21.84,24.57,27.3
20W02,92.1,-2.3,-2.44%,0.91,101.2,13.65,16.38,19.11,21.84,24.57,27.3
