Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,34.7,-0.5,-1.42%,2.12,16.37,21.2,25.01,28.83,32.65,36.46,40.28
24W30,35.2,+0.45,+1.29%,2.12,16.61,21.19,25,28.82,32.63,36.44,40.26
24W29,34.75,+0.9,+2.66%,2.12,16.41,21.18,24.99,28.8,32.62,36.43,40.24
24W28,33.85,-1.9,-5.31%,2.12,15.99,21.17,24.98,28.79,32.6,36.41,40.22
24W27,35.75,-0.9,-2.46%,2.12,16.9,21.16,24.97,28.78,32.59,36.39,40.2
24W26,36.65,+0.4,+1.1%,2.12,17.33,21.15,24.96,28.76,32.57,36.38,40.18
24W25,36.25,+0.2,+0.55%,2.11,17.15,21.14,24.95,28.75,32.56,36.36,40.17
24W24,36.05,-0.7,-1.9%,2.11,17.06,21.13,24.93,28.74,32.54,36.34,40.15
24W23,36.75,+1.95,+5.6%,2.11,17.4,21.12,24.92,28.72,32.53,36.33,40.13
24W22,34.8,+0.55,+1.61%,2.11,16.48,21.11,24.91,28.71,32.51,36.31,40.11
24W21,34.25,-1.3,-3.66%,2.11,16.23,21.1,24.9,28.7,32.5,36.3,40.09
24W20,35.55,-0.25,-0.7%,2.11,16.85,21.09,24.89,28.69,32.48,36.28,40.08
24W19,35.8,-3.8,-9.6%,2.11,16.98,21.08,24.88,28.67,32.47,36.26,40.06
24W18,39.6,+0.6,+1.54%,2.11,18.79,21.07,24.87,28.66,32.45,36.25,40.04
24W17,39,-0.1,-0.26%,2.11,18.52,21.06,24.85,28.65,32.44,36.23,40.02
24W16,39.1,+6.55,+20.1%,2.11,18.57,21.05,24.84,28.63,32.42,36.21,40
24W15,32.55,+0.95,+3.01%,2.1,15.47,21.04,24.83,28.62,32.41,36.2,39.98
24W14,31.6,+1.05,+3.44%,2.1,15.02,21.03,24.82,28.61,32.39,36.18,39.97
24W13,30.55,+1.7,+5.89%,2.1,14.53,21.02,24.81,28.59,32.38,36.16,39.95
24W12,28.85,+0.2,+0.7%,2.1,13.73,21.02,24.8,28.58,32.36,36.15,39.93
24W11,28.65,+0.5,+1.78%,2.1,13.64,21.01,24.79,28.57,32.35,36.13,39.91
24W10,28.15,+1.05,+3.87%,2.1,13.41,21,24.78,28.55,32.33,36.11,39.89
24W09,27.1,+0.15,+0.56%,2.1,12.91,20.99,24.76,28.54,32.32,36.1,39.87
24W08,26.95,-0.05,-0.19%,2.1,12.85,20.98,24.75,28.53,32.3,36.08,39.86
24W07,27,-0.4,-1.46%,2.1,12.88,20.97,24.74,28.52,32.29,36.06,39.84
24W06,27.4,+0.2,+0.74%,2.1,13.07,20.96,24.73,28.5,32.27,36.05,39.82
24W05,27.2,+0.05,+0.18%,2.09,12.98,20.95,24.72,28.49,32.26,36.03,39.8
24W04,27.15,+0.2,+0.74%,2.09,12.97,20.94,24.71,28.48,32.25,36.01,39.78
24W03,26.95,-0.8,-2.88%,2.09,12.88,20.93,24.7,28.46,32.23,36,39.76
24W02,27.75,-0.6,-2.12%,2.09,13.27,20.92,24.68,28.45,32.22,35.98,39.75
24W01,28.35,+0.15,+0.53%,2.09,13.56,20.91,24.67,28.44,32.2,35.96,39.73
23W52,28.2,0,0%,2.09,13.49,20.9,24.66,28.42,32.19,35.95,39.71
23W51,28.2,-0.3,-1.05%,2.12,13.32,21.18,24.99,28.8,32.61,36.43,40.24
23W50,28.5,+0.9,+3.26%,2.15,13.28,21.46,25.32,29.18,33.04,36.91,40.77
23W49,27.6,-0.05,-0.18%,2.17,12.7,21.74,25.65,29.56,33.47,37.38,41.3
23W48,27.65,+0.15,+0.55%,2.2,12.56,22.01,25.98,29.94,33.9,37.86,41.83
23W47,27.5,+0.2,+0.73%,2.23,12.34,22.29,26.3,30.32,34.33,38.34,42.36
23W46,27.3,-0.7,-2.5%,2.26,12.1,22.57,26.63,30.7,34.76,38.82,42.88
23W45,28,+0.3,+1.08%,2.28,12.25,22.85,26.96,31.07,35.19,39.3,43.41
23W44,27.7,+0.7,+2.59%,2.31,11.98,23.13,27.29,31.45,35.62,39.78,43.94
23W43,27,+0.2,+0.75%,2.34,11.54,23.41,27.62,31.83,36.05,40.26,44.47
23W42,26.8,-0.5,-1.83%,2.37,11.32,23.68,27.95,32.21,36.47,40.74,45
23W41,27.3,+0.25,+0.92%,2.4,11.39,23.96,28.28,32.59,36.9,41.22,45.53
23W40,27.05,+0.25,+0.93%,2.42,11.16,24.24,28.6,32.97,37.33,41.69,46.06
23W39,26.8,-0.1,-0.37%,2.45,10.93,24.52,28.93,33.35,37.76,42.17,46.59
23W38,26.9,0,0%,2.48,10.85,24.8,29.26,33.73,38.19,42.65,47.12
23W37,26.9,+0.25,+0.94%,2.51,10.73,25.08,29.59,34.1,38.62,43.13,47.65
23W36,26.65,-0.15,-0.56%,2.54,10.51,25.35,29.92,34.48,39.05,43.61,48.17
23W35,26.8,+1.1,+4.28%,2.56,10.46,25.63,30.25,34.86,39.48,44.09,48.7
23W34,25.7,-0.45,-1.72%,2.59,9.92,25.91,30.58,35.24,39.9,44.57,49.23
23W33,26.15,-0.55,-2.06%,2.62,9.98,26.19,30.9,35.62,40.33,45.05,49.76
23W32,26.7,-0.2,-0.74%,2.65,10.09,26.47,31.23,36,40.76,45.53,50.29
23W31,26.9,+0.05,+0.19%,2.67,10.06,26.75,31.56,36.38,41.19,46,50.82
23W30,26.85,-0.1,-0.37%,2.7,9.94,27.03,31.89,36.75,41.62,46.48,51.35
23W29,26.95,-0.1,-0.37%,2.73,9.87,27.3,32.22,37.13,42.05,46.96,51.88
23W28,27.05,-0.05,-0.18%,2.76,9.81,27.58,32.55,37.51,42.48,47.44,52.41
23W27,27.1,-1.7,-5.9%,2.79,9.73,27.86,32.88,37.89,42.91,47.92,52.94
23W26,28.8,-2.3,-7.4%,2.81,10.23,28.14,33.2,38.27,43.33,48.4,53.46
23W25,31.1,-0.35,-1.11%,2.84,10.94,28.42,33.53,38.65,43.76,48.88,53.99
23W24,31.45,-0.05,-0.16%,2.87,10.96,28.7,33.86,39.03,44.19,49.36,54.52
23W23,31.5,+0.5,+1.61%,2.9,10.87,28.97,34.19,39.41,44.62,49.84,55.05
23W22,31,+0.45,+1.47%,2.93,10.6,29.25,34.52,39.78,45.05,50.32,55.58
23W21,30.55,-0.15,-0.49%,2.95,10.34,29.53,34.85,40.16,45.48,50.79,56.11
23W20,30.7,+0.25,+0.82%,2.98,10.3,29.81,35.18,40.54,45.91,51.27,56.64
23W19,30.45,-1.9,-5.87%,3.01,10.12,30.09,35.5,40.92,46.34,51.75,57.17
23W18,32.35,+1.15,+3.69%,3.04,10.65,30.37,35.83,41.3,46.76,52.23,57.7
23W17,31.2,+0.25,+0.81%,3.06,10.18,30.65,36.16,41.68,47.19,52.71,58.23
23W16,30.95,-0.65,-2.06%,3.09,10.01,30.92,36.49,42.06,47.62,53.19,58.75
23W15,31.6,+0.3,+0.96%,3.12,10.13,31.2,36.82,42.43,48.05,53.67,59.28
23W14,31.3,+0.5,+1.62%,3.15,9.94,31.48,37.15,42.81,48.48,54.15,59.81
23W13,30.8,-0.55,-1.75%,3.18,9.7,31.76,37.48,43.19,48.91,54.63,60.34
23W12,31.35,+1.05,+3.47%,3.2,9.79,32.04,37.8,43.57,49.34,55.1,60.87
23W11,30.3,-0.7,-2.26%,3.23,9.38,32.32,38.13,43.95,49.77,55.58,61.4
23W10,31,-0.4,-1.27%,3.26,9.51,32.59,38.46,44.33,50.19,56.06,61.93
23W09,31.4,+0.2,+0.64%,3.29,9.55,32.87,38.79,44.71,50.62,56.54,62.46
23W08,31.2,+1.25,+4.17%,3.32,9.41,33.15,39.12,45.09,51.05,57.02,62.99
23W07,29.95,-0.4,-1.32%,3.34,8.96,33.43,39.45,45.46,51.48,57.5,63.52
23W06,30.35,+0.75,+2.53%,3.37,9,33.71,39.78,45.84,51.91,57.98,64.04
23W05,29.6,+0.95,+3.32%,3.4,8.71,33.99,40.1,46.22,52.34,58.46,64.57
23W03,28.65,+0.2,+0.7%,3.43,8.36,34.26,40.43,46.6,52.77,58.94,65.1
23W02,28.45,-0.4,-1.39%,3.45,8.24,34.54,40.76,46.98,53.2,59.41,65.63
23W01,28.85,+0.85,+3.04%,3.48,8.29,34.82,41.09,47.36,53.63,59.89,66.16
22W52,28.15,-0.05,-0.18%,3.49,8.08,34.85,41.13,47.4,53.67,59.95,66.22
22W51,28.2,-1.6,-5.37%,3.46,8.15,34.6,40.83,47.06,53.29,59.52,65.75
22W50,29.8,-0.1,-0.33%,3.44,8.67,34.36,40.54,46.72,52.91,59.09,65.28
22W49,29.9,+1.05,+3.64%,3.41,8.77,34.11,40.25,46.39,52.53,58.67,64.8
22W48,28.85,+0.65,+2.3%,3.39,8.52,33.86,39.95,46.05,52.14,58.24,64.33
22W47,28.2,+0.05,+0.18%,3.36,8.39,33.61,39.66,45.71,51.76,57.81,63.86
22W46,28.15,+0.2,+0.72%,3.34,8.44,33.36,39.37,45.37,51.38,57.39,63.39
22W45,27.95,+0.5,+1.82%,3.31,8.44,33.12,39.08,45.04,51,56.96,62.92
22W44,27.45,+0.5,+1.86%,3.29,8.35,32.87,38.78,44.7,50.62,56.53,62.45
22W43,26.95,-1.45,-5.11%,3.26,8.26,32.62,38.49,44.36,50.23,56.11,61.98
22W42,28.4,-1.8,-5.96%,3.24,8.77,32.37,38.2,44.02,49.85,55.68,61.51
22W41,30.2,+0.05,+0.17%,3.21,9.4,32.12,37.91,43.69,49.47,55.25,61.03
22W40,30.15,-2.1,-6.51%,3.19,9.46,31.88,37.61,43.35,49.09,54.82,60.56
22W39,32.25,-0.15,-0.46%,3.16,10.2,31.63,37.32,43.01,48.71,54.4,60.09
22W38,32.4,-0.6,-1.82%,3.14,10.33,31.38,37.03,42.68,48.32,53.97,59.62
22W37,33,+3,+10%,3.11,10.6,31.13,36.73,42.34,47.94,53.54,59.15
22W36,30,+0.35,+1.18%,3.09,9.71,30.88,36.44,42,47.56,53.12,58.68
22W35,29.65,-0.75,-2.47%,3.06,9.68,30.63,36.15,41.66,47.18,52.69,58.21
22W34,30.4,+0.35,+1.16%,3.04,10,30.39,35.86,41.33,46.8,52.26,57.73
22W33,30.05,+0.15,+0.5%,3.01,9.97,30.14,35.56,40.99,46.41,51.84,57.26
22W32,29.9,+0.75,+2.57%,2.99,10,29.89,35.27,40.65,46.03,51.41,56.79
22W31,29.15,+0.9,+3.19%,2.96,9.83,29.64,34.98,40.31,45.65,50.98,56.32
22W30,28.25,+0.7,+2.54%,2.94,9.61,29.39,34.69,39.98,45.27,50.56,55.85
22W29,27.55,+1.5,+5.76%,2.91,9.45,29.15,34.39,39.64,44.89,50.13,55.38
22W28,26.05,+0.7,+2.76%,2.89,9.01,28.9,34.1,39.3,44.5,49.7,54.91
22W27,25.35,-3.35,-11.7%,2.86,8.85,28.65,33.81,38.96,44.12,49.28,54.44
22W26,28.7,-0.15,-0.52%,2.84,10.1,28.4,33.51,38.63,43.74,48.85,53.96
22W25,28.85,-0.55,-1.87%,2.82,10.25,28.15,33.22,38.29,43.36,48.42,53.49
22W24,29.4,-0.3,-1.01%,2.79,10.54,27.91,32.93,37.95,42.97,48,53.02
22W23,29.7,-0.1,-0.34%,2.77,10.74,27.66,32.64,37.61,42.59,47.57,52.55
22W22,29.8,+0.9,+3.11%,2.74,10.87,27.41,32.34,37.28,42.21,47.14,52.08
22W21,28.9,-0.55,-1.87%,2.72,10.64,27.16,32.05,36.94,41.83,46.72,51.61
22W20,29.45,-1.75,-5.61%,2.69,10.94,26.91,31.76,36.6,41.45,46.29,51.14
22W19,31.2,+4.5,+16.9%,2.67,11.7,26.67,31.47,36.26,41.06,45.86,50.66
22W18,26.7,-1.45,-5.15%,2.64,10.11,26.42,31.17,35.93,40.68,45.44,50.19
22W17,28.15,+1.15,+4.26%,2.62,10.76,26.17,30.88,35.59,40.3,45.01,49.72
22W16,27,+0.5,+1.89%,2.59,10.42,25.92,30.59,35.25,39.92,44.58,49.25
22W15,26.5,-0.2,-0.75%,2.57,10.32,25.67,30.29,34.92,39.54,44.16,48.78
22W14,26.7,+0.9,+3.49%,2.54,10.5,25.42,30,34.58,39.15,43.73,48.31
22W13,25.8,+0.85,+3.41%,2.52,10.25,25.18,29.71,34.24,38.77,43.3,47.84
22W12,24.95,+1.45,+6.17%,2.49,10.01,24.93,29.42,33.9,38.39,42.88,47.36
22W11,23.5,-0.05,-0.21%,2.47,9.52,24.68,29.12,33.57,38.01,42.45,46.89
22W10,23.55,+0.1,+0.43%,2.44,9.64,24.43,28.83,33.23,37.63,42.02,46.42
22W09,23.45,-0.8,-3.3%,2.42,9.7,24.18,28.54,32.89,37.24,41.6,45.95
22W08,24.25,0,0%,2.39,10.13,23.94,28.25,32.55,36.86,41.17,45.48
22W07,24.25,+0.9,+3.85%,2.37,10.24,23.69,27.95,32.22,36.48,40.74,45.01
22W05,23.35,-0.35,-1.48%,2.34,9.96,23.44,27.66,31.88,36.1,40.32,44.54
22W04,23.7,-0.25,-1.04%,2.32,10.22,23.19,27.37,31.54,35.72,39.89,44.07
22W03,23.95,-0.65,-2.64%,2.29,10.44,22.94,27.07,31.2,35.33,39.46,43.59
22W02,24.6,-0.55,-2.19%,2.27,10.84,22.7,26.78,30.87,34.95,39.04,43.12
22W01,25.15,0,0%,2.24,11.2,22.45,26.49,30.53,34.57,38.61,42.65
21W52,25.15,+0.1,+0.4%,2.22,11.33,22.2,26.2,30.19,34.19,38.18,42.18
21W51,25.05,-0.65,-2.53%,2.21,11.32,22.13,26.12,30.1,34.08,38.07,42.05
21W50,25.7,+0.35,+1.38%,2.21,11.65,22.06,26.03,30.01,33.98,37.95,41.92
21W49,25.35,+0.2,+0.8%,2.2,11.53,21.99,25.95,29.91,33.87,37.83,41.79
21W48,25.15,-0.2,-0.79%,2.19,11.47,21.93,25.87,29.82,33.77,37.71,41.66
21W47,25.35,0,0%,2.19,11.6,21.86,25.79,29.73,33.66,37.59,41.53
21W46,25.35,+0.15,+0.6%,2.18,11.63,21.79,25.71,29.63,33.55,37.48,41.4
21W45,25.2,0,0%,2.17,11.6,21.72,25.63,29.54,33.45,37.36,41.27
21W44,25.2,+0.4,+1.61%,2.17,11.64,21.65,25.55,29.45,33.34,37.24,41.14
21W43,24.8,+0.15,+0.61%,2.16,11.49,21.58,25.47,29.35,33.24,37.12,41.01
21W42,24.65,+0.55,+2.28%,2.15,11.46,21.51,25.39,29.26,33.13,37,40.88
21W41,24.1,+1,+4.33%,2.14,11.24,21.45,25.31,29.17,33.03,36.89,40.75
21W40,23.1,0,0%,2.14,10.81,21.38,25.22,29.07,32.92,36.77,40.62
21W39,23.1,-0.4,-1.7%,2.13,10.84,21.31,25.14,28.98,32.81,36.65,40.48
21W38,23.5,-0.9,-3.69%,2.12,11.06,21.24,25.06,28.89,32.71,36.53,40.35
21W37,24.4,-0.1,-0.41%,2.12,11.53,21.17,24.98,28.79,32.6,36.41,40.22
21W36,24.5,+0.8,+3.38%,2.11,11.61,21.1,24.9,28.7,32.5,36.3,40.09
21W35,23.7,+1.85,+8.47%,2.1,11.27,21.03,24.82,28.61,32.39,36.18,39.96
21W34,21.85,-1.25,-5.41%,2.1,10.42,20.96,24.74,28.51,32.29,36.06,39.83
21W33,23.1,-2.3,-9.06%,2.09,11.05,20.9,24.66,28.42,32.18,35.94,39.7
21W32,25.4,+1.5,+6.28%,2.08,12.2,20.83,24.58,28.33,32.07,35.82,39.57
21W31,23.9,+0.25,+1.06%,2.08,11.51,20.76,24.5,28.23,31.97,35.71,39.44
21W30,23.65,-0.35,-1.46%,2.07,11.43,20.69,24.41,28.14,31.86,35.59,39.31
21W29,24,-0.55,-2.24%,2.06,11.64,20.62,24.33,28.05,31.76,35.47,39.18
21W28,24.55,-0.7,-2.77%,2.06,11.94,20.55,24.25,27.95,31.65,35.35,39.05
21W27,25.25,-2.25,-8.18%,2.05,12.33,20.48,24.17,27.86,31.55,35.23,38.92
21W26,27.5,+0.75,+2.8%,2.04,13.47,20.42,24.09,27.77,31.44,35.11,38.79
21W25,26.75,+1.25,+4.9%,2.03,13.15,20.35,24.01,27.67,31.33,35,38.66
21W24,25.5,+0.75,+3.03%,2.03,12.57,20.28,23.93,27.58,31.23,34.88,38.53
21W23,24.75,-0.2,-0.8%,2.02,12.25,20.21,23.85,27.49,31.12,34.76,38.4
21W22,24.95,-0.25,-0.99%,2.01,12.39,20.14,23.77,27.39,31.02,34.64,38.27
21W21,25.2,+0.55,+2.23%,2.01,12.55,20.07,23.69,27.3,30.91,34.52,38.14
21W20,24.65,-3.8,-13.4%,2,12.32,20,23.6,27.21,30.81,34.41,38.01
21W19,28.45,-0.45,-1.56%,1.99,14.27,19.94,23.52,27.11,30.7,34.29,37.88
21W18,28.9,+0.85,+3.03%,1.99,14.55,19.87,23.44,27.02,30.59,34.17,37.75
21W17,28.05,+0.65,+2.37%,1.98,14.17,19.8,23.36,26.93,30.49,34.05,37.62
21W16,27.4,+1.7,+6.61%,1.97,13.89,19.73,23.28,26.83,30.38,33.93,37.49
21W15,25.7,+1.8,+7.53%,1.97,13.07,19.66,23.2,26.74,30.28,33.82,37.36
21W14,23.9,-0.5,-2.05%,1.96,12.2,19.59,23.12,26.65,30.17,33.7,37.23
21W13,24.4,+1.15,+4.95%,1.95,12.5,19.52,23.04,26.55,30.07,33.58,37.09
21W12,23.25,+0.7,+3.1%,1.95,11.95,19.45,22.96,26.46,29.96,33.46,36.96
21W11,22.55,-0.35,-1.53%,1.94,11.63,19.39,22.88,26.37,29.85,33.34,36.83
21W10,22.9,+0.95,+4.33%,1.93,11.85,19.32,22.79,26.27,29.75,33.23,36.7
21W09,21.95,+1.65,+8.13%,1.92,11.4,19.25,22.71,26.18,29.64,33.11,36.57
21W08,20.3,+1.1,+5.73%,1.92,10.58,19.18,22.63,26.09,29.54,32.99,36.44
21W06,19.2,+0.15,+0.79%,1.91,10.05,19.11,22.55,25.99,29.43,32.87,36.31
21W05,19.05,-0.1,-0.52%,1.9,10,19.04,22.47,25.9,29.33,32.75,36.18
21W04,19.15,-0.95,-4.73%,1.9,10.09,18.97,22.39,25.81,29.22,32.64,36.05
21W03,20.1,-0.1,-0.5%,1.89,10.63,18.91,22.31,25.71,29.12,32.52,35.92
21W02,20.2,-0.5,-2.42%,1.88,10.72,18.84,22.23,25.62,29.01,32.4,35.79
21W01,20.7,+0.05,+0.24%,1.88,11.03,18.77,22.15,25.53,28.9,32.28,35.66
20W52,20.65,-0.1,-0.48%,1.87,11.04,18.7,22.07,25.43,28.8,32.16,35.53
20W51,20.75,+0.25,+1.22%,1.87,11.1,18.7,22.07,25.43,28.8,32.16,35.53
20W50,20.5,-1.85,-8.28%,1.87,10.96,18.7,22.07,25.43,28.8,32.16,35.53
20W49,22.35,-2.55,-10.2%,1.87,11.95,18.7,22.07,25.43,28.8,32.16,35.53
20W48,24.9,-0.15,-0.6%,1.87,13.32,18.7,22.07,25.43,28.8,32.16,35.53
20W47,25.05,-0.6,-2.34%,1.87,13.4,18.7,22.07,25.43,28.8,32.16,35.53
20W46,25.65,+0.55,+2.19%,1.87,13.72,18.7,22.07,25.43,28.8,32.16,35.53
20W45,25.1,+0.75,+3.08%,1.87,13.42,18.7,22.07,25.43,28.8,32.16,35.53
20W44,24.35,-1.9,-7.24%,1.87,13.02,18.7,22.07,25.43,28.8,32.16,35.53
20W43,26.25,+1.85,+7.58%,1.87,14.04,18.7,22.07,25.43,28.8,32.16,35.53
20W42,24.4,-1.1,-4.31%,1.87,13.05,18.7,22.07,25.43,28.8,32.16,35.53
20W41,25.5,+5.3,+26.2%,1.87,13.64,18.7,22.07,25.43,28.8,32.16,35.53
20W40,20.2,+1.4,+7.45%,1.87,10.8,18.7,22.07,25.43,28.8,32.16,35.53
20W39,18.8,-1.45,-7.16%,1.87,10.05,18.7,22.07,25.43,28.8,32.16,35.53
20W38,20.25,-0.5,-2.41%,1.87,10.83,18.7,22.07,25.43,28.8,32.16,35.53
20W37,20.75,-0.05,-0.24%,1.87,11.1,18.7,22.07,25.43,28.8,32.16,35.53
20W36,20.8,+2.35,+12.7%,1.87,11.12,18.7,22.07,25.43,28.8,32.16,35.53
20W35,18.45,+1.15,+6.65%,1.87,9.87,18.7,22.07,25.43,28.8,32.16,35.53
20W34,17.3,+1.9,+12.3%,1.87,9.25,18.7,22.07,25.43,28.8,32.16,35.53
20W33,15.4,+0.95,+6.57%,1.87,8.24,18.7,22.07,25.43,28.8,32.16,35.53
20W32,14.45,+0.85,+6.25%,1.87,7.73,18.7,22.07,25.43,28.8,32.16,35.53
20W31,13.6,+0.1,+0.74%,1.87,7.27,18.7,22.07,25.43,28.8,32.16,35.53
20W30,13.5,+0.4,+3.05%,1.87,7.22,18.7,22.07,25.43,28.8,32.16,35.53
20W29,13.1,-0.1,-0.76%,1.87,7.01,18.7,22.07,25.43,28.8,32.16,35.53
20W28,13.2,+0.05,+0.38%,1.87,7.06,18.7,22.07,25.43,28.8,32.16,35.53
20W27,13.15,+0.2,+1.54%,1.87,7.03,18.7,22.07,25.43,28.8,32.16,35.53
20W26,12.95,+0.05,+0.39%,1.87,6.93,18.7,22.07,25.43,28.8,32.16,35.53
20W25,12.9,+0.1,+0.78%,1.87,6.9,18.7,22.07,25.43,28.8,32.16,35.53
20W24,12.8,-0.05,-0.39%,1.87,6.84,18.7,22.07,25.43,28.8,32.16,35.53
20W23,12.85,+1.2,+10.3%,1.87,6.87,18.7,22.07,25.43,28.8,32.16,35.53
20W22,11.65,-0.15,-1.27%,1.87,6.23,18.7,22.07,25.43,28.8,32.16,35.53
20W21,11.8,+0.25,+2.16%,1.87,6.31,18.7,22.07,25.43,28.8,32.16,35.53
20W20,11.55,-0.2,-1.7%,1.87,6.18,18.7,22.07,25.43,28.8,32.16,35.53
20W19,11.75,+0.7,+6.33%,1.87,6.28,18.7,22.07,25.43,28.8,32.16,35.53
20W18,11.05,+0.9,+8.87%,1.87,5.91,18.7,22.07,25.43,28.8,32.16,35.53
20W17,10.15,-0.2,-1.93%,1.87,5.43,18.7,22.07,25.43,28.8,32.16,35.53
20W16,10.35,-0.25,-2.36%,1.87,5.53,18.7,22.07,25.43,28.8,32.16,35.53
20W15,10.6,+0.8,+8.16%,1.87,5.67,18.7,22.07,25.43,28.8,32.16,35.53
20W14,9.8,+0.07,+0.72%,1.87,5.24,18.7,22.07,25.43,28.8,32.16,35.53
20W13,9.73,+0.11,+1.14%,1.87,5.2,18.7,22.07,25.43,28.8,32.16,35.53
20W12,9.62,-0.88,-8.38%,1.87,5.14,18.7,22.07,25.43,28.8,32.16,35.53
20W11,10.5,-1.85,-15%,1.87,5.61,18.7,22.07,25.43,28.8,32.16,35.53
20W10,12.35,0,0%,1.87,6.6,18.7,22.07,25.43,28.8,32.16,35.53
20W09,12.35,-0.4,-3.14%,1.87,6.6,18.7,22.07,25.43,28.8,32.16,35.53
20W08,12.75,0,0%,1.87,6.82,18.7,22.07,25.43,28.8,32.16,35.53
20W07,12.75,+0.25,+2%,1.87,6.82,18.7,22.07,25.43,28.8,32.16,35.53
20W06,12.5,-0.2,-1.57%,1.87,6.68,18.7,22.07,25.43,28.8,32.16,35.53
20W05,12.7,-0.55,-4.15%,1.87,6.79,18.7,22.07,25.43,28.8,32.16,35.53
20W04,13.25,+0.1,+0.76%,1.87,7.09,18.7,22.07,25.43,28.8,32.16,35.53
20W03,13.15,+0.2,+1.54%,1.87,7.03,18.7,22.07,25.43,28.8,32.16,35.53
20W02,12.95,-0.4,-3%,1.87,6.93,18.7,22.07,25.43,28.8,32.16,35.53
