Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,63.4,-4.7,-6.9%,0.2,322.3,2.951,3.541,4.131,4.722,5.312,5.902
24W20,68.1,+3.8,+5.91%,0.2,335.3,3.046,3.655,4.265,4.874,5.483,6.092
24W19,64.3,-4.4,-6.4%,0.21,307,3.141,3.77,4.398,5.026,5.654,6.283
24W18,68.7,+6.9,+11.2%,0.22,318.4,3.237,3.884,4.531,5.178,5.826,6.473
24W17,61.8,+4.1,+7.11%,0.22,278.2,3.332,3.998,4.664,5.331,5.997,6.663
24W16,57.7,-1.5,-2.53%,0.23,252.6,3.427,4.112,4.798,5.483,6.168,6.854
24W15,59.2,+1.8,+3.14%,0.23,252.1,3.522,4.227,4.931,5.635,6.34,7.044
24W14,57.4,+1.4,+2.5%,0.24,238,3.617,4.341,5.064,5.788,6.511,7.235
24W13,56,+2.7,+5.07%,0.25,226.3,3.712,4.455,5.198,5.94,6.682,7.425
24W12,53.3,+0.5,+0.95%,0.25,210,3.808,4.569,5.331,6.092,6.854,7.615
24W11,52.8,-0.2,-0.38%,0.26,202.9,3.903,4.683,5.464,6.245,7.025,7.806
24W10,53,+0.5,+0.95%,0.27,198.8,3.998,4.798,5.597,6.397,7.197,7.996
24W09,52.5,-0.9,-1.69%,0.27,192.4,4.093,4.912,5.731,6.549,7.368,8.187
24W08,53.4,-0.5,-0.93%,0.28,191.2,4.188,5.026,5.864,6.702,7.539,8.377
24W07,53.9,+0.9,+1.7%,0.29,188.7,4.284,5.14,5.997,6.854,7.711,8.567
24W06,53,-0.3,-0.56%,0.29,181.6,4.379,5.255,6.13,7.006,7.882,8.758
24W05,53.3,-0.1,-0.19%,0.3,178.7,4.474,5.369,6.264,7.158,8.053,8.948
24W04,53.4,+0.4,+0.75%,0.3,175.3,4.569,5.483,6.397,7.311,8.225,9.138
24W03,53,-1,-1.85%,0.31,170.4,4.664,5.597,6.53,7.463,8.396,9.329
24W02,54,-2,-3.57%,0.32,170.2,4.76,5.712,6.663,7.615,8.567,9.519
24W01,56,-1.5,-2.61%,0.32,173,4.855,5.826,6.797,7.768,8.739,9.71
23W52,57.5,+1.1,+1.95%,0.33,174.2,4.95,5.94,6.93,7.92,8.91,9.9
23W51,56.4,-1.3,-2.25%,0.34,166.2,5.091,6.109,7.128,8.146,9.164,10.18
23W50,57.7,+1.9,+3.41%,0.35,165.4,5.232,6.279,7.325,8.372,9.418,10.46
23W49,55.8,-0.2,-0.36%,0.36,155.8,5.374,6.448,7.523,8.598,9.672,10.75
23W48,56,-0.3,-0.53%,0.37,152.3,5.515,6.618,7.721,8.824,9.926,11.03
23W47,56.3,+0.5,+0.9%,0.38,149.3,5.656,6.787,7.918,9.049,10.18,11.31
23W46,55.8,+1,+1.82%,0.39,144.4,5.797,6.956,8.116,9.275,10.43,11.59
23W45,54.8,+1.3,+2.43%,0.4,138.4,5.938,7.126,8.314,9.501,10.69,11.88
23W44,53.5,+0.5,+0.94%,0.41,132,6.079,7.295,8.511,9.727,10.94,12.16
23W43,53,0,0%,0.41,127.8,6.221,7.465,8.709,9.953,11.2,12.44
23W42,53,-2.5,-4.5%,0.42,125,6.362,7.634,8.906,10.18,11.45,12.72
23W41,55.5,-0.3,-0.54%,0.43,128,6.503,7.804,9.104,10.4,11.71,13.01
23W40,55.8,+0.2,+0.36%,0.44,126,6.644,7.973,9.302,10.63,11.96,13.29
23W39,55.6,+0.7,+1.28%,0.45,122.9,6.785,8.142,9.499,10.86,12.21,13.57
23W38,54.9,-1.8,-3.17%,0.46,118.9,6.926,8.312,9.697,11.08,12.47,13.85
23W37,56.7,-3.2,-5.34%,0.47,120.3,7.068,8.481,9.895,11.31,12.72,14.14
23W36,59.9,-1.1,-1.8%,0.48,124.6,7.209,8.651,10.09,11.53,12.98,14.42
23W35,61,+5.5,+9.91%,0.49,124.5,7.35,8.82,10.29,11.76,13.23,14.7
23W34,55.5,+0.7,+1.28%,0.5,111.1,7.491,8.989,10.49,11.99,13.48,14.98
23W33,54.8,-3.9,-6.64%,0.51,107.7,7.632,9.159,10.69,12.21,13.74,15.26
23W32,58.7,-5.6,-8.71%,0.52,113.3,7.774,9.328,10.88,12.44,13.99,15.55
23W31,64.3,-6.7,-9.44%,0.53,121.9,7.915,9.498,11.08,12.66,14.25,15.83
23W30,71,+14.1,+24.8%,0.54,132.2,8.056,9.667,11.28,12.89,14.5,16.11
23W29,56.9,+5.4,+10.5%,0.55,104.1,8.197,9.836,11.48,13.12,14.75,16.39
23W28,51.5,-0.5,-0.96%,0.56,92.65,8.338,10.01,11.67,13.34,15.01,16.68
23W27,52,+0.3,+0.58%,0.57,91.99,8.479,10.18,11.87,13.57,15.26,16.96
23W26,51.7,-2.5,-4.61%,0.57,89.96,8.621,10.34,12.07,13.79,15.52,17.24
23W25,54.2,-0.6,-1.09%,0.58,92.79,8.762,10.51,12.27,14.02,15.77,17.52
23W24,54.8,-3.8,-6.48%,0.59,92.33,8.903,10.68,12.46,14.24,16.03,17.81
23W23,58.6,+14,+31.4%,0.6,97.19,9.044,10.85,12.66,14.47,16.28,18.09
23W22,44.6,+1.05,+2.41%,0.61,72.83,9.185,11.02,12.86,14.7,16.53,18.37
23W21,43.55,-0.2,-0.46%,0.62,70.04,9.326,11.19,13.06,14.92,16.79,18.65
23W20,43.75,+0.85,+1.98%,0.63,69.32,9.468,11.36,13.25,15.15,17.04,18.94
23W19,42.9,-1.25,-2.83%,0.64,66.97,9.609,11.53,13.45,15.37,17.3,19.22
23W18,44.15,+0.7,+1.61%,0.65,67.92,9.75,11.7,13.65,15.6,17.55,19.5
23W17,43.45,-0.35,-0.8%,0.66,65.89,9.891,11.87,13.85,15.83,17.8,19.78
23W16,43.8,-0.75,-1.68%,0.67,65.49,10.03,12.04,14.05,16.05,18.06,20.06
23W15,44.55,+1.35,+3.12%,0.68,65.69,10.17,12.21,14.24,16.28,18.31,20.35
23W14,43.2,-0.45,-1.03%,0.69,62.82,10.31,12.38,14.44,16.5,18.57,20.63
23W13,43.65,-0.95,-2.13%,0.7,62.62,10.46,12.55,14.64,16.73,18.82,20.91
23W12,44.6,-0.5,-1.11%,0.71,63.13,10.6,12.72,14.84,16.96,19.07,21.19
23W11,45.1,-3.1,-6.43%,0.72,63,10.74,12.89,15.03,17.18,19.33,21.48
23W10,48.2,-0.5,-1.03%,0.73,66.46,10.88,13.06,15.23,17.41,19.58,21.76
23W09,48.7,-0.1,-0.2%,0.73,66.29,11.02,13.22,15.43,17.63,19.84,22.04
23W08,48.8,-0.35,-0.71%,0.74,65.58,11.16,13.39,15.63,17.86,20.09,22.32
23W07,49.15,-0.2,-0.41%,0.75,65.23,11.3,13.56,15.82,18.08,20.35,22.61
23W06,49.35,-0.15,-0.3%,0.76,64.68,11.44,13.73,16.02,18.31,20.6,22.89
23W05,49.5,+1.45,+3.02%,0.77,64.09,11.59,13.9,16.22,18.54,20.85,23.17
23W03,48.05,-0.1,-0.21%,0.78,61.46,11.73,14.07,16.42,18.76,21.11,23.45
23W02,48.15,-1.85,-3.7%,0.79,60.86,11.87,14.24,16.61,18.99,21.36,23.74
23W01,50,+0.2,+0.4%,0.8,62.45,12.01,14.41,16.81,19.21,21.62,24.02
22W52,49.45,-0.5,-1%,0.8,61.77,12.01,14.41,16.81,19.21,21.62,24.02
22W51,49.95,-0.55,-1.09%,0.79,63.14,11.87,14.24,16.61,18.99,21.36,23.73
22W50,50.5,-1.6,-3.07%,0.78,64.6,11.73,14.07,16.42,18.76,21.11,23.45
22W49,52.1,+0.4,+0.77%,0.77,67.46,11.58,13.9,16.22,18.54,20.85,23.17
22W48,51.7,+1.9,+3.82%,0.76,67.77,11.44,13.73,16.02,18.31,20.6,22.89
22W47,49.8,+0.2,+0.4%,0.75,66.09,11.3,13.56,15.82,18.08,20.34,22.6
22W46,49.6,+1.35,+2.8%,0.74,66.66,11.16,13.39,15.62,17.86,20.09,22.32
22W45,48.25,+0.15,+0.31%,0.73,65.68,11.02,13.22,15.43,17.63,19.83,22.04
22W44,48.1,-1.25,-2.53%,0.73,66.33,10.88,13.05,15.23,17.4,19.58,21.76
22W43,49.35,-0.55,-1.1%,0.72,68.95,10.74,12.88,15.03,17.18,19.33,21.47
22W42,49.9,-2.3,-4.41%,0.71,70.65,10.6,12.71,14.83,16.95,19.07,21.19
22W41,52.2,-0.2,-0.38%,0.7,74.9,10.45,12.54,14.64,16.73,18.82,20.91
22W40,52.4,-3.2,-5.76%,0.69,76.22,10.31,12.38,14.44,16.5,18.56,20.62
22W39,55.6,-0.4,-0.71%,0.68,82,10.17,12.21,14.24,16.27,18.31,20.34
22W38,56,-0.1,-0.18%,0.67,83.75,10.03,12.04,14.04,16.05,18.05,20.06
22W37,56.1,-0.6,-1.06%,0.66,85.1,9.888,11.87,13.84,15.82,17.8,19.78
22W36,56.7,-0.1,-0.18%,0.65,87.26,9.747,11.7,13.65,15.6,17.54,19.49
22W35,56.8,+0.3,+0.53%,0.64,88.7,9.606,11.53,13.45,15.37,17.29,19.21
22W34,56.5,-0.3,-0.53%,0.63,89.55,9.464,11.36,13.25,15.14,17.04,18.93
22W33,56.8,+0.1,+0.18%,0.62,91.39,9.323,11.19,13.05,14.92,16.78,18.65
22W32,56.7,+0.3,+0.53%,0.61,92.63,9.182,11.02,12.85,14.69,16.53,18.36
22W31,56.4,-0.6,-1.05%,0.6,93.58,9.04,10.85,12.66,14.46,16.27,18.08
22W30,57,+1,+1.79%,0.59,96.08,8.899,10.68,12.46,14.24,16.02,17.8
22W29,56,+0.2,+0.36%,0.58,95.92,8.758,10.51,12.26,14.01,15.76,17.52
22W28,55.8,-0.5,-0.89%,0.57,97.14,8.616,10.34,12.06,13.79,15.51,17.23
22W27,56.3,-2.2,-3.76%,0.57,99.65,8.475,10.17,11.87,13.56,15.26,16.95
22W26,58.5,+0.8,+1.39%,0.56,105.3,8.334,10,11.67,13.33,15,16.67
22W25,57.7,-1.2,-2.04%,0.55,105.6,8.192,9.831,11.47,13.11,14.75,16.38
22W24,58.9,+0.4,+0.68%,0.54,109.7,8.051,9.661,11.27,12.88,14.49,16.1
22W23,58.5,-0.8,-1.35%,0.53,110.9,7.91,9.492,11.07,12.66,14.24,15.82
22W22,59.3,+2.2,+3.85%,0.52,114.5,7.768,9.322,10.88,12.43,13.98,15.54
22W21,57.1,+1.9,+3.44%,0.51,112.3,7.627,9.152,10.68,12.2,13.73,15.25
22W20,55.2,-1.1,-1.95%,0.5,110.6,7.486,8.983,10.48,11.98,13.47,14.97
22W19,56.3,+0.5,+0.9%,0.49,115,7.344,8.813,10.28,11.75,13.22,14.69
22W18,55.8,-2.7,-4.62%,0.48,116.2,7.203,8.643,10.08,11.52,12.97,14.41
22W17,58.5,+0.1,+0.17%,0.47,124.3,7.062,8.474,9.886,11.3,12.71,14.12
22W16,58.4,-2,-3.31%,0.46,126.6,6.92,8.304,9.688,11.07,12.46,13.84
22W15,60.4,0,0%,0.45,133.6,6.779,8.135,9.49,10.85,12.2,13.56
22W14,60.4,-0.7,-1.15%,0.44,136.5,6.638,7.965,9.292,10.62,11.95,13.28
22W13,61.1,-0.8,-1.29%,0.43,141.1,6.496,7.795,9.095,10.39,11.69,12.99
22W12,61.9,+1,+1.64%,0.42,146.1,6.355,7.626,8.897,10.17,11.44,12.71
22W11,60.9,-2.9,-4.55%,0.41,147,6.213,7.456,8.699,9.942,11.18,12.43
22W10,63.8,+1.7,+2.74%,0.4,157.6,6.072,7.287,8.501,9.715,10.93,12.14
22W09,62.1,-2.7,-4.17%,0.4,157.1,5.931,7.117,8.303,9.489,10.68,11.86
22W08,64.8,0,0%,0.39,167.9,5.789,6.947,8.105,9.263,10.42,11.58
22W07,64.8,+1.7,+2.69%,0.38,172.1,5.648,6.778,7.907,9.037,10.17,11.3
22W05,63.1,-0.5,-0.79%,0.37,171.9,5.507,6.608,7.709,8.811,9.912,11.01
22W04,63.6,-0.3,-0.47%,0.36,177.8,5.365,6.438,7.512,8.585,9.658,10.73
22W03,63.9,-0.3,-0.47%,0.35,183.5,5.224,6.269,7.314,8.358,9.403,10.45
22W02,64.2,-0.7,-1.08%,0.34,189.5,5.083,6.099,7.116,8.132,9.149,10.17
22W01,64.9,-0.9,-1.37%,0.33,197,4.941,5.93,6.918,7.906,8.894,9.883
21W52,65.8,-1.1,-1.64%,0.32,205.6,4.8,5.76,6.72,7.68,8.64,9.6
21W51,66.9,+2.9,+4.53%,0.3,220.4,4.553,5.464,6.374,7.285,8.195,9.106
21W50,64,-0.7,-1.08%,0.29,223,4.306,5.167,6.028,6.889,7.751,8.612
21W49,64.7,-6,-8.49%,0.27,239.1,4.059,4.871,5.682,6.494,7.306,8.118
21W48,70.7,-1.8,-2.48%,0.25,278.2,3.812,4.574,5.336,6.099,6.861,7.624
21W47,72.5,-3.6,-4.73%,0.24,305.1,3.565,4.278,4.991,5.704,6.416,7.129
21W46,76.1,+4.9,+6.88%,0.22,344.1,3.318,3.981,4.645,5.308,5.972,6.635
21W45,71.2,+2.7,+3.94%,0.2,347.8,3.071,3.685,4.299,4.913,5.527,6.141
21W44,68.5,+2.2,+3.32%,0.19,363.9,2.824,3.388,3.953,4.518,5.082,5.647
21W43,66.3,-0.7,-1.04%,0.17,386,2.576,3.092,3.607,4.122,4.638,5.153
21W42,67,+0.4,+0.6%,0.16,431.4,2.329,2.795,3.261,3.727,4.193,4.659
21W41,66.6,-5.9,-8.14%,0.14,479.8,2.082,2.499,2.915,3.332,3.748,4.165
21W40,72.5,+3.3,+4.77%,0.12,592.6,1.835,2.202,2.569,2.936,3.304,3.671
21W39,69.2,-0.1,-0.14%,0.11,653.6,1.588,1.906,2.224,2.541,2.859,3.176
21W38,69.3,+1.7,+2.51%,0.09,775.1,1.341,1.609,1.878,2.146,2.414,2.682
21W37,67.6,+0.4,+0.6%,0.07,926.8,1.094,1.313,1.532,1.751,1.969,2.188
21W36,67.2,+1.3,+1.97%,0.06,1190,0.847,1.016,1.186,1.355,1.525,1.694
21W35,65.9,+9.1,+16%,0.04,1648,0.6,0.72,0.84,0.96,1.08,1.2
21W34,56.8,-0.8,-1.39%,0.02,2414,0.353,0.424,0.494,0.565,0.635,0.706
21W33,57.6,-1.5,-2.54%,0.01,8160,0.106,0.127,0.148,0.169,0.191,0.212
21W32,59.1,+1.7,+2.96%,-0.01,,-,-,-,-,-,-
21W31,57.4,-1.6,-2.71%,-0.03,,-,-,-,-,-,-
21W30,59,-1.7,-2.8%,-0.04,,-,-,-,-,-,-
21W29,60.7,-6.4,-9.54%,-0.06,,-,-,-,-,-,-
21W28,67.1,+0.7,+1.05%,-0.08,,-,-,-,-,-,-
21W27,66.4,-3.9,-5.55%,-0.09,,-,-,-,-,-,-
21W26,70.3,+12.8,+22.3%,-0.11,,-,-,-,-,-,-
21W25,57.5,+3,+5.5%,-0.12,,-,-,-,-,-,-
21W24,54.5,-0.1,-0.18%,-0.14,,-,-,-,-,-,-
21W23,54.6,+1.6,+3.02%,-0.16,,-,-,-,-,-,-
21W22,53,+2.8,+5.58%,-0.17,,-,-,-,-,-,-
21W21,50.2,-0.6,-1.18%,-0.19,,-,-,-,-,-,-
21W20,50.8,-4.7,-8.47%,-0.21,,-,-,-,-,-,-
21W19,55.5,-2.5,-4.31%,-0.22,,-,-,-,-,-,-
21W18,58,-1.5,-2.52%,-0.24,,-,-,-,-,-,-
21W17,59.5,+0.9,+1.54%,-0.26,,-,-,-,-,-,-
21W16,58.6,+2.1,+3.72%,-0.27,,-,-,-,-,-,-
21W15,56.5,-2.5,-4.24%,-0.29,,-,-,-,-,-,-
21W14,59,+0.7,+1.2%,-0.31,,-,-,-,-,-,-
21W13,58.3,+7.7,+15.2%,-0.32,,-,-,-,-,-,-
21W12,50.6,-1.7,-3.25%,-0.34,,-,-,-,-,-,-
21W11,52.3,+1.3,+2.55%,-0.36,,-,-,-,-,-,-
21W10,51,-1,-1.92%,-0.37,,-,-,-,-,-,-
21W09,52,+1,+1.96%,-0.39,,-,-,-,-,-,-
21W08,51,+1.8,+3.66%,-0.4,,-,-,-,-,-,-
21W06,49.2,+1.1,+2.29%,-0.42,,-,-,-,-,-,-
21W05,48.1,-1.15,-2.34%,-0.44,,-,-,-,-,-,-
21W04,49.25,-4.35,-8.12%,-0.45,,-,-,-,-,-,-
21W03,53.6,-5.2,-8.84%,-0.47,,-,-,-,-,-,-
21W02,58.8,-0.5,-0.84%,-0.49,,-,-,-,-,-,-
21W01,59.3,+2.4,+4.22%,-0.5,,-,-,-,-,-,-
20W52,56.9,-0.3,-0.52%,-0.52,,-,-,-,-,-,-
20W51,57.2,+0.2,+0.35%,-0.52,,-,-,-,-,-,-
20W50,57,-3.4,-5.63%,-0.52,,-,-,-,-,-,-
20W49,60.4,-2.6,-4.13%,-0.52,,-,-,-,-,-,-
20W48,63,-4,-5.97%,-0.52,,-,-,-,-,-,-
20W47,67,-3.5,-4.96%,-0.52,,-,-,-,-,-,-
20W46,70.5,+3.5,+5.22%,-0.52,,-,-,-,-,-,-
20W45,67,+0.2,+0.3%,-0.52,,-,-,-,-,-,-
20W44,66.8,-2.9,-4.16%,-0.52,,-,-,-,-,-,-
20W43,69.7,+4.4,+6.74%,-0.52,,-,-,-,-,-,-
20W42,65.3,+6.4,+10.9%,-0.52,,-,-,-,-,-,-
20W41,58.9,+2.1,+3.7%,-0.52,,-,-,-,-,-,-
20W40,56.8,+2.4,+4.41%,-0.52,,-,-,-,-,-,-
20W39,54.4,-13.2,-19.5%,-0.52,,-,-,-,-,-,-
20W38,67.6,+7,+11.6%,-0.52,,-,-,-,-,-,-
20W37,60.6,-6.9,-10.2%,-0.52,,-,-,-,-,-,-
20W36,67.5,-4.4,-6.12%,-0.52,,-,-,-,-,-,-
20W35,71.9,+2.2,+3.16%,-0.52,,-,-,-,-,-,-
20W34,69.7,-8.3,-10.6%,-0.52,,-,-,-,-,-,-
20W33,78,+4,+5.41%,-0.52,,-,-,-,-,-,-
20W32,74,+7,+10.4%,-0.52,,-,-,-,-,-,-
20W31,67,-18.3,-21.5%,-0.52,,-,-,-,-,-,-
20W30,85.3,+9.3,+12.2%,-0.52,,-,-,-,-,-,-
20W29,76,-4.3,-5.35%,-0.52,,-,-,-,-,-,-
20W28,80.3,+17.2,+27.3%,-0.52,,-,-,-,-,-,-
20W27,63.1,+6.6,+11.7%,-0.52,,-,-,-,-,-,-
20W26,56.5,-7.3,-11.4%,-0.52,,-,-,-,-,-,-
20W25,63.8,+17.6,+38.1%,-0.52,,-,-,-,-,-,-
20W24,46.2,+2.5,+5.72%,-0.52,,-,-,-,-,-,-
20W23,43.7,-0.75,-1.69%,-0.52,,-,-,-,-,-,-
20W22,44.45,+2,+4.71%,-0.52,,-,-,-,-,-,-
20W21,42.45,+1.55,+3.79%,-0.52,,-,-,-,-,-,-
20W20,40.9,-0.15,-0.37%,-0.52,,-,-,-,-,-,-
20W19,41.05,+1.6,+4.06%,-0.52,,-,-,-,-,-,-
20W18,39.45,+2.95,+8.08%,-0.52,,-,-,-,-,-,-
20W17,36.5,+0.25,+0.69%,-0.52,,-,-,-,-,-,-
20W16,36.25,+5.25,+16.9%,-0.52,,-,-,-,-,-,-
20W15,31,+0.6,+1.97%,-0.52,,-,-,-,-,-,-
20W14,30.4,-0.25,-0.82%,-0.52,,-,-,-,-,-,-
20W13,30.65,+2.3,+8.11%,-0.52,,-,-,-,-,-,-
20W12,28.35,-0.45,-1.56%,-0.52,,-,-,-,-,-,-
20W11,28.8,-2.3,-7.4%,-0.52,,-,-,-,-,-,-
20W10,31.1,-0.4,-1.27%,-0.52,,-,-,-,-,-,-
20W09,31.5,0,0%,-0.52,,-,-,-,-,-,-
20W08,31.5,+0.05,+0.16%,-0.52,,-,-,-,-,-,-
20W07,31.45,0,0%,-0.52,,-,-,-,-,-,-
20W06,31.45,0,0%,-0.52,,-,-,-,-,-,-
20W05,31.45,-1.6,-4.84%,-0.52,,-,-,-,-,-,-
20W04,33.05,-0.05,-0.15%,-0.52,,-,-,-,-,-,-
20W03,33.1,-0.9,-2.65%,-0.52,,-,-,-,-,-,-
20W02,34,-0.05,-0.15%,-0.52,,-,-,-,-,-,-
