Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,16.3,+0.4,+2.52%,-1.7,,-,-,-,-,-,-
24W10,15.9,-0.2,-1.24%,-1.71,,-,-,-,-,-,-
24W09,16.1,-0.15,-0.92%,-1.71,,-,-,-,-,-,-
24W08,16.25,+0.25,+1.56%,-1.72,,-,-,-,-,-,-
24W07,16,+0.35,+2.24%,-1.72,,-,-,-,-,-,-
24W06,15.65,+0.05,+0.32%,-1.72,,-,-,-,-,-,-
24W05,15.6,-0.1,-0.64%,-1.73,,-,-,-,-,-,-
24W04,15.7,+0.15,+0.96%,-1.73,,-,-,-,-,-,-
24W03,15.55,-1,-6.04%,-1.74,,-,-,-,-,-,-
24W02,16.55,-0.4,-2.36%,-1.74,,-,-,-,-,-,-
24W01,16.95,-0.5,-2.87%,-1.75,,-,-,-,-,-,-
23W52,17.45,+0.1,+0.58%,-1.75,,-,-,-,-,-,-
23W51,17.35,-0.7,-3.88%,-1.74,,-,-,-,-,-,-
23W50,18.05,-0.05,-0.28%,-1.72,,-,-,-,-,-,-
23W49,18.1,-0.25,-1.36%,-1.71,,-,-,-,-,-,-
23W48,18.35,+0.1,+0.55%,-1.69,,-,-,-,-,-,-
23W47,18.25,+0.65,+3.69%,-1.68,,-,-,-,-,-,-
23W46,17.6,-0.05,-0.28%,-1.66,,-,-,-,-,-,-
23W45,17.65,-0.75,-4.08%,-1.65,,-,-,-,-,-,-
23W44,18.4,+0.7,+3.95%,-1.63,,-,-,-,-,-,-
23W43,17.7,-0.7,-3.8%,-1.62,,-,-,-,-,-,-
23W42,18.4,+1,+5.75%,-1.6,,-,-,-,-,-,-
23W41,17.4,-0.1,-0.57%,-1.59,,-,-,-,-,-,-
23W40,17.5,+0.7,+4.17%,-1.58,,-,-,-,-,-,-
23W39,16.8,-0.2,-1.18%,-1.56,,-,-,-,-,-,-
23W38,17,-0.2,-1.16%,-1.55,,-,-,-,-,-,-
23W37,17.2,+0.1,+0.58%,-1.53,,-,-,-,-,-,-
23W36,17.1,-0.15,-0.87%,-1.52,,-,-,-,-,-,-
23W35,17.25,+0.15,+0.88%,-1.5,,-,-,-,-,-,-
23W34,17.1,+0.2,+1.18%,-1.49,,-,-,-,-,-,-
23W33,16.9,-1.1,-6.11%,-1.47,,-,-,-,-,-,-
23W32,18,-0.15,-0.83%,-1.46,,-,-,-,-,-,-
23W31,18.15,0,0%,-1.45,,-,-,-,-,-,-
23W30,18.15,-0.6,-3.2%,-1.43,,-,-,-,-,-,-
23W29,18.75,+1.25,+7.14%,-1.42,,-,-,-,-,-,-
23W28,17.5,-0.45,-2.51%,-1.4,,-,-,-,-,-,-
23W27,17.95,+2.05,+12.9%,-1.39,,-,-,-,-,-,-
23W26,15.9,+0.05,+0.32%,-1.37,,-,-,-,-,-,-
23W25,15.85,+0.25,+1.6%,-1.36,,-,-,-,-,-,-
23W24,15.6,-0.3,-1.89%,-1.34,,-,-,-,-,-,-
23W23,15.9,+0.4,+2.58%,-1.33,,-,-,-,-,-,-
23W22,15.5,0,0%,-1.31,,-,-,-,-,-,-
23W21,15.5,-0.2,-1.27%,-1.3,,-,-,-,-,-,-
23W20,15.7,+0.05,+0.32%,-1.29,,-,-,-,-,-,-
23W19,15.65,0,0%,-1.27,,-,-,-,-,-,-
23W18,15.65,+0.05,+0.32%,-1.26,,-,-,-,-,-,-
23W17,15.6,-0.3,-1.89%,-1.24,,-,-,-,-,-,-
23W16,15.9,+0.25,+1.6%,-1.23,,-,-,-,-,-,-
23W15,15.65,+0.2,+1.29%,-1.21,,-,-,-,-,-,-
23W14,15.45,0,0%,-1.2,,-,-,-,-,-,-
23W13,15.45,-0.1,-0.64%,-1.18,,-,-,-,-,-,-
23W12,15.55,+0.3,+1.97%,-1.17,,-,-,-,-,-,-
23W11,15.25,-0.25,-1.61%,-1.16,,-,-,-,-,-,-
23W10,15.5,-0.25,-1.59%,-1.14,,-,-,-,-,-,-
23W09,15.75,+0.35,+2.27%,-1.13,,-,-,-,-,-,-
23W08,15.4,-0.4,-2.53%,-1.11,,-,-,-,-,-,-
23W07,15.8,-0.3,-1.86%,-1.1,,-,-,-,-,-,-
23W06,16.1,+0.1,+0.63%,-1.08,,-,-,-,-,-,-
23W05,16,+0.95,+6.31%,-1.07,,-,-,-,-,-,-
23W03,15.05,+0.2,+1.35%,-1.05,,-,-,-,-,-,-
23W02,14.85,-0.2,-1.33%,-1.04,,-,-,-,-,-,-
23W01,15.05,+0.05,+0.33%,-1.02,,-,-,-,-,-,-
22W52,15.1,-0.2,-1.31%,-0.98,,-,-,-,-,-,-
22W51,15.3,-0.3,-1.92%,-0.94,,-,-,-,-,-,-
22W50,15.6,-0.2,-1.27%,-0.91,,-,-,-,-,-,-
22W49,15.8,+1.1,+7.48%,-0.87,,-,-,-,-,-,-
22W48,14.7,-0.6,-3.92%,-0.84,,-,-,-,-,-,-
22W47,15.3,+0.15,+0.99%,-0.81,,-,-,-,-,-,-
22W46,15.15,-0.5,-3.19%,-0.77,,-,-,-,-,-,-
22W45,15.65,-0.05,-0.32%,-0.74,,-,-,-,-,-,-
22W44,15.7,-0.1,-0.63%,-0.71,,-,-,-,-,-,-
22W43,15.8,-0.15,-0.94%,-0.67,,-,-,-,-,-,-
22W42,15.95,-0.3,-1.85%,-0.64,,-,-,-,-,-,-
22W41,16.25,-0.05,-0.31%,-0.6,,-,-,-,-,-,-
22W40,16.3,+0.4,+2.52%,-0.57,,-,-,-,-,-,-
22W39,15.9,-0.55,-3.34%,-0.54,,-,-,-,-,-,-
22W38,16.45,+0.25,+1.54%,-0.5,,-,-,-,-,-,-
22W37,16.2,-0.2,-1.22%,-0.47,,-,-,-,-,-,-
22W36,16.4,-0.65,-3.81%,-0.43,,-,-,-,-,-,-
22W35,17.05,+0.25,+1.49%,-0.4,,-,-,-,-,-,-
22W34,16.8,+0.8,+5%,-0.37,,-,-,-,-,-,-
22W33,16,0,0%,-0.33,,-,-,-,-,-,-
22W32,16,-0.3,-1.84%,-0.3,,-,-,-,-,-,-
22W31,16.3,+0.05,+0.31%,-0.27,,-,-,-,-,-,-
22W30,16.25,-0.15,-0.91%,-0.23,,-,-,-,-,-,-
22W29,16.4,+0.2,+1.23%,-0.2,,-,-,-,-,-,-
22W28,16.2,-0.25,-1.52%,-0.16,,-,-,-,-,-,-
22W27,16.45,-0.35,-2.08%,-0.13,,-,-,-,-,-,-
22W26,16.8,-0.2,-1.18%,-0.1,,-,-,-,-,-,-
22W25,17,+0.1,+0.59%,-0.06,,-,-,-,-,-,-
22W24,16.9,+0.3,+1.81%,-0.03,,-,-,-,-,-,-
22W23,16.6,-0.3,-1.78%,0.01,3083,0.081,0.097,0.113,0.129,0.145,0.162
22W22,16.9,+0.3,+1.81%,0.04,430.8,0.588,0.706,0.824,0.942,1.059,1.177
22W21,16.6,+0.25,+1.53%,0.07,227.2,1.096,1.315,1.535,1.754,1.973,2.192
22W20,16.35,-0.45,-2.68%,0.11,152.9,1.604,1.925,2.245,2.566,2.887,3.208
22W19,16.8,+0.2,+1.2%,0.14,119.3,2.112,2.534,2.956,3.378,3.801,4.223
22W18,16.6,-0.4,-2.35%,0.17,95.07,2.619,3.143,3.667,4.191,4.715,5.238
22W17,17,0,0%,0.21,81.55,3.127,3.752,4.378,5.003,5.628,6.254
22W16,17,-0.35,-2.02%,0.24,70.16,3.635,4.362,5.088,5.815,6.542,7.269
22W15,17.35,-0.35,-1.98%,0.28,62.83,4.142,4.971,5.799,6.628,7.456,8.285
22W14,17.7,-0.1,-0.56%,0.31,57.1,4.65,5.58,6.51,7.44,8.37,9.3
22W13,17.8,+0.8,+4.71%,0.34,51.77,5.158,6.189,7.221,8.252,9.284,10.32
22W12,17,-0.55,-3.13%,0.38,45.01,5.665,6.798,7.932,9.065,10.2,11.33
22W11,17.55,+0.15,+0.86%,0.41,42.64,6.173,7.408,8.642,9.877,11.11,12.35
22W10,17.4,+0.2,+1.16%,0.45,39.07,6.681,8.017,9.353,10.69,12.03,13.36
22W09,17.2,0,0%,0.48,35.89,7.188,8.626,10.06,11.5,12.94,14.38
22W08,17.2,-0.6,-3.37%,0.51,33.52,7.696,9.235,10.77,12.31,13.85,15.39
22W07,17.8,+1.6,+9.88%,0.55,32.55,8.204,9.845,11.49,13.13,14.77,16.41
22W05,16.2,-0.7,-4.14%,0.58,27.89,8.712,10.45,12.2,13.94,15.68,17.42
22W04,16.9,+0.25,+1.5%,0.61,27.5,9.219,11.06,12.91,14.75,16.59,18.44
22W03,16.65,-0.5,-2.92%,0.65,25.68,9.727,11.67,13.62,15.56,17.51,19.45
22W02,17.15,-0.2,-1.15%,0.68,25.14,10.23,12.28,14.33,16.38,18.42,20.47
22W01,17.35,+0.8,+4.83%,0.72,24.23,10.74,12.89,15.04,17.19,19.34,21.48
21W52,16.55,+0.6,+3.76%,0.75,22.07,11.25,13.5,15.75,18,20.25,22.5
21W51,15.95,+0.25,+1.59%,0.75,21.27,11.25,13.5,15.75,18,20.25,22.5
21W50,15.7,+0.2,+1.29%,0.75,20.93,11.25,13.5,15.75,18,20.25,22.5
21W49,15.5,-0.1,-0.64%,0.75,20.67,11.25,13.5,15.75,18,20.25,22.5
21W48,15.6,-0.2,-1.27%,0.75,20.8,11.25,13.5,15.75,18,20.25,22.5
21W47,15.8,+0.05,+0.32%,0.75,21.07,11.25,13.5,15.75,18,20.25,22.5
21W46,15.75,+0.15,+0.96%,0.75,21,11.25,13.5,15.75,18,20.25,22.5
21W45,15.6,-0.3,-1.89%,0.75,20.8,11.25,13.5,15.75,18,20.25,22.5
21W44,15.9,+0.05,+0.32%,0.75,21.2,11.25,13.5,15.75,18,20.25,22.5
21W43,15.85,+0.25,+1.6%,0.75,21.13,11.25,13.5,15.75,18,20.25,22.5
21W42,15.6,-0.1,-0.64%,0.75,20.8,11.25,13.5,15.75,18,20.25,22.5
21W41,15.7,-0.65,-3.98%,0.75,20.93,11.25,13.5,15.75,18,20.25,22.5
21W40,16.35,-0.05,-0.3%,0.75,21.8,11.25,13.5,15.75,18,20.25,22.5
21W39,16.4,+0.05,+0.31%,0.75,21.87,11.25,13.5,15.75,18,20.25,22.5
21W38,16.35,-0.45,-2.68%,0.75,21.8,11.25,13.5,15.75,18,20.25,22.5
21W37,16.8,+0.2,+1.2%,0.75,22.4,11.25,13.5,15.75,18,20.25,22.5
21W36,16.6,-0.15,-0.9%,0.75,22.13,11.25,13.5,15.75,18,20.25,22.5
21W35,16.75,-0.45,-2.62%,0.75,22.33,11.25,13.5,15.75,18,20.25,22.5
21W34,17.2,-0.2,-1.15%,0.75,22.93,11.25,13.5,15.75,18,20.25,22.5
21W33,17.4,-1.95,-10.1%,0.75,23.2,11.25,13.5,15.75,18,20.25,22.5
21W32,19.35,+1,+5.45%,0.75,25.8,11.25,13.5,15.75,18,20.25,22.5
21W31,18.35,+0.35,+1.94%,0.75,24.47,11.25,13.5,15.75,18,20.25,22.5
21W30,18,+0.4,+2.27%,0.75,24,11.25,13.5,15.75,18,20.25,22.5
21W29,17.6,+0.5,+2.92%,0.75,23.47,11.25,13.5,15.75,18,20.25,22.5
21W28,17.1,+1.45,+9.27%,0.75,22.8,11.25,13.5,15.75,18,20.25,22.5
21W27,15.65,-0.3,-1.88%,0.75,20.87,11.25,13.5,15.75,18,20.25,22.5
21W26,15.95,-0.25,-1.54%,0.75,21.27,11.25,13.5,15.75,18,20.25,22.5
21W25,16.2,-0.3,-1.82%,0.75,21.6,11.25,13.5,15.75,18,20.25,22.5
21W24,16.5,+0.6,+3.77%,0.75,22,11.25,13.5,15.75,18,20.25,22.5
21W23,15.9,+0.7,+4.61%,0.75,21.2,11.25,13.5,15.75,18,20.25,22.5
21W22,15.2,+0.1,+0.66%,0.75,20.27,11.25,13.5,15.75,18,20.25,22.5
21W21,15.1,+0.15,+1%,0.75,20.13,11.25,13.5,15.75,18,20.25,22.5
21W20,14.95,-2.2,-12.8%,0.75,19.93,11.25,13.5,15.75,18,20.25,22.5
21W19,17.15,-0.25,-1.44%,0.75,22.87,11.25,13.5,15.75,18,20.25,22.5
21W18,17.4,+0.75,+4.5%,0.75,23.2,11.25,13.5,15.75,18,20.25,22.5
21W17,16.65,-0.1,-0.6%,0.75,22.2,11.25,13.5,15.75,18,20.25,22.5
21W16,16.75,+0.25,+1.52%,0.75,22.33,11.25,13.5,15.75,18,20.25,22.5
21W15,16.5,+0.8,+5.1%,0.75,22,11.25,13.5,15.75,18,20.25,22.5
21W14,15.7,-0.05,-0.32%,0.75,20.93,11.25,13.5,15.75,18,20.25,22.5
21W13,15.75,+0.4,+2.61%,0.75,21,11.25,13.5,15.75,18,20.25,22.5
21W12,15.35,+0.5,+3.37%,0.75,20.47,11.25,13.5,15.75,18,20.25,22.5
21W11,14.85,-1.15,-7.19%,0.75,19.8,11.25,13.5,15.75,18,20.25,22.5
21W10,16,+1.9,+13.5%,0.75,21.33,11.25,13.5,15.75,18,20.25,22.5
21W09,14.1,+0.15,+1.08%,0.75,18.8,11.25,13.5,15.75,18,20.25,22.5
21W08,13.95,+0.2,+1.45%,0.75,18.6,11.25,13.5,15.75,18,20.25,22.5
21W06,13.75,-0.15,-1.08%,0.75,18.33,11.25,13.5,15.75,18,20.25,22.5
21W05,13.9,-0.3,-2.11%,0.75,18.53,11.25,13.5,15.75,18,20.25,22.5
21W04,14.2,-0.35,-2.41%,0.75,18.93,11.25,13.5,15.75,18,20.25,22.5
21W03,14.55,+0.55,+3.93%,0.75,19.4,11.25,13.5,15.75,18,20.25,22.5
21W02,14,-2.4,-14.6%,0.75,18.67,11.25,13.5,15.75,18,20.25,22.5
21W01,16.4,+1.4,+9.33%,0.75,21.87,11.25,13.5,15.75,18,20.25,22.5
20W52,15,0,0%,0.75,20,11.25,13.5,15.75,18,20.25,22.5
20W51,15,-0.95,-5.96%,0.75,20,11.25,13.5,15.75,18,20.25,22.5
20W50,15.95,-2.8,-14.9%,0.75,21.27,11.25,13.5,15.75,18,20.25,22.5
20W49,18.75,+4.35,+30.2%,0.75,25,11.25,13.5,15.75,18,20.25,22.5
20W48,14.4,+0.1,+0.7%,0.75,19.2,11.25,13.5,15.75,18,20.25,22.5
20W47,14.3,+0.7,+5.15%,0.75,19.07,11.25,13.5,15.75,18,20.25,22.5
20W46,13.6,-0.1,-0.73%,0.75,18.13,11.25,13.5,15.75,18,20.25,22.5
20W45,13.7,+0.2,+1.48%,0.75,18.27,11.25,13.5,15.75,18,20.25,22.5
20W44,13.5,-0.3,-2.17%,0.75,18,11.25,13.5,15.75,18,20.25,22.5
20W43,13.8,-0.35,-2.47%,0.75,18.4,11.25,13.5,15.75,18,20.25,22.5
20W42,14.15,+0.55,+4.04%,0.75,18.87,11.25,13.5,15.75,18,20.25,22.5
20W41,13.6,0,0%,0.75,18.13,11.25,13.5,15.75,18,20.25,22.5
20W40,13.6,-0.1,-0.73%,0.75,18.13,11.25,13.5,15.75,18,20.25,22.5
20W39,13.7,+0.05,+0.37%,0.75,18.27,11.25,13.5,15.75,18,20.25,22.5
20W38,13.65,-0.05,-0.36%,0.75,18.2,11.25,13.5,15.75,18,20.25,22.5
20W37,13.7,+0.1,+0.74%,0.75,18.27,11.25,13.5,15.75,18,20.25,22.5
20W36,13.6,-0.05,-0.37%,0.75,18.13,11.25,13.5,15.75,18,20.25,22.5
20W35,13.65,0,0%,0.75,18.2,11.25,13.5,15.75,18,20.25,22.5
20W34,13.65,+0.1,+0.74%,0.75,18.2,11.25,13.5,15.75,18,20.25,22.5
20W33,13.55,-0.25,-1.81%,0.75,18.07,11.25,13.5,15.75,18,20.25,22.5
20W32,13.8,-0.05,-0.36%,0.75,18.4,11.25,13.5,15.75,18,20.25,22.5
20W31,13.85,+0.2,+1.47%,0.75,18.47,11.25,13.5,15.75,18,20.25,22.5
20W30,13.65,-0.2,-1.44%,0.75,18.2,11.25,13.5,15.75,18,20.25,22.5
20W29,13.85,+0.05,+0.36%,0.75,18.47,11.25,13.5,15.75,18,20.25,22.5
20W28,13.8,-0.05,-0.36%,0.75,18.4,11.25,13.5,15.75,18,20.25,22.5
20W27,13.85,+0.1,+0.73%,0.75,18.47,11.25,13.5,15.75,18,20.25,22.5
20W26,13.75,+0.15,+1.1%,0.75,18.33,11.25,13.5,15.75,18,20.25,22.5
20W25,13.6,-0.2,-1.45%,0.75,18.13,11.25,13.5,15.75,18,20.25,22.5
20W24,13.8,-0.25,-1.78%,0.75,18.4,11.25,13.5,15.75,18,20.25,22.5
20W23,14.05,+0.15,+1.08%,0.75,18.73,11.25,13.5,15.75,18,20.25,22.5
20W22,13.9,+0.15,+1.09%,0.75,18.53,11.25,13.5,15.75,18,20.25,22.5
20W21,13.75,-0.3,-2.14%,0.75,18.33,11.25,13.5,15.75,18,20.25,22.5
20W20,14.05,+0.15,+1.08%,0.75,18.73,11.25,13.5,15.75,18,20.25,22.5
20W19,13.9,-0.05,-0.36%,0.75,18.53,11.25,13.5,15.75,18,20.25,22.5
20W18,13.95,+0.25,+1.82%,0.75,18.6,11.25,13.5,15.75,18,20.25,22.5
20W17,13.7,-0.15,-1.08%,0.75,18.27,11.25,13.5,15.75,18,20.25,22.5
20W16,13.85,-0.05,-0.36%,0.75,18.47,11.25,13.5,15.75,18,20.25,22.5
20W15,13.9,-0.3,-2.11%,0.75,18.53,11.25,13.5,15.75,18,20.25,22.5
20W14,14.2,+0.75,+5.58%,0.75,18.93,11.25,13.5,15.75,18,20.25,22.5
20W13,13.45,+0.65,+5.08%,0.75,17.93,11.25,13.5,15.75,18,20.25,22.5
20W12,12.8,-0.6,-4.48%,0.75,17.07,11.25,13.5,15.75,18,20.25,22.5
20W11,13.4,-2.25,-14.4%,0.75,17.87,11.25,13.5,15.75,18,20.25,22.5
20W10,15.65,-0.1,-0.63%,0.75,20.87,11.25,13.5,15.75,18,20.25,22.5
20W09,15.75,-0.75,-4.55%,0.75,21,11.25,13.5,15.75,18,20.25,22.5
20W08,16.5,-0.2,-1.2%,0.75,22,11.25,13.5,15.75,18,20.25,22.5
20W07,16.7,+0.2,+1.21%,0.75,22.27,11.25,13.5,15.75,18,20.25,22.5
20W06,16.5,-1.6,-8.84%,0.75,22,11.25,13.5,15.75,18,20.25,22.5
20W05,18.1,+0.45,+2.55%,0.75,24.13,11.25,13.5,15.75,18,20.25,22.5
20W04,17.65,+0.55,+3.22%,0.75,23.53,11.25,13.5,15.75,18,20.25,22.5
20W03,17.1,-0.4,-2.29%,0.75,22.8,11.25,13.5,15.75,18,20.25,22.5
20W02,17.5,+0.85,+5.11%,0.75,23.33,11.25,13.5,15.75,18,20.25,22.5
