Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,19.2,-0.7,-3.52%,-0.42,,-,-,-,-,-,-
24W52,19.9,+0.25,+1.27%,-0.42,,-,-,-,-,-,-
24W51,19.65,-0.65,-3.2%,-0.42,,-,-,-,-,-,-
24W50,20.3,+0.45,+2.27%,-0.42,,-,-,-,-,-,-
24W49,19.85,-0.4,-1.98%,-0.42,,-,-,-,-,-,-
24W48,20.25,+0.4,+2.02%,-0.42,,-,-,-,-,-,-
24W47,19.85,+0.15,+0.76%,-0.42,,-,-,-,-,-,-
24W46,19.7,-1.65,-7.73%,-0.42,,-,-,-,-,-,-
24W45,21.35,-0.7,-3.17%,-0.41,,-,-,-,-,-,-
24W44,22.05,-0.05,-0.23%,-0.41,,-,-,-,-,-,-
24W43,22.1,-0.95,-4.12%,-0.41,,-,-,-,-,-,-
24W42,23.05,-0.45,-1.91%,-0.41,,-,-,-,-,-,-
24W41,23.5,-1.6,-6.37%,-0.41,,-,-,-,-,-,-
24W40,25.1,+0.4,+1.62%,-0.41,,-,-,-,-,-,-
24W39,24.7,+1.05,+4.44%,-0.41,,-,-,-,-,-,-
24W38,23.65,+1.1,+4.88%,-0.41,,-,-,-,-,-,-
24W37,22.55,+0.05,+0.22%,-0.41,,-,-,-,-,-,-
24W36,22.5,-1.25,-5.26%,-0.41,,-,-,-,-,-,-
24W35,23.75,+0.85,+3.71%,-0.41,,-,-,-,-,-,-
24W34,22.9,-0.3,-1.29%,-0.41,,-,-,-,-,-,-
24W33,23.2,-0.6,-2.52%,-0.41,,-,-,-,-,-,-
24W32,23.8,-0.35,-1.45%,-0.4,,-,-,-,-,-,-
24W31,24.15,-0.05,-0.21%,-0.4,,-,-,-,-,-,-
24W30,24.2,-1.2,-4.72%,-0.4,,-,-,-,-,-,-
24W29,25.4,-0.05,-0.2%,-0.4,,-,-,-,-,-,-
24W28,25.45,0,0%,-0.4,,-,-,-,-,-,-
24W27,25.45,+0.15,+0.59%,-0.4,,-,-,-,-,-,-
24W26,25.3,-0.5,-1.94%,-0.4,,-,-,-,-,-,-
24W25,25.8,+0.5,+1.98%,-0.4,,-,-,-,-,-,-
24W24,25.3,-0.15,-0.59%,-0.4,,-,-,-,-,-,-
24W23,25.45,-0.1,-0.39%,-0.4,,-,-,-,-,-,-
24W22,25.55,+0.2,+0.79%,-0.4,,-,-,-,-,-,-
24W21,25.35,-0.4,-1.55%,-0.4,,-,-,-,-,-,-
24W20,25.75,+0.45,+1.78%,-0.4,,-,-,-,-,-,-
24W19,25.3,-0.15,-0.59%,-0.39,,-,-,-,-,-,-
