Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,12.5,+0.25,+2.04%,-0.77,,-,-,-,-,-,-
24W19,12.25,+0.05,+0.41%,-0.76,,-,-,-,-,-,-
24W18,12.2,+0.55,+4.72%,-0.76,,-,-,-,-,-,-
24W17,11.65,+0.15,+1.3%,-0.76,,-,-,-,-,-,-
24W16,11.5,-0.5,-4.17%,-0.76,,-,-,-,-,-,-
24W15,12,-0.5,-4%,-0.76,,-,-,-,-,-,-
24W14,12.5,+0.25,+2.04%,-0.76,,-,-,-,-,-,-
24W13,12.25,+0.15,+1.24%,-0.76,,-,-,-,-,-,-
24W12,12.1,+0.7,+6.14%,-0.76,,-,-,-,-,-,-
24W11,11.4,-0.05,-0.44%,-0.76,,-,-,-,-,-,-
24W10,11.45,+0.15,+1.33%,-0.76,,-,-,-,-,-,-
24W09,11.3,-0.05,-0.44%,-0.76,,-,-,-,-,-,-
24W08,11.35,+0.25,+2.25%,-0.76,,-,-,-,-,-,-
24W07,11.1,+0.05,+0.45%,-0.76,,-,-,-,-,-,-
24W06,11.05,+0.05,+0.45%,-0.75,,-,-,-,-,-,-
24W05,11,-0.2,-1.79%,-0.75,,-,-,-,-,-,-
24W04,11.2,-0.35,-3.03%,-0.75,,-,-,-,-,-,-
24W03,11.55,-0.05,-0.43%,-0.75,,-,-,-,-,-,-
24W02,11.6,-0.05,-0.43%,-0.75,,-,-,-,-,-,-
24W01,11.65,-0.1,-0.85%,-0.75,,-,-,-,-,-,-
23W52,11.75,+0.15,+1.29%,-0.75,,-,-,-,-,-,-
23W51,11.6,+0.7,+6.42%,-0.73,,-,-,-,-,-,-
23W50,10.9,+0.05,+0.46%,-0.71,,-,-,-,-,-,-
23W49,10.85,-0.15,-1.36%,-0.69,,-,-,-,-,-,-
23W48,11,+0.15,+1.38%,-0.67,,-,-,-,-,-,-
23W47,10.85,+0.1,+0.93%,-0.65,,-,-,-,-,-,-
23W46,10.75,-0.05,-0.46%,-0.62,,-,-,-,-,-,-
23W45,10.8,0,0%,-0.6,,-,-,-,-,-,-
23W44,10.8,-0.1,-0.92%,-0.58,,-,-,-,-,-,-
23W43,10.9,-0.7,-6.03%,-0.56,,-,-,-,-,-,-
23W42,11.6,-0.25,-2.11%,-0.54,,-,-,-,-,-,-
23W41,11.85,-0.15,-1.25%,-0.52,,-,-,-,-,-,-
23W40,12,+0.05,+0.42%,-0.5,,-,-,-,-,-,-
23W39,11.95,-0.1,-0.83%,-0.48,,-,-,-,-,-,-
23W38,12.05,+0.15,+1.26%,-0.46,,-,-,-,-,-,-
23W37,11.9,+0.05,+0.42%,-0.44,,-,-,-,-,-,-
23W36,11.85,-0.2,-1.66%,-0.41,,-,-,-,-,-,-
23W35,12.05,+0.15,+1.26%,-0.39,,-,-,-,-,-,-
23W34,11.9,-0.1,-0.83%,-0.37,,-,-,-,-,-,-
23W33,12,+0.2,+1.69%,-0.35,,-,-,-,-,-,-
23W32,11.8,-0.3,-2.48%,-0.33,,-,-,-,-,-,-
23W31,12.1,0,0%,-0.31,,-,-,-,-,-,-
23W30,12.1,-0.2,-1.63%,-0.29,,-,-,-,-,-,-
23W29,12.3,+0.05,+0.41%,-0.27,,-,-,-,-,-,-
23W28,12.25,-0.1,-0.81%,-0.25,,-,-,-,-,-,-
23W27,12.35,-0.2,-1.59%,-0.23,,-,-,-,-,-,-
23W26,12.55,-0.25,-1.95%,-0.2,,-,-,-,-,-,-
23W25,12.8,+0.15,+1.19%,-0.18,,-,-,-,-,-,-
23W24,12.65,-0.15,-1.17%,-0.16,,-,-,-,-,-,-
23W23,12.8,+0.05,+0.39%,-0.14,,-,-,-,-,-,-
23W22,12.75,+0.35,+2.82%,-0.12,,-,-,-,-,-,-
23W21,12.4,+0.2,+1.64%,-0.1,,-,-,-,-,-,-
23W20,12.2,-0.1,-0.81%,-0.08,,-,-,-,-,-,-
23W19,12.3,+0.1,+0.82%,-0.06,,-,-,-,-,-,-
23W18,12.2,-0.1,-0.81%,-0.04,,-,-,-,-,-,-
23W17,12.3,+0.5,+4.24%,-0.02,,-,-,-,-,-,-
23W16,11.8,-0.2,-1.67%,0.01,2229,0.079,0.095,0.111,0.127,0.143,0.159
23W15,12,0,0%,0.03,456.7,0.394,0.473,0.552,0.631,0.709,0.788
23W14,12,-0.4,-3.23%,0.05,253.9,0.709,0.851,0.992,1.134,1.276,1.418
23W13,12.4,+0.15,+1.22%,0.07,181.7,1.024,1.228,1.433,1.638,1.842,2.047
23W12,12.25,-0.4,-3.16%,0.09,137.3,1.338,1.606,1.874,2.141,2.409,2.676
23W11,12.65,+0.55,+4.55%,0.11,114.8,1.653,1.984,2.314,2.645,2.975,3.306
23W10,12.1,-0.6,-4.72%,0.13,92.24,1.968,2.361,2.755,3.148,3.542,3.935
23W09,12.7,+0.7,+5.83%,0.15,83.47,2.282,2.739,3.195,3.652,4.108,4.565
23W08,12,+0.35,+3%,0.17,69.31,2.597,3.116,3.636,4.155,4.675,5.194
23W07,11.65,+0.15,+1.3%,0.19,60.02,2.912,3.494,4.076,4.659,5.241,5.824
23W06,11.5,+0.1,+0.88%,0.22,53.46,3.226,3.872,4.517,5.162,5.808,6.453
23W05,11.4,-0.3,-2.56%,0.24,48.29,3.541,4.249,4.958,5.666,6.374,7.082
23W03,11.7,+0.15,+1.3%,0.26,45.51,3.856,4.627,5.398,6.169,6.941,7.712
23W02,11.55,-0.2,-1.7%,0.28,41.54,4.171,5.005,5.839,6.673,7.507,8.341
23W01,11.75,-1.7,-12.6%,0.3,39.3,4.485,5.382,6.279,7.176,8.074,8.971
22W52,12.8,0,0%,0.32,39.52,4.858,5.829,6.801,7.772,8.744,9.715
22W51,12.8,+0.3,+2.4%,0.33,39.06,4.915,5.898,6.882,7.865,8.848,9.831
22W50,12.5,+0.95,+8.23%,0.33,37.7,4.973,5.968,6.962,7.957,8.952,9.946
22W49,11.55,+0.1,+0.87%,0.34,34.44,5.031,6.037,7.043,8.049,9.055,10.06
22W48,11.45,+0.5,+4.57%,0.34,33.75,5.088,6.106,7.124,8.142,9.159,10.18
22W47,10.95,+0.05,+0.46%,0.34,31.92,5.146,6.175,7.205,8.234,9.263,10.29
22W46,10.9,-0.05,-0.46%,0.35,31.42,5.204,6.245,7.285,8.326,9.367,10.41
22W45,10.95,+0.15,+1.39%,0.35,31.22,5.262,6.314,7.366,8.418,9.471,10.52
22W44,10.8,-0.05,-0.46%,0.35,30.46,5.319,6.383,7.447,8.511,9.575,10.64
22W43,10.85,-0.1,-0.91%,0.36,30.27,5.377,6.452,7.528,8.603,9.678,10.75
22W42,10.95,-0.75,-6.41%,0.36,30.22,5.435,6.522,7.608,8.695,9.782,10.87
22W41,11.7,-0.8,-6.4%,0.37,31.95,5.492,6.591,7.689,8.788,9.886,10.98
22W40,12.5,-0.4,-3.1%,0.37,33.78,5.55,6.66,7.77,8.88,9.99,11.1
22W39,12.9,-0.25,-1.9%,0.37,34.51,5.608,6.729,7.851,8.972,10.09,11.22
22W38,13.15,-0.2,-1.5%,0.38,34.82,5.665,6.798,7.932,9.065,10.2,11.33
22W37,13.35,-0.25,-1.84%,0.38,34.99,5.723,6.868,8.012,9.157,10.3,11.45
22W36,13.6,-0.1,-0.73%,0.39,35.29,5.781,6.937,8.093,9.249,10.41,11.56
22W35,13.7,0,0%,0.39,35.2,5.838,7.006,8.174,9.342,10.51,11.68
22W34,13.7,+1.4,+11.4%,0.39,34.85,5.896,7.075,8.255,9.434,10.61,11.79
22W33,12.3,+0.35,+2.93%,0.4,30.99,5.954,7.145,8.335,9.526,10.72,11.91
22W32,11.95,-0.15,-1.24%,0.4,29.82,6.012,7.214,8.416,9.618,10.82,12.02
22W31,12.1,+0.45,+3.86%,0.4,29.9,6.069,7.283,8.497,9.711,10.92,12.14
22W30,11.65,-0.1,-0.85%,0.41,28.52,6.127,7.352,8.578,9.803,11.03,12.25
22W29,11.75,-0.05,-0.42%,0.41,28.5,6.185,7.422,8.658,9.895,11.13,12.37
22W28,11.8,-0.2,-1.67%,0.42,28.35,6.242,7.491,8.739,9.988,11.24,12.48
22W27,12,-0.75,-5.88%,0.42,28.57,6.3,7.56,8.82,10.08,11.34,12.6
22W26,12.75,-0.1,-0.78%,0.42,30.08,6.358,7.629,8.901,10.17,11.44,12.72
22W25,12.85,-0.95,-6.88%,0.43,30.04,6.415,7.698,8.982,10.26,11.55,12.83
22W24,13.8,+0.1,+0.73%,0.43,31.98,6.473,7.768,9.062,10.36,11.65,12.95
22W23,13.7,-0.15,-1.08%,0.44,31.47,6.531,7.837,9.143,10.45,11.76,13.06
22W22,13.85,+0.25,+1.84%,0.44,31.53,6.588,7.906,9.224,10.54,11.86,13.18
22W21,13.6,+0.15,+1.12%,0.44,30.69,6.646,7.975,9.305,10.63,11.96,13.29
22W20,13.45,+0.05,+0.37%,0.45,30.09,6.704,8.045,9.385,10.73,12.07,13.41
22W19,13.4,+0.1,+0.75%,0.45,29.73,6.762,8.114,9.466,10.82,12.17,13.52
22W18,13.3,-0.45,-3.27%,0.45,29.26,6.819,8.183,9.547,10.91,12.27,13.64
22W17,13.75,+0.5,+3.77%,0.46,29.99,6.877,8.252,9.628,11,12.38,13.75
22W16,13.25,-0.55,-3.99%,0.46,28.66,6.935,8.322,9.708,11.1,12.48,13.87
22W15,13.8,+0.05,+0.36%,0.47,29.6,6.992,8.391,9.789,11.19,12.59,13.98
22W14,13.75,-1.15,-7.72%,0.47,29.26,7.05,8.46,9.87,11.28,12.69,14.1
22W13,14.9,+0.85,+6.05%,0.47,31.44,7.108,8.529,9.951,11.37,12.79,14.22
22W12,14.05,+0.45,+3.31%,0.48,29.41,7.165,8.598,10.03,11.46,12.9,14.33
22W11,13.6,-1.55,-10.2%,0.48,28.24,7.223,8.668,10.11,11.56,13,14.45
22W10,15.15,+0.2,+1.34%,0.49,31.21,7.281,8.737,10.19,11.65,13.11,14.56
22W09,14.95,+0.45,+3.1%,0.49,30.56,7.338,8.806,10.27,11.74,13.21,14.68
22W08,14.5,-1.55,-9.66%,0.49,29.41,7.396,8.875,10.35,11.83,13.31,14.79
22W07,16.05,+2.1,+15.1%,0.5,32.3,7.454,8.945,10.44,11.93,13.42,14.91
22W05,13.95,-0.3,-2.11%,0.5,27.86,7.512,9.014,10.52,12.02,13.52,15.02
22W04,14.25,+0.6,+4.4%,0.5,28.24,7.569,9.083,10.6,12.11,13.62,15.14
22W03,13.65,+0.05,+0.37%,0.51,26.85,7.627,9.152,10.68,12.2,13.73,15.25
22W02,13.6,+0.2,+1.49%,0.51,26.55,7.685,9.222,10.76,12.3,13.83,15.37
22W01,13.4,+0.7,+5.51%,0.52,25.96,7.742,9.291,10.84,12.39,13.94,15.48
21W52,12.7,0,0%,0.52,24.42,7.8,9.36,10.92,12.48,14.04,15.6
21W51,12.7,-0.2,-1.55%,0.5,25.17,7.568,9.081,10.59,12.11,13.62,15.14
21W50,12.9,+0.5,+4.03%,0.49,26.38,7.335,8.802,10.27,11.74,13.2,14.67
21W49,12.4,-0.1,-0.8%,0.47,26.19,7.103,8.524,9.944,11.36,12.79,14.21
21W48,12.5,-0.5,-3.85%,0.46,27.29,6.871,8.245,9.619,10.99,12.37,13.74
21W47,13,-0.1,-0.76%,0.44,29.38,6.638,7.966,9.294,10.62,11.95,13.28
21W46,13.1,-0.3,-2.24%,0.43,30.67,6.406,7.687,8.968,10.25,11.53,12.81
21W45,13.4,+0.2,+1.52%,0.41,32.56,6.174,7.408,8.643,9.878,11.11,12.35
21W44,13.2,-0.1,-0.75%,0.4,33.33,5.941,7.129,8.318,9.506,10.69,11.88
21W43,13.3,-0.5,-3.62%,0.38,34.95,5.709,6.851,7.992,9.134,10.28,11.42
21W42,13.8,-0.2,-1.43%,0.37,37.8,5.476,6.572,7.667,8.762,9.858,10.95
21W41,14,+0.5,+3.7%,0.35,40.04,5.244,6.293,7.342,8.391,9.439,10.49
21W40,13.5,+0.95,+7.57%,0.33,40.4,5.012,6.014,7.016,8.019,9.021,10.02
21W39,12.55,0,0%,0.32,39.39,4.779,5.735,6.691,7.647,8.603,9.559
21W38,12.55,-0.15,-1.18%,0.3,41.4,4.547,5.456,6.366,7.275,8.185,9.094
21W37,12.7,-0.55,-4.15%,0.29,44.15,4.315,5.178,6.041,6.904,7.766,8.629
21W36,13.25,+0.25,+1.92%,0.27,48.69,4.082,4.899,5.715,6.532,7.348,8.165
21W35,13,+0.2,+1.56%,0.26,50.65,3.85,4.62,5.39,6.16,6.93,7.7
21W34,12.8,-1.55,-10.8%,0.24,53.07,3.618,4.341,5.065,5.788,6.512,7.235
21W33,14.35,-1.6,-10%,0.23,63.58,3.385,4.062,4.739,5.416,6.094,6.771
21W32,15.95,-0.3,-1.85%,0.21,75.88,3.153,3.784,4.414,5.045,5.675,6.306
21W31,16.25,-1.55,-8.71%,0.19,83.46,2.921,3.505,4.089,4.673,5.257,5.841
21W30,17.8,+2.05,+13%,0.18,99.32,2.688,3.226,3.764,4.301,4.839,5.376
21W29,15.75,-0.05,-0.32%,0.16,96.2,2.456,2.947,3.438,3.929,4.421,4.912
21W28,15.8,+0.1,+0.64%,0.15,106.6,2.224,2.668,3.113,3.558,4.002,4.447
21W27,15.7,+3.05,+24.1%,0.13,118.3,1.991,2.389,2.788,3.186,3.584,3.982
21W26,12.65,-0.6,-4.53%,0.12,107.9,1.759,2.111,2.462,2.814,3.166,3.518
21W25,13.25,+0.6,+4.74%,0.1,130.2,1.526,1.832,2.137,2.442,2.748,3.053
21W24,12.65,-0.35,-2.69%,0.09,146.6,1.294,1.553,1.812,2.071,2.329,2.588
21W23,13,+0.1,+0.78%,0.07,183.7,1.062,1.274,1.486,1.699,1.911,2.124
21W22,12.9,+0.4,+3.2%,0.06,233.3,0.829,0.995,1.161,1.327,1.493,1.659
21W21,12.5,0,0%,0.04,314,0.597,0.716,0.836,0.955,1.075,1.194
21W20,12.5,-2.2,-15%,0.02,514.1,0.365,0.438,0.511,0.584,0.656,0.729
21W19,14.7,-1.2,-7.55%,0.01,1666,0.132,0.159,0.185,0.212,0.238,0.265
21W18,15.9,+2.4,+17.8%,-0.01,,-,-,-,-,-,-
21W17,13.5,+1.7,+14.4%,-0.02,,-,-,-,-,-,-
21W16,11.8,-0.9,-7.09%,-0.04,,-,-,-,-,-,-
21W15,12.7,+1.55,+13.9%,-0.05,,-,-,-,-,-,-
21W14,11.15,-0.45,-3.88%,-0.07,,-,-,-,-,-,-
21W13,11.6,+2.24,+23.9%,-0.08,,-,-,-,-,-,-
21W12,9.36,-0.35,-3.6%,-0.1,,-,-,-,-,-,-
21W11,9.71,+1.49,+18.1%,-0.12,,-,-,-,-,-,-
21W10,8.22,-0.03,-0.36%,-0.13,,-,-,-,-,-,-
21W09,8.25,+0.25,+3.12%,-0.15,,-,-,-,-,-,-
21W08,8,+0.15,+1.91%,-0.16,,-,-,-,-,-,-
21W06,7.85,+0.05,+0.64%,-0.18,,-,-,-,-,-,-
21W05,7.8,+0.02,+0.26%,-0.19,,-,-,-,-,-,-
21W04,7.78,-0.04,-0.51%,-0.21,,-,-,-,-,-,-
21W03,7.82,+0.02,+0.26%,-0.22,,-,-,-,-,-,-
21W02,7.8,-0.15,-1.89%,-0.24,,-,-,-,-,-,-
21W01,7.95,+0.02,+0.25%,-0.25,,-,-,-,-,-,-
20W52,7.93,+0.06,+0.76%,-0.27,,-,-,-,-,-,-
20W51,7.87,-0.05,-0.63%,-0.27,,-,-,-,-,-,-
20W50,7.92,+0.09,+1.15%,-0.27,,-,-,-,-,-,-
20W49,7.83,0,0%,-0.27,,-,-,-,-,-,-
20W48,7.83,+0.05,+0.64%,-0.27,,-,-,-,-,-,-
20W47,7.78,-0.01,-0.13%,-0.27,,-,-,-,-,-,-
20W46,7.79,-0.04,-0.51%,-0.27,,-,-,-,-,-,-
20W45,7.83,+0.03,+0.38%,-0.27,,-,-,-,-,-,-
20W44,7.8,0,0%,-0.27,,-,-,-,-,-,-
20W43,7.8,-0.06,-0.76%,-0.27,,-,-,-,-,-,-
20W42,7.86,-0.13,-1.63%,-0.27,,-,-,-,-,-,-
20W41,7.99,+0.43,+5.69%,-0.27,,-,-,-,-,-,-
20W40,7.56,-0.12,-1.56%,-0.27,,-,-,-,-,-,-
20W39,7.68,-0.17,-2.17%,-0.27,,-,-,-,-,-,-
20W38,7.85,-0.03,-0.38%,-0.27,,-,-,-,-,-,-
20W37,7.88,+0.02,+0.25%,-0.27,,-,-,-,-,-,-
20W36,7.86,+0.03,+0.38%,-0.27,,-,-,-,-,-,-
20W35,7.83,-0.15,-1.88%,-0.27,,-,-,-,-,-,-
20W34,7.98,-0.12,-1.48%,-0.27,,-,-,-,-,-,-
20W33,8.1,+0.11,+1.38%,-0.27,,-,-,-,-,-,-
20W32,7.99,-0.31,-3.73%,-0.27,,-,-,-,-,-,-
20W31,8.3,-0.13,-1.54%,-0.27,,-,-,-,-,-,-
20W30,8.43,+0.04,+0.48%,-0.27,,-,-,-,-,-,-
20W29,8.39,-0.07,-0.83%,-0.27,,-,-,-,-,-,-
20W28,8.46,-0.12,-1.4%,-0.27,,-,-,-,-,-,-
20W27,8.58,+0.14,+1.66%,-0.27,,-,-,-,-,-,-
20W26,8.44,+0.19,+2.3%,-0.27,,-,-,-,-,-,-
20W25,8.25,-0.05,-0.6%,-0.27,,-,-,-,-,-,-
20W24,8.3,-0.13,-1.54%,-0.27,,-,-,-,-,-,-
20W23,8.43,-0.1,-1.17%,-0.27,,-,-,-,-,-,-
20W22,8.53,-0.02,-0.23%,-0.27,,-,-,-,-,-,-
20W21,8.55,-0.03,-0.35%,-0.27,,-,-,-,-,-,-
20W20,8.58,+0.12,+1.42%,-0.27,,-,-,-,-,-,-
20W19,8.46,+0.29,+3.55%,-0.27,,-,-,-,-,-,-
20W18,8.17,+0.5,+6.52%,-0.27,,-,-,-,-,-,-
20W17,7.67,+0.27,+3.65%,-0.27,,-,-,-,-,-,-
20W16,7.4,-0.08,-1.07%,-0.27,,-,-,-,-,-,-
20W15,7.48,+0.25,+3.46%,-0.27,,-,-,-,-,-,-
20W14,7.23,-0.04,-0.55%,-0.27,,-,-,-,-,-,-
20W13,7.27,+0.27,+3.86%,-0.27,,-,-,-,-,-,-
20W12,7,-0.85,-10.8%,-0.27,,-,-,-,-,-,-
20W11,7.85,-0.27,-3.33%,-0.27,,-,-,-,-,-,-
20W10,8.12,-0.15,-1.81%,-0.27,,-,-,-,-,-,-
20W09,8.27,-0.03,-0.36%,-0.27,,-,-,-,-,-,-
20W08,8.3,-0.16,-1.89%,-0.27,,-,-,-,-,-,-
20W07,8.46,+0.01,+0.12%,-0.27,,-,-,-,-,-,-
20W06,8.45,-0.25,-2.87%,-0.27,,-,-,-,-,-,-
20W05,8.7,-0.11,-1.25%,-0.27,,-,-,-,-,-,-
20W04,8.81,+0.01,+0.11%,-0.27,,-,-,-,-,-,-
20W03,8.8,-0.28,-3.08%,-0.27,,-,-,-,-,-,-
20W02,9.08,+0.28,+3.18%,-0.27,,-,-,-,-,-,-
