Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,11.45,+0.05,+0.44%,-0.19,,-,-,-,-,-,-
23W43,11.4,+0.15,+1.33%,-0.17,,-,-,-,-,-,-
23W42,11.25,-0.05,-0.44%,-0.16,,-,-,-,-,-,-
23W41,11.3,-0.1,-0.88%,-0.14,,-,-,-,-,-,-
23W40,11.4,-0.05,-0.44%,-0.12,,-,-,-,-,-,-
23W39,11.45,0,0%,-0.1,,-,-,-,-,-,-
23W38,11.45,-0.05,-0.43%,-0.08,,-,-,-,-,-,-
23W37,11.5,-0.2,-1.71%,-0.06,,-,-,-,-,-,-
23W36,11.7,-0.05,-0.43%,-0.05,,-,-,-,-,-,-
23W35,11.75,+0.05,+0.43%,-0.03,,-,-,-,-,-,-
23W34,11.7,-0.3,-2.5%,-0.01,,-,-,-,-,-,-
23W33,12,-0.25,-2.04%,0.01,1177,0.153,0.179,0.206,0.232,0.259,0.285
23W32,12.25,-0.15,-1.21%,0.03,427.9,0.429,0.504,0.578,0.653,0.727,0.802
23W31,12.4,-0.05,-0.4%,0.05,263.5,0.706,0.828,0.951,1.073,1.195,1.318
23W30,12.45,-0.1,-0.8%,0.07,190.1,0.982,1.153,1.323,1.493,1.663,1.834
23W29,12.55,+0.05,+0.4%,0.08,149.5,1.259,1.477,1.695,1.913,2.132,2.35
23W28,12.5,0,0%,0.1,122.1,1.535,1.801,2.068,2.334,2.6,2.866
23W27,12.5,-0.3,-2.34%,0.12,103.5,1.812,2.126,2.44,2.754,3.068,3.382
23W26,12.8,-0.45,-3.4%,0.14,91.94,2.088,2.45,2.812,3.174,3.536,3.898
23W25,13.25,+0.25,+1.92%,0.16,84.05,2.365,2.775,3.184,3.594,4.004,4.414
23W24,13,+0.25,+1.96%,0.18,73.83,2.641,3.099,3.557,4.015,4.472,4.93
23W23,12.75,+0.25,+2%,0.19,65.55,2.918,3.423,3.929,4.435,4.941,5.446
23W22,12.5,-0.15,-1.19%,0.21,58.7,3.194,3.748,4.301,4.855,5.409,5.962
23W21,12.65,+0.25,+2.02%,0.23,54.67,3.471,4.072,4.674,5.275,5.877,6.478
23W20,12.4,+0.1,+0.81%,0.25,49.64,3.747,4.397,5.046,5.696,6.345,6.995
23W19,12.3,-0.5,-3.91%,0.27,45.86,4.024,4.721,5.418,6.116,6.813,7.511
23W18,12.8,+0.2,+1.59%,0.29,44.65,4.3,5.045,5.791,6.536,7.281,8.027
23W17,12.6,+0.2,+1.61%,0.31,41.3,4.576,5.37,6.163,6.956,7.749,8.543
23W16,12.4,-0.5,-3.88%,0.32,38.33,4.853,5.694,6.535,7.376,8.218,9.059
23W15,12.9,+0.3,+2.38%,0.34,37.72,5.129,6.019,6.908,7.797,8.686,9.575
23W14,12.6,+0.25,+2.02%,0.36,34.96,5.406,6.343,7.28,8.217,9.154,10.09
23W13,12.35,+0.1,+0.82%,0.38,32.6,5.682,6.667,7.652,8.637,9.622,10.61
23W12,12.25,+0.05,+0.41%,0.4,30.84,5.959,6.992,8.025,9.057,10.09,11.12
23W11,12.2,-0.15,-1.21%,0.42,29.35,6.235,7.316,8.397,9.478,10.56,11.64
23W10,12.35,+0.2,+1.65%,0.43,28.45,6.512,7.64,8.769,9.898,11.03,12.16
23W09,12.15,-0.15,-1.22%,0.45,26.85,6.788,7.965,9.141,10.32,11.49,12.67
23W08,12.3,+0.2,+1.65%,0.47,26.12,7.065,8.289,9.514,10.74,11.96,13.19
23W07,12.1,0,0%,0.49,24.72,7.341,8.614,9.886,11.16,12.43,13.7
23W06,12.1,-0.05,-0.41%,0.51,23.83,7.618,8.938,10.26,11.58,12.9,14.22
23W05,12.15,+0.05,+0.41%,0.53,23.09,7.894,9.262,10.63,12,13.37,14.74
23W03,12.1,+0.05,+0.41%,0.54,22.21,8.171,9.587,11,12.42,13.84,15.25
23W02,12.05,-0.05,-0.41%,0.56,21.4,8.447,9.911,11.38,12.84,14.3,15.77
23W01,12.1,+0.15,+1.26%,0.58,20.81,8.724,10.24,11.75,13.26,14.77,16.28
22W52,12,+0.05,+0.42%,0.61,19.68,9.147,10.73,12.32,13.9,15.49,17.07
22W51,11.95,-0.3,-2.45%,0.62,19.29,9.294,10.91,12.52,14.13,15.74,17.35
22W50,12.25,+0.1,+0.82%,0.63,19.46,9.441,11.08,12.71,14.35,15.99,17.62
22W49,12.15,+0.85,+7.52%,0.64,19.01,9.588,11.25,12.91,14.57,16.24,17.9
22W48,11.3,-0.1,-0.88%,0.65,17.41,9.736,11.42,13.11,14.8,16.49,18.17
22W47,11.4,+0.2,+1.79%,0.66,17.3,9.883,11.6,13.31,15.02,16.73,18.45
22W46,11.2,+0.2,+1.82%,0.67,16.75,10.03,11.77,13.51,15.25,16.98,18.72
22W45,11,+0.15,+1.38%,0.68,16.21,10.18,11.94,13.7,15.47,17.23,19
22W44,10.85,+0.1,+0.93%,0.69,15.76,10.32,12.11,13.9,15.69,17.48,19.27
22W43,10.75,-0.15,-1.38%,0.7,15.4,10.47,12.29,14.1,15.92,17.73,19.55
22W42,10.9,-0.95,-8.02%,0.71,15.4,10.62,12.46,14.3,16.14,17.98,19.82
22W41,11.85,+0.1,+0.85%,0.72,16.51,10.77,12.63,14.5,16.36,18.23,20.1
22W40,11.75,-1.05,-8.2%,0.73,16.15,10.91,12.8,14.7,16.59,18.48,20.37
22W39,12.8,-0.4,-3.03%,0.74,17.36,11.06,12.98,14.89,16.81,18.73,20.64
22W38,13.2,+1.2,+10%,0.75,17.67,11.21,13.15,15.09,17.03,18.98,20.92
22W37,12,-0.05,-0.41%,0.76,15.85,11.35,13.32,15.29,17.26,19.23,21.19
22W36,12.05,-0.25,-2.03%,0.77,15.72,11.5,13.49,15.49,17.48,19.47,21.47
22W35,12.3,+0.2,+1.65%,0.78,15.84,11.65,13.67,15.69,17.71,19.72,21.74
22W34,12.1,-0.05,-0.41%,0.79,15.39,11.8,13.84,15.88,17.93,19.97,22.02
22W33,12.15,+0.2,+1.67%,0.8,15.26,11.94,14.01,16.08,18.15,20.22,22.29
22W32,11.95,-0.15,-1.24%,0.81,14.83,12.09,14.18,16.28,18.38,20.47,22.57
22W31,12.1,+0.35,+2.98%,0.82,14.83,12.24,14.36,16.48,18.6,20.72,22.84
22W30,11.75,+0.35,+3.07%,0.83,14.23,12.38,14.53,16.68,18.82,20.97,23.12
22W29,11.4,0,0%,0.84,13.65,12.53,14.7,16.87,19.05,21.22,23.39
22W28,11.4,+0.15,+1.33%,0.85,13.49,12.68,14.88,17.07,19.27,21.47,23.67
22W27,11.25,-1.1,-8.91%,0.86,13.16,12.82,15.05,17.27,19.49,21.72,23.94
22W26,12.35,-0.25,-1.98%,0.86,14.28,12.97,15.22,17.47,19.72,21.97,24.21
22W25,12.6,-0.3,-2.33%,0.87,14.41,13.12,15.39,17.67,19.94,22.22,24.49
22W24,12.9,-0.15,-1.15%,0.88,14.59,13.27,15.57,17.87,20.16,22.46,24.76
22W23,13.05,-0.1,-0.76%,0.89,14.59,13.41,15.74,18.06,20.39,22.71,25.04
22W22,13.15,+0.4,+3.14%,0.9,14.55,13.56,15.91,18.26,20.61,22.96,25.31
22W21,12.75,+0.35,+2.82%,0.91,13.95,13.71,16.08,18.46,20.84,23.21,25.59
22W20,12.4,-1.3,-9.49%,0.92,13.42,13.85,16.26,18.66,21.06,23.46,25.86
22W19,13.7,+0.1,+0.74%,0.93,14.68,14,16.43,18.86,21.28,23.71,26.14
22W18,13.6,-0.65,-4.56%,0.94,14.42,14.15,16.6,19.05,21.51,23.96,26.41
22W17,14.25,-0.3,-2.06%,0.95,14.95,14.3,16.77,19.25,21.73,24.21,26.69
22W16,14.55,-0.15,-1.02%,0.96,15.11,14.44,16.95,19.45,21.95,24.46,26.96
22W15,14.7,-0.25,-1.67%,0.97,15.11,14.59,17.12,19.65,22.18,24.71,27.24
22W14,14.95,-0.05,-0.33%,0.98,15.22,14.74,17.29,19.85,22.4,24.96,27.51
22W13,15,-0.15,-0.99%,0.99,15.12,14.88,17.46,20.04,22.62,25.2,27.78
22W12,15.15,+0.05,+0.33%,1,15.12,15.03,17.64,20.24,22.85,25.45,28.06
22W11,15.1,-0.3,-1.95%,1.01,14.92,15.18,17.81,20.44,23.07,25.7,28.33
22W10,15.4,-0.55,-3.45%,1.02,15.07,15.33,17.98,20.64,23.3,25.95,28.61
22W09,15.95,+0.75,+4.93%,1.03,15.46,15.47,18.16,20.84,23.52,26.2,28.88
22W08,15.2,-0.2,-1.3%,1.04,14.6,15.62,18.33,21.04,23.74,26.45,29.16
22W07,15.4,+0.5,+3.36%,1.05,14.65,15.77,18.5,21.23,23.97,26.7,29.43
22W05,14.9,-0.45,-2.93%,1.06,14.04,15.91,18.67,21.43,24.19,26.95,29.71
22W04,15.35,-0.05,-0.32%,1.07,14.34,16.06,18.85,21.63,24.41,27.2,29.98
22W03,15.4,-0.2,-1.28%,1.08,14.25,16.21,19.02,21.83,24.64,27.45,30.26
22W02,15.6,+0.1,+0.65%,1.09,14.31,16.36,19.19,22.03,24.86,27.7,30.53
22W01,15.5,+0.1,+0.65%,1.1,14.09,16.5,19.36,22.22,25.08,27.94,30.81
21W52,15.4,+0.25,+1.65%,1.11,13.87,16.65,19.54,22.42,25.31,28.19,31.08
21W51,15.15,0,0%,1.1,13.72,16.57,19.44,22.31,25.18,28.05,30.93
21W50,15.15,+0.25,+1.68%,1.1,13.79,16.49,19.34,22.2,25.06,27.92,30.77
21W49,14.9,-0.05,-0.33%,1.09,13.63,16.4,19.25,22.09,24.93,27.78,30.62
21W48,14.95,+0.2,+1.36%,1.09,13.74,16.32,19.15,21.98,24.81,27.64,30.47
21W47,14.75,-0.55,-3.59%,1.08,13.63,16.24,19.05,21.87,24.68,27.5,30.31
21W46,15.3,0,0%,1.08,14.21,16.16,18.96,21.76,24.56,27.36,30.16
21W45,15.3,+0.05,+0.33%,1.07,14.28,16.07,18.86,21.65,24.43,27.22,30
21W44,15.25,+0.1,+0.66%,1.07,14.3,15.99,18.76,21.53,24.31,27.08,29.85
21W43,15.15,+0.3,+2.02%,1.06,14.28,15.91,18.67,21.42,24.18,26.94,29.7
21W42,14.85,-0.5,-3.26%,1.06,14.07,15.83,18.57,21.31,24.06,26.8,29.54
21W41,15.35,-0.05,-0.32%,1.05,14.62,15.74,18.47,21.2,23.93,26.66,29.39
21W40,15.4,-0.3,-1.91%,1.04,14.75,15.66,18.38,21.09,23.81,26.52,29.24
21W39,15.7,+0.25,+1.62%,1.04,15.12,15.58,18.28,20.98,23.68,26.38,29.08
21W38,15.45,+0.25,+1.64%,1.03,14.95,15.5,18.18,20.87,23.56,26.24,28.93
21W37,15.2,-0.15,-0.98%,1.03,14.79,15.41,18.09,20.76,23.43,26.1,28.77
21W36,15.35,0,0%,1.02,15.02,15.33,17.99,20.65,23.31,25.96,28.62
21W35,15.35,+1.2,+8.48%,1.02,15.1,15.25,17.89,20.54,23.18,25.82,28.47
21W34,14.15,-0.2,-1.39%,1.01,13.99,15.17,17.8,20.43,23.05,25.68,28.31
21W33,14.35,0,0%,1.01,14.27,15.09,17.7,20.31,22.93,25.54,28.16
21W32,14.35,-0.2,-1.37%,1,14.35,15,17.6,20.2,22.8,25.4,28.01
21W31,14.55,-0.45,-3%,0.99,14.63,14.92,17.51,20.09,22.68,25.27,27.85
21W30,15,-0.15,-0.99%,0.99,15.16,14.84,17.41,19.98,22.55,25.13,27.7
21W29,15.15,-0.35,-2.26%,0.98,15.4,14.76,17.31,19.87,22.43,24.99,27.54
21W28,15.5,-0.15,-0.96%,0.98,15.84,14.67,17.22,19.76,22.3,24.85,27.39
21W27,15.65,+0.05,+0.32%,0.97,16.09,14.59,17.12,19.65,22.18,24.71,27.24
21W26,15.6,-0.55,-3.41%,0.97,16.13,14.51,17.02,19.54,22.05,24.57,27.08
21W25,16.15,-0.25,-1.52%,0.96,16.79,14.43,16.93,19.43,21.93,24.43,26.93
21W24,16.4,-1.5,-8.38%,0.96,17.15,14.34,16.83,19.32,21.8,24.29,26.78
21W23,17.9,+0.25,+1.42%,0.95,18.83,14.26,16.73,19.21,21.68,24.15,26.62
21W22,17.65,+1.95,+12.4%,0.95,18.67,14.18,16.64,19.09,21.55,24.01,26.47
21W21,15.7,+1.75,+12.5%,0.94,16.71,14.1,16.54,18.98,21.43,23.87,26.31
21W20,13.95,-3.65,-20.7%,0.93,14.93,14.01,16.44,18.87,21.3,23.73,26.16
21W19,17.6,-0.45,-2.49%,0.93,18.95,13.93,16.35,18.76,21.18,23.59,26.01
21W18,18.05,+2.45,+15.7%,0.92,19.55,13.85,16.25,18.65,21.05,23.45,25.85
21W17,15.6,+1.55,+11%,0.92,17,13.77,16.15,18.54,20.93,23.31,25.7
21W16,14.05,+0.85,+6.44%,0.91,15.4,13.69,16.06,18.43,20.8,23.17,25.55
21W15,13.2,+0.55,+4.35%,0.91,14.56,13.6,15.96,18.32,20.68,23.03,25.39
21W14,12.65,-0.1,-0.78%,0.9,14.03,13.52,15.86,18.21,20.55,22.89,25.24
21W13,12.75,+0.4,+3.24%,0.9,14.23,13.44,15.77,18.1,20.43,22.76,25.08
21W12,12.35,-0.2,-1.59%,0.89,13.87,13.36,15.67,17.99,20.3,22.62,24.93
21W11,12.55,+0.2,+1.62%,0.88,14.18,13.27,15.57,17.88,20.18,22.48,24.78
21W10,12.35,+0.1,+0.82%,0.88,14.04,13.19,15.48,17.76,20.05,22.34,24.62
21W09,12.25,+0.15,+1.24%,0.87,14.02,13.11,15.38,17.65,19.93,22.2,24.47
21W08,12.1,+0.55,+4.76%,0.87,13.93,13.03,15.28,17.54,19.8,22.06,24.32
21W06,11.55,+0.05,+0.43%,0.86,13.38,12.94,15.19,17.43,19.68,21.92,24.16
21W05,11.5,-0.1,-0.86%,0.86,13.41,12.86,15.09,17.32,19.55,21.78,24.01
21W04,11.6,-0.6,-4.92%,0.85,13.62,12.78,14.99,17.21,19.42,21.64,23.85
21W03,12.2,-0.45,-3.56%,0.85,14.41,12.7,14.9,17.1,19.3,21.5,23.7
21W02,12.65,-0.75,-5.6%,0.84,15.04,12.61,14.8,16.99,19.17,21.36,23.55
21W01,13.4,+0.45,+3.47%,0.84,16.04,12.53,14.7,16.88,19.05,21.22,23.39
20W52,12.95,+0.3,+2.37%,0.83,15.6,12.45,14.61,16.77,18.92,21.08,23.24
20W51,12.65,+0.1,+0.8%,0.83,15.24,12.45,14.61,16.77,18.92,21.08,23.24
20W50,12.55,-0.1,-0.79%,0.83,15.12,12.45,14.61,16.77,18.92,21.08,23.24
20W49,12.65,-0.2,-1.56%,0.83,15.24,12.45,14.61,16.77,18.92,21.08,23.24
20W48,12.85,+0.15,+1.18%,0.83,15.48,12.45,14.61,16.77,18.92,21.08,23.24
20W47,12.7,0,0%,0.83,15.3,12.45,14.61,16.77,18.92,21.08,23.24
20W46,12.7,+0.1,+0.79%,0.83,15.3,12.45,14.61,16.77,18.92,21.08,23.24
20W45,12.6,+0.2,+1.61%,0.83,15.18,12.45,14.61,16.77,18.92,21.08,23.24
20W44,12.4,-0.4,-3.13%,0.83,14.94,12.45,14.61,16.77,18.92,21.08,23.24
20W43,12.8,+0.6,+4.92%,0.83,15.42,12.45,14.61,16.77,18.92,21.08,23.24
20W42,12.2,-0.65,-5.06%,0.83,14.7,12.45,14.61,16.77,18.92,21.08,23.24
20W41,12.85,+1.4,+12.2%,0.83,15.48,12.45,14.61,16.77,18.92,21.08,23.24
20W40,11.45,-0.1,-0.87%,0.83,13.8,12.45,14.61,16.77,18.92,21.08,23.24
20W39,11.55,-1.2,-9.41%,0.83,13.92,12.45,14.61,16.77,18.92,21.08,23.24
20W38,12.75,-0.1,-0.78%,0.83,15.36,12.45,14.61,16.77,18.92,21.08,23.24
20W37,12.85,+0.7,+5.76%,0.83,15.48,12.45,14.61,16.77,18.92,21.08,23.24
20W36,12.15,-0.5,-3.95%,0.83,14.64,12.45,14.61,16.77,18.92,21.08,23.24
20W35,12.65,+0.05,+0.4%,0.83,15.24,12.45,14.61,16.77,18.92,21.08,23.24
20W34,12.6,-0.9,-6.67%,0.83,15.18,12.45,14.61,16.77,18.92,21.08,23.24
20W33,13.5,-1.25,-8.47%,0.83,16.27,12.45,14.61,16.77,18.92,21.08,23.24
20W32,14.75,+2.05,+16.1%,0.83,17.77,12.45,14.61,16.77,18.92,21.08,23.24
20W31,12.7,-0.4,-3.05%,0.83,15.3,12.45,14.61,16.77,18.92,21.08,23.24
20W30,13.1,+0.1,+0.77%,0.83,15.78,12.45,14.61,16.77,18.92,21.08,23.24
20W29,13,-1.5,-10.3%,0.83,15.66,12.45,14.61,16.77,18.92,21.08,23.24
20W28,14.5,-2.1,-12.7%,0.83,17.47,12.45,14.61,16.77,18.92,21.08,23.24
20W27,16.6,+0.15,+0.91%,0.83,20,12.45,14.61,16.77,18.92,21.08,23.24
20W26,16.45,-4.4,-21.1%,0.83,19.82,12.45,14.61,16.77,18.92,21.08,23.24
20W25,20.85,+6.4,+44.3%,0.83,25.12,12.45,14.61,16.77,18.92,21.08,23.24
20W24,14.45,+2.45,+20.4%,0.83,17.41,12.45,14.61,16.77,18.92,21.08,23.24
20W23,12,+0.7,+6.19%,0.83,14.46,12.45,14.61,16.77,18.92,21.08,23.24
20W22,11.3,+1.99,+21.4%,0.83,13.61,12.45,14.61,16.77,18.92,21.08,23.24
20W21,9.31,-0.22,-2.31%,0.83,11.22,12.45,14.61,16.77,18.92,21.08,23.24
20W20,9.53,-0.47,-4.7%,0.83,11.48,12.45,14.61,16.77,18.92,21.08,23.24
20W19,10,+0.05,+0.5%,0.83,12.05,12.45,14.61,16.77,18.92,21.08,23.24
20W18,9.95,+0.95,+10.6%,0.83,11.99,12.45,14.61,16.77,18.92,21.08,23.24
20W17,9,-0.3,-3.23%,0.83,10.84,12.45,14.61,16.77,18.92,21.08,23.24
20W16,9.3,+0.51,+5.8%,0.83,11.2,12.45,14.61,16.77,18.92,21.08,23.24
20W15,8.79,+0.88,+11.1%,0.83,10.59,12.45,14.61,16.77,18.92,21.08,23.24
20W14,7.91,+0.15,+1.93%,0.83,9.53,12.45,14.61,16.77,18.92,21.08,23.24
20W13,7.76,+0.08,+1.04%,0.83,9.35,12.45,14.61,16.77,18.92,21.08,23.24
20W12,7.68,-0.35,-4.36%,0.83,9.25,12.45,14.61,16.77,18.92,21.08,23.24
20W11,8.03,-2.12,-20.9%,0.83,9.67,12.45,14.61,16.77,18.92,21.08,23.24
20W10,10.15,+0.16,+1.6%,0.83,12.23,12.45,14.61,16.77,18.92,21.08,23.24
20W09,9.99,+0.07,+0.71%,0.83,12.04,12.45,14.61,16.77,18.92,21.08,23.24
20W08,9.92,-0.08,-0.8%,0.83,11.95,12.45,14.61,16.77,18.92,21.08,23.24
20W07,10,-0.7,-6.54%,0.83,12.05,12.45,14.61,16.77,18.92,21.08,23.24
20W06,10.7,+1.2,+12.6%,0.83,12.89,12.45,14.61,16.77,18.92,21.08,23.24
20W05,9.5,-0.13,-1.35%,0.83,11.45,12.45,14.61,16.77,18.92,21.08,23.24
20W04,9.63,-0.06,-0.62%,0.83,11.6,12.45,14.61,16.77,18.92,21.08,23.24
20W03,9.69,+0.05,+0.52%,0.83,11.67,12.45,14.61,16.77,18.92,21.08,23.24
20W02,9.64,+0.02,+0.21%,0.83,11.61,12.45,14.61,16.77,18.92,21.08,23.24
