Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W50,177.5,-18,-9.21%,12.01,14.77,180.2,216.3,252.3,288.3,324.4,360.4
22W49,195.5,+10.5,+5.68%,11.97,16.33,179.6,215.5,251.4,287.3,323.3,359.2
22W48,185,-3,-1.6%,11.93,15.51,179,214.7,250.5,286.3,322.1,357.9
22W47,188,-6,-3.09%,11.89,15.81,178.3,214,249.7,285.3,321,356.7
22W46,194,+19,+10.9%,11.85,16.38,177.7,213.2,248.8,284.3,319.9,355.4
22W45,175,+2,+1.16%,11.8,14.82,177.1,212.5,247.9,283.3,318.7,354.1
22W44,173,+3.5,+2.06%,11.76,14.71,176.4,211.7,247,282.3,317.6,352.9
22W43,169.5,-12,-6.61%,11.72,14.46,175.8,211,246.1,281.3,316.5,351.6
22W42,181.5,-4.5,-2.42%,11.68,15.54,175.2,210.2,245.3,280.3,315.3,350.4
22W41,186,+6,+3.33%,11.64,15.98,174.6,209.5,244.4,279.3,314.2,349.1
22W40,180,-6,-3.23%,11.6,15.52,173.9,208.7,243.5,278.3,313.1,347.8
22W39,186,-12.5,-6.3%,11.55,16.1,173.3,208,242.6,277.3,311.9,346.6
22W38,198.5,+14,+7.59%,11.51,17.24,172.7,207.2,241.7,276.3,310.8,345.3
22W37,184.5,+8.5,+4.83%,11.47,16.09,172,206.4,240.9,275.3,309.7,344.1
22W36,176,-6,-3.3%,11.43,15.4,171.4,205.7,240,274.3,308.5,342.8
22W35,182,+2,+1.11%,11.39,15.99,170.8,204.9,239.1,273.2,307.4,341.6
22W34,180,-5.5,-2.96%,11.34,15.87,170.2,204.2,238.2,272.2,306.3,340.3
22W33,185.5,+12.5,+7.23%,11.3,16.41,169.5,203.4,237.3,271.2,305.1,339
22W32,173,+1,+0.58%,11.26,15.36,168.9,202.7,236.5,270.2,304,337.8
22W31,172,+11,+6.83%,11.22,15.33,168.3,201.9,235.6,269.2,302.9,336.5
22W30,161,+9,+5.92%,11.18,14.41,167.6,201.2,234.7,268.2,301.7,335.3
22W29,152,+5.5,+3.75%,11.13,13.65,167,200.4,233.8,267.2,300.6,334
22W28,146.5,+4.5,+3.17%,11.09,13.21,166.4,199.7,232.9,266.2,299.5,332.8
22W27,142,-18.5,-11.5%,11.05,12.85,165.8,198.9,232,265.2,298.4,331.5
22W26,160.5,+2,+1.26%,11.01,14.58,165.1,198.1,231.2,264.2,297.2,330.2
22W25,158.5,-10.5,-6.21%,10.97,14.45,164.5,197.4,230.3,263.2,296.1,329
22W24,169,+6,+3.68%,10.92,15.47,163.9,196.6,229.4,262.2,295,327.7
22W23,163,+4,+2.52%,10.88,14.98,163.2,195.9,228.5,261.2,293.8,326.5
22W22,159,-0.5,-0.31%,10.84,14.67,162.6,195.1,227.6,260.2,292.7,325.2
22W21,159.5,+1,+0.63%,10.8,14.77,162,194.4,226.8,259.2,291.6,324
22W20,158.5,-5.5,-3.35%,10.76,14.74,161.3,193.6,225.9,258.2,290.4,322.7
22W19,164,-2.5,-1.5%,10.71,15.31,160.7,192.9,225,257.2,289.3,321.4
22W18,166.5,-1,-0.6%,10.67,15.6,160.1,192.1,224.1,256.1,288.2,320.2
22W17,167.5,+0.5,+0.3%,10.63,15.76,159.5,191.4,223.2,255.1,287,318.9
22W16,167,-2,-1.18%,10.59,15.77,158.8,190.6,222.4,254.1,285.9,317.7
22W15,169,-8,-4.52%,10.55,16.02,158.2,189.8,221.5,253.1,284.8,316.4
22W14,177,-1.5,-0.84%,10.5,16.85,157.6,189.1,220.6,252.1,283.6,315.2
22W13,178.5,+1,+0.56%,10.46,17.06,156.9,188.3,219.7,251.1,282.5,313.9
22W12,177.5,-2.5,-1.39%,10.42,17.03,156.3,187.6,218.8,250.1,281.4,312.6
22W11,180,-9.5,-5.01%,10.38,17.34,155.7,186.8,218,249.1,280.2,311.4
22W10,189.5,+1,+0.53%,10.34,18.33,155.1,186.1,217.1,248.1,279.1,310.1
22W09,188.5,-11.5,-5.75%,10.3,18.31,154.4,185.3,216.2,247.1,278,308.9
22W08,200,-8,-3.85%,10.25,19.51,153.8,184.6,215.3,246.1,276.8,307.6
22W07,208,-4,-1.89%,10.21,20.37,153.2,183.8,214.4,245.1,275.7,306.3
22W05,212,-1,-0.47%,10.17,20.85,152.5,183.1,213.6,244.1,274.6,305.1
22W04,213,+6,+2.9%,10.13,21.03,151.9,182.3,212.7,243.1,273.4,303.8
22W03,207,-4,-1.9%,10.09,20.52,151.3,181.5,211.8,242.1,272.3,302.6
22W02,211,+11,+5.5%,10.04,21.01,150.7,180.8,210.9,241.1,271.2,301.3
22W01,200,-5,-2.44%,10,20,150,180,210,240,270.1,300.1
21W52,205,+18,+9.63%,9.96,20.58,149.4,179.3,209.2,239,268.9,298.8
21W51,187,+5,+2.75%,9.87,18.94,148.1,177.7,207.3,237,266.6,296.2
21W50,182,0,0%,9.79,18.6,146.8,176.2,205.5,234.9,264.3,293.6
21W49,182,-3,-1.62%,9.7,18.76,145.5,174.6,203.7,232.8,261.9,291
21W48,185,+3.5,+1.93%,9.61,19.24,144.2,173.1,201.9,230.8,259.6,288.4
21W47,181.5,-7,-3.71%,9.53,19.05,142.9,171.5,200.1,228.7,257.3,285.9
21W46,188.5,-0.5,-0.26%,9.44,19.96,141.6,170,198.3,226.6,254.9,283.3
21W45,189,+8,+4.42%,9.36,20.2,140.3,168.4,196.5,224.5,252.6,280.7
21W44,181,+1,+0.56%,9.27,19.53,139,166.9,194.7,222.5,250.3,278.1
21W43,180,-2,-1.1%,9.18,19.6,137.8,165.3,192.9,220.4,248,275.5
21W42,182,-4,-2.15%,9.1,20.01,136.5,163.8,191,218.3,245.6,272.9
21W41,186,+8,+4.49%,9.01,20.64,135.2,162.2,189.2,216.3,243.3,270.3
21W40,178,+0.5,+0.28%,8.92,19.94,133.9,160.6,187.4,214.2,241,267.7
21W39,177.5,-5.5,-3.01%,8.84,20.08,132.6,159.1,185.6,212.1,238.6,265.2
21W38,183,+6,+3.39%,8.75,20.91,131.3,157.5,183.8,210.1,236.3,262.6
21W37,177,-2.5,-1.39%,8.67,20.42,130,156,182,208,234,260
21W36,179.5,+0.5,+0.28%,8.58,20.92,128.7,154.4,180.2,205.9,231.6,257.4
21W35,179,+1.5,+0.85%,8.49,21.08,127.4,152.9,178.4,203.8,229.3,254.8
21W34,177.5,-1.5,-0.84%,8.41,21.11,126.1,151.3,176.5,201.8,227,252.2
21W33,179,-10,-5.29%,8.32,21.51,124.8,149.8,174.7,199.7,224.7,249.6
21W32,189,-7.5,-3.82%,8.23,22.95,123.5,148.2,172.9,197.6,222.3,247
21W31,196.5,-7,-3.44%,8.15,24.12,122.2,146.7,171.1,195.6,220,244.4
21W30,203.5,-7,-3.33%,8.06,25.24,120.9,145.1,169.3,193.5,217.7,241.9
21W29,210.5,+14,+7.12%,7.98,26.39,119.6,143.6,167.5,191.4,215.3,239.3
21W28,196.5,+3,+1.55%,7.89,24.91,118.3,142,165.7,189.3,213,236.7
21W27,193.5,+2,+1.04%,7.8,24.8,117,140.5,163.9,187.3,210.7,234.1
21W26,191.5,-3,-1.54%,7.72,24.82,115.8,138.9,162.1,185.2,208.4,231.5
21W25,194.5,-5,-2.51%,7.63,25.49,114.5,137.4,160.2,183.1,206,228.9
21W24,199.5,+7,+3.64%,7.54,26.44,113.2,135.8,158.4,181.1,203.7,226.3
21W23,192.5,+0.5,+0.26%,7.46,25.81,111.9,134.2,156.6,179,201.4,223.7
21W22,192,+9,+4.92%,7.37,26.05,110.6,132.7,154.8,176.9,199,221.2
21W21,183,-6,-3.17%,7.29,25.12,109.3,131.1,153,174.9,196.7,218.6
21W20,189,+5.5,+3%,7.2,26.25,108,129.6,151.2,172.8,194.4,216
21W19,183.5,-10.5,-5.41%,7.11,25.8,106.7,128,149.4,170.7,192,213.4
21W18,194,-11,-5.37%,7.03,27.61,105.4,126.5,147.6,168.6,189.7,210.8
21W17,205,+19,+10.2%,6.94,29.54,104.1,124.9,145.7,166.6,187.4,208.2
21W16,186,-11,-5.58%,6.85,27.14,102.8,123.4,143.9,164.5,185.1,205.6
21W15,197,+5,+2.6%,6.77,29.11,101.5,121.8,142.1,162.4,182.7,203
21W14,192,0,0%,6.68,28.74,100.2,120.3,140.3,160.4,180.4,200.4
21W13,192,+7,+3.78%,6.6,29.11,98.93,118.7,138.5,158.3,178.1,197.9
21W12,185,-5.5,-2.89%,6.51,28.42,97.64,117.2,136.7,156.2,175.7,195.3
21W11,190.5,-5.5,-2.81%,6.42,29.66,96.34,115.6,134.9,154.1,173.4,192.7
21W10,196,-8.5,-4.16%,6.34,30.93,95.05,114.1,133.1,152.1,171.1,190.1
21W09,204.5,-14,-6.41%,6.25,32.72,93.75,112.5,131.3,150,168.8,187.5
21W08,218.5,+12,+5.81%,6.16,35.45,92.46,111,129.4,147.9,166.4,184.9
21W06,206.5,+17.5,+9.26%,6.08,33.98,91.16,109.4,127.6,145.9,164.1,182.3
21W05,189,-27,-12.5%,5.99,31.55,89.87,107.8,125.8,143.8,161.8,179.7
21W04,216,+25.5,+13.4%,5.91,36.58,88.58,106.3,124,141.7,159.4,177.2
21W03,190.5,+18.5,+10.8%,5.82,32.74,87.28,104.7,122.2,139.7,157.1,174.6
21W02,172,+4,+2.38%,5.73,30,85.99,103.2,120.4,137.6,154.8,172
21W01,168,-3,-1.75%,5.65,29.75,84.69,101.6,118.6,135.5,152.4,169.4
20W52,171,-3,-1.72%,5.56,30.76,83.4,100.1,116.8,133.4,150.1,166.8
20W51,174,-1,-0.57%,5.56,31.29,83.4,100.1,116.8,133.4,150.1,166.8
20W50,175,+17.5,+11.1%,5.56,31.47,83.4,100.1,116.8,133.4,150.1,166.8
20W49,157.5,+6.5,+4.3%,5.56,28.33,83.4,100.1,116.8,133.4,150.1,166.8
20W48,151,-1.5,-0.98%,5.56,27.16,83.4,100.1,116.8,133.4,150.1,166.8
20W47,152.5,+3.5,+2.35%,5.56,27.43,83.4,100.1,116.8,133.4,150.1,166.8
20W46,149,+4,+2.76%,5.56,26.8,83.4,100.1,116.8,133.4,150.1,166.8
20W45,145,+9,+6.62%,5.56,26.08,83.4,100.1,116.8,133.4,150.1,166.8
20W44,136,-12,-8.11%,5.56,24.46,83.4,100.1,116.8,133.4,150.1,166.8
20W43,148,-5.5,-3.58%,5.56,26.62,83.4,100.1,116.8,133.4,150.1,166.8
20W42,153.5,-2.5,-1.6%,5.56,27.61,83.4,100.1,116.8,133.4,150.1,166.8
20W41,156,+3,+1.96%,5.56,28.06,83.4,100.1,116.8,133.4,150.1,166.8
20W40,153,+2,+1.32%,5.56,27.52,83.4,100.1,116.8,133.4,150.1,166.8
20W39,151,-15,-9.04%,5.56,27.16,83.4,100.1,116.8,133.4,150.1,166.8
20W38,166,+10,+6.41%,5.56,29.86,83.4,100.1,116.8,133.4,150.1,166.8
20W37,156,-1,-0.64%,5.56,28.06,83.4,100.1,116.8,133.4,150.1,166.8
20W36,157,-7.5,-4.56%,5.56,28.24,83.4,100.1,116.8,133.4,150.1,166.8
20W35,164.5,+9,+5.79%,5.56,29.59,83.4,100.1,116.8,133.4,150.1,166.8
20W34,155.5,-3.5,-2.2%,5.56,27.97,83.4,100.1,116.8,133.4,150.1,166.8
20W33,159,-1,-0.62%,5.56,28.6,83.4,100.1,116.8,133.4,150.1,166.8
20W32,160,-4.5,-2.74%,5.56,28.78,83.4,100.1,116.8,133.4,150.1,166.8
20W31,164.5,-7.5,-4.36%,5.56,29.59,83.4,100.1,116.8,133.4,150.1,166.8
20W30,172,+11.5,+7.17%,5.56,30.94,83.4,100.1,116.8,133.4,150.1,166.8
20W29,160.5,+5.5,+3.55%,5.56,28.87,83.4,100.1,116.8,133.4,150.1,166.8
20W28,155,-2,-1.27%,5.56,27.88,83.4,100.1,116.8,133.4,150.1,166.8
20W27,157,+10,+6.8%,5.56,28.24,83.4,100.1,116.8,133.4,150.1,166.8
20W26,147,-4.5,-2.97%,5.56,26.44,83.4,100.1,116.8,133.4,150.1,166.8
20W25,151.5,+9,+6.32%,5.56,27.25,83.4,100.1,116.8,133.4,150.1,166.8
20W24,142.5,+4.5,+3.26%,5.56,25.63,83.4,100.1,116.8,133.4,150.1,166.8
20W23,138,+7,+5.34%,5.56,24.82,83.4,100.1,116.8,133.4,150.1,166.8
20W22,131,+0.5,+0.38%,5.56,23.56,83.4,100.1,116.8,133.4,150.1,166.8
20W21,130.5,-5,-3.69%,5.56,23.47,83.4,100.1,116.8,133.4,150.1,166.8
20W20,135.5,-4,-2.87%,5.56,24.37,83.4,100.1,116.8,133.4,150.1,166.8
20W19,139.5,+0.5,+0.36%,5.56,25.09,83.4,100.1,116.8,133.4,150.1,166.8
20W18,139,+8,+6.11%,5.56,25,83.4,100.1,116.8,133.4,150.1,166.8
20W17,131,-6.5,-4.73%,5.56,23.56,83.4,100.1,116.8,133.4,150.1,166.8
20W16,137.5,+10.5,+8.27%,5.56,24.73,83.4,100.1,116.8,133.4,150.1,166.8
20W15,127,+5,+4.1%,5.56,22.84,83.4,100.1,116.8,133.4,150.1,166.8
20W14,122,+1.5,+1.24%,5.56,21.94,83.4,100.1,116.8,133.4,150.1,166.8
20W13,120.5,+16,+15.3%,5.56,21.67,83.4,100.1,116.8,133.4,150.1,166.8
20W12,104.5,-20,-16.1%,5.56,18.79,83.4,100.1,116.8,133.4,150.1,166.8
20W11,124.5,-15.5,-11.1%,5.56,22.39,83.4,100.1,116.8,133.4,150.1,166.8
20W10,140,-2,-1.41%,5.56,25.18,83.4,100.1,116.8,133.4,150.1,166.8
20W09,142,-15,-9.55%,5.56,25.54,83.4,100.1,116.8,133.4,150.1,166.8
20W08,157,-3.5,-2.18%,5.56,28.24,83.4,100.1,116.8,133.4,150.1,166.8
20W07,160.5,+9,+5.94%,5.56,28.87,83.4,100.1,116.8,133.4,150.1,166.8
20W06,151.5,+1,+0.66%,5.56,27.25,83.4,100.1,116.8,133.4,150.1,166.8
20W05,150.5,-8,-5.05%,5.56,27.07,83.4,100.1,116.8,133.4,150.1,166.8
20W04,158.5,-1,-0.63%,5.56,28.51,83.4,100.1,116.8,133.4,150.1,166.8
20W03,159.5,+6,+3.91%,5.56,28.69,83.4,100.1,116.8,133.4,150.1,166.8
20W02,153.5,+5.5,+3.72%,5.56,27.61,83.4,100.1,116.8,133.4,150.1,166.8
