Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,49.45,-0.2,-0.4%,5.17,9.57,46.5,51.67,56.84,62,67.17,72.34
23W30,49.65,-5.75,-10.4%,5.21,9.53,46.88,52.09,57.3,62.51,67.71,72.92
23W29,55.4,+0.3,+0.54%,5.25,10.55,47.26,52.51,57.76,63.01,68.26,73.51
23W28,55.1,-1.4,-2.48%,5.29,10.41,47.63,52.92,58.22,63.51,68.8,74.09
23W27,56.5,+0.6,+1.07%,5.33,10.59,48.01,53.34,58.68,64.01,69.34,74.68
23W26,55.9,-0.5,-0.89%,5.38,10.4,48.38,53.76,59.13,64.51,69.89,75.26
23W25,56.4,-0.7,-1.23%,5.42,10.41,48.76,54.18,59.59,65.01,70.43,75.85
23W24,57.1,+1.1,+1.96%,5.46,10.46,49.13,54.59,60.05,65.51,70.97,76.43
23W23,56,-0.1,-0.18%,5.5,10.18,49.51,55.01,60.51,66.01,71.52,77.02
23W22,56.1,+1.1,+2%,5.54,10.12,49.89,55.43,60.97,66.52,72.06,77.6
23W21,55,-0.4,-0.72%,5.58,9.85,50.26,55.85,61.43,67.02,72.6,78.19
23W20,55.4,+0.5,+0.91%,5.63,9.85,50.64,56.26,61.89,67.52,73.14,78.77
23W19,54.9,-2,-3.51%,5.67,9.69,51.01,56.68,62.35,68.02,73.69,79.36
23W18,56.9,+1.3,+2.34%,5.71,9.96,51.39,57.1,62.81,68.52,74.23,79.94
23W17,55.6,+0.5,+0.91%,5.75,9.67,51.77,57.52,63.27,69.02,74.77,80.52
23W16,55.1,+1.5,+2.8%,5.79,9.51,52.14,57.94,63.73,69.52,75.32,81.11
23W15,53.6,+0.7,+1.32%,5.84,9.19,52.52,58.35,64.19,70.02,75.86,81.69
23W14,52.9,-0.3,-0.56%,5.88,9,52.89,58.77,64.65,70.52,76.4,82.28
23W13,53.2,+0.1,+0.19%,5.92,8.99,53.27,59.19,65.11,71.03,76.94,82.86
23W12,53.1,+0.8,+1.53%,5.96,8.91,53.65,59.61,65.57,71.53,77.49,83.45
23W11,52.3,+0.7,+1.36%,6,8.71,54.02,60.02,66.03,72.03,78.03,84.03
23W10,51.6,-0.4,-0.77%,6.04,8.54,54.4,60.44,66.49,72.53,78.57,84.62
23W09,52,+1.1,+2.16%,6.09,8.54,54.77,60.86,66.94,73.03,79.12,85.2
23W08,50.9,+1.1,+2.21%,6.13,8.31,55.15,61.28,67.4,73.53,79.66,85.79
23W07,49.8,+0.1,+0.2%,6.17,8.07,55.52,61.69,67.86,74.03,80.2,86.37
23W06,49.7,-0.5,-1%,6.21,8,55.9,62.11,68.32,74.53,80.75,86.96
23W05,50.2,+1.4,+2.87%,6.25,8.03,56.28,62.53,68.78,75.04,81.29,87.54
23W03,48.8,-0.1,-0.2%,6.29,7.75,56.65,62.95,69.24,75.54,81.83,88.13
23W02,48.9,-0.75,-1.51%,6.34,7.72,57.03,63.36,69.7,76.04,82.37,88.71
23W01,49.65,+0.15,+0.3%,6.38,7.78,57.4,63.78,70.16,76.54,82.92,89.3
22W52,49.85,-1.25,-2.45%,6.35,7.85,57.17,63.53,69.88,76.23,82.58,88.94
22W51,51.1,+0.4,+0.79%,6.29,8.13,56.57,62.85,69.14,75.42,81.71,88
22W50,50.7,+0.9,+1.81%,6.22,8.15,55.96,62.18,68.4,74.62,80.84,87.05
22W49,49.8,+1,+2.05%,6.15,8.1,55.36,61.51,67.66,73.81,79.96,86.11
22W48,48.8,+0.65,+1.35%,6.08,8.02,54.75,60.83,66.92,73,79.08,85.17
22W47,48.15,+1.35,+2.88%,6.02,8,54.15,60.16,66.18,72.19,78.21,84.23
22W46,46.8,+1.35,+2.97%,5.95,7.87,53.54,59.49,65.44,71.39,77.33,83.28
22W45,45.45,+0.6,+1.34%,5.88,7.73,52.93,58.82,64.7,70.58,76.46,82.34
22W44,44.85,+0.25,+0.56%,5.81,7.71,52.33,58.14,63.96,69.77,75.58,81.4
22W43,44.6,-0.1,-0.22%,5.75,7.76,51.72,57.47,63.22,68.96,74.71,80.46
22W42,44.7,-2.05,-4.39%,5.68,7.87,51.12,56.8,62.48,68.16,73.84,79.51
22W41,46.75,+1,+2.19%,5.61,8.33,50.51,56.12,61.74,67.35,72.96,78.57
22W40,45.75,-0.75,-1.61%,5.54,8.25,49.9,55.45,61,66.54,72.08,77.63
22W39,46.5,-0.35,-0.75%,5.48,8.49,49.3,54.78,60.25,65.73,71.21,76.69
22W38,46.85,+2.15,+4.81%,5.41,8.66,48.69,54.1,59.51,64.92,70.33,75.75
22W37,44.7,-0.1,-0.22%,5.34,8.37,48.09,53.43,58.77,64.12,69.46,74.8
22W36,44.8,-0.45,-0.99%,5.28,8.49,47.48,52.76,58.03,63.31,68.58,73.86
22W35,45.25,+0.55,+1.23%,5.21,8.69,46.88,52.08,57.29,62.5,67.71,72.92
22W34,44.7,+0.05,+0.11%,5.14,8.69,46.27,51.41,56.55,61.69,66.84,71.98
22W33,44.65,+1.5,+3.48%,5.07,8.8,45.66,50.74,55.81,60.89,65.96,71.03
22W32,43.15,-1.75,-3.9%,5.01,8.62,45.06,50.07,55.07,60.08,65.09,70.09
22W31,44.9,+1,+2.28%,4.94,9.09,44.45,49.39,54.33,59.27,64.21,69.15
22W30,43.9,+0.6,+1.39%,4.87,9.01,43.85,48.72,53.59,58.46,63.33,68.21
22W29,43.3,+0.2,+0.46%,4.8,9.01,43.24,48.05,52.85,57.66,62.46,67.26
22W28,43.1,+0.5,+1.17%,4.74,9.1,42.64,47.37,52.11,56.85,61.58,66.32
22W27,42.6,-1.75,-3.95%,4.67,9.12,42.03,46.7,51.37,56.04,60.71,65.38
22W26,44.35,+2.1,+4.97%,4.6,9.64,41.42,46.03,50.63,55.23,59.83,64.44
22W25,42.25,-1.9,-4.3%,4.54,9.32,40.82,45.35,49.89,54.42,58.96,63.5
22W24,44.15,0,0%,4.47,9.88,40.21,44.68,49.15,53.62,58.08,62.55
22W23,44.15,+0.15,+0.34%,4.4,10.03,39.61,44.01,48.41,52.81,57.21,61.61
22W22,44,+1,+2.33%,4.33,10.15,39,43.33,47.67,52,56.33,60.67
22W21,43,+0.95,+2.26%,4.27,10.08,38.4,42.66,46.93,51.19,55.46,59.73
22W20,42.05,-0.7,-1.64%,4.2,10.01,37.79,41.99,46.19,50.39,54.58,58.78
22W19,42.75,-0.2,-0.47%,4.13,10.35,37.18,41.32,45.45,49.58,53.71,57.84
22W18,42.95,-2.05,-4.56%,4.06,10.57,36.58,40.64,44.71,48.77,52.84,56.9
22W17,45,+0.2,+0.45%,4,11.26,35.97,39.97,43.97,47.96,51.96,55.96
22W16,44.8,0,0%,3.93,11.4,35.37,39.3,43.23,47.16,51.08,55.01
22W15,44.8,-0.85,-1.86%,3.86,11.6,34.76,38.62,42.49,46.35,50.21,54.07
22W14,45.65,-1.35,-2.87%,3.8,12.03,34.16,37.95,41.74,45.54,49.34,53.13
22W13,47,+0.35,+0.75%,3.73,12.61,33.55,37.28,41,44.73,48.46,52.19
22W12,46.65,-0.25,-0.53%,3.66,12.74,32.94,36.6,40.26,43.92,47.58,51.25
22W11,46.9,-0.5,-1.05%,3.59,13.05,32.34,35.93,39.52,43.12,46.71,50.3
22W10,47.4,-0.05,-0.11%,3.53,13.44,31.73,35.26,38.78,42.31,45.84,49.36
22W09,47.45,-0.65,-1.35%,3.46,13.72,31.13,34.58,38.04,41.5,44.96,48.42
22W08,48.1,+0.1,+0.21%,3.39,14.18,30.52,33.91,37.3,40.69,44.08,47.48
22W07,48,+0.85,+1.8%,3.32,14.44,29.91,33.24,36.56,39.89,43.21,46.53
22W05,47.15,-0.45,-0.95%,3.26,14.48,29.31,32.57,35.82,39.08,42.34,45.59
22W04,47.6,-0.2,-0.42%,3.19,14.93,28.7,31.89,35.08,38.27,41.46,44.65
22W03,47.8,-0.1,-0.21%,3.12,15.31,28.1,31.22,34.34,37.46,40.58,43.71
22W02,47.9,-0.3,-0.62%,3.05,15.68,27.49,30.55,33.6,36.66,39.71,42.76
22W01,48.2,+0.35,+0.73%,2.99,16.13,26.89,29.87,32.86,35.85,38.84,41.82
21W52,47.85,+0.1,+0.21%,2.92,16.39,26.28,29.2,32.12,35.04,37.96,40.88
21W51,47.75,-0.2,-0.42%,2.93,16.28,26.4,29.33,32.26,35.2,38.13,41.06
21W50,47.95,-0.1,-0.21%,2.95,16.27,26.52,29.46,32.41,35.36,38.3,41.25
21W49,48.05,-0.4,-0.83%,2.96,16.24,26.63,29.59,32.55,35.51,38.47,41.43
21W48,48.45,+0.35,+0.73%,2.97,16.3,26.75,29.73,32.7,35.67,38.64,41.62
21W47,48.1,-0.2,-0.41%,2.99,16.11,26.87,29.86,32.84,35.83,38.81,41.8
21W46,48.3,0,0%,3,16.11,26.99,29.99,32.99,35.99,38.98,41.98
21W45,48.3,+0.15,+0.31%,3.01,16.04,27.11,30.12,33.13,36.14,39.16,42.17
21W44,48.15,+0.45,+0.94%,3.03,15.92,27.23,30.25,33.28,36.3,39.33,42.35
21W43,47.7,+0.2,+0.42%,3.04,15.7,27.34,30.38,33.42,36.46,39.5,42.54
21W42,47.5,+0.35,+0.74%,3.05,15.57,27.46,30.51,33.57,36.62,39.67,42.72
21W41,47.15,+0.25,+0.53%,3.06,15.39,27.58,30.65,33.71,36.77,39.84,42.9
21W40,46.9,-0.75,-1.57%,3.08,15.24,27.7,30.78,33.85,36.93,40.01,43.09
21W39,47.65,-0.1,-0.21%,3.09,15.42,27.82,30.91,34,37.09,40.18,43.27
21W38,47.75,-0.2,-0.42%,3.1,15.38,27.94,31.04,34.14,37.25,40.35,43.45
21W37,47.95,-0.4,-0.83%,3.12,15.38,28.05,31.17,34.29,37.4,40.52,43.64
21W36,48.35,+0.95,+2%,3.13,15.45,28.17,31.3,34.43,37.56,40.69,43.82
21W35,47.4,+1,+2.16%,3.14,15.08,28.29,31.43,34.58,37.72,40.86,44.01
21W34,46.4,-1.45,-3.03%,3.16,14.7,28.41,31.56,34.72,37.88,41.03,44.19
21W33,47.85,-1.15,-2.35%,3.17,15.1,28.53,31.7,34.87,38.04,41.2,44.37
21W32,49,-1.8,-3.54%,3.18,15.4,28.64,31.83,35.01,38.19,41.38,44.56
21W31,50.8,+0.3,+0.59%,3.2,15.9,28.76,31.96,35.15,38.35,41.55,44.74
21W30,50.5,-0.7,-1.37%,3.21,15.74,28.88,32.09,35.3,38.51,41.72,44.93
21W29,51.2,+0.2,+0.39%,3.22,15.89,29,32.22,35.44,38.67,41.89,45.11
21W28,51,-0.3,-0.58%,3.24,15.76,29.12,32.35,35.59,38.82,42.06,45.29
21W27,51.3,+0.1,+0.2%,3.25,15.79,29.24,32.48,35.73,38.98,42.23,45.48
21W26,51.2,-0.1,-0.19%,3.26,15.7,29.35,32.62,35.88,39.14,42.4,45.66
21W25,51.3,+0.8,+1.58%,3.27,15.67,29.47,32.75,36.02,39.3,42.57,45.85
21W24,50.5,+0.3,+0.6%,3.29,15.36,29.59,32.88,36.17,39.45,42.74,46.03
21W23,50.2,-0.4,-0.79%,3.3,15.21,29.71,33.01,36.31,39.61,42.91,46.21
21W22,50.6,+2.25,+4.65%,3.31,15.27,29.83,33.14,36.46,39.77,43.08,46.4
21W21,48.35,+0.25,+0.52%,3.33,14.53,29.95,33.27,36.6,39.93,43.25,46.58
21W20,48.1,-3.8,-7.32%,3.34,14.4,30.06,33.4,36.74,40.08,43.43,46.77
21W19,51.9,-2.7,-4.95%,3.35,15.48,30.18,33.54,36.89,40.24,43.6,46.95
21W18,54.6,+1,+1.87%,3.37,16.22,30.3,33.67,37.03,40.4,43.77,47.13
21W17,53.6,+0.3,+0.56%,3.38,15.86,30.42,33.8,37.18,40.56,43.94,47.32
21W16,53.3,-0.7,-1.3%,3.39,15.71,30.54,33.93,37.32,40.72,44.11,47.5
21W15,54,+0.9,+1.69%,3.41,15.85,30.65,34.06,37.47,40.87,44.28,47.69
21W14,53.1,-0.1,-0.19%,3.42,15.53,30.77,34.19,37.61,41.03,44.45,47.87
21W13,53.2,-3.4,-6.01%,3.43,15.5,30.89,34.32,37.76,41.19,44.62,48.05
21W12,56.6,+0.6,+1.07%,3.45,16.43,31.01,34.45,37.9,41.35,44.79,48.24
21W11,56,-0.6,-1.06%,3.46,16.19,31.13,34.59,38.04,41.5,44.96,48.42
21W10,56.6,+2.5,+4.62%,3.47,16.3,31.25,34.72,38.19,41.66,45.13,48.6
21W09,54.1,+1.6,+3.05%,3.48,15.52,31.36,34.85,38.33,41.82,45.3,48.79
21W08,52.5,+2.3,+4.58%,3.5,15.01,31.48,34.98,38.48,41.98,45.47,48.97
21W06,50.2,-0.4,-0.79%,3.51,14.3,31.6,35.11,38.62,42.13,45.65,49.16
21W05,50.6,-0.3,-0.59%,3.52,14.36,31.72,35.24,38.77,42.29,45.82,49.34
21W04,50.9,-2.2,-4.14%,3.54,14.39,31.84,35.37,38.91,42.45,45.99,49.52
21W03,53.1,+0.9,+1.72%,3.55,14.96,31.96,35.51,39.06,42.61,46.16,49.71
21W02,52.2,+1.5,+2.96%,3.56,14.65,32.07,35.64,39.2,42.76,46.33,49.89
21W01,50.7,+1.25,+2.53%,3.58,14.17,32.19,35.77,39.35,42.92,46.5,50.08
20W52,49.45,+0.25,+0.51%,3.59,13.77,32.31,35.9,39.49,43.08,46.67,50.26
20W51,49.2,-0.2,-0.4%,3.59,13.7,32.31,35.9,39.49,43.08,46.67,50.26
20W50,49.4,+0.9,+1.86%,3.59,13.76,32.31,35.9,39.49,43.08,46.67,50.26
20W49,48.5,+0.7,+1.46%,3.59,13.51,32.31,35.9,39.49,43.08,46.67,50.26
20W48,47.8,+0.35,+0.74%,3.59,13.31,32.31,35.9,39.49,43.08,46.67,50.26
20W47,47.45,+0.35,+0.74%,3.59,13.22,32.31,35.9,39.49,43.08,46.67,50.26
20W46,47.1,+1.2,+2.61%,3.59,13.12,32.31,35.9,39.49,43.08,46.67,50.26
20W45,45.9,+0.55,+1.21%,3.59,12.79,32.31,35.9,39.49,43.08,46.67,50.26
20W44,45.35,-0.95,-2.05%,3.59,12.63,32.31,35.9,39.49,43.08,46.67,50.26
20W43,46.3,+0.5,+1.09%,3.59,12.9,32.31,35.9,39.49,43.08,46.67,50.26
20W42,45.8,-0.15,-0.33%,3.59,12.76,32.31,35.9,39.49,43.08,46.67,50.26
20W41,45.95,+0.35,+0.77%,3.59,12.8,32.31,35.9,39.49,43.08,46.67,50.26
20W40,45.6,+0.35,+0.77%,3.59,12.7,32.31,35.9,39.49,43.08,46.67,50.26
20W39,45.25,-1.6,-3.42%,3.59,12.6,32.31,35.9,39.49,43.08,46.67,50.26
20W38,46.85,+0.25,+0.54%,3.59,13.05,32.31,35.9,39.49,43.08,46.67,50.26
20W37,46.6,-0.65,-1.38%,3.59,12.98,32.31,35.9,39.49,43.08,46.67,50.26
20W36,47.25,+0.2,+0.43%,3.59,13.16,32.31,35.9,39.49,43.08,46.67,50.26
20W35,47.05,+1.5,+3.29%,3.59,13.11,32.31,35.9,39.49,43.08,46.67,50.26
20W34,45.55,-0.25,-0.55%,3.59,12.69,32.31,35.9,39.49,43.08,46.67,50.26
20W33,45.8,+0.3,+0.66%,3.59,12.76,32.31,35.9,39.49,43.08,46.67,50.26
20W32,45.5,+0.25,+0.55%,3.59,12.67,32.31,35.9,39.49,43.08,46.67,50.26
20W31,45.25,-2.75,-5.73%,3.59,12.6,32.31,35.9,39.49,43.08,46.67,50.26
20W30,48,-0.3,-0.62%,3.59,13.37,32.31,35.9,39.49,43.08,46.67,50.26
20W29,48.3,+0.4,+0.84%,3.59,13.45,32.31,35.9,39.49,43.08,46.67,50.26
20W28,47.9,+1.25,+2.68%,3.59,13.34,32.31,35.9,39.49,43.08,46.67,50.26
20W27,46.65,+0.45,+0.97%,3.59,12.99,32.31,35.9,39.49,43.08,46.67,50.26
20W26,46.2,0,0%,3.59,12.87,32.31,35.9,39.49,43.08,46.67,50.26
20W25,46.2,+0.8,+1.76%,3.59,12.87,32.31,35.9,39.49,43.08,46.67,50.26
20W24,45.4,-0.95,-2.05%,3.59,12.65,32.31,35.9,39.49,43.08,46.67,50.26
20W23,46.35,+1.35,+3%,3.59,12.91,32.31,35.9,39.49,43.08,46.67,50.26
20W22,45,+0.2,+0.45%,3.59,12.53,32.31,35.9,39.49,43.08,46.67,50.26
20W21,44.8,+0.1,+0.22%,3.59,12.48,32.31,35.9,39.49,43.08,46.67,50.26
20W20,44.7,-0.15,-0.33%,3.59,12.45,32.31,35.9,39.49,43.08,46.67,50.26
20W19,44.85,+0.05,+0.11%,3.59,12.49,32.31,35.9,39.49,43.08,46.67,50.26
20W18,44.8,+1.55,+3.58%,3.59,12.48,32.31,35.9,39.49,43.08,46.67,50.26
20W17,43.25,-0.3,-0.69%,3.59,12.05,32.31,35.9,39.49,43.08,46.67,50.26
20W16,43.55,+0.45,+1.04%,3.59,12.13,32.31,35.9,39.49,43.08,46.67,50.26
20W15,43.1,+2.15,+5.25%,3.59,12.01,32.31,35.9,39.49,43.08,46.67,50.26
20W14,40.95,+0.3,+0.74%,3.59,11.41,32.31,35.9,39.49,43.08,46.67,50.26
20W13,40.65,+1.85,+4.77%,3.59,11.32,32.31,35.9,39.49,43.08,46.67,50.26
20W12,38.8,-2.45,-5.94%,3.59,10.81,32.31,35.9,39.49,43.08,46.67,50.26
20W11,41.25,-5.65,-12%,3.59,11.49,32.31,35.9,39.49,43.08,46.67,50.26
20W10,46.9,+0.2,+0.43%,3.59,13.06,32.31,35.9,39.49,43.08,46.67,50.26
20W09,46.7,-0.55,-1.16%,3.59,13.01,32.31,35.9,39.49,43.08,46.67,50.26
20W08,47.25,0,0%,3.59,13.16,32.31,35.9,39.49,43.08,46.67,50.26
20W07,47.25,-0.25,-0.53%,3.59,13.16,32.31,35.9,39.49,43.08,46.67,50.26
20W06,47.5,-0.9,-1.86%,3.59,13.23,32.31,35.9,39.49,43.08,46.67,50.26
20W05,48.4,-1.3,-2.62%,3.59,13.48,32.31,35.9,39.49,43.08,46.67,50.26
20W04,49.7,-0.4,-0.8%,3.59,13.84,32.31,35.9,39.49,43.08,46.67,50.26
20W03,50.1,+0.55,+1.11%,3.59,13.96,32.31,35.9,39.49,43.08,46.67,50.26
20W02,49.55,-0.75,-1.49%,3.59,13.8,32.31,35.9,39.49,43.08,46.67,50.26
