Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,3.89,0,0%,,,-,-,-,-,-,-
23W13,3.89,-0.02,-0.51%,,,-,-,-,-,-,-
23W12,3.91,+0.01,+0.26%,,,-,-,-,-,-,-
23W11,3.9,-0.45,-10.3%,,,-,-,-,-,-,-
23W10,4.35,+0.16,+3.82%,,,-,-,-,-,-,-
23W09,4.19,+0.06,+1.45%,,,-,-,-,-,-,-
23W08,4.13,-0.1,-2.36%,,,-,-,-,-,-,-
23W07,4.23,+0.14,+3.42%,,,-,-,-,-,-,-
23W06,4.09,-0.09,-2.15%,,,-,-,-,-,-,-
23W05,4.18,+0.37,+9.71%,,,-,-,-,-,-,-
23W03,3.81,0,0%,,,-,-,-,-,-,-
23W02,3.81,-0.06,-1.55%,,,-,-,-,-,-,-
23W01,3.87,+0.05,+1.31%,,,-,-,-,-,-,-
22W52,3.94,-0.02,-0.51%,,,-,-,-,-,-,-
22W51,3.96,-0.03,-0.75%,,,-,-,-,-,-,-
22W50,3.99,-0.06,-1.48%,,,-,-,-,-,-,-
22W49,4.05,+0.23,+6.02%,,,-,-,-,-,-,-
22W48,3.82,+0.05,+1.33%,,,-,-,-,-,-,-
22W47,3.77,+0.04,+1.07%,,,-,-,-,-,-,-
22W46,3.73,-0.05,-1.32%,,,-,-,-,-,-,-
22W45,3.78,+0.02,+0.53%,,,-,-,-,-,-,-
22W44,3.76,+0.02,+0.53%,,,-,-,-,-,-,-
22W43,3.74,-0.17,-4.35%,,,-,-,-,-,-,-
22W42,3.91,+0.33,+9.22%,,,-,-,-,-,-,-
22W41,3.58,+0.05,+1.42%,,,-,-,-,-,-,-
22W40,3.53,-0.08,-2.22%,,,-,-,-,-,-,-
22W39,3.61,-0.14,-3.73%,,,-,-,-,-,-,-
22W38,3.75,+0.01,+0.27%,,,-,-,-,-,-,-
22W37,3.74,-0.05,-1.32%,,,-,-,-,-,-,-
22W36,3.79,-0.1,-2.57%,,,-,-,-,-,-,-
22W35,3.89,+0.05,+1.3%,,,-,-,-,-,-,-
22W34,3.84,+0.07,+1.86%,,,-,-,-,-,-,-
22W33,3.77,+0.2,+5.6%,,,-,-,-,-,-,-
22W32,3.57,-0.11,-2.99%,,,-,-,-,-,-,-
22W31,3.68,+0.02,+0.55%,,,-,-,-,-,-,-
22W30,3.66,+0.14,+3.98%,,,-,-,-,-,-,-
22W29,3.52,-0.05,-1.4%,,,-,-,-,-,-,-
22W28,3.57,-0.1,-2.72%,,,-,-,-,-,-,-
22W27,3.67,-0.16,-4.18%,,,-,-,-,-,-,-
22W26,3.83,-0.02,-0.52%,,,-,-,-,-,-,-
22W25,3.85,-0.1,-2.53%,,,-,-,-,-,-,-
22W24,3.95,-0.11,-2.71%,,,-,-,-,-,-,-
22W23,4.06,+0.1,+2.53%,,,-,-,-,-,-,-
22W22,3.96,+0.01,+0.25%,,,-,-,-,-,-,-
22W21,3.95,+0.03,+0.77%,,,-,-,-,-,-,-
22W20,3.92,-0.17,-4.16%,,,-,-,-,-,-,-
22W19,4.09,-0.05,-1.21%,,,-,-,-,-,-,-
22W18,4.14,-0.18,-4.17%,,,-,-,-,-,-,-
22W17,4.32,-0.07,-1.59%,,,-,-,-,-,-,-
22W16,4.39,-0.03,-0.68%,,,-,-,-,-,-,-
22W15,4.42,-0.09,-2%,,,-,-,-,-,-,-
22W14,4.51,+0.06,+1.35%,,,-,-,-,-,-,-
22W13,4.45,+0.03,+0.68%,,,-,-,-,-,-,-
22W12,4.42,-0.23,-4.95%,,,-,-,-,-,-,-
22W11,4.65,+0.15,+3.33%,,,-,-,-,-,-,-
22W10,4.5,+0.11,+2.51%,,,-,-,-,-,-,-
22W09,4.39,-0.17,-3.73%,,,-,-,-,-,-,-
22W08,4.56,-0.04,-0.87%,,,-,-,-,-,-,-
22W07,4.6,+0.07,+1.55%,,,-,-,-,-,-,-
22W05,4.53,-0.09,-1.95%,,,-,-,-,-,-,-
22W04,4.62,-0.18,-3.75%,,,-,-,-,-,-,-
22W03,4.8,-0.16,-3.23%,,,-,-,-,-,-,-
22W02,4.96,+0.29,+6.21%,,,-,-,-,-,-,-
22W01,4.67,0,0%,,,-,-,-,-,-,-
21W52,4.67,+0.12,+2.64%,,,-,-,-,-,-,-
21W51,4.55,-0.06,-1.3%,,,-,-,-,-,-,-
21W50,4.61,+0.21,+4.77%,,,-,-,-,-,-,-
21W49,4.4,+0.06,+1.38%,,,-,-,-,-,-,-
21W48,4.34,-0.38,-8.05%,,,-,-,-,-,-,-
21W47,4.72,+0.3,+6.79%,,,-,-,-,-,-,-
21W46,4.42,-0.4,-8.3%,,,-,-,-,-,-,-
21W45,4.82,+0.75,+18.4%,,,-,-,-,-,-,-
21W44,4.07,-0.09,-2.16%,,,-,-,-,-,-,-
21W43,4.16,-0.02,-0.48%,,,-,-,-,-,-,-
21W42,4.18,-0.11,-2.56%,,,-,-,-,-,-,-
21W41,4.29,+0.08,+1.9%,,,-,-,-,-,-,-
21W40,4.21,-0.24,-5.39%,,,-,-,-,-,-,-
21W39,4.45,-0.1,-2.2%,,,-,-,-,-,-,-
21W38,4.55,+0.05,+1.11%,,,-,-,-,-,-,-
21W37,4.5,-0.03,-0.66%,,,-,-,-,-,-,-
21W36,4.53,+0.12,+2.72%,,,-,-,-,-,-,-
21W35,4.41,+0.08,+1.85%,,,-,-,-,-,-,-
21W34,4.33,-0.22,-4.84%,,,-,-,-,-,-,-
21W33,4.55,-0.13,-2.78%,,,-,-,-,-,-,-
21W32,4.68,-0.16,-3.31%,,,-,-,-,-,-,-
21W31,4.84,-0.1,-2.02%,,,-,-,-,-,-,-
21W30,4.94,-0.14,-2.76%,,,-,-,-,-,-,-
21W29,5.08,+0.03,+0.59%,,,-,-,-,-,-,-
21W28,5.05,+0.31,+6.54%,,,-,-,-,-,-,-
21W27,4.74,+0.05,+1.07%,,,-,-,-,-,-,-
21W26,4.69,+0.02,+0.43%,,,-,-,-,-,-,-
21W25,4.67,+0.1,+2.19%,,,-,-,-,-,-,-
21W24,4.57,-0.04,-0.87%,,,-,-,-,-,-,-
21W23,4.61,+0.13,+2.9%,,,-,-,-,-,-,-
21W22,4.48,+0.15,+3.46%,,,-,-,-,-,-,-
21W21,4.33,-0.3,-6.48%,,,-,-,-,-,-,-
21W20,4.63,-0.91,-16.4%,,,-,-,-,-,-,-
21W19,5.54,+0.22,+4.14%,,,-,-,-,-,-,-
21W18,5.32,+0.53,+11.1%,,,-,-,-,-,-,-
21W17,4.79,-0.95,-16.6%,,,-,-,-,-,-,-
21W16,5.74,+1.69,+41.7%,,,-,-,-,-,-,-
21W15,4.05,-0.03,-0.74%,,,-,-,-,-,-,-
21W14,4.08,+0.08,+2%,,,-,-,-,-,-,-
21W13,4,-0.2,-4.76%,,,-,-,-,-,-,-
21W12,4.2,-0.11,-2.55%,,,-,-,-,-,-,-
21W11,4.31,+0.34,+8.56%,,,-,-,-,-,-,-
21W10,3.97,+0.04,+1.02%,,,-,-,-,-,-,-
21W09,3.93,-0.07,-1.75%,,,-,-,-,-,-,-
21W08,4,+0.55,+15.9%,,,-,-,-,-,-,-
21W06,3.45,-0.12,-3.36%,,,-,-,-,-,-,-
21W05,3.57,+0.01,+0.28%,,,-,-,-,-,-,-
21W04,3.56,-0.25,-6.56%,,,-,-,-,-,-,-
21W03,3.81,-0.07,-1.8%,,,-,-,-,-,-,-
21W02,3.88,-0.21,-5.13%,,,-,-,-,-,-,-
21W01,4.09,-0.12,-2.85%,,,-,-,-,-,-,-
20W52,4.21,+0.35,+9.07%,,,-,-,-,-,-,-
20W51,3.86,-0.16,-3.98%,,,-,-,-,-,-,-
20W50,4.02,-0.25,-5.85%,,,-,-,-,-,-,-
20W49,4.27,-0.41,-8.76%,,,-,-,-,-,-,-
20W48,4.68,-0.16,-3.31%,,,-,-,-,-,-,-
20W47,4.84,+0.08,+1.68%,,,-,-,-,-,-,-
20W46,4.76,-0.13,-2.66%,,,-,-,-,-,-,-
20W45,4.89,-0.25,-4.86%,,,-,-,-,-,-,-
20W44,5.14,+0.9,+21.2%,,,-,-,-,-,-,-
20W43,4.24,-2.84,-40.1%,,,-,-,-,-,-,-
20W42,7.08,+1.34,+23.3%,,,-,-,-,-,-,-
20W41,5.74,-2.11,-26.9%,,,-,-,-,-,-,-
20W40,7.85,-2.9,-27%,,,-,-,-,-,-,-
20W39,10.75,+1.26,+13.3%,,,-,-,-,-,-,-
20W38,9.49,+3.11,+48.7%,,,-,-,-,-,-,-
20W37,6.38,+1.59,+33.2%,,,-,-,-,-,-,-
20W36,4.79,+0.35,+7.88%,,,-,-,-,-,-,-
20W35,4.44,+1.05,+31%,,,-,-,-,-,-,-
20W34,3.39,+0.9,+36.1%,,,-,-,-,-,-,-
20W33,2.49,-0.01,-0.4%,,,-,-,-,-,-,-
20W32,2.5,+0.02,+0.81%,,,-,-,-,-,-,-
20W31,2.48,0,0%,,,-,-,-,-,-,-
20W30,2.48,-0.02,-0.8%,,,-,-,-,-,-,-
20W29,2.5,-0.02,-0.79%,,,-,-,-,-,-,-
20W28,2.52,+0.03,+1.2%,,,-,-,-,-,-,-
20W27,2.49,-0.15,-5.68%,,,-,-,-,-,-,-
20W26,2.64,-0.06,-2.22%,,,-,-,-,-,-,-
20W25,2.7,+0.17,+6.72%,,,-,-,-,-,-,-
20W24,2.53,+0.01,+0.4%,,,-,-,-,-,-,-
20W23,2.52,+0.05,+2.02%,,,-,-,-,-,-,-
20W22,2.47,+0.02,+0.82%,,,-,-,-,-,-,-
20W21,2.45,-0.03,-1.21%,,,-,-,-,-,-,-
20W20,2.48,+0.12,+5.08%,,,-,-,-,-,-,-
20W19,2.36,-0.31,-11.6%,,,-,-,-,-,-,-
20W18,2.67,+0.09,+3.49%,,,-,-,-,-,-,-
20W17,2.58,+0.06,+2.38%,,,-,-,-,-,-,-
20W16,2.52,-0.04,-1.56%,,,-,-,-,-,-,-
20W15,2.56,+0.21,+8.94%,,,-,-,-,-,-,-
20W14,2.35,-0.05,-2.08%,,,-,-,-,-,-,-
20W13,2.4,+0.1,+4.35%,,,-,-,-,-,-,-
20W12,2.3,-0.34,-12.9%,,,-,-,-,-,-,-
20W11,2.64,-0.68,-20.5%,,,-,-,-,-,-,-
20W10,3.32,-0.11,-3.21%,,,-,-,-,-,-,-
20W09,3.43,-0.05,-1.44%,,,-,-,-,-,-,-
20W08,3.48,0,0%,,,-,-,-,-,-,-
20W07,3.48,-0.22,-5.95%,,,-,-,-,-,-,-
20W06,3.7,+0.38,+11.4%,,,-,-,-,-,-,-
20W05,3.32,-0.07,-2.06%,,,-,-,-,-,-,-
20W04,3.39,+0.12,+3.67%,,,-,-,-,-,-,-
20W03,3.27,+0.1,+3.15%,,,-,-,-,-,-,-
20W02,3.17,+0.17,+5.67%,,,-,-,-,-,-,-
