Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,51,+0.8,+1.59%,9.94,5.13,49.71,65.61,81.52,97.42,113.3,129.2
23W22,50.2,-8.8,-14.9%,10.13,4.95,50.66,66.88,83.09,99.3,115.5,131.7
23W21,59,-3.9,-6.2%,10.32,5.71,51.62,68.14,84.66,101.2,117.7,134.2
23W20,62.9,+0.7,+1.13%,10.52,5.98,52.58,69.41,86.24,103.1,119.9,136.7
23W19,62.2,+1.1,+1.8%,10.71,5.81,53.54,70.67,87.81,104.9,122.1,139.2
23W18,61.1,-3,-4.68%,10.9,5.61,54.5,71.94,89.38,106.8,124.3,141.7
23W17,64.1,+1.3,+2.07%,11.09,5.78,55.46,73.21,90.95,108.7,126.4,144.2
23W16,62.8,-2.3,-3.53%,11.28,5.57,56.42,74.47,92.52,110.6,128.6,146.7
23W15,65.1,-1.5,-2.25%,11.48,5.67,57.38,75.74,94.1,112.5,130.8,149.2
23W14,66.6,+2.4,+3.74%,11.67,5.71,58.34,77,95.67,114.3,133,151.7
23W13,64.2,+0.5,+0.78%,11.86,5.41,59.29,78.27,97.24,116.2,135.2,154.2
23W12,63.7,-4,-5.91%,12.05,5.29,60.25,79.53,98.81,118.1,137.4,156.7
23W11,67.7,+1.2,+1.8%,12.24,5.53,61.21,80.8,100.4,120,139.6,159.2
23W10,66.5,-4.1,-5.81%,12.43,5.35,62.17,82.07,102,121.9,141.7,161.6
23W09,70.6,+2.6,+3.82%,12.63,5.59,63.13,83.33,103.5,123.7,143.9,164.1
23W08,68,+7.8,+13%,12.82,5.31,64.09,84.6,105.1,125.6,146.1,166.6
23W07,60.2,-1.1,-1.79%,13.01,4.63,65.05,85.86,106.7,127.5,148.3,169.1
23W06,61.3,-0.3,-0.49%,13.2,4.64,66.01,87.13,108.2,129.4,150.5,171.6
23W05,61.6,+1.8,+3.01%,13.39,4.6,66.96,88.39,109.8,131.3,152.7,174.1
23W03,59.8,+1,+1.7%,13.58,4.4,67.92,89.66,111.4,133.1,154.9,176.6
23W02,58.8,-1.2,-2%,13.78,4.27,68.88,90.92,113,135,157.1,179.1
23W01,60,-1.4,-2.28%,13.97,4.3,69.84,92.19,114.5,136.9,159.2,181.6
22W53,61.4,-3.4,-5.25%,14.16,4.34,70.8,93.46,116.1,138.8,161.4,184.1
22W52,64.8,+0.4,+0.62%,14.1,4.6,70.5,93.06,115.6,138.2,160.7,183.3
22W51,64.4,+4.3,+7.15%,14.04,4.59,70.2,92.67,115.1,137.6,160.1,182.5
22W50,60.1,-1.4,-2.28%,13.98,4.3,69.9,92.27,114.6,137,159.4,181.7
22W49,61.5,+0.8,+1.32%,13.92,4.42,69.6,91.88,114.2,136.4,158.7,181
22W48,60.7,+3,+5.2%,13.86,4.38,69.3,91.48,113.7,135.8,158,180.2
22W47,57.7,+0.4,+0.7%,13.8,4.18,69.01,91.09,113.2,135.3,157.3,179.4
22W46,57.3,+2.4,+4.37%,13.74,4.17,68.71,90.69,112.7,134.7,156.7,178.6
22W45,54.9,+2.1,+3.98%,13.68,4.01,68.41,90.3,112.2,134.1,156,177.9
22W44,52.8,-0.2,-0.38%,13.62,3.88,68.11,89.9,111.7,133.5,155.3,177.1
22W43,53,-1,-1.85%,13.56,3.91,67.81,89.51,111.2,132.9,154.6,176.3
22W42,54,-4.9,-8.32%,13.5,4,67.51,89.11,110.7,132.3,153.9,175.5
22W41,58.9,+7.2,+13.9%,13.44,4.38,67.21,88.72,110.2,131.7,153.2,174.8
22W40,51.7,-6.2,-10.7%,13.38,3.86,66.91,88.32,109.7,131.1,152.6,174
22W39,57.9,-1.2,-2.03%,13.32,4.35,66.61,87.93,109.2,130.6,151.9,173.2
22W38,59.1,+6.4,+12.1%,13.26,4.46,66.31,87.54,108.8,130,151.2,172.4
22W37,52.7,-1.4,-2.59%,13.2,3.99,66.02,87.14,108.3,129.4,150.5,171.6
22W36,54.1,-8.5,-13.6%,13.14,4.12,65.72,86.75,107.8,128.8,149.8,170.9
22W35,62.6,-5.5,-8.08%,13.08,4.78,65.42,86.35,107.3,128.2,149.2,170.1
22W34,68.1,-0.5,-0.73%,13.02,5.23,65.12,85.96,106.8,127.6,148.5,169.3
22W33,68.6,+1.1,+1.63%,12.96,5.29,64.82,85.56,106.3,127,147.8,168.5
22W32,67.5,-1.1,-1.6%,12.9,5.23,64.52,85.17,105.8,126.5,147.1,167.8
22W31,68.6,-0.9,-1.29%,12.84,5.34,64.22,84.77,105.3,125.9,146.4,167
22W30,69.5,+4.2,+6.43%,12.78,5.44,63.92,84.38,104.8,125.3,145.7,166.2
22W29,65.3,-1.8,-2.68%,12.72,5.13,63.62,83.98,104.3,124.7,145.1,165.4
22W28,67.1,+5.3,+8.58%,12.66,5.3,63.32,83.59,103.9,124.1,144.4,164.6
22W27,61.8,-5,-7.49%,12.6,4.9,63.03,83.19,103.4,123.5,143.7,163.9
22W26,66.8,-11.8,-15%,12.55,5.32,62.73,82.8,102.9,122.9,143,163.1
22W25,78.6,-12.4,-13.6%,12.49,6.3,62.43,82.4,102.4,122.4,142.3,162.3
22W24,91,-12.5,-12.1%,12.43,7.32,62.13,82.01,101.9,121.8,141.7,161.5
22W23,103.5,+6,+6.15%,12.37,8.37,61.83,81.61,101.4,121.2,141,160.8
22W22,97.5,+3.9,+4.17%,12.31,7.92,61.53,81.22,100.9,120.6,140.3,160
22W21,93.6,-1,-1.06%,12.25,7.64,61.23,80.82,100.4,120,139.6,159.2
22W20,94.6,-13.4,-12.4%,12.19,7.76,60.93,80.43,99.93,119.4,138.9,158.4
22W19,108,+15.8,+17.1%,12.13,8.91,60.63,80.04,99.44,118.8,138.2,157.6
22W18,92.2,-5.6,-5.73%,12.07,7.64,60.33,79.64,98.95,118.3,137.6,156.9
22W17,97.8,-1.5,-1.51%,12.01,8.15,60.03,79.25,98.46,117.7,136.9,156.1
22W16,99.3,+10.8,+12.2%,11.95,8.31,59.74,78.85,97.97,117.1,136.2,155.3
22W15,88.5,+1,+1.14%,11.89,7.44,59.44,78.46,97.48,116.5,135.5,154.5
22W14,87.5,+2.8,+3.31%,11.83,7.4,59.14,78.06,96.99,115.9,134.8,153.8
22W13,84.7,-3.6,-4.08%,11.77,7.2,58.84,77.67,96.5,115.3,134.2,153
22W12,88.3,-11.2,-11.3%,11.71,7.54,58.54,77.27,96,114.7,133.5,152.2
22W11,99.5,+8,+8.74%,11.65,8.54,58.24,76.88,95.51,114.2,132.8,151.4
22W10,91.5,+1.6,+1.78%,11.59,7.9,57.94,76.48,95.02,113.6,132.1,150.6
22W09,89.9,0,0%,11.53,7.8,57.64,76.09,94.53,113,131.4,149.9
22W08,89.9,+6.9,+8.31%,11.47,7.84,57.34,75.69,94.04,112.4,130.7,149.1
22W07,83,+9.6,+13.1%,11.41,7.28,57.04,75.3,93.55,111.8,130.1,148.3
22W05,73.4,-4.1,-5.29%,11.35,6.47,56.75,74.9,93.06,111.2,129.4,147.5
22W04,77.5,-1.6,-2.02%,11.29,6.86,56.45,74.51,92.57,110.6,128.7,146.8
22W03,79.1,-0.7,-0.88%,11.23,7.04,56.15,74.11,92.08,110,128,146
22W02,79.8,-1.8,-2.21%,11.17,7.14,55.85,73.72,91.59,109.5,127.3,145.2
22W01,81.6,-1.2,-1.45%,11.11,7.34,55.55,73.32,91.1,108.9,126.7,144.4
21W52,82.8,-0.6,-0.72%,11.05,7.49,55.25,72.93,90.61,108.3,126,143.6
21W51,83.4,+10.8,+14.9%,10.84,7.7,54.18,71.52,88.86,106.2,123.5,140.9
21W50,72.6,-0.4,-0.55%,10.62,6.83,53.11,70.11,87.1,104.1,121.1,138.1
21W49,73,+3.2,+4.58%,10.41,7.01,52.04,68.7,85.35,102,118.7,135.3
21W48,69.8,+0.3,+0.43%,10.2,6.85,50.98,67.29,83.6,99.91,116.2,132.5
21W47,69.5,-3.7,-5.05%,9.98,6.96,49.91,65.88,81.85,97.82,113.8,129.8
21W46,73.2,+2.9,+4.13%,9.77,7.49,48.84,64.47,80.09,95.72,111.4,127
21W45,70.3,+5,+7.66%,9.55,7.36,47.77,63.06,78.34,93.63,108.9,124.2
21W44,65.3,-2.9,-4.25%,9.34,6.99,46.7,61.65,76.59,91.53,106.5,121.4
21W43,68.2,+0.1,+0.15%,9.13,7.47,45.63,60.23,74.84,89.44,104,118.6
21W42,68.1,-8.2,-10.7%,8.91,7.64,44.56,58.82,73.08,87.34,101.6,115.9
21W41,76.3,+1.9,+2.55%,8.7,8.77,43.5,57.41,71.33,85.25,99.17,113.1
21W40,74.4,-6.8,-8.37%,8.49,8.77,42.43,56,69.58,83.16,96.73,110.3
21W39,81.2,+1.2,+1.5%,8.27,9.82,41.36,54.59,67.83,81.06,94.3,107.5
21W38,80,+1.2,+1.52%,8.06,9.93,40.29,53.18,66.07,78.97,91.86,104.8
21W37,78.8,-2.5,-3.08%,7.84,10.05,39.22,51.77,64.32,76.87,89.42,102
21W36,81.3,-7.5,-8.45%,7.63,10.65,38.15,50.36,62.57,74.78,86.99,99.2
21W35,88.8,+9.4,+11.8%,7.42,11.97,37.08,48.95,60.82,72.68,84.55,96.42
21W34,79.4,+3.3,+4.34%,7.2,11.02,36.01,47.54,59.06,70.59,82.11,93.64
21W33,76.1,-5.9,-7.2%,6.99,10.89,34.95,46.13,57.31,68.49,79.68,90.86
21W32,82,+4,+5.13%,6.78,12.1,33.88,44.72,55.56,66.4,77.24,88.08
21W31,78,-3.6,-4.41%,6.56,11.89,32.81,43.31,53.81,64.31,74.8,85.3
21W30,81.6,-6.4,-7.27%,6.35,12.85,31.74,41.9,52.05,62.21,72.37,82.52
21W29,88,-7,-7.37%,6.13,14.35,30.67,40.49,50.3,60.12,69.93,79.75
21W28,95,-14.5,-13.2%,5.92,16.05,29.6,39.08,48.55,58.02,67.49,76.97
21W27,109.5,+7.5,+7.35%,5.71,19.19,28.53,37.67,46.8,55.93,65.06,74.19
21W26,102,+19.5,+23.6%,5.49,18.57,27.47,36.25,45.04,53.83,62.62,71.41
21W25,82.5,+12,+17%,5.28,15.63,26.4,34.84,43.29,51.74,60.19,68.63
21W24,70.5,+0.3,+0.43%,5.07,13.92,25.33,33.43,41.54,49.64,57.75,65.85
21W23,70.2,+1.6,+2.33%,4.85,14.47,24.26,32.02,39.79,47.55,55.31,63.08
21W22,68.6,+0.9,+1.33%,4.64,14.79,23.19,30.61,38.03,45.45,52.88,60.3
21W21,67.7,+8.1,+13.6%,4.42,15.3,22.12,29.2,36.28,43.36,50.44,57.52
21W20,59.6,-8.7,-12.7%,4.21,14.15,21.05,27.79,34.53,41.27,48,54.74
21W19,68.3,-2.5,-3.53%,4,17.09,19.99,26.38,32.78,39.17,45.57,51.96
21W18,70.8,+12.2,+20.8%,3.78,18.71,18.92,24.97,31.02,37.08,43.13,49.18
21W17,58.6,+15.85,+37.1%,3.57,16.42,17.85,23.56,29.27,34.98,40.69,46.4
21W16,42.75,+5.2,+13.8%,3.36,12.74,16.78,22.15,27.52,32.89,38.26,43.63
21W15,37.55,+1.1,+3.02%,3.14,11.95,15.71,20.74,25.77,30.79,35.82,40.85
21W14,36.45,+4.1,+12.7%,2.93,12.45,14.64,19.33,24.01,28.7,33.38,38.07
21W13,32.35,+0.35,+1.09%,2.71,11.92,13.57,17.92,22.26,26.6,30.95,35.29
21W12,32,+2.95,+10.2%,2.5,12.79,12.5,16.51,20.51,24.51,28.51,32.51
21W11,29.05,+1.15,+4.12%,2.29,12.7,11.44,15.1,18.76,22.42,26.07,29.73
21W10,27.9,+0.05,+0.18%,2.07,13.46,10.37,13.69,17,20.32,23.64,26.96
21W09,27.85,+1.45,+5.49%,1.86,14.97,9.299,12.27,15.25,18.23,21.2,24.18
21W08,26.4,+1.75,+7.1%,1.65,16.04,8.23,10.86,13.5,16.13,18.77,21.4
21W06,24.65,+0.75,+3.14%,1.43,17.21,7.162,9.454,11.75,14.04,16.33,18.62
21W05,23.9,-0.6,-2.45%,1.22,19.61,6.093,8.043,9.993,11.94,13.89,15.84
21W04,24.5,-1.5,-5.77%,1,24.38,5.025,6.632,8.24,9.848,11.46,13.06
21W03,26,+1.65,+6.78%,0.79,32.86,3.956,5.222,6.488,7.754,9.019,10.29
21W02,24.35,-0.1,-0.41%,0.58,42.17,2.887,3.811,4.735,5.659,6.583,7.507
21W01,24.45,+0.2,+0.82%,0.36,67.22,1.819,2.401,2.983,3.565,4.146,4.728
20W52,24.25,+0.5,+2.11%,0.15,161.7,0.75,0.99,1.23,1.47,1.71,1.95
20W51,23.75,+1.4,+6.26%,0.15,158.3,0.75,0.99,1.23,1.47,1.71,1.95
20W50,22.35,+0.15,+0.68%,0.15,149,0.75,0.99,1.23,1.47,1.71,1.95
20W49,22.2,-0.75,-3.27%,0.15,148,0.75,0.99,1.23,1.47,1.71,1.95
20W48,22.95,+0.65,+2.91%,0.15,153,0.75,0.99,1.23,1.47,1.71,1.95
20W47,22.3,+0.5,+2.29%,0.15,148.7,0.75,0.99,1.23,1.47,1.71,1.95
20W46,21.8,+0.65,+3.07%,0.15,145.3,0.75,0.99,1.23,1.47,1.71,1.95
20W45,21.15,-0.05,-0.24%,0.15,141,0.75,0.99,1.23,1.47,1.71,1.95
20W44,21.2,-0.4,-1.85%,0.15,141.3,0.75,0.99,1.23,1.47,1.71,1.95
20W43,21.6,-0.1,-0.46%,0.15,144,0.75,0.99,1.23,1.47,1.71,1.95
20W42,21.7,-0.5,-2.25%,0.15,144.7,0.75,0.99,1.23,1.47,1.71,1.95
20W41,22.2,+0.4,+1.83%,0.15,148,0.75,0.99,1.23,1.47,1.71,1.95
20W40,21.8,+0.25,+1.16%,0.15,145.3,0.75,0.99,1.23,1.47,1.71,1.95
20W39,21.55,-0.8,-3.58%,0.15,143.7,0.75,0.99,1.23,1.47,1.71,1.95
20W38,22.35,+0.05,+0.22%,0.15,149,0.75,0.99,1.23,1.47,1.71,1.95
20W37,22.3,-0.5,-2.19%,0.15,148.7,0.75,0.99,1.23,1.47,1.71,1.95
20W36,22.8,-0.05,-0.22%,0.15,152,0.75,0.99,1.23,1.47,1.71,1.95
20W35,22.85,+0.6,+2.7%,0.15,152.3,0.75,0.99,1.23,1.47,1.71,1.95
20W34,22.25,-0.85,-3.68%,0.15,148.3,0.75,0.99,1.23,1.47,1.71,1.95
20W33,23.1,+0.85,+3.82%,0.15,154,0.75,0.99,1.23,1.47,1.71,1.95
20W32,22.25,+0.65,+3.01%,0.15,148.3,0.75,0.99,1.23,1.47,1.71,1.95
20W31,21.6,-0.65,-2.92%,0.15,144,0.75,0.99,1.23,1.47,1.71,1.95
20W30,22.25,-0.45,-1.98%,0.15,148.3,0.75,0.99,1.23,1.47,1.71,1.95
20W29,22.7,-0.15,-0.66%,0.15,151.3,0.75,0.99,1.23,1.47,1.71,1.95
20W28,22.85,-2.35,-9.33%,0.15,152.3,0.75,0.99,1.23,1.47,1.71,1.95
20W27,25.2,+0.45,+1.82%,0.15,168,0.75,0.99,1.23,1.47,1.71,1.95
20W26,24.75,-0.25,-1%,0.15,165,0.75,0.99,1.23,1.47,1.71,1.95
20W25,25,+1.5,+6.38%,0.15,166.7,0.75,0.99,1.23,1.47,1.71,1.95
20W24,23.5,-0.8,-3.29%,0.15,156.7,0.75,0.99,1.23,1.47,1.71,1.95
20W23,24.3,+1.65,+7.28%,0.15,162,0.75,0.99,1.23,1.47,1.71,1.95
20W22,22.65,-0.95,-4.03%,0.15,151,0.75,0.99,1.23,1.47,1.71,1.95
20W21,23.6,+0.25,+1.07%,0.15,157.3,0.75,0.99,1.23,1.47,1.71,1.95
20W20,23.35,-1.05,-4.3%,0.15,155.7,0.75,0.99,1.23,1.47,1.71,1.95
20W19,24.4,-0.75,-2.98%,0.15,162.7,0.75,0.99,1.23,1.47,1.71,1.95
20W18,25.15,+1.55,+6.57%,0.15,167.7,0.75,0.99,1.23,1.47,1.71,1.95
20W17,23.6,-0.25,-1.05%,0.15,157.3,0.75,0.99,1.23,1.47,1.71,1.95
20W16,23.85,+0.7,+3.02%,0.15,159,0.75,0.99,1.23,1.47,1.71,1.95
20W15,23.15,+1.25,+5.71%,0.15,154.3,0.75,0.99,1.23,1.47,1.71,1.95
20W14,21.9,+0.5,+2.34%,0.15,146,0.75,0.99,1.23,1.47,1.71,1.95
20W13,21.4,+1.6,+8.08%,0.15,142.7,0.75,0.99,1.23,1.47,1.71,1.95
20W12,19.8,-5,-20.2%,0.15,132,0.75,0.99,1.23,1.47,1.71,1.95
20W11,24.8,-2,-7.46%,0.15,165.3,0.75,0.99,1.23,1.47,1.71,1.95
20W10,26.8,-0.5,-1.83%,0.15,178.7,0.75,0.99,1.23,1.47,1.71,1.95
20W09,27.3,-0.35,-1.27%,0.15,182,0.75,0.99,1.23,1.47,1.71,1.95
20W08,27.65,+0.2,+0.73%,0.15,184.3,0.75,0.99,1.23,1.47,1.71,1.95
20W07,27.45,-0.3,-1.08%,0.15,183,0.75,0.99,1.23,1.47,1.71,1.95
20W06,27.75,-0.5,-1.77%,0.15,185,0.75,0.99,1.23,1.47,1.71,1.95
20W05,28.25,-1.05,-3.58%,0.15,188.3,0.75,0.99,1.23,1.47,1.71,1.95
20W04,29.3,+0.3,+1.03%,0.15,195.3,0.75,0.99,1.23,1.47,1.71,1.95
20W03,29,0,0%,0.15,193.3,0.75,0.99,1.23,1.47,1.71,1.95
20W02,29,-0.3,-1.02%,0.15,193.3,0.75,0.99,1.23,1.47,1.71,1.95
20W01,29.3,-0.05,-0.17%,0.15,195.3,0.75,0.99,1.23,1.47,1.71,1.95
