Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W18,217,-1,-0.46%,5.92,36.64,88.83,101.9,114.9,127.9,140.9,154
22W17,218,-5.5,-2.46%,5.99,36.41,89.82,103,116.2,129.3,142.5,155.7
22W16,223.5,0,0%,6.05,36.92,90.8,104.1,117.4,130.8,144.1,157.4
22W15,223.5,+2,+0.9%,6.12,36.52,91.79,105.3,118.7,132.2,145.6,159.1
22W14,221.5,+2.5,+1.14%,6.18,35.81,92.78,106.4,120,133.6,147.2,160.8
22W13,219,+1,+0.46%,6.25,35.04,93.76,107.5,121.3,135,148.8,162.5
22W12,218,+2,+0.93%,6.32,34.51,94.75,108.6,122.5,136.4,150.3,164.2
22W11,216,-5,-2.26%,6.38,33.84,95.73,109.8,123.8,137.9,151.9,165.9
22W10,221,-2,-0.9%,6.45,34.27,96.72,110.9,125.1,139.3,153.5,167.6
22W09,223,-2,-0.89%,6.51,34.23,97.71,112,126.4,140.7,155,169.4
22W08,225,+2,+0.9%,6.58,34.2,98.69,113.2,127.6,142.1,156.6,171.1
22W07,223,+9.5,+4.45%,6.65,33.56,99.68,114.3,128.9,143.5,158.2,172.8
22W05,213.5,0,0%,6.71,31.81,100.7,115.4,130.2,145,159.7,174.5
22W04,213.5,+0.5,+0.23%,6.78,31.5,101.7,116.6,131.5,146.4,161.3,176.2
22W03,213,-3.5,-1.62%,6.84,31.13,102.6,117.7,132.7,147.8,162.9,177.9
22W02,216.5,-3.5,-1.59%,6.91,31.34,103.6,118.8,134,149.2,164.4,179.6
22W01,220,-0.5,-0.23%,6.97,31.54,104.6,120,135.3,150.6,166,181.3
21W52,220.5,+3,+1.38%,7.04,31.32,105.6,121.1,136.6,152.1,167.6,183
21W51,217.5,-8.5,-3.76%,7.21,30.15,108.2,124.1,140,155.8,171.7,187.6
21W50,226,-0.5,-0.22%,7.39,30.58,110.8,127.1,143.4,159.6,175.9,192.1
21W49,226.5,-3.5,-1.52%,7.56,29.94,113.5,130.1,146.7,163.4,180,196.7
21W48,230,-9.5,-3.97%,7.74,29.72,116.1,133.1,150.1,167.2,184.2,201.2
21W47,239.5,+9,+3.9%,7.91,30.26,118.7,136.1,153.5,170.9,188.3,205.8
21W46,230.5,+1,+0.44%,8.09,28.5,121.3,139.1,156.9,174.7,192.5,210.3
21W45,229.5,-1,-0.43%,8.26,27.77,123.9,142.1,160.3,178.5,196.7,214.8
21W44,230.5,-12,-4.95%,8.44,27.32,126.6,145.1,163.7,182.3,200.8,219.4
21W43,242.5,+2.5,+1.04%,8.61,28.16,129.2,148.1,167.1,186,205,223.9
21W42,240,-2,-0.83%,8.79,27.31,131.8,151.1,170.5,189.8,209.1,228.5
21W41,242,+1.5,+0.62%,8.96,27,134.4,154.1,173.9,193.6,213.3,233
21W40,240.5,+3,+1.26%,9.14,26.32,137,157.1,177.2,197.3,217.4,237.5
21W39,237.5,+2,+0.85%,9.31,25.51,139.7,160.2,180.6,201.1,221.6,242.1
21W38,235.5,+2,+0.86%,9.49,24.83,142.3,163.2,184,204.9,225.8,246.6
21W37,233.5,-11,-4.5%,9.66,24.17,144.9,166.2,187.4,208.7,229.9,251.2
21W36,244.5,+1.5,+0.62%,9.84,24.86,147.5,169.2,190.8,212.4,234.1,255.7
21W35,243,+11,+4.74%,10.01,24.28,150.1,172.2,194.2,216.2,238.2,260.3
21W34,232,-8.5,-3.53%,10.18,22.78,152.8,175.2,197.6,220,242.4,264.8
21W33,240.5,-4.5,-1.84%,10.36,23.22,155.4,178.2,201,223.8,246.6,269.3
21W32,245,-2,-0.81%,10.53,23.26,158,181.2,204.4,227.5,250.7,273.9
21W31,247,-3.5,-1.4%,10.71,23.07,160.6,184.2,207.8,231.3,254.9,278.4
21W30,250.5,+0.5,+0.2%,10.88,23.02,163.3,187.2,211.1,235.1,259,283
21W29,250,-1.5,-0.6%,11.06,22.61,165.9,190.2,214.5,238.9,263.2,287.5
21W28,251.5,+7,+2.86%,11.23,22.39,168.5,193.2,217.9,242.6,267.3,292.1
21W27,244.5,+2,+0.82%,11.41,21.43,171.1,196.2,221.3,246.4,271.5,296.6
21W26,242.5,+1,+0.41%,11.58,20.94,173.7,199.2,224.7,250.2,275.7,301.1
21W25,241.5,+1.5,+0.62%,11.76,20.54,176.4,202.2,228.1,254,279.8,305.7
21W24,240,-2.5,-1.03%,11.93,20.11,179,205.2,231.5,257.7,284,310.2
21W23,242.5,+12.5,+5.43%,12.11,20.03,181.6,208.2,234.9,261.5,288.1,314.8
21W22,230,+14,+6.48%,12.28,18.73,184.2,211.2,238.3,265.3,292.3,319.3
21W21,216,-10,-4.42%,12.46,17.34,186.8,214.2,241.6,269,296.4,323.9
21W20,226,-22.5,-9.05%,12.63,17.89,189.5,217.2,245,272.8,300.6,328.4
21W19,248.5,-2.5,-1%,12.81,19.41,192.1,220.3,248.4,276.6,304.8,332.9
21W18,251,-3,-1.18%,12.98,19.34,194.7,223.3,251.8,280.4,308.9,337.5
21W17,254,+1,+0.4%,13.15,19.31,197.3,226.3,255.2,284.1,313.1,342
21W16,253,-3,-1.17%,13.33,18.98,199.9,229.3,258.6,287.9,317.2,346.6
21W15,256,+3.5,+1.39%,13.5,18.96,202.6,232.3,262,291.7,321.4,351.1
21W14,252.5,+9,+3.7%,13.68,18.46,205.2,235.3,265.4,295.5,325.6,355.6
21W13,243.5,+3,+1.25%,13.85,17.58,207.8,238.3,268.8,299.2,329.7,360.2
21W12,240.5,-4.5,-1.84%,14.03,17.14,210.4,241.3,272.1,303,333.9,364.7
21W11,245,+2,+0.82%,14.2,17.25,213,244.3,275.5,306.8,338,369.3
21W10,243,+1,+0.41%,14.38,16.9,215.7,247.3,278.9,310.6,342.2,373.8
21W09,242,+13.5,+5.91%,14.55,16.63,218.3,250.3,282.3,314.3,346.3,378.4
21W08,228.5,+4.5,+2.01%,14.73,15.52,220.9,253.3,285.7,318.1,350.5,382.9
21W06,224,+2.5,+1.13%,14.9,15.03,223.5,256.3,289.1,321.9,354.7,387.4
21W05,221.5,-3.5,-1.56%,15.08,14.69,226.1,259.3,292.5,325.7,358.8,392
21W04,225,-8.5,-3.64%,15.25,14.75,228.8,262.3,295.9,329.4,363,396.5
21W03,233.5,-5,-2.1%,15.43,15.14,231.4,265.3,299.3,333.2,367.1,401.1
21W02,238.5,+4,+1.71%,15.6,15.29,234,268.3,302.7,337,371.3,405.6
21W01,234.5,+4,+1.74%,15.78,14.87,236.6,271.3,306,340.7,375.5,410.2
20W52,230.5,-17,-6.87%,15.95,14.45,239.2,274.3,309.4,344.5,379.6,414.7
20W51,247.5,+3.5,+1.43%,15.95,15.52,239.2,274.3,309.4,344.5,379.6,414.7
20W50,244,-5.5,-2.2%,15.95,15.3,239.2,274.3,309.4,344.5,379.6,414.7
20W49,249.5,-5.5,-2.16%,15.95,15.64,239.2,274.3,309.4,344.5,379.6,414.7
20W48,255,+6,+2.41%,15.95,15.99,239.2,274.3,309.4,344.5,379.6,414.7
20W47,249,+4.5,+1.84%,15.95,15.61,239.2,274.3,309.4,344.5,379.6,414.7
20W46,244.5,+19.5,+8.67%,15.95,15.33,239.2,274.3,309.4,344.5,379.6,414.7
20W45,225,-1,-0.44%,15.95,14.11,239.2,274.3,309.4,344.5,379.6,414.7
20W44,226,0,0%,15.95,14.17,239.2,274.3,309.4,344.5,379.6,414.7
20W43,226,+1,+0.44%,15.95,14.17,239.2,274.3,309.4,344.5,379.6,414.7
20W42,225,-4.5,-1.96%,15.95,14.11,239.2,274.3,309.4,344.5,379.6,414.7
20W41,229.5,-0.5,-0.22%,15.95,14.39,239.2,274.3,309.4,344.5,379.6,414.7
20W40,230,+4.5,+2%,15.95,14.42,239.2,274.3,309.4,344.5,379.6,414.7
20W39,225.5,+1.5,+0.67%,15.95,14.14,239.2,274.3,309.4,344.5,379.6,414.7
20W38,224,+7,+3.23%,15.95,14.04,239.2,274.3,309.4,344.5,379.6,414.7
20W37,217,+1,+0.46%,15.95,13.61,239.2,274.3,309.4,344.5,379.6,414.7
20W36,216,-2,-0.92%,15.95,13.54,239.2,274.3,309.4,344.5,379.6,414.7
20W35,218,-3.5,-1.58%,15.95,13.67,239.2,274.3,309.4,344.5,379.6,414.7
20W34,221.5,-4.5,-1.99%,15.95,13.89,239.2,274.3,309.4,344.5,379.6,414.7
20W33,226,-2.5,-1.09%,15.95,14.17,239.2,274.3,309.4,344.5,379.6,414.7
20W32,228.5,-3.5,-1.51%,15.95,14.33,239.2,274.3,309.4,344.5,379.6,414.7
20W31,232,-10.5,-4.33%,15.95,14.55,239.2,274.3,309.4,344.5,379.6,414.7
20W30,242.5,-1.5,-0.61%,15.95,15.2,239.2,274.3,309.4,344.5,379.6,414.7
20W29,244,-2.5,-1.01%,15.95,15.3,239.2,274.3,309.4,344.5,379.6,414.7
20W28,246.5,-3.5,-1.4%,15.95,15.45,239.2,274.3,309.4,344.5,379.6,414.7
20W27,250,-4,-1.57%,15.95,15.67,239.2,274.3,309.4,344.5,379.6,414.7
20W26,254,+6.5,+2.63%,15.95,15.92,239.2,274.3,309.4,344.5,379.6,414.7
20W25,247.5,-0.5,-0.2%,15.95,15.52,239.2,274.3,309.4,344.5,379.6,414.7
20W24,248,-15.5,-5.88%,15.95,15.55,239.2,274.3,309.4,344.5,379.6,414.7
20W23,263.5,+8,+3.13%,15.95,16.52,239.2,274.3,309.4,344.5,379.6,414.7
20W22,255.5,+30.5,+13.6%,15.95,16.02,239.2,274.3,309.4,344.5,379.6,414.7
20W21,225,+4.5,+2.04%,15.95,14.11,239.2,274.3,309.4,344.5,379.6,414.7
20W20,220.5,-5.5,-2.43%,15.95,13.82,239.2,274.3,309.4,344.5,379.6,414.7
20W19,226,-3,-1.31%,15.95,14.17,239.2,274.3,309.4,344.5,379.6,414.7
20W18,229,+16.5,+7.76%,15.95,14.36,239.2,274.3,309.4,344.5,379.6,414.7
20W17,212.5,-10,-4.49%,15.95,13.32,239.2,274.3,309.4,344.5,379.6,414.7
20W16,222.5,+12,+5.7%,15.95,13.95,239.2,274.3,309.4,344.5,379.6,414.7
20W15,210.5,+21,+11.1%,15.95,13.2,239.2,274.3,309.4,344.5,379.6,414.7
20W14,189.5,-1.5,-0.79%,15.95,11.88,239.2,274.3,309.4,344.5,379.6,414.7
20W13,191,+13,+7.3%,15.95,11.97,239.2,274.3,309.4,344.5,379.6,414.7
20W12,178,-35.5,-16.6%,15.95,11.16,239.2,274.3,309.4,344.5,379.6,414.7
20W11,213.5,-28.5,-11.8%,15.95,13.39,239.2,274.3,309.4,344.5,379.6,414.7
20W10,242,-4,-1.63%,15.95,15.17,239.2,274.3,309.4,344.5,379.6,414.7
20W09,246,-9,-3.53%,15.95,15.42,239.2,274.3,309.4,344.5,379.6,414.7
20W08,255,-0.5,-0.2%,15.95,15.99,239.2,274.3,309.4,344.5,379.6,414.7
20W07,255.5,+9,+3.65%,15.95,16.02,239.2,274.3,309.4,344.5,379.6,414.7
20W06,246.5,-6,-2.38%,15.95,15.45,239.2,274.3,309.4,344.5,379.6,414.7
20W05,252.5,-21.5,-7.85%,15.95,15.83,239.2,274.3,309.4,344.5,379.6,414.7
20W04,274,+1,+0.37%,15.95,17.18,239.2,274.3,309.4,344.5,379.6,414.7
20W03,273,+1.5,+0.55%,15.95,17.12,239.2,274.3,309.4,344.5,379.6,414.7
20W02,271.5,-1.5,-0.55%,15.95,17.02,239.2,274.3,309.4,344.5,379.6,414.7
