Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W25,151.5,+2.5,+1.68%,8.82,17.18,105.8,128.7,151.7,174.6,197.5,220.5
23W24,149,+17.5,+13.3%,8.76,17,105.2,128,150.7,173.5,196.3,219.1
23W23,131.5,+13.5,+11.4%,8.71,15.1,104.5,127.2,149.8,172.4,195.1,217.7
23W22,118,+2.5,+2.16%,8.65,13.63,103.9,126.4,148.9,171.4,193.9,216.4
23W21,115.5,+6.5,+5.96%,8.6,13.43,103.2,125.6,147.9,170.3,192.6,215
23W20,109,+7.5,+7.39%,8.55,12.75,102.5,124.8,147,169.2,191.4,213.6
23W19,101.5,+11.9,+13.3%,8.49,11.95,101.9,124,146,168.1,190.2,212.3
23W18,89.6,+3.7,+4.31%,8.44,10.62,101.2,123.2,145.1,167,189,210.9
23W17,85.9,+1.6,+1.9%,8.38,10.25,100.6,122.4,144.2,166,187.8,209.6
23W16,84.3,+2.5,+3.06%,8.33,10.12,99.93,121.6,143.2,164.9,186.5,208.2
23W15,81.8,-8,-8.91%,8.27,9.89,99.28,120.8,142.3,163.8,185.3,206.8
23W14,89.8,+0.7,+0.79%,8.22,10.93,98.62,120,141.4,162.7,184.1,205.5
23W13,89.1,+1.6,+1.83%,8.16,10.91,97.97,119.2,140.4,161.6,182.9,204.1
23W12,87.5,+4.3,+5.17%,8.11,10.79,97.32,118.4,139.5,160.6,181.7,202.7
23W11,83.2,+1.7,+2.09%,8.06,10.33,96.66,117.6,138.5,159.5,180.4,201.4
23W10,81.5,+0.9,+1.12%,8,10.19,96.01,116.8,137.6,158.4,179.2,200
23W09,80.6,+0.5,+0.62%,7.95,10.14,95.35,116,136.7,157.3,178,198.7
23W08,80.1,+1.2,+1.52%,7.89,10.15,94.7,115.2,135.7,156.3,176.8,197.3
23W07,78.9,+1.3,+1.68%,7.84,10.07,94.04,114.4,134.8,155.2,175.6,195.9
23W06,77.6,+1.5,+1.97%,7.78,9.97,93.39,113.6,133.9,154.1,174.3,194.6
23W05,76.1,+1.1,+1.47%,7.73,9.85,92.74,112.8,132.9,153,173.1,193.2
23W03,75,+1.1,+1.49%,7.67,9.77,92.08,112,132,151.9,171.9,191.8
23W02,73.9,+2.1,+2.92%,7.62,9.7,91.43,111.2,131,150.9,170.7,190.5
23W01,71.8,-0.5,-0.69%,7.56,9.49,90.77,110.4,130.1,149.8,169.4,189.1
22W52,71.2,-0.8,-1.11%,7.53,9.45,90.4,110,129.6,149.2,168.7,188.3
22W51,72,-0.5,-0.69%,7.56,9.53,90.68,110.3,130,149.6,169.3,188.9
22W50,72.5,+0.4,+0.55%,7.58,9.56,90.96,110.7,130.4,150.1,169.8,189.5
22W49,72.1,+1.1,+1.55%,7.6,9.48,91.25,111,130.8,150.6,170.3,190.1
22W48,71,-0.5,-0.7%,7.63,9.31,91.53,111.4,131.2,151,170.9,190.7
22W47,71.5,+1,+1.42%,7.65,9.35,91.81,111.7,131.6,151.5,171.4,191.3
22W46,70.5,+3.8,+5.7%,7.67,9.19,92.09,112,132,151.9,171.9,191.9
22W45,66.7,-1,-1.48%,7.7,8.66,92.37,112.4,132.4,152.4,172.4,192.4
22W44,67.7,-1.1,-1.6%,7.72,8.77,92.65,112.7,132.8,152.9,173,193
22W43,68.8,-3.7,-5.1%,7.74,8.88,92.94,113.1,133.2,153.3,173.5,193.6
22W42,72.5,-2.3,-3.07%,7.77,9.33,93.22,113.4,133.6,153.8,174,194.2
22W41,74.8,-2.2,-2.86%,7.79,9.6,93.5,113.8,134,154.3,174.5,194.8
22W40,77,-0.3,-0.39%,7.82,9.85,93.78,114.1,134.4,154.7,175.1,195.4
22W39,77.3,-2.2,-2.77%,7.84,9.86,94.06,114.4,134.8,155.2,175.6,196
22W38,79.5,-0.3,-0.38%,7.86,10.11,94.34,114.8,135.2,155.7,176.1,196.5
22W37,79.8,+1.9,+2.44%,7.89,10.12,94.62,115.1,135.6,156.1,176.6,197.1
22W36,77.9,-1.1,-1.39%,7.91,9.85,94.91,115.5,136,156.6,177.2,197.7
22W35,79,-0.8,-1%,7.93,9.96,95.19,115.8,136.4,157.1,177.7,198.3
22W34,79.8,-1.1,-1.36%,7.96,10.03,95.47,116.2,136.8,157.5,178.2,198.9
22W33,80.9,+1.8,+2.28%,7.98,10.14,95.75,116.5,137.2,158,178.7,199.5
22W32,79.1,-5.5,-6.5%,8,9.88,96.03,116.8,137.6,158.5,179.3,200.1
22W31,84.6,+1.6,+1.93%,8.03,10.54,96.31,117.2,138,158.9,179.8,200.7
22W30,83,+3.3,+4.14%,8.05,10.31,96.6,117.5,138.5,159.4,180.3,201.2
22W29,79.7,+3.5,+4.59%,8.07,9.87,96.88,117.9,138.9,159.8,180.8,201.8
22W28,76.2,-3.1,-3.91%,8.1,9.41,97.16,118.2,139.3,160.3,181.4,202.4
22W27,79.3,-1.1,-1.37%,8.12,9.77,97.44,118.6,139.7,160.8,181.9,203
22W26,80.4,-0.6,-0.74%,8.14,9.87,97.72,118.9,140.1,161.2,182.4,203.6
22W25,81,+0.6,+0.75%,8.17,9.92,98,119.2,140.5,161.7,182.9,204.2
22W24,80.4,+1.3,+1.64%,8.19,9.82,98.28,119.6,140.9,162.2,183.5,204.8
22W23,79.1,+1.9,+2.46%,8.21,9.63,98.57,119.9,141.3,162.6,184,205.3
22W22,77.2,+2.7,+3.62%,8.24,9.37,98.85,120.3,141.7,163.1,184.5,205.9
22W21,74.5,-7.6,-9.26%,8.26,9.02,99.13,120.6,142.1,163.6,185,206.5
22W20,82.1,-3.5,-4.09%,8.28,9.91,99.41,120.9,142.5,164,185.6,207.1
22W19,85.6,+1.8,+2.15%,8.31,10.3,99.69,121.3,142.9,164.5,186.1,207.7
22W18,83.8,-0.7,-0.83%,8.33,10.06,99.97,121.6,143.3,165,186.6,208.3
22W17,84.5,-1.4,-1.63%,8.35,10.11,100.3,122,143.7,165.4,187.1,208.9
22W16,85.9,0,0%,8.38,10.25,100.5,122.3,144.1,165.9,187.7,209.5
22W15,85.9,-0.6,-0.69%,8.4,10.22,100.8,122.7,144.5,166.4,188.2,210
22W14,86.5,-5,-5.46%,8.43,10.27,101.1,123,144.9,166.8,188.7,210.6
22W13,91.5,-1,-1.08%,8.45,10.83,101.4,123.3,145.3,167.3,189.2,211.2
22W12,92.5,+0.5,+0.54%,8.47,10.92,101.7,123.7,145.7,167.7,189.8,211.8
22W11,92,-0.9,-0.97%,8.5,10.83,101.9,124,146.1,168.2,190.3,212.4
22W10,92.9,0,0%,8.52,10.91,102.2,124.4,146.5,168.7,190.8,213
22W09,92.9,-1.4,-1.48%,8.54,10.88,102.5,124.7,146.9,169.1,191.3,213.6
22W08,94.3,+0.5,+0.53%,8.57,11.01,102.8,125.1,147.3,169.6,191.9,214.1
22W07,93.8,+0.9,+0.97%,8.59,10.92,103.1,125.4,147.7,170.1,192.4,214.7
22W05,92.9,0,0%,8.61,10.79,103.4,125.7,148.1,170.5,192.9,215.3
22W04,92.9,+0.4,+0.43%,8.64,10.76,103.6,126.1,148.5,171,193.4,215.9
22W03,92.5,-0.5,-0.54%,8.66,10.68,103.9,126.4,148.9,171.5,194,216.5
22W02,93,-1.7,-1.8%,8.68,10.71,104.2,126.8,149.3,171.9,194.5,217.1
22W01,94.7,+4.2,+4.64%,8.71,10.88,104.5,127.1,149.8,172.4,195,217.7
21W52,90.5,+1.6,+1.8%,8.73,10.37,104.8,127.5,150.2,172.9,195.6,218.2
21W51,88.9,-0.4,-0.45%,8.69,10.23,104.3,126.8,149.4,172,194.6,217.2
21W50,89.3,+1.5,+1.71%,8.65,10.33,103.7,126.2,148.7,171.2,193.7,216.1
21W49,87.8,+1.2,+1.39%,8.6,10.21,103.2,125.6,148,170.3,192.7,215.1
21W48,86.6,-0.3,-0.35%,8.56,10.12,102.7,125,147.2,169.5,191.8,214
21W47,86.9,+3.9,+4.7%,8.52,10.2,102.2,124.4,146.5,168.7,190.8,213
21W46,83,+3,+3.75%,8.48,9.79,101.7,123.7,145.8,167.8,189.9,211.9
21W45,80,+2,+2.56%,8.43,9.49,101.2,123.1,145.1,167,188.9,210.8
21W44,78,-0.3,-0.38%,8.39,9.3,100.7,122.5,144.3,166.1,188,209.8
21W43,78.3,-0.1,-0.13%,8.35,9.38,100.2,121.9,143.6,165.3,187,208.7
21W42,78.4,-0.1,-0.13%,8.31,9.44,99.68,121.3,142.9,164.5,186.1,207.7
21W41,78.5,+1.5,+1.95%,8.26,9.5,99.17,120.7,142.1,163.6,185.1,206.6
21W40,77,-1.4,-1.79%,8.22,9.37,98.66,120,141.4,162.8,184.2,205.5
21W39,78.4,+0.5,+0.64%,8.18,9.59,98.15,119.4,140.7,162,183.2,204.5
21W38,77.9,+3,+4.01%,8.14,9.57,97.64,118.8,140,161.1,182.3,203.4
21W37,74.9,-2.5,-3.23%,8.09,9.25,97.14,118.2,139.2,160.3,181.3,202.4
21W36,77.4,+0.6,+0.78%,8.05,9.61,96.63,117.6,138.5,159.4,180.4,201.3
21W35,76.8,+1.2,+1.59%,8.01,9.59,96.12,116.9,137.8,158.6,179.4,200.2
21W34,75.6,+1.9,+2.58%,7.97,9.49,95.61,116.3,137,157.8,178.5,199.2
21W33,73.7,-3.4,-4.41%,7.93,9.3,95.1,115.7,136.3,156.9,177.5,198.1
21W32,77.1,-0.2,-0.26%,7.88,9.78,94.6,115.1,135.6,156.1,176.6,197.1
21W31,77.3,-12.1,-13.5%,7.84,9.86,94.09,114.5,134.9,155.2,175.6,196
21W30,89.4,-2,-2.19%,7.8,11.46,93.58,113.9,134.1,154.4,174.7,195
21W29,91.4,+0.9,+0.99%,7.76,11.78,93.07,113.2,133.4,153.6,173.7,193.9
21W28,90.5,+1.6,+1.8%,7.71,11.73,92.56,112.6,132.7,152.7,172.8,192.8
21W27,88.9,+1.6,+1.83%,7.67,11.59,92.05,112,131.9,151.9,171.8,191.8
21W26,87.3,+0.3,+0.34%,7.63,11.44,91.55,111.4,131.2,151.1,170.9,190.7
21W25,87,+1,+1.16%,7.59,11.47,91.04,110.8,130.5,150.2,169.9,189.7
21W24,86,-1.1,-1.26%,7.54,11.4,90.53,110.1,129.8,149.4,169,188.6
21W23,87.1,-0.8,-0.91%,7.5,11.61,90.02,109.5,129,148.5,168,187.5
21W22,87.9,-0.9,-1.01%,7.46,11.78,89.51,108.9,128.3,147.7,167.1,186.5
21W21,88.8,-1.5,-1.66%,7.42,11.97,89,108.3,127.6,146.9,166.1,185.4
21W20,90.3,-5.1,-5.35%,7.37,12.24,88.5,107.7,126.8,146,165.2,184.4
21W19,95.4,-3,-3.05%,7.33,13.01,87.99,107.1,126.1,145.2,164.2,183.3
21W18,98.4,+0.8,+0.82%,7.29,13.5,87.48,106.4,125.4,144.3,163.3,182.2
21W17,97.6,-0.3,-0.31%,7.25,13.47,86.97,105.8,124.7,143.5,162.3,181.2
21W16,97.9,0,0%,7.21,13.59,86.46,105.2,123.9,142.7,161.4,180.1
21W15,97.9,-1.1,-1.11%,7.16,13.67,85.96,104.6,123.2,141.8,160.4,179.1
21W14,99,+5,+5.32%,7.12,13.9,85.45,104,122.5,141,159.5,178
21W13,94,+4.6,+5.15%,7.08,13.28,84.94,103.3,121.7,140.1,158.6,177
21W12,89.4,+0.9,+1.02%,7.04,12.71,84.43,102.7,121,139.3,157.6,175.9
21W11,88.5,+3,+3.51%,6.99,12.65,83.92,102.1,120.3,138.5,156.7,174.8
21W10,85.5,+0.5,+0.59%,6.95,12.3,83.41,101.5,119.6,137.6,155.7,173.8
21W09,85,-3.2,-3.63%,6.91,12.3,82.91,100.9,118.8,136.8,154.8,172.7
21W08,88.2,+3.1,+3.64%,6.87,12.85,82.4,100.3,118.1,136,153.8,171.7
21W06,85.1,+4.4,+5.45%,6.82,12.47,81.89,99.63,117.4,135.1,152.9,170.6
21W05,80.7,-1.7,-2.06%,6.78,11.9,81.38,99.01,116.6,134.3,151.9,169.5
21W04,82.4,-2.6,-3.06%,6.74,12.23,80.87,98.4,115.9,133.4,151,168.5
21W03,85,+0.4,+0.47%,6.7,12.69,80.36,97.78,115.2,132.6,150,167.4
21W02,84.6,+3.7,+4.57%,6.65,12.71,79.86,97.16,114.5,131.8,149.1,166.4
21W01,80.9,+1.1,+1.38%,6.61,12.23,79.35,96.54,113.7,130.9,148.1,165.3
20W52,79.8,+0.9,+1.14%,6.57,12.15,78.84,95.92,113,130.1,147.2,164.2
20W51,78.9,-2.2,-2.71%,6.57,12.01,78.84,95.92,113,130.1,147.2,164.2
20W50,81.1,+2.1,+2.66%,6.57,12.34,78.84,95.92,113,130.1,147.2,164.2
20W49,79,+1.3,+1.67%,6.57,12.02,78.84,95.92,113,130.1,147.2,164.2
20W48,77.7,+1.2,+1.57%,6.57,11.83,78.84,95.92,113,130.1,147.2,164.2
20W47,76.5,+5,+6.99%,6.57,11.64,78.84,95.92,113,130.1,147.2,164.2
20W46,71.5,-2.3,-3.12%,6.57,10.88,78.84,95.92,113,130.1,147.2,164.2
20W45,73.8,+1.8,+2.5%,6.57,11.23,78.84,95.92,113,130.1,147.2,164.2
20W44,72,+0.3,+0.42%,6.57,10.96,78.84,95.92,113,130.1,147.2,164.2
20W43,71.7,-1.5,-2.05%,6.57,10.91,78.84,95.92,113,130.1,147.2,164.2
20W42,73.2,-1.7,-2.27%,6.57,11.14,78.84,95.92,113,130.1,147.2,164.2
20W41,74.9,-0.7,-0.93%,6.57,11.4,78.84,95.92,113,130.1,147.2,164.2
20W40,75.6,+2.2,+3%,6.57,11.51,78.84,95.92,113,130.1,147.2,164.2
20W39,73.4,-4.7,-6.02%,6.57,11.17,78.84,95.92,113,130.1,147.2,164.2
20W38,78.1,+1.7,+2.23%,6.57,11.89,78.84,95.92,113,130.1,147.2,164.2
20W37,76.4,-0.4,-0.52%,6.57,11.63,78.84,95.92,113,130.1,147.2,164.2
20W36,76.8,-0.4,-0.52%,6.57,11.69,78.84,95.92,113,130.1,147.2,164.2
20W35,77.2,-0.7,-0.9%,6.57,11.75,78.84,95.92,113,130.1,147.2,164.2
20W34,77.9,-3.1,-3.83%,6.57,11.86,78.84,95.92,113,130.1,147.2,164.2
20W33,81,+5,+6.58%,6.57,12.33,78.84,95.92,113,130.1,147.2,164.2
20W32,76,-5.8,-7.09%,6.57,11.57,78.84,95.92,113,130.1,147.2,164.2
20W31,81.8,+1.9,+2.38%,6.57,12.45,78.84,95.92,113,130.1,147.2,164.2
20W30,79.9,+1.9,+2.44%,6.57,12.16,78.84,95.92,113,130.1,147.2,164.2
20W29,78,+1,+1.3%,6.57,11.87,78.84,95.92,113,130.1,147.2,164.2
20W28,77,+3,+4.05%,6.57,11.72,78.84,95.92,113,130.1,147.2,164.2
20W27,74,+3.1,+4.37%,6.57,11.26,78.84,95.92,113,130.1,147.2,164.2
20W26,70.9,+1.3,+1.87%,6.57,10.79,78.84,95.92,113,130.1,147.2,164.2
20W25,69.6,+1.8,+2.65%,6.57,10.59,78.84,95.92,113,130.1,147.2,164.2
20W24,67.8,-4.2,-5.83%,6.57,10.32,78.84,95.92,113,130.1,147.2,164.2
20W23,72,+2,+2.86%,6.57,10.96,78.84,95.92,113,130.1,147.2,164.2
20W22,70,+1.3,+1.89%,6.57,10.65,78.84,95.92,113,130.1,147.2,164.2
20W21,68.7,+3.5,+5.37%,6.57,10.46,78.84,95.92,113,130.1,147.2,164.2
20W20,65.2,+0.3,+0.46%,6.57,9.92,78.84,95.92,113,130.1,147.2,164.2
20W19,64.9,0,0%,6.57,9.88,78.84,95.92,113,130.1,147.2,164.2
20W18,64.9,+2.5,+4.01%,6.57,9.88,78.84,95.92,113,130.1,147.2,164.2
20W17,62.4,-0.4,-0.64%,6.57,9.5,78.84,95.92,113,130.1,147.2,164.2
20W16,62.8,+1,+1.62%,6.57,9.56,78.84,95.92,113,130.1,147.2,164.2
20W15,61.8,+2.1,+3.52%,6.57,9.41,78.84,95.92,113,130.1,147.2,164.2
20W14,59.7,-0.5,-0.83%,6.57,9.09,78.84,95.92,113,130.1,147.2,164.2
20W13,60.2,+5.4,+9.85%,6.57,9.16,78.84,95.92,113,130.1,147.2,164.2
20W12,54.8,-5.8,-9.57%,6.57,8.34,78.84,95.92,113,130.1,147.2,164.2
20W11,60.6,-1.2,-1.94%,6.57,9.22,78.84,95.92,113,130.1,147.2,164.2
20W10,61.8,-0.2,-0.32%,6.57,9.41,78.84,95.92,113,130.1,147.2,164.2
20W09,62,-1,-1.59%,6.57,9.44,78.84,95.92,113,130.1,147.2,164.2
20W08,63,-1,-1.56%,6.57,9.59,78.84,95.92,113,130.1,147.2,164.2
20W07,64,+0.3,+0.47%,6.57,9.74,78.84,95.92,113,130.1,147.2,164.2
20W06,63.7,+1.7,+2.74%,6.57,9.7,78.84,95.92,113,130.1,147.2,164.2
20W05,62,-3,-4.62%,6.57,9.44,78.84,95.92,113,130.1,147.2,164.2
20W04,65,0,0%,6.57,9.89,78.84,95.92,113,130.1,147.2,164.2
20W03,65,+1,+1.56%,6.57,9.89,78.84,95.92,113,130.1,147.2,164.2
20W02,64,-0.2,-0.31%,6.57,9.74,78.84,95.92,113,130.1,147.2,164.2
