Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,20.4,-0.1,-0.49%,1,20.46,14.95,16.75,18.54,20.34,22.13,23.93
24W19,20.5,-0.1,-0.49%,1,20.44,15.05,16.85,18.66,20.46,22.27,24.07
24W18,20.6,+0.2,+0.98%,1.01,20.41,15.14,16.96,18.77,20.59,22.4,24.22
24W17,20.4,+0.3,+1.49%,1.02,20.09,15.23,17.06,18.89,20.71,22.54,24.37
24W16,20.1,-0.7,-3.37%,1.02,19.68,15.32,17.16,19,20.84,22.68,24.52
24W15,20.8,-0.55,-2.58%,1.03,20.24,15.42,17.27,19.12,20.96,22.81,24.66
24W14,21.35,+0.1,+0.47%,1.03,20.65,15.51,17.37,19.23,21.09,22.95,24.81
24W13,21.25,-0.2,-0.93%,1.04,20.43,15.6,17.47,19.34,21.22,23.09,24.96
24W12,21.45,+1.05,+5.15%,1.05,20.5,15.69,17.58,19.46,21.34,23.22,25.11
24W11,20.4,+0.1,+0.49%,1.05,19.39,15.78,17.68,19.57,21.47,23.36,25.26
24W10,20.3,-1.05,-4.92%,1.06,19.18,15.88,17.78,19.69,21.59,23.5,25.4
24W09,21.35,+2.3,+12.1%,1.06,20.05,15.97,17.89,19.8,21.72,23.63,25.55
24W08,19.05,+1.2,+6.72%,1.07,17.79,16.06,17.99,19.92,21.84,23.77,25.7
24W07,17.85,-0.2,-1.11%,1.08,16.58,16.15,18.09,20.03,21.97,23.91,25.85
24W06,18.05,-0.1,-0.55%,1.08,16.67,16.25,18.2,20.15,22.09,24.04,25.99
24W05,18.15,+0.15,+0.83%,1.09,16.66,16.34,18.3,20.26,22.22,24.18,26.14
24W04,18,+0.05,+0.28%,1.1,16.43,16.43,18.4,20.37,22.35,24.32,26.29
24W03,17.95,-0.6,-3.23%,1.1,16.3,16.52,18.51,20.49,22.47,24.45,26.44
24W02,18.55,-0.05,-0.27%,1.11,16.75,16.62,18.61,20.6,22.6,24.59,26.58
24W01,18.6,-0.1,-0.53%,1.11,16.7,16.71,18.71,20.72,22.72,24.73,26.73
23W52,18.7,0,0%,1.12,16.7,16.8,18.82,20.83,22.85,24.86,26.88
23W51,18.7,-0.3,-1.58%,1.13,16.56,16.94,18.97,21,23.04,25.07,27.1
23W50,19,+0.5,+2.7%,1.14,16.69,17.08,19.13,21.17,23.22,25.27,27.32
23W49,18.5,-0.2,-1.07%,1.15,16.12,17.21,19.28,21.35,23.41,25.48,27.54
23W48,18.7,+0.1,+0.54%,1.16,16.16,17.35,19.44,21.52,23.6,25.68,27.76
23W47,18.6,+0.4,+2.2%,1.17,15.95,17.49,19.59,21.69,23.79,25.89,27.99
23W46,18.2,+0.2,+1.11%,1.18,15.49,17.63,19.74,21.86,23.98,26.09,28.21
23W45,18,+0.1,+0.56%,1.18,15.2,17.77,19.9,22.03,24.16,26.3,28.43
23W44,17.9,-0.55,-2.98%,1.19,15,17.91,20.05,22.2,24.35,26.5,28.65
23W43,18.45,-0.5,-2.64%,1.2,15.34,18.04,20.21,22.37,24.54,26.71,28.87
23W42,18.95,-0.35,-1.81%,1.21,15.63,18.18,20.36,22.55,24.73,26.91,29.09
23W41,19.3,+0.3,+1.58%,1.22,15.8,18.32,20.52,22.72,24.92,27.11,29.31
23W40,19,-0.1,-0.52%,1.23,15.44,18.46,20.67,22.89,25.1,27.32,29.53
23W39,19.1,0,0%,1.24,15.41,18.6,20.83,23.06,25.29,27.52,29.76
23W38,19.1,-0.05,-0.26%,1.25,15.29,18.74,20.98,23.23,25.48,27.73,29.98
23W37,19.15,-0.55,-2.79%,1.26,15.22,18.87,21.14,23.4,25.67,27.93,30.2
23W36,19.7,-0.2,-1.01%,1.27,15.54,19.01,21.29,23.57,25.86,28.14,30.42
23W35,19.9,+0.7,+3.65%,1.28,15.59,19.15,21.45,23.75,26.04,28.34,30.64
23W34,19.2,-0.2,-1.03%,1.29,14.93,19.29,21.6,23.92,26.23,28.55,30.86
23W33,19.4,-3.1,-13.8%,1.3,14.98,19.43,21.76,24.09,26.42,28.75,31.08
23W32,22.5,-1.15,-4.86%,1.3,17.25,19.56,21.91,24.26,26.61,28.96,31.3
23W31,23.65,+0.65,+2.83%,1.31,18,19.7,22.07,24.43,26.8,29.16,31.52
23W30,23,+0.25,+1.1%,1.32,17.39,19.84,22.22,24.6,26.98,29.36,31.75
23W29,22.75,-0.75,-3.19%,1.33,17.08,19.98,22.38,24.77,27.17,29.57,31.97
23W28,23.5,-1.9,-7.48%,1.34,17.52,20.12,22.53,24.95,27.36,29.77,32.19
23W27,25.4,-1,-3.79%,1.35,18.81,20.26,22.69,25.12,27.55,29.98,32.41
23W26,26.4,+0.1,+0.38%,1.36,19.42,20.39,22.84,25.29,27.74,30.18,32.63
23W25,26.3,-3.1,-10.5%,1.37,19.21,20.53,23,25.46,27.92,30.39,32.85
23W24,29.4,+7.6,+34.9%,1.38,21.33,20.67,23.15,25.63,28.11,30.59,33.07
23W23,21.8,+0.85,+4.06%,1.39,15.71,20.81,23.31,25.8,28.3,30.8,33.29
23W22,20.95,+0.05,+0.24%,1.4,15,20.95,23.46,25.97,28.49,31,33.52
23W21,20.9,+0.4,+1.95%,1.41,14.87,21.09,23.62,26.15,28.68,31.21,33.74
23W20,20.5,+0.25,+1.23%,1.41,14.49,21.22,23.77,26.32,28.86,31.41,33.96
23W19,20.25,-0.65,-3.11%,1.42,14.22,21.36,23.93,26.49,29.05,31.62,34.18
23W18,20.9,+0.2,+0.97%,1.43,14.58,21.5,24.08,26.66,29.24,31.82,34.4
23W17,20.7,-0.25,-1.19%,1.44,14.35,21.64,24.23,26.83,29.43,32.02,34.62
23W16,20.95,+0.1,+0.48%,1.45,14.43,21.78,24.39,27,29.62,32.23,34.84
23W15,20.85,+0.05,+0.24%,1.46,14.27,21.91,24.54,27.17,29.8,32.43,35.06
23W14,20.8,-0.4,-1.89%,1.47,14.15,22.05,24.7,27.35,29.99,32.64,35.28
23W13,21.2,-0.45,-2.08%,1.48,14.33,22.19,24.85,27.52,30.18,32.84,35.51
23W12,21.65,+0.9,+4.34%,1.49,14.54,22.33,25.01,27.69,30.37,33.05,35.73
23W11,20.75,+0.3,+1.47%,1.5,13.85,22.47,25.16,27.86,30.56,33.25,35.95
23W10,20.45,+0.35,+1.74%,1.51,13.57,22.61,25.32,28.03,30.74,33.46,36.17
23W09,20.1,-0.15,-0.74%,1.52,13.26,22.74,25.47,28.2,30.93,33.66,36.39
23W08,20.25,0,0%,1.53,13.27,22.88,25.63,28.37,31.12,33.87,36.61
23W07,20.25,+1.75,+9.46%,1.53,13.19,23.02,25.78,28.55,31.31,34.07,36.83
23W06,18.5,-0.4,-2.12%,1.54,11.98,23.16,25.94,28.72,31.5,34.28,37.05
23W05,18.9,+0.4,+2.16%,1.55,12.17,23.3,26.09,28.89,31.68,34.48,37.28
23W03,18.5,-0.4,-2.12%,1.56,11.84,23.44,26.25,29.06,31.87,34.68,37.5
23W02,18.9,+1.05,+5.88%,1.57,12.03,23.57,26.4,29.23,32.06,34.89,37.72
23W01,17.85,-0.35,-1.92%,1.58,11.29,23.71,26.56,29.4,32.25,35.09,37.94
22W52,18.45,-0.55,-2.89%,1.57,11.72,23.61,26.44,29.28,32.11,34.94,37.78
22W51,19,-0.55,-2.81%,1.56,12.19,23.37,26.18,28.98,31.78,34.59,37.39
22W50,19.55,+0.25,+1.3%,1.54,12.68,23.13,25.91,28.68,31.46,34.23,37.01
22W49,19.3,-0.2,-1.03%,1.53,12.65,22.89,25.64,28.39,31.13,33.88,36.63
22W48,19.5,-0.5,-2.5%,1.51,12.91,22.65,25.37,28.09,30.81,33.53,36.24
22W47,20,-0.25,-1.23%,1.49,13.38,22.41,25.1,27.79,30.48,33.17,35.86
22W46,20.25,+0.5,+2.53%,1.48,13.7,22.17,24.83,27.5,30.16,32.82,35.48
22W45,19.75,-0.05,-0.25%,1.46,13.51,21.93,24.57,27.2,29.83,32.46,35.1
22W44,19.8,+0.3,+1.54%,1.45,13.69,21.7,24.3,26.9,29.51,32.11,34.71
22W43,19.5,+0.75,+4%,1.43,13.63,21.46,24.03,26.61,29.18,31.75,34.33
22W42,18.75,-1.15,-5.78%,1.41,13.26,21.22,23.76,26.31,28.85,31.4,33.95
22W41,19.9,+0.6,+3.11%,1.4,14.23,20.98,23.49,26.01,28.53,31.05,33.56
22W40,19.3,0,0%,1.38,13.96,20.74,23.23,25.71,28.2,30.69,33.18
22W39,19.3,-0.4,-2.03%,1.37,14.12,20.5,22.96,25.42,27.88,30.34,32.8
22W38,19.7,-0.1,-0.51%,1.35,14.59,20.26,22.69,25.12,27.55,29.98,32.41
22W37,19.8,-0.35,-1.74%,1.33,14.84,20.02,22.42,24.82,27.23,29.63,32.03
22W36,20.15,+0.35,+1.77%,1.32,15.28,19.78,22.15,24.53,26.9,29.27,31.65
22W35,19.8,-0.25,-1.25%,1.3,15.2,19.54,21.89,24.23,26.57,28.92,31.26
22W34,20.05,+0.9,+4.7%,1.29,15.58,19.3,21.62,23.93,26.25,28.57,30.88
22W33,19.15,+0.55,+2.96%,1.27,15.07,19.06,21.35,23.64,25.92,28.21,30.5
22W32,18.6,+0.4,+2.2%,1.25,14.82,18.82,21.08,23.34,25.6,27.86,30.12
22W31,18.2,0,0%,1.24,14.69,18.58,20.81,23.04,25.27,27.5,29.73
22W30,18.2,+1.25,+7.37%,1.22,14.88,18.34,20.54,22.75,24.95,27.15,29.35
22W29,16.95,+0.15,+0.89%,1.21,14.04,18.1,20.28,22.45,24.62,26.79,28.97
22W28,16.8,-0.2,-1.18%,1.19,14.11,17.86,20.01,22.15,24.3,26.44,28.58
22W27,17,-3,-15%,1.18,14.47,17.62,19.74,21.86,23.97,26.08,28.2
22W26,20,+0.1,+0.5%,1.16,17.26,17.39,19.47,21.56,23.64,25.73,27.82
22W25,19.9,+0.1,+0.51%,1.14,17.41,17.15,19.2,21.26,23.32,25.38,27.43
22W24,19.8,-0.25,-1.25%,1.13,17.57,16.91,18.94,20.96,22.99,25.02,27.05
22W23,20.05,-0.05,-0.25%,1.11,18.04,16.67,18.67,20.67,22.67,24.67,26.67
22W22,20.1,+0.1,+0.5%,1.1,18.35,16.43,18.4,20.37,22.34,24.31,26.28
22W21,20,+0.05,+0.25%,1.08,18.53,16.19,18.13,20.07,22.02,23.96,25.9
22W20,19.95,-0.25,-1.24%,1.06,18.76,15.95,17.86,19.78,21.69,23.6,25.52
22W19,20.2,0,0%,1.05,19.29,15.71,17.59,19.48,21.37,23.25,25.14
22W18,20.2,-0.5,-2.42%,1.03,19.59,15.47,17.33,19.18,21.04,22.9,24.75
22W17,20.7,0,0%,1.02,20.39,15.23,17.06,18.89,20.71,22.54,24.37
22W16,20.7,+0.35,+1.72%,1,20.71,14.99,16.79,18.59,20.39,22.19,23.99
22W15,20.35,-0.1,-0.49%,0.98,20.69,14.75,16.52,18.29,20.06,21.83,23.6
22W14,20.45,+0.25,+1.24%,0.97,21.14,14.51,16.25,18,19.74,21.48,23.22
22W13,20.2,-0.3,-1.46%,0.95,21.23,14.27,15.99,17.7,19.41,21.12,22.84
22W12,20.5,-0.15,-0.73%,0.94,21.91,14.03,15.72,17.4,19.09,20.77,22.45
22W11,20.65,-1.3,-5.92%,0.92,22.46,13.79,15.45,17.1,18.76,20.42,22.07
22W10,21.95,-0.3,-1.35%,0.9,24.29,13.55,15.18,16.81,18.43,20.06,21.69
22W09,22.25,+0.1,+0.45%,0.89,25.06,13.32,14.91,16.51,18.11,19.71,21.3
22W08,22.15,0,0%,0.87,25.41,13.08,14.65,16.21,17.78,19.35,20.92
22W07,22.15,+0.4,+1.84%,0.86,25.88,12.84,14.38,15.92,17.46,19,20.54
22W05,21.75,+0.2,+0.93%,0.84,25.9,12.6,14.11,15.62,17.13,18.64,20.16
22W04,21.55,+0.05,+0.23%,0.82,26.16,12.36,13.84,15.32,16.81,18.29,19.77
22W03,21.5,-0.5,-2.27%,0.81,26.61,12.12,13.57,15.03,16.48,17.94,19.39
22W02,22,+1.3,+6.28%,0.79,27.78,11.88,13.3,14.73,16.16,17.58,19.01
22W01,20.7,+0.15,+0.73%,0.78,26.68,11.64,13.04,14.43,15.83,17.23,18.62
21W52,20.55,+0.1,+0.49%,0.76,27.04,11.4,12.77,14.14,15.5,16.87,18.24
21W51,20.45,-0.35,-1.68%,0.75,27.1,11.32,12.68,14.04,15.4,16.75,18.11
21W50,20.8,+0.45,+2.21%,0.75,27.76,11.24,12.59,13.94,15.29,16.64,17.99
21W49,20.35,+0.2,+0.99%,0.74,27.35,11.16,12.5,13.84,15.18,16.52,17.86
21W48,20.15,-0.15,-0.74%,0.74,27.27,11.08,12.41,13.74,15.07,16.4,17.73
21W47,20.3,+0.4,+2.01%,0.73,27.67,11,12.32,13.64,14.96,16.28,17.6
21W46,19.9,+0.1,+0.51%,0.73,27.33,10.92,12.23,13.55,14.86,16.17,17.48
21W45,19.8,-0.1,-0.5%,0.72,27.39,10.84,12.15,13.45,14.75,16.05,17.35
21W44,19.9,+0.25,+1.27%,0.72,27.73,10.76,12.06,13.35,14.64,15.93,17.22
21W43,19.65,-0.15,-0.76%,0.71,27.58,10.69,11.97,13.25,14.53,15.81,17.1
21W42,19.8,+0.2,+1.02%,0.71,28,10.61,11.88,13.15,14.42,15.7,16.97
21W41,19.6,0,0%,0.7,27.93,10.53,11.79,13.05,14.32,15.58,16.84
21W40,19.6,-0.05,-0.25%,0.7,28.14,10.45,11.7,12.95,14.21,15.46,16.72
21W39,19.65,+0.45,+2.34%,0.69,28.43,10.37,11.61,12.86,14.1,15.34,16.59
21W38,19.2,-0.1,-0.52%,0.69,27.99,10.29,11.52,12.76,13.99,15.23,16.46
21W37,19.3,-0.1,-0.52%,0.68,28.36,10.21,11.43,12.66,13.88,15.11,16.33
21W36,19.4,-0.2,-1.02%,0.68,28.73,10.13,11.34,12.56,13.78,14.99,16.21
21W35,19.6,+1,+5.38%,0.67,29.25,10.05,11.26,12.46,13.67,14.87,16.08
21W34,18.6,-1,-5.1%,0.66,27.98,9.971,11.17,12.36,13.56,14.76,15.95
21W33,19.6,-0.1,-0.51%,0.66,29.72,9.891,11.08,12.27,13.45,14.64,15.83
21W32,19.7,-0.15,-0.76%,0.65,30.12,9.812,10.99,12.17,13.34,14.52,15.7
21W31,19.85,+0.15,+0.76%,0.65,30.59,9.732,10.9,12.07,13.24,14.4,15.57
21W30,19.7,-0.1,-0.51%,0.64,30.61,9.653,10.81,11.97,13.13,14.29,15.44
21W29,19.8,0,0%,0.64,31.02,9.574,10.72,11.87,13.02,14.17,15.32
21W28,19.8,-0.1,-0.5%,0.63,31.28,9.494,10.63,11.77,12.91,14.05,15.19
21W27,19.9,-0.1,-0.5%,0.63,31.71,9.415,10.54,11.67,12.8,13.93,15.06
21W26,20,0,0%,0.62,32.14,9.335,10.46,11.58,12.7,13.82,14.94
21W25,20,+0.25,+1.27%,0.62,32.41,9.256,10.37,11.48,12.59,13.7,14.81
21W24,19.75,+0.15,+0.77%,0.61,32.28,9.176,10.28,11.38,12.48,13.58,14.68
21W23,19.6,-0.4,-2%,0.61,32.32,9.097,10.19,11.28,12.37,13.46,14.56
21W22,20,+0.5,+2.56%,0.6,33.27,9.018,10.1,11.18,12.26,13.35,14.43
21W21,19.5,-0.5,-2.5%,0.6,32.72,8.938,10.01,11.08,12.16,13.23,14.3
21W20,20,-0.6,-2.91%,0.59,33.86,8.859,9.922,10.98,12.05,13.11,14.17
21W19,20.6,-0.05,-0.24%,0.59,35.2,8.779,9.833,10.89,11.94,12.99,14.05
21W18,20.65,+0.15,+0.73%,0.58,35.6,8.7,9.744,10.79,11.83,12.88,13.92
21W17,20.5,+0.2,+0.99%,0.57,35.67,8.621,9.655,10.69,11.72,12.76,13.79
21W16,20.3,+0.3,+1.5%,0.57,35.65,8.541,9.566,10.59,11.62,12.64,13.67
21W15,20,+0.35,+1.78%,0.56,35.45,8.462,9.477,10.49,11.51,12.52,13.54
21W14,19.65,-0.05,-0.25%,0.56,35.16,8.382,9.388,10.39,11.4,12.41,13.41
21W13,19.7,+0.5,+2.6%,0.55,35.59,8.303,9.299,10.3,11.29,12.29,13.28
21W12,19.2,+0.3,+1.59%,0.55,35.02,8.224,9.21,10.2,11.18,12.17,13.16
21W11,18.9,0,0%,0.54,34.81,8.144,9.121,10.1,11.08,12.05,13.03
21W10,18.9,+0.4,+2.16%,0.54,35.15,8.065,9.032,10,10.97,11.94,12.9
21W09,18.5,+0.7,+3.93%,0.53,34.75,7.985,8.944,9.902,10.86,11.82,12.78
21W08,17.8,+0.6,+3.49%,0.53,33.77,7.906,8.855,9.803,10.75,11.7,12.65
21W06,17.2,+0.2,+1.18%,0.52,32.97,7.826,8.766,9.705,10.64,11.58,12.52
21W05,17,+0.2,+1.19%,0.52,32.92,7.747,8.677,9.606,10.54,11.47,12.4
21W04,16.8,-0.25,-1.47%,0.51,32.87,7.668,8.588,9.508,10.43,11.35,12.27
21W03,17.05,-0.45,-2.57%,0.51,33.7,7.588,8.499,9.409,10.32,11.23,12.14
21W02,17.5,+0.4,+2.34%,0.5,34.96,7.509,8.41,9.311,10.21,11.11,12.01
21W01,17.1,+0.15,+0.88%,0.5,34.52,7.429,8.321,9.212,10.1,11,11.89
20W52,16.95,+1.3,+8.31%,0.49,34.59,7.35,8.232,9.114,9.996,10.88,11.76
20W51,15.65,-0.15,-0.95%,0.49,31.94,7.35,8.232,9.114,9.996,10.88,11.76
20W50,15.8,-0.05,-0.32%,0.49,32.24,7.35,8.232,9.114,9.996,10.88,11.76
20W49,15.85,+0.05,+0.32%,0.49,32.35,7.35,8.232,9.114,9.996,10.88,11.76
20W48,15.8,+0.4,+2.6%,0.49,32.24,7.35,8.232,9.114,9.996,10.88,11.76
20W47,15.4,-0.5,-3.14%,0.49,31.43,7.35,8.232,9.114,9.996,10.88,11.76
20W46,15.9,+0.7,+4.61%,0.49,32.45,7.35,8.232,9.114,9.996,10.88,11.76
20W45,15.2,0,0%,0.49,31.02,7.35,8.232,9.114,9.996,10.88,11.76
20W44,15.2,-0.5,-3.18%,0.49,31.02,7.35,8.232,9.114,9.996,10.88,11.76
20W43,15.7,+0.35,+2.28%,0.49,32.04,7.35,8.232,9.114,9.996,10.88,11.76
20W42,15.35,+0.15,+0.99%,0.49,31.33,7.35,8.232,9.114,9.996,10.88,11.76
20W41,15.2,-0.1,-0.65%,0.49,31.02,7.35,8.232,9.114,9.996,10.88,11.76
20W40,15.3,+0.15,+0.99%,0.49,31.22,7.35,8.232,9.114,9.996,10.88,11.76
20W39,15.15,-0.55,-3.5%,0.49,30.92,7.35,8.232,9.114,9.996,10.88,11.76
20W38,15.7,+0.5,+3.29%,0.49,32.04,7.35,8.232,9.114,9.996,10.88,11.76
20W37,15.2,-0.1,-0.65%,0.49,31.02,7.35,8.232,9.114,9.996,10.88,11.76
20W36,15.3,+0.15,+0.99%,0.49,31.22,7.35,8.232,9.114,9.996,10.88,11.76
20W35,15.15,+0.4,+2.71%,0.49,30.92,7.35,8.232,9.114,9.996,10.88,11.76
20W34,14.75,+0.15,+1.03%,0.49,30.1,7.35,8.232,9.114,9.996,10.88,11.76
20W33,14.6,+0.1,+0.69%,0.49,29.8,7.35,8.232,9.114,9.996,10.88,11.76
20W32,14.5,+0.15,+1.05%,0.49,29.59,7.35,8.232,9.114,9.996,10.88,11.76
20W31,14.35,-0.75,-4.97%,0.49,29.29,7.35,8.232,9.114,9.996,10.88,11.76
20W30,15.1,-0.05,-0.33%,0.49,30.82,7.35,8.232,9.114,9.996,10.88,11.76
20W29,15.15,+0.1,+0.66%,0.49,30.92,7.35,8.232,9.114,9.996,10.88,11.76
20W28,15.05,-0.25,-1.63%,0.49,30.71,7.35,8.232,9.114,9.996,10.88,11.76
20W27,15.3,-0.2,-1.29%,0.49,31.22,7.35,8.232,9.114,9.996,10.88,11.76
20W26,15.5,+0.6,+4.03%,0.49,31.63,7.35,8.232,9.114,9.996,10.88,11.76
20W25,14.9,0,0%,0.49,30.41,7.35,8.232,9.114,9.996,10.88,11.76
20W24,14.9,0,0%,0.49,30.41,7.35,8.232,9.114,9.996,10.88,11.76
20W23,14.9,-0.1,-0.67%,0.49,30.41,7.35,8.232,9.114,9.996,10.88,11.76
20W22,15,0,0%,0.49,30.61,7.35,8.232,9.114,9.996,10.88,11.76
20W21,15,+0.5,+3.45%,0.49,30.61,7.35,8.232,9.114,9.996,10.88,11.76
20W20,14.5,-0.55,-3.65%,0.49,29.59,7.35,8.232,9.114,9.996,10.88,11.76
20W19,15.05,-0.3,-1.95%,0.49,30.71,7.35,8.232,9.114,9.996,10.88,11.76
20W18,15.35,+0.05,+0.33%,0.49,31.33,7.35,8.232,9.114,9.996,10.88,11.76
20W17,15.3,+0.1,+0.66%,0.49,31.22,7.35,8.232,9.114,9.996,10.88,11.76
20W16,15.2,+0.25,+1.67%,0.49,31.02,7.35,8.232,9.114,9.996,10.88,11.76
20W15,14.95,+0.45,+3.1%,0.49,30.51,7.35,8.232,9.114,9.996,10.88,11.76
20W14,14.5,+0.25,+1.75%,0.49,29.59,7.35,8.232,9.114,9.996,10.88,11.76
20W13,14.25,+1.25,+9.62%,0.49,29.08,7.35,8.232,9.114,9.996,10.88,11.76
20W12,13,-1.25,-8.77%,0.49,26.53,7.35,8.232,9.114,9.996,10.88,11.76
20W11,14.25,-1.75,-10.9%,0.49,29.08,7.35,8.232,9.114,9.996,10.88,11.76
20W10,16,+0.7,+4.58%,0.49,32.65,7.35,8.232,9.114,9.996,10.88,11.76
20W09,15.3,-0.3,-1.92%,0.49,31.22,7.35,8.232,9.114,9.996,10.88,11.76
20W08,15.6,+0.2,+1.3%,0.49,31.84,7.35,8.232,9.114,9.996,10.88,11.76
20W07,15.4,-0.7,-4.35%,0.49,31.43,7.35,8.232,9.114,9.996,10.88,11.76
20W06,16.1,-0.3,-1.83%,0.49,32.86,7.35,8.232,9.114,9.996,10.88,11.76
20W05,16.4,-0.55,-3.24%,0.49,33.47,7.35,8.232,9.114,9.996,10.88,11.76
20W04,16.95,+0.15,+0.89%,0.49,34.59,7.35,8.232,9.114,9.996,10.88,11.76
20W03,16.8,0,0%,0.49,34.29,7.35,8.232,9.114,9.996,10.88,11.76
20W02,16.8,-0.05,-0.3%,0.49,34.29,7.35,8.232,9.114,9.996,10.88,11.76
