Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,17.95,+0.55,+3.16%,-1.37,,-,-,-,-,-,-
23W42,17.4,+0.25,+1.46%,-1.34,,-,-,-,-,-,-
23W41,17.15,-2.15,-11.1%,-1.31,,-,-,-,-,-,-
23W40,19.3,+4.5,+30.4%,-1.27,,-,-,-,-,-,-
23W39,14.8,-0.05,-0.34%,-1.24,,-,-,-,-,-,-
23W38,14.85,-0.8,-5.11%,-1.21,,-,-,-,-,-,-
23W37,15.65,0,0%,-1.18,,-,-,-,-,-,-
23W36,15.65,-1,-6.01%,-1.14,,-,-,-,-,-,-
23W35,16.65,-0.1,-0.6%,-1.11,,-,-,-,-,-,-
23W34,16.75,-1.25,-6.94%,-1.08,,-,-,-,-,-,-
23W33,18,-0.15,-0.83%,-1.04,,-,-,-,-,-,-
23W32,18.15,-1.25,-6.44%,-1.01,,-,-,-,-,-,-
23W31,19.4,-5.75,-22.9%,-0.98,,-,-,-,-,-,-
23W30,25.15,+0.85,+3.5%,-0.95,,-,-,-,-,-,-
23W29,24.3,-0.8,-3.19%,-0.91,,-,-,-,-,-,-
23W28,25.1,+0.75,+3.08%,-0.88,,-,-,-,-,-,-
23W27,24.35,+9.15,+60.2%,-0.85,,-,-,-,-,-,-
23W26,15.2,+0.8,+5.56%,-0.81,,-,-,-,-,-,-
23W25,14.4,-0.1,-0.69%,-0.78,,-,-,-,-,-,-
23W24,14.5,+0.5,+3.57%,-0.75,,-,-,-,-,-,-
23W23,14,-0.9,-6.04%,-0.71,,-,-,-,-,-,-
23W22,14.9,-0.55,-3.56%,-0.68,,-,-,-,-,-,-
23W21,15.45,+0.6,+4.04%,-0.65,,-,-,-,-,-,-
23W20,14.85,-1.05,-6.6%,-0.62,,-,-,-,-,-,-
23W19,15.9,-3,-15.9%,-0.58,,-,-,-,-,-,-
23W18,18.9,+0.55,+3%,-0.55,,-,-,-,-,-,-
23W17,18.35,+5.05,+38%,-0.52,,-,-,-,-,-,-
23W16,13.3,+0.15,+1.14%,-0.48,,-,-,-,-,-,-
23W15,13.15,+0.15,+1.15%,-0.45,,-,-,-,-,-,-
23W14,13,-0.1,-0.76%,-0.42,,-,-,-,-,-,-
23W13,13.1,+0.65,+5.22%,-0.39,,-,-,-,-,-,-
23W12,12.45,+0.4,+3.32%,-0.35,,-,-,-,-,-,-
23W11,12.05,-0.7,-5.49%,-0.32,,-,-,-,-,-,-
23W10,12.75,-0.55,-4.14%,-0.29,,-,-,-,-,-,-
23W09,13.3,+0.2,+1.53%,-0.25,,-,-,-,-,-,-
23W08,13.1,-0.1,-0.76%,-0.22,,-,-,-,-,-,-
23W07,13.2,+2,+17.9%,-0.19,,-,-,-,-,-,-
23W06,11.2,-0.1,-0.88%,-0.15,,-,-,-,-,-,-
23W05,11.3,+0.7,+6.6%,-0.12,,-,-,-,-,-,-
23W03,10.6,0,0%,-0.09,,-,-,-,-,-,-
23W02,10.6,-0.1,-0.93%,-0.06,,-,-,-,-,-,-
23W01,10.7,-0.2,-1.83%,-0.02,,-,-,-,-,-,-
22W52,11.35,-0.75,-6.2%,-0.01,,-,-,-,-,-,-
22W51,12.1,+0.75,+6.61%,-0.02,,-,-,-,-,-,-
22W50,11.35,-0.2,-1.73%,-0.04,,-,-,-,-,-,-
22W49,11.55,0,0%,-0.06,,-,-,-,-,-,-
22W48,11.55,-0.3,-2.53%,-0.07,,-,-,-,-,-,-
22W47,11.85,-0.45,-3.66%,-0.09,,-,-,-,-,-,-
22W46,12.3,+1.2,+10.8%,-0.11,,-,-,-,-,-,-
22W45,11.1,+0.7,+6.73%,-0.12,,-,-,-,-,-,-
22W44,10.4,-0.85,-7.56%,-0.14,,-,-,-,-,-,-
22W43,11.25,+0.35,+3.21%,-0.15,,-,-,-,-,-,-
22W42,10.9,-0.85,-7.23%,-0.17,,-,-,-,-,-,-
22W41,11.75,-0.65,-5.24%,-0.19,,-,-,-,-,-,-
22W40,12.4,-0.15,-1.2%,-0.2,,-,-,-,-,-,-
22W39,12.55,+1.15,+10.1%,-0.22,,-,-,-,-,-,-
22W38,11.4,+0.35,+3.17%,-0.24,,-,-,-,-,-,-
22W37,11.05,+3.02,+37.6%,-0.25,,-,-,-,-,-,-
22W35,8.03,+0.78,+10.8%,-0.27,,-,-,-,-,-,-
22W34,7.25,+0.1,+1.4%,-0.29,,-,-,-,-,-,-
22W33,7.15,0,0%,-0.3,,-,-,-,-,-,-
22W32,7.15,-0.06,-0.83%,-0.32,,-,-,-,-,-,-
22W31,7.21,+0.5,+7.45%,-0.34,,-,-,-,-,-,-
22W30,6.71,+0.46,+7.36%,-0.35,,-,-,-,-,-,-
22W29,6.25,-0.71,-10.2%,-0.37,,-,-,-,-,-,-
22W28,6.96,+0.09,+1.31%,-0.39,,-,-,-,-,-,-
22W27,6.87,-0.46,-6.28%,-0.4,,-,-,-,-,-,-
22W26,7.33,-0.18,-2.4%,-0.42,,-,-,-,-,-,-
22W25,7.51,-0.49,-6.13%,-0.43,,-,-,-,-,-,-
22W24,8,+0.14,+1.78%,-0.45,,-,-,-,-,-,-
22W23,7.86,+0.06,+0.77%,-0.47,,-,-,-,-,-,-
22W22,7.8,+0.1,+1.3%,-0.48,,-,-,-,-,-,-
22W21,7.7,-0.2,-2.53%,-0.5,,-,-,-,-,-,-
22W20,7.9,+0.1,+1.28%,-0.52,,-,-,-,-,-,-
22W19,7.8,-0.07,-0.89%,-0.53,,-,-,-,-,-,-
22W18,7.87,-0.09,-1.13%,-0.55,,-,-,-,-,-,-
22W17,7.96,-0.09,-1.12%,-0.57,,-,-,-,-,-,-
22W16,8.05,-0.35,-4.17%,-0.58,,-,-,-,-,-,-
22W15,8.4,-0.36,-4.11%,-0.6,,-,-,-,-,-,-
22W14,8.76,+0.01,+0.11%,-0.62,,-,-,-,-,-,-
22W13,8.75,+1.15,+15.1%,-0.63,,-,-,-,-,-,-
22W12,7.6,-0.4,-5%,-0.65,,-,-,-,-,-,-
22W11,8,-0.28,-3.38%,-0.67,,-,-,-,-,-,-
22W10,8.28,+0.14,+1.72%,-0.68,,-,-,-,-,-,-
22W09,8.14,-0.12,-1.45%,-0.7,,-,-,-,-,-,-
22W08,8.26,-0.16,-1.9%,-0.71,,-,-,-,-,-,-
22W07,8.42,+0.25,+3.06%,-0.73,,-,-,-,-,-,-
22W05,8.17,-0.04,-0.49%,-0.75,,-,-,-,-,-,-
22W04,8.21,-0.27,-3.18%,-0.76,,-,-,-,-,-,-
22W03,8.48,-0.68,-7.42%,-0.78,,-,-,-,-,-,-
22W02,9.16,-0.89,-8.86%,-0.8,,-,-,-,-,-,-
22W01,10.05,+1.95,+24.1%,-0.81,,-,-,-,-,-,-
21W52,8.1,+0.07,+0.87%,-0.83,,-,-,-,-,-,-
21W51,8.03,+0.03,+0.37%,-0.81,,-,-,-,-,-,-
21W50,8,0,0%,-0.79,,-,-,-,-,-,-
21W49,8,-0.16,-1.96%,-0.76,,-,-,-,-,-,-
21W48,8.16,+0.11,+1.37%,-0.74,,-,-,-,-,-,-
21W47,8.05,-0.12,-1.47%,-0.72,,-,-,-,-,-,-
21W46,8.17,+0.15,+1.87%,-0.7,,-,-,-,-,-,-
21W45,8.02,+0.21,+2.69%,-0.67,,-,-,-,-,-,-
21W44,7.81,+0.04,+0.51%,-0.65,,-,-,-,-,-,-
21W43,7.77,+0.35,+4.72%,-0.63,,-,-,-,-,-,-
21W42,7.42,-0.16,-2.11%,-0.61,,-,-,-,-,-,-
21W41,7.58,+0.08,+1.07%,-0.58,,-,-,-,-,-,-
21W40,7.5,-0.08,-1.06%,-0.56,,-,-,-,-,-,-
21W39,7.58,+0.04,+0.53%,-0.54,,-,-,-,-,-,-
21W38,7.54,-0.1,-1.31%,-0.52,,-,-,-,-,-,-
21W37,7.64,-0.63,-7.62%,-0.49,,-,-,-,-,-,-
21W36,8.27,-0.23,-2.71%,-0.47,,-,-,-,-,-,-
21W35,8.5,+0.05,+0.59%,-0.45,,-,-,-,-,-,-
21W34,8.45,-0.55,-6.11%,-0.43,,-,-,-,-,-,-
21W33,9,-0.43,-4.56%,-0.41,,-,-,-,-,-,-
21W32,9.43,-0.11,-1.15%,-0.38,,-,-,-,-,-,-
21W31,9.54,+0.31,+3.36%,-0.36,,-,-,-,-,-,-
21W30,9.23,+0.07,+0.76%,-0.34,,-,-,-,-,-,-
21W29,9.16,-0.26,-2.76%,-0.32,,-,-,-,-,-,-
21W28,9.42,+0.17,+1.84%,-0.29,,-,-,-,-,-,-
21W27,9.25,-0.33,-3.44%,-0.27,,-,-,-,-,-,-
21W26,9.58,-0.38,-3.82%,-0.25,,-,-,-,-,-,-
21W25,9.96,+0.17,+1.74%,-0.23,,-,-,-,-,-,-
21W24,9.79,-0.56,-5.41%,-0.2,,-,-,-,-,-,-
21W23,10.35,+0.1,+0.98%,-0.18,,-,-,-,-,-,-
21W22,10.25,+0.05,+0.49%,-0.16,,-,-,-,-,-,-
21W21,10.2,+0.05,+0.49%,-0.14,,-,-,-,-,-,-
21W20,10.15,-3.2,-24%,-0.11,,-,-,-,-,-,-
21W19,13.35,-0.85,-5.99%,-0.09,,-,-,-,-,-,-
21W18,14.2,-0.25,-1.73%,-0.07,,-,-,-,-,-,-
21W17,14.45,+0.05,+0.35%,-0.05,,-,-,-,-,-,-
21W16,14.4,-0.9,-5.88%,-0.03,,-,-,-,-,-,-
21W15,15.3,+2.3,+17.7%,0,,-,-,-,-,-,-
21W14,13,+0.75,+6.12%,0.02,669.7,0.291,0.349,0.408,0.466,0.524,0.582
21W13,12.25,-0.2,-1.61%,0.04,293.3,0.626,0.752,0.877,1.002,1.128,1.253
21W12,12.45,+1,+8.73%,0.06,194.2,0.962,1.154,1.346,1.539,1.731,1.924
21W11,11.45,+0.15,+1.33%,0.09,132.4,1.297,1.556,1.816,2.075,2.335,2.594
21W10,11.3,-0.15,-1.31%,0.11,103.8,1.632,1.959,2.285,2.612,2.938,3.265
21W09,11.45,-0.4,-3.38%,0.13,87.29,1.968,2.361,2.755,3.148,3.542,3.935
21W08,11.85,+1.85,+18.5%,0.15,77.18,2.303,2.764,3.224,3.685,4.145,4.606
21W06,10,-0.3,-2.91%,0.18,56.86,2.638,3.166,3.694,4.221,4.749,5.276
21W05,10.3,-0.05,-0.48%,0.2,51.96,2.974,3.568,4.163,4.758,5.352,5.947
21W04,10.35,-1.45,-12.3%,0.22,46.92,3.309,3.971,4.632,5.294,5.956,6.618
21W03,11.8,+0.1,+0.85%,0.24,48.57,3.644,4.373,5.102,5.831,6.559,7.288
21W02,11.7,-1.45,-11%,0.27,44.1,3.979,4.775,5.571,6.367,7.163,7.959
21W01,13.15,+0.2,+1.54%,0.29,45.72,4.315,5.178,6.041,6.904,7.766,8.629
20W52,12.95,-1.55,-10.7%,0.31,41.77,4.65,5.58,6.51,7.44,8.37,9.3
20W51,14.5,+4.05,+38.8%,0.31,46.77,4.65,5.58,6.51,7.44,8.37,9.3
20W50,10.45,+0.6,+6.09%,0.31,33.71,4.65,5.58,6.51,7.44,8.37,9.3
20W49,9.85,+0.89,+9.93%,0.31,31.77,4.65,5.58,6.51,7.44,8.37,9.3
20W48,8.96,+0.06,+0.67%,0.31,28.9,4.65,5.58,6.51,7.44,8.37,9.3
20W47,8.9,+0.23,+2.65%,0.31,28.71,4.65,5.58,6.51,7.44,8.37,9.3
20W46,8.67,-0.17,-1.92%,0.31,27.97,4.65,5.58,6.51,7.44,8.37,9.3
20W45,8.84,-0.01,-0.11%,0.31,28.52,4.65,5.58,6.51,7.44,8.37,9.3
20W44,8.85,-0.1,-1.12%,0.31,28.55,4.65,5.58,6.51,7.44,8.37,9.3
20W43,8.95,-0.15,-1.65%,0.31,28.87,4.65,5.58,6.51,7.44,8.37,9.3
20W42,9.1,-0.63,-6.47%,0.31,29.35,4.65,5.58,6.51,7.44,8.37,9.3
20W41,9.73,+0.36,+3.84%,0.31,31.39,4.65,5.58,6.51,7.44,8.37,9.3
20W40,9.37,-0.35,-3.6%,0.31,30.23,4.65,5.58,6.51,7.44,8.37,9.3
20W39,9.72,-0.18,-1.82%,0.31,31.35,4.65,5.58,6.51,7.44,8.37,9.3
20W38,9.9,+0.5,+5.32%,0.31,31.94,4.65,5.58,6.51,7.44,8.37,9.3
20W37,9.4,-0.18,-1.88%,0.31,30.32,4.65,5.58,6.51,7.44,8.37,9.3
20W36,9.58,+0.28,+3.01%,0.31,30.9,4.65,5.58,6.51,7.44,8.37,9.3
20W35,9.3,+0.31,+3.45%,0.31,30,4.65,5.58,6.51,7.44,8.37,9.3
20W34,8.99,+0.22,+2.51%,0.31,29,4.65,5.58,6.51,7.44,8.37,9.3
20W33,8.77,-0.63,-6.7%,0.31,28.29,4.65,5.58,6.51,7.44,8.37,9.3
20W32,9.4,-0.65,-6.47%,0.31,30.32,4.65,5.58,6.51,7.44,8.37,9.3
20W31,10.05,+0.72,+7.72%,0.31,32.42,4.65,5.58,6.51,7.44,8.37,9.3
20W30,9.33,+2.23,+31.4%,0.31,30.1,4.65,5.58,6.51,7.44,8.37,9.3
20W29,7.1,-1.29,-15.4%,0.31,22.9,4.65,5.58,6.51,7.44,8.37,9.3
20W28,8.39,-1.11,-11.7%,0.31,27.06,4.65,5.58,6.51,7.44,8.37,9.3
20W27,9.5,+3.57,+60.2%,0.31,30.65,4.65,5.58,6.51,7.44,8.37,9.3
20W26,5.93,+0.17,+2.95%,0.31,19.13,4.65,5.58,6.51,7.44,8.37,9.3
20W25,5.76,+0.01,+0.17%,0.31,18.58,4.65,5.58,6.51,7.44,8.37,9.3
20W24,5.75,+0.53,+10.2%,0.31,18.55,4.65,5.58,6.51,7.44,8.37,9.3
20W23,5.22,+0.09,+1.75%,0.31,16.84,4.65,5.58,6.51,7.44,8.37,9.3
20W22,5.13,+0.69,+15.5%,0.31,16.55,4.65,5.58,6.51,7.44,8.37,9.3
20W21,4.44,+0.31,+7.51%,0.31,14.32,4.65,5.58,6.51,7.44,8.37,9.3
20W20,4.13,-0.16,-3.73%,0.31,13.32,4.65,5.58,6.51,7.44,8.37,9.3
20W19,4.29,-0.05,-1.15%,0.31,13.84,4.65,5.58,6.51,7.44,8.37,9.3
20W18,4.34,+0.07,+1.64%,0.31,14,4.65,5.58,6.51,7.44,8.37,9.3
20W17,4.27,-0.12,-2.73%,0.31,13.77,4.65,5.58,6.51,7.44,8.37,9.3
20W16,4.39,+0.76,+20.9%,0.31,14.16,4.65,5.58,6.51,7.44,8.37,9.3
20W15,3.63,+0.33,+10%,0.31,11.71,4.65,5.58,6.51,7.44,8.37,9.3
20W14,3.3,-0.03,-0.9%,0.31,10.65,4.65,5.58,6.51,7.44,8.37,9.3
20W13,3.33,-0.28,-7.76%,0.31,10.74,4.65,5.58,6.51,7.44,8.37,9.3
20W12,3.61,-1.18,-24.6%,0.31,11.65,4.65,5.58,6.51,7.44,8.37,9.3
20W11,4.79,-0.62,-11.5%,0.31,15.45,4.65,5.58,6.51,7.44,8.37,9.3
20W10,5.41,-0.16,-2.87%,0.31,17.45,4.65,5.58,6.51,7.44,8.37,9.3
20W09,5.57,+0.02,+0.36%,0.31,17.97,4.65,5.58,6.51,7.44,8.37,9.3
20W08,5.55,-0.11,-1.94%,0.31,17.9,4.65,5.58,6.51,7.44,8.37,9.3
20W07,5.66,+0.1,+1.8%,0.31,18.26,4.65,5.58,6.51,7.44,8.37,9.3
20W06,5.56,+0.14,+2.58%,0.31,17.94,4.65,5.58,6.51,7.44,8.37,9.3
20W05,5.42,-0.28,-4.91%,0.31,17.48,4.65,5.58,6.51,7.44,8.37,9.3
20W04,5.7,+0.01,+0.18%,0.31,18.39,4.65,5.58,6.51,7.44,8.37,9.3
20W03,5.69,-0.01,-0.18%,0.31,18.35,4.65,5.58,6.51,7.44,8.37,9.3
20W02,5.7,+0.08,+1.42%,0.31,18.39,4.65,5.58,6.51,7.44,8.37,9.3
