Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,14.85,+0.3,+2.06%,-0.3,,-,-,-,-,-,-
23W44,14.55,+0.1,+0.69%,-0.23,,-,-,-,-,-,-
23W43,14.45,-0.3,-2.03%,-0.17,,-,-,-,-,-,-
23W42,14.75,-0.15,-1.01%,-0.1,,-,-,-,-,-,-
23W41,14.9,-0.15,-1%,-0.04,,-,-,-,-,-,-
23W40,15.05,+0.05,+0.33%,0.03,568.6,0.397,0.471,0.545,0.619,0.694,0.768
23W39,15,-0.1,-0.66%,0.09,164.5,1.368,1.623,1.878,2.134,2.389,2.644
23W38,15.1,-0.1,-0.66%,0.16,96.87,2.338,2.775,3.211,3.648,4.084,4.521
23W37,15.2,-1.05,-6.46%,0.22,68.91,3.309,3.926,4.544,5.162,5.779,6.397
23W36,16.25,-0.15,-0.91%,0.29,56.96,4.279,5.078,5.877,6.676,7.475,8.274
23W35,16.4,+0.7,+4.46%,0.35,46.86,5.25,6.23,7.21,8.19,9.17,10.15
23W34,15.7,-0.25,-1.57%,0.41,37.86,6.221,7.382,8.543,9.704,10.87,12.03
23W33,15.95,-0.3,-1.85%,0.48,33.27,7.191,8.534,9.876,11.22,12.56,13.9
23W32,16.25,-0.55,-3.27%,0.54,29.86,8.162,9.685,11.21,12.73,14.26,15.78
23W31,16.8,-0.25,-1.47%,0.61,27.59,9.132,10.84,12.54,14.25,15.95,17.66
23W30,17.05,+0.25,+1.49%,0.67,25.31,10.1,11.99,13.87,15.76,17.65,19.53
23W29,16.8,-0.45,-2.61%,0.74,22.76,11.07,13.14,15.21,17.27,19.34,21.41
23W28,17.25,-1.3,-7.01%,0.8,21.48,12.04,14.29,16.54,18.79,21.04,23.29
23W27,18.55,-0.2,-1.07%,0.87,21.38,13.01,15.44,17.87,20.3,22.73,25.16
23W26,18.75,-0.1,-0.53%,0.93,20.11,13.99,16.6,19.21,21.82,24.43,27.04
23W25,18.85,-0.25,-1.31%,1,18.91,14.96,17.75,20.54,23.33,26.12,28.91
23W24,19.1,0,0%,1.06,17.99,15.93,18.9,21.87,24.85,27.82,30.79
23W23,19.1,-0.2,-1.04%,1.13,16.96,16.9,20.05,23.21,26.36,29.51,32.67
23W22,19.3,+0.6,+3.21%,1.19,16.2,17.87,21.2,24.54,27.87,31.21,34.54
23W21,18.7,-0.05,-0.27%,1.26,14.89,18.84,22.35,25.87,29.39,32.9,36.42
23W20,18.75,+0.4,+2.18%,1.32,14.2,19.81,23.51,27.2,30.9,34.6,38.3
23W19,18.35,-0.8,-4.18%,1.39,13.25,20.78,24.66,28.54,32.42,36.29,40.17
23W18,19.15,+0.2,+1.06%,1.45,13.21,21.75,25.81,29.87,33.93,37.99,42.05
23W17,18.95,-0.4,-2.07%,1.51,12.51,22.72,26.96,31.2,35.44,39.69,43.93
23W16,19.35,-0.75,-3.73%,1.58,12.25,23.69,28.11,32.54,36.96,41.38,45.8
23W15,20.1,+0.2,+1.01%,1.64,12.23,24.66,29.27,33.87,38.47,43.08,47.68
23W14,19.9,+0.15,+0.76%,1.71,11.65,25.63,30.42,35.2,39.99,44.77,49.56
23W13,19.75,-0.25,-1.25%,1.77,11.14,26.6,31.57,36.53,41.5,46.47,51.43
23W12,20,+0.3,+1.52%,1.84,10.88,27.57,32.72,37.87,43.01,48.16,53.31
23W11,19.7,-0.7,-3.43%,1.9,10.35,28.54,33.87,39.2,44.53,49.86,55.19
23W10,20.4,-0.1,-0.49%,1.97,10.37,29.51,35.02,40.53,46.04,51.55,57.06
23W09,20.5,-0.1,-0.49%,2.03,10.09,30.49,36.18,41.87,47.56,53.25,58.94
23W08,20.6,+0.35,+1.73%,2.1,9.82,31.46,37.33,43.2,49.07,54.94,60.81
23W07,20.25,-0.05,-0.25%,2.16,9.37,32.43,38.48,44.53,50.59,56.64,62.69
23W06,20.3,-0.45,-2.17%,2.23,9.12,33.4,39.63,45.87,52.1,58.33,64.57
23W05,20.75,+0.7,+3.49%,2.29,9.06,34.37,40.78,47.2,53.61,60.03,66.44
23W03,20.05,-0.15,-0.74%,2.36,8.51,35.34,41.93,48.53,55.13,61.72,68.32
23W02,20.2,-0.25,-1.22%,2.42,8.35,36.31,43.09,49.86,56.64,63.42,70.2
23W01,20.45,+0.3,+1.49%,2.49,8.23,37.28,44.24,51.2,58.16,65.11,72.07
22W53,20.15,0,0%,2.55,7.9,38.25,45.39,52.53,59.67,66.81,73.95
22W52,20.15,-0.4,-1.95%,2.54,7.93,38.09,45.2,52.31,59.42,66.53,73.64
22W51,20.55,-2.15,-9.47%,2.53,8.13,37.93,45.01,52.09,59.18,66.26,73.34
22W50,22.7,-1.1,-4.62%,2.52,9.01,37.77,44.83,51.88,58.93,65.98,73.03
22W49,23.8,+1.25,+5.54%,2.51,9.49,37.62,44.64,51.66,58.68,65.7,72.72
22W48,22.55,-0.3,-1.31%,2.5,9.03,37.46,44.45,51.44,58.43,65.42,72.42
22W47,22.85,+0.15,+0.66%,2.49,9.19,37.3,44.26,51.22,58.18,65.15,72.11
22W46,22.7,0,0%,2.48,9.17,37.14,44.07,51,57.94,64.87,71.8
22W45,22.7,+1.3,+6.07%,2.47,9.21,36.98,43.88,50.79,57.69,64.59,71.5
22W44,21.4,-0.25,-1.15%,2.45,8.72,36.82,43.7,50.57,57.44,64.32,71.19
22W43,21.65,-0.4,-1.81%,2.44,8.86,36.66,43.51,50.35,57.19,64.04,70.88
22W42,22.05,-1.55,-6.57%,2.43,9.06,36.5,43.32,50.13,56.95,63.76,70.58
22W41,23.6,+1.3,+5.83%,2.42,9.74,36.35,43.13,49.92,56.7,63.48,70.27
22W40,22.3,-2.85,-11.3%,2.41,9.24,36.19,42.94,49.7,56.45,63.21,69.96
22W39,25.15,-0.25,-0.98%,2.4,10.47,36.03,42.75,49.48,56.2,62.93,69.66
22W38,25.4,+1,+4.1%,2.39,10.62,35.87,42.57,49.26,55.96,62.65,69.35
22W37,24.4,-1.55,-5.97%,2.38,10.25,35.71,42.38,49.04,55.71,62.38,69.04
22W36,25.95,+0.35,+1.37%,2.37,10.95,35.55,42.19,48.83,55.46,62.1,68.74
22W35,25.6,+0.5,+1.99%,2.36,10.85,35.39,42,48.61,55.22,61.82,68.43
22W34,25.1,+0.65,+2.66%,2.35,10.69,35.24,41.81,48.39,54.97,61.54,68.12
22W33,24.45,+1.35,+5.84%,2.34,10.46,35.08,41.62,48.17,54.72,61.27,67.82
22W32,23.1,+0.15,+0.65%,2.33,9.92,34.92,41.44,47.95,54.47,60.99,67.51
22W31,22.95,-1.05,-4.38%,2.32,9.9,34.76,41.25,47.74,54.22,60.71,67.2
22W30,24,+1.4,+6.19%,2.31,10.4,34.6,41.06,47.52,53.98,60.44,66.9
22W29,22.6,+1.25,+5.85%,2.3,9.84,34.44,40.87,47.3,53.73,60.16,66.59
22W28,21.35,+0.1,+0.47%,2.29,9.34,34.28,40.68,47.08,53.48,59.88,66.28
22W27,21.25,-0.3,-1.39%,2.28,9.34,34.12,40.49,46.86,53.23,59.6,65.97
22W26,21.55,-1.3,-5.69%,2.26,9.52,33.97,40.31,46.65,52.99,59.33,65.67
22W25,22.85,-0.15,-0.65%,2.25,10.14,33.81,40.12,46.43,52.74,59.05,65.36
22W24,23,-0.1,-0.43%,2.24,10.25,33.65,39.93,46.21,52.49,58.77,65.05
22W23,23.1,+0.7,+3.13%,2.23,10.35,33.49,39.74,45.99,52.24,58.5,64.75
22W22,22.4,+0.5,+2.28%,2.22,10.08,33.33,39.55,45.78,52,58.22,64.44
22W21,21.9,+1,+4.78%,2.21,9.9,33.17,39.37,45.56,51.75,57.94,64.13
22W20,20.9,-1.3,-5.86%,2.2,9.5,33.01,39.18,45.34,51.5,57.67,63.83
22W19,22.2,+0.75,+3.5%,2.19,10.14,32.86,38.99,45.12,51.25,57.39,63.52
22W18,21.45,-2.15,-9.11%,2.18,9.84,32.7,38.8,44.9,51.01,57.11,63.21
22W17,23.6,+0.8,+3.51%,2.17,10.88,32.54,38.61,44.69,50.76,56.83,62.91
22W16,22.8,-0.35,-1.51%,2.16,10.56,32.38,38.42,44.47,50.51,56.56,62.6
22W15,23.15,-0.7,-2.94%,2.15,10.78,32.22,38.24,44.25,50.26,56.28,62.29
22W14,23.85,-0.35,-1.45%,2.14,11.16,32.06,38.05,44.03,50.02,56,61.99
22W13,24.2,-0.2,-0.82%,2.13,11.38,31.9,37.86,43.81,49.77,55.73,61.68
22W12,24.4,+0.5,+2.09%,2.12,11.53,31.75,37.67,43.6,49.52,55.45,61.37
22W11,23.9,-1,-4.02%,2.11,11.35,31.59,37.48,43.38,49.28,55.17,61.07
22W10,24.9,+0.1,+0.4%,2.1,11.88,31.43,37.29,43.16,49.03,54.89,60.76
22W09,24.8,-1.1,-4.25%,2.08,11.9,31.27,37.11,42.94,48.78,54.62,60.45
22W08,25.9,-0.75,-2.81%,2.07,12.49,31.11,36.92,42.73,48.53,54.34,60.15
22W07,26.65,+1.05,+4.1%,2.06,12.92,30.95,36.73,42.51,48.28,54.06,59.84
22W05,25.6,-0.15,-0.58%,2.05,12.47,30.79,36.54,42.29,48.04,53.79,59.53
22W04,25.75,-1.35,-4.98%,2.04,12.61,30.63,36.35,42.07,47.79,53.51,59.23
22W03,27.1,+0.9,+3.44%,2.03,13.34,30.48,36.16,41.85,47.54,53.23,58.92
22W02,26.2,-1.05,-3.85%,2.02,12.96,30.32,35.98,41.64,47.29,52.95,58.61
22W01,27.25,+0.3,+1.11%,2.01,13.55,30.16,35.79,41.42,47.05,52.68,58.31
21W52,26.95,-0.25,-0.92%,2,13.48,30,35.6,41.2,46.8,52.4,58
21W51,27.2,-0.95,-3.37%,1.98,13.77,29.64,35.17,40.7,46.23,51.76,57.29
21W50,28.15,+0.7,+2.55%,1.95,14.43,29.27,34.73,40.2,45.66,51.13,56.59
21W49,27.45,+0.5,+1.86%,1.93,14.24,28.91,34.3,39.7,45.09,50.49,55.88
21W48,26.95,-1.05,-3.75%,1.9,14.16,28.54,33.87,39.2,44.52,49.85,55.18
21W47,28,-0.9,-3.11%,1.88,14.91,28.18,33.44,38.7,43.96,49.21,54.47
21W46,28.9,+2.2,+8.24%,1.85,15.59,27.81,33,38.19,43.39,48.58,53.77
21W45,26.7,+1.65,+6.59%,1.83,14.59,27.45,32.57,37.69,42.82,47.94,53.06
21W44,25.05,+0.75,+3.09%,1.81,13.87,27.08,32.14,37.19,42.25,47.3,52.36
21W43,24.3,-0.05,-0.21%,1.78,13.64,26.72,31.7,36.69,41.68,46.67,51.65
21W42,24.35,-0.75,-2.99%,1.76,13.86,26.35,31.27,36.19,41.11,46.03,50.95
21W41,25.1,-0.9,-3.46%,1.73,14.49,25.99,30.84,35.69,40.54,45.39,50.24
21W40,26,-3.05,-10.5%,1.71,15.22,25.62,30.41,35.19,39.97,44.76,49.54
21W39,29.05,+1.55,+5.64%,1.68,17.25,25.26,29.97,34.69,39.4,44.12,48.83
21W38,27.5,+0.6,+2.23%,1.66,16.57,24.89,29.54,34.19,38.83,43.48,48.13
21W37,26.9,-1.4,-4.95%,1.64,16.45,24.53,29.11,33.69,38.27,42.84,47.42
21W36,28.3,+1.55,+5.79%,1.61,17.57,24.16,28.68,33.19,37.7,42.21,46.72
21W35,26.75,+2.25,+9.18%,1.59,16.86,23.8,28.24,32.69,37.13,41.57,46.01
21W34,24.5,-2.15,-8.07%,1.56,15.68,23.44,27.81,32.18,36.56,40.93,45.31
21W33,26.65,-2.2,-7.63%,1.54,17.33,23.07,27.38,31.68,35.99,40.3,44.6
21W32,28.85,-2.95,-9.28%,1.51,19.06,22.71,26.94,31.18,35.42,39.66,43.9
21W31,31.8,+4,+14.4%,1.49,21.35,22.34,26.51,30.68,34.85,39.02,43.19
21W30,27.8,-0.7,-2.46%,1.47,18.97,21.98,26.08,30.18,34.28,38.39,42.49
21W29,28.5,-1.35,-4.52%,1.44,19.78,21.61,25.65,29.68,33.71,37.75,41.78
21W28,29.85,+0.3,+1.02%,1.42,21.07,21.25,25.21,29.18,33.15,37.11,41.08
21W27,29.55,+3.8,+14.8%,1.39,21.23,20.88,24.78,28.68,32.58,36.47,40.37
21W26,25.75,+0.15,+0.59%,1.37,18.83,20.52,24.35,28.18,32.01,35.84,39.67
21W25,25.6,+0.55,+2.2%,1.34,19.05,20.15,23.91,27.68,31.44,35.2,38.96
21W24,25.05,-0.55,-2.15%,1.32,18.99,19.79,23.48,27.18,30.87,34.56,38.26
21W23,25.6,+0.05,+0.2%,1.29,19.77,19.42,23.05,26.67,30.3,33.93,37.55
21W22,25.55,+1.8,+7.58%,1.27,20.11,19.06,22.62,26.17,29.73,33.29,36.85
21W21,23.75,+0.4,+1.71%,1.25,19.06,18.69,22.18,25.67,29.16,32.65,36.14
21W20,23.35,-5.2,-18.2%,1.22,19.11,18.33,21.75,25.17,28.59,32.02,35.44
21W19,28.55,-2.2,-7.15%,1.2,23.84,17.96,21.32,24.67,28.02,31.38,34.73
21W18,30.75,+1,+3.36%,1.17,26.21,17.6,20.89,24.17,27.46,30.74,34.03
21W17,29.75,-2.25,-7.03%,1.15,25.89,17.24,20.45,23.67,26.89,30.1,33.32
21W16,32,+1,+3.23%,1.12,28.45,16.87,20.02,23.17,26.32,29.47,32.62
21W15,31,+8.75,+39.3%,1.1,28.17,16.51,19.59,22.67,25.75,28.83,31.91
21W14,22.25,+4.95,+28.6%,1.08,20.68,16.14,19.15,22.17,25.18,28.19,31.21
21W13,17.3,+2.6,+17.7%,1.05,16.45,15.78,18.72,21.67,24.61,27.56,30.5
21W12,14.7,-0.3,-2%,1.03,14.31,15.41,18.29,21.17,24.04,26.92,29.8
21W11,15,+0.7,+4.9%,1,14.95,15.05,17.86,20.66,23.47,26.28,29.09
21W10,14.3,+0.1,+0.7%,0.98,14.61,14.68,17.42,20.16,22.9,25.65,28.39
21W09,14.2,-0.1,-0.7%,0.95,14.88,14.32,16.99,19.66,22.34,25.01,27.68
21W08,14.3,+1.35,+10.4%,0.93,15.37,13.95,16.56,19.16,21.77,24.37,26.98
21W06,12.95,+0.4,+3.19%,0.91,14.3,13.59,16.12,18.66,21.2,23.73,26.27
21W05,12.55,-0.1,-0.79%,0.88,14.24,13.22,15.69,18.16,20.63,23.1,25.57
21W04,12.65,-0.75,-5.6%,0.86,14.76,12.86,15.26,17.66,20.06,22.46,24.86
21W03,13.4,-0.7,-4.96%,0.83,16.09,12.49,14.83,17.16,19.49,21.82,24.16
21W02,14.1,-0.15,-1.05%,0.81,17.44,12.13,14.39,16.66,18.92,21.19,23.45
21W01,14.25,+0.3,+2.15%,0.78,18.17,11.76,13.96,16.16,18.35,20.55,22.75
20W52,13.95,-0.05,-0.36%,0.76,18.36,11.4,13.53,15.66,17.78,19.91,22.04
20W51,14,+0.25,+1.82%,0.76,18.42,11.4,13.53,15.66,17.78,19.91,22.04
20W50,13.75,-0.45,-3.17%,0.76,18.09,11.4,13.53,15.66,17.78,19.91,22.04
20W49,14.2,-0.75,-5.02%,0.76,18.68,11.4,13.53,15.66,17.78,19.91,22.04
20W48,14.95,+0.35,+2.4%,0.76,19.67,11.4,13.53,15.66,17.78,19.91,22.04
20W47,14.6,+0.25,+1.74%,0.76,19.21,11.4,13.53,15.66,17.78,19.91,22.04
20W46,14.35,-1.35,-8.6%,0.76,18.88,11.4,13.53,15.66,17.78,19.91,22.04
20W45,15.7,+2.7,+20.8%,0.76,20.66,11.4,13.53,15.66,17.78,19.91,22.04
20W44,13,+0.8,+6.56%,0.76,17.11,11.4,13.53,15.66,17.78,19.91,22.04
20W43,12.2,+0.4,+3.39%,0.76,16.05,11.4,13.53,15.66,17.78,19.91,22.04
20W42,11.8,-0.05,-0.42%,0.76,15.53,11.4,13.53,15.66,17.78,19.91,22.04
20W41,11.85,+0.4,+3.49%,0.76,15.59,11.4,13.53,15.66,17.78,19.91,22.04
20W40,11.45,+0.35,+3.15%,0.76,15.07,11.4,13.53,15.66,17.78,19.91,22.04
20W39,11.1,-1.45,-11.6%,0.76,14.61,11.4,13.53,15.66,17.78,19.91,22.04
20W38,12.55,+1.1,+9.61%,0.76,16.51,11.4,13.53,15.66,17.78,19.91,22.04
20W37,11.45,+0.25,+2.23%,0.76,15.07,11.4,13.53,15.66,17.78,19.91,22.04
20W36,11.2,+0.35,+3.23%,0.76,14.74,11.4,13.53,15.66,17.78,19.91,22.04
20W35,10.85,+0.05,+0.46%,0.76,14.28,11.4,13.53,15.66,17.78,19.91,22.04
20W34,10.8,+0.3,+2.86%,0.76,14.21,11.4,13.53,15.66,17.78,19.91,22.04
20W33,10.5,+0.2,+1.94%,0.76,13.82,11.4,13.53,15.66,17.78,19.91,22.04
20W32,10.3,+0.1,+0.98%,0.76,13.55,11.4,13.53,15.66,17.78,19.91,22.04
20W31,10.2,-0.1,-0.97%,0.76,13.42,11.4,13.53,15.66,17.78,19.91,22.04
20W30,10.3,-0.6,-5.5%,0.76,13.55,11.4,13.53,15.66,17.78,19.91,22.04
20W29,10.9,+1.55,+16.6%,0.76,14.34,11.4,13.53,15.66,17.78,19.91,22.04
20W28,9.35,-0.12,-1.27%,0.76,12.3,11.4,13.53,15.66,17.78,19.91,22.04
20W27,9.47,+0.04,+0.42%,0.76,12.46,11.4,13.53,15.66,17.78,19.91,22.04
20W26,9.43,+0.18,+1.95%,0.76,12.41,11.4,13.53,15.66,17.78,19.91,22.04
20W25,9.25,+0.3,+3.35%,0.76,12.17,11.4,13.53,15.66,17.78,19.91,22.04
20W24,8.95,+0.04,+0.45%,0.76,11.78,11.4,13.53,15.66,17.78,19.91,22.04
20W23,8.91,+0.82,+10.1%,0.76,11.72,11.4,13.53,15.66,17.78,19.91,22.04
20W22,8.09,+0.19,+2.41%,0.76,10.64,11.4,13.53,15.66,17.78,19.91,22.04
20W21,7.9,+0.12,+1.54%,0.76,10.39,11.4,13.53,15.66,17.78,19.91,22.04
20W20,7.78,-0.11,-1.39%,0.76,10.24,11.4,13.53,15.66,17.78,19.91,22.04
20W19,7.89,+0.47,+6.33%,0.76,10.38,11.4,13.53,15.66,17.78,19.91,22.04
20W18,7.42,+0.25,+3.49%,0.76,9.76,11.4,13.53,15.66,17.78,19.91,22.04
20W17,7.17,+0.13,+1.85%,0.76,9.43,11.4,13.53,15.66,17.78,19.91,22.04
20W16,7.04,0,0%,0.76,9.26,11.4,13.53,15.66,17.78,19.91,22.04
20W15,7.04,+0.27,+3.99%,0.76,9.26,11.4,13.53,15.66,17.78,19.91,22.04
20W14,6.77,+0.28,+4.31%,0.76,8.91,11.4,13.53,15.66,17.78,19.91,22.04
20W13,6.49,+0.62,+10.6%,0.76,8.54,11.4,13.53,15.66,17.78,19.91,22.04
20W12,5.87,-2,-25.4%,0.76,7.72,11.4,13.53,15.66,17.78,19.91,22.04
20W11,7.87,-0.96,-10.9%,0.76,10.36,11.4,13.53,15.66,17.78,19.91,22.04
20W10,8.83,-0.01,-0.11%,0.76,11.62,11.4,13.53,15.66,17.78,19.91,22.04
20W09,8.84,-0.08,-0.9%,0.76,11.63,11.4,13.53,15.66,17.78,19.91,22.04
20W08,8.92,-0.06,-0.67%,0.76,11.74,11.4,13.53,15.66,17.78,19.91,22.04
20W07,8.98,0,0%,0.76,11.82,11.4,13.53,15.66,17.78,19.91,22.04
20W06,8.98,-0.04,-0.44%,0.76,11.82,11.4,13.53,15.66,17.78,19.91,22.04
20W05,9.02,-0.14,-1.53%,0.76,11.87,11.4,13.53,15.66,17.78,19.91,22.04
20W04,9.16,+0.02,+0.22%,0.76,12.05,11.4,13.53,15.66,17.78,19.91,22.04
20W03,9.14,+0.06,+0.66%,0.76,12.03,11.4,13.53,15.66,17.78,19.91,22.04
20W02,9.08,-0.06,-0.66%,0.76,11.95,11.4,13.53,15.66,17.78,19.91,22.04
20W01,9.14,+0.05,+0.55%,0.76,12.03,11.4,13.53,15.66,17.78,19.91,22.04
