Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,120.5,+3,+2.55%,5.07,23.77,55.76,74.01,92.26,110.5,128.8,147
24W06,117.5,+5.5,+4.91%,5.07,23.16,55.81,74.07,92.34,110.6,128.9,147.1
24W05,112,+4,+3.7%,5.08,22.06,55.86,74.14,92.42,110.7,129,147.3
24W04,108,+11,+11.3%,5.08,21.25,55.91,74.2,92.5,110.8,129.1,147.4
24W03,97,-0.8,-0.82%,5.09,19.07,55.95,74.27,92.58,110.9,129.2,147.5
24W02,97.8,-4.7,-4.59%,5.09,19.21,56,74.33,92.66,111,129.3,147.6
24W01,102.5,+3.2,+3.22%,5.1,20.12,56.05,74.4,92.74,111.1,129.4,147.8
23W52,99.3,+5,+5.3%,5.1,19.47,56.1,74.46,92.82,111.2,129.5,147.9
23W51,94.3,-3.8,-3.87%,5.08,18.56,55.9,74.19,92.48,110.8,129.1,147.4
23W50,98.1,+3.7,+3.92%,5.06,19.38,55.69,73.92,92.14,110.4,128.6,146.8
23W49,94.4,-8.1,-7.9%,5.04,18.71,55.49,73.64,91.8,110,128.1,146.3
23W48,102.5,+2.7,+2.71%,5.03,20.4,55.28,73.37,91.46,109.6,127.6,145.7
23W47,99.8,+2.2,+2.25%,5.01,19.93,55.08,73.1,91.12,109.1,127.2,145.2
23W46,97.6,+5.4,+5.86%,4.99,19.57,54.87,72.83,90.79,108.7,126.7,144.7
23W45,92.2,-2.6,-2.74%,4.97,18.55,54.67,72.56,90.45,108.3,126.2,144.1
23W44,94.8,+3.6,+3.95%,4.95,19.15,54.46,72.28,90.11,107.9,125.8,143.6
23W43,91.2,-1.5,-1.62%,4.93,18.49,54.26,72.01,89.77,107.5,125.3,143
23W42,92.7,-9.8,-9.56%,4.91,18.87,54.05,71.74,89.43,107.1,124.8,142.5
23W41,102.5,-5,-4.65%,4.9,20.94,53.85,71.47,89.09,106.7,124.3,142
23W40,107.5,+0.5,+0.47%,4.88,22.04,53.64,71.2,88.75,106.3,123.9,141.4
23W39,107,+4,+3.88%,4.86,22.03,53.44,70.92,88.41,105.9,123.4,140.9
23W38,103,-1.5,-1.44%,4.84,21.28,53.23,70.65,88.07,105.5,122.9,140.3
23W37,104.5,-1,-0.95%,4.82,21.68,53.03,70.38,87.73,105.1,122.4,139.8
23W36,105.5,-9,-7.86%,4.8,21.97,52.82,70.11,87.4,104.7,122,139.3
23W35,114.5,+3.5,+3.15%,4.78,23.94,52.62,69.84,87.06,104.3,121.5,138.7
23W34,111,-2,-1.77%,4.76,23.3,52.41,69.56,86.72,103.9,121,138.2
23W33,113,-4,-3.42%,4.75,23.81,52.21,69.29,86.38,103.5,120.6,137.6
23W32,117,-10,-7.87%,4.73,24.75,52,69.02,86.04,103.1,120.1,137.1
23W31,127,-6,-4.51%,4.71,26.97,51.8,68.75,85.7,102.7,119.6,136.6
23W30,133,-12,-8.28%,4.69,28.36,51.59,68.48,85.36,102.2,119.1,136
23W29,145,+1.5,+1.05%,4.67,31.04,51.39,68.2,85.02,101.8,118.7,135.5
23W28,143.5,+7.5,+5.51%,4.65,30.84,51.18,67.93,84.68,101.4,118.2,134.9
23W27,136,+25.5,+23.1%,4.63,29.35,50.98,67.66,84.34,101,117.7,134.4
23W26,110.5,+0.5,+0.45%,4.62,23.94,50.77,67.39,84.01,100.6,117.2,133.9
23W25,110,+6,+5.77%,4.6,23.93,50.57,67.12,83.67,100.2,116.8,133.3
23W24,104,+0.5,+0.48%,4.58,22.72,50.36,66.85,83.33,99.81,116.3,132.8
23W23,103.5,+2.5,+2.48%,4.56,22.7,50.16,66.57,82.99,99.4,115.8,132.2
23W22,101,+3.4,+3.48%,4.54,22.24,49.95,66.3,82.65,99,115.3,131.7
23W21,97.6,-0.2,-0.2%,4.52,21.58,49.75,66.03,82.31,98.59,114.9,131.2
23W20,97.8,+6.5,+7.12%,4.5,21.71,49.54,65.76,81.97,98.19,114.4,130.6
23W19,91.3,+2.6,+2.93%,4.49,20.36,49.34,65.49,81.63,97.78,113.9,130.1
23W18,88.7,-0.9,-1%,4.47,19.86,49.13,65.21,81.29,97.37,113.5,129.5
23W17,89.6,-1.7,-1.86%,4.45,20.14,48.93,64.94,80.95,96.97,113,129
23W16,91.3,+2.9,+3.28%,4.43,20.61,48.72,64.67,80.62,96.56,112.5,128.5
23W15,88.4,+2.2,+2.55%,4.41,20.04,48.52,64.4,80.28,96.16,112,127.9
23W14,86.2,+2.8,+3.36%,4.39,19.63,48.31,64.13,79.94,95.75,111.6,127.4
23W13,83.4,-1.2,-1.42%,4.37,19.07,48.11,63.85,79.6,95.34,111.1,126.8
23W12,84.6,+1.7,+2.05%,4.35,19.43,47.9,63.58,79.26,94.94,110.6,126.3
23W11,82.9,-1.8,-2.13%,4.34,19.12,47.7,63.31,78.92,94.53,110.1,125.8
23W10,84.7,+1.7,+2.05%,4.32,19.62,47.49,63.04,78.58,94.12,109.7,125.2
23W09,83,+2.2,+2.72%,4.3,19.31,47.29,62.77,78.24,93.72,109.2,124.7
23W08,80.8,+1.1,+1.38%,4.28,18.88,47.08,62.49,77.9,93.31,108.7,124.1
23W07,79.7,+1.9,+2.44%,4.26,18.7,46.88,62.22,77.56,92.91,108.2,123.6
23W06,77.8,+3,+4.01%,4.24,18.34,46.67,61.95,77.23,92.5,107.8,123.1
23W05,74.8,+6,+8.72%,4.22,17.71,46.47,61.68,76.89,92.09,107.3,122.5
23W03,68.8,+0.7,+1.03%,4.21,16.36,46.26,61.41,76.55,91.69,106.8,122
23W02,68.1,+2,+3.03%,4.19,16.26,46.06,61.13,76.21,91.28,106.4,121.4
23W01,66.1,+1.1,+1.69%,4.17,15.86,45.85,60.86,75.87,90.88,105.9,120.9
22W53,65,-2.2,-3.27%,4.15,15.66,45.65,60.59,75.53,90.47,105.4,120.4
22W52,67.2,-3.8,-5.35%,4.2,16.01,46.17,61.28,76.39,91.51,106.6,121.7
22W51,71,+1.6,+2.31%,4.25,16.73,46.7,61.98,77.26,92.54,107.8,123.1
22W50,69.4,-2.2,-3.07%,4.29,16.17,47.22,62.67,78.12,93.58,109,124.5
22W49,71.6,+4.2,+6.23%,4.34,16.5,47.74,63.36,78.99,94.61,110.2,125.9
22W48,67.4,+0.1,+0.15%,4.39,15.36,48.26,64.06,79.85,95.65,111.4,127.2
22W47,67.3,+4.8,+7.68%,4.44,15.17,48.78,64.75,80.72,96.68,112.6,128.6
22W46,62.5,+2.8,+4.69%,4.48,13.94,49.31,65.44,81.58,97.72,113.9,130
22W45,59.7,+3.1,+5.48%,4.53,13.18,49.83,66.14,82.45,98.75,115.1,131.4
22W44,56.6,-0.8,-1.39%,4.58,12.36,50.35,66.83,83.31,99.79,116.3,132.7
22W43,57.4,-1.6,-2.71%,4.62,12.41,50.88,67.52,84.18,100.8,117.5,134.1
22W42,59,-4.7,-7.38%,4.67,12.63,51.4,68.22,85.04,101.9,118.7,135.5
22W41,63.7,+0.1,+0.16%,4.72,13.5,51.92,68.91,85.9,102.9,119.9,136.9
22W40,63.6,-5,-7.29%,4.77,13.34,52.44,69.61,86.77,103.9,121.1,138.3
22W39,68.6,-2.4,-3.38%,4.82,14.25,52.96,70.3,87.63,105,122.3,139.6
22W38,71,+0.3,+0.42%,4.86,14.6,53.49,70.99,88.5,106,123.5,141
22W37,70.7,-0.8,-1.12%,4.91,14.4,54.01,71.69,89.36,107,124.7,142.4
22W36,71.5,-0.7,-0.97%,4.96,14.42,54.53,72.38,90.23,108.1,125.9,143.8
22W35,72.2,-1.8,-2.43%,5.01,14.43,55.06,73.07,91.09,109.1,127.1,145.1
22W34,74,+5.1,+7.4%,5.05,14.65,55.58,73.77,91.96,110.1,128.3,146.5
22W33,68.9,+2.4,+3.61%,5.1,13.51,56.1,74.46,92.82,111.2,129.5,147.9
22W32,66.5,-4.4,-6.21%,5.15,12.92,56.62,75.15,93.68,112.2,130.7,149.3
22W31,70.9,-2.1,-2.88%,5.2,13.65,57.14,75.85,94.55,113.3,132,150.7
22W30,73,+3.1,+4.43%,5.24,13.92,57.67,76.54,95.41,114.3,133.2,152
22W29,69.9,-3.6,-4.9%,5.29,13.21,58.19,77.23,96.28,115.3,134.4,153.4
22W28,73.5,-9.8,-11.8%,5.34,13.77,58.71,77.93,97.14,116.4,135.6,154.8
22W27,83.3,-5.8,-6.51%,5.38,15.47,59.24,78.62,98.01,117.4,136.8,156.2
22W26,89.1,-1.6,-1.76%,5.43,16.4,59.76,79.31,98.87,118.4,138,157.5
22W25,90.7,-6.5,-6.69%,5.48,16.55,60.28,80.01,99.74,119.5,139.2,158.9
22W24,97.2,+0.1,+0.1%,5.53,17.58,60.8,80.7,100.6,120.5,140.4,160.3
22W23,97.1,+3.3,+3.52%,5.58,17.42,61.32,81.4,101.5,121.5,141.6,161.7
22W22,93.8,-3.4,-3.5%,5.62,16.68,61.85,82.09,102.3,122.6,142.8,163.1
22W21,97.2,+1.4,+1.46%,5.67,17.14,62.37,82.78,103.2,123.6,144,164.4
22W20,95.8,-3.5,-3.52%,5.72,16.76,62.89,83.48,104.1,124.6,145.2,165.8
22W19,99.3,-4.7,-4.52%,5.76,17.22,63.42,84.17,104.9,125.7,146.4,167.2
22W18,104,+1,+0.97%,5.81,17.89,63.94,84.86,105.8,126.7,147.6,168.6
22W17,103,-3.5,-3.29%,5.86,17.58,64.46,85.56,106.7,127.7,148.8,169.9
22W16,106.5,-6.5,-5.75%,5.91,18.03,64.98,86.25,107.5,128.8,150.1,171.3
22W15,113,-1.5,-1.31%,5.96,18.98,65.5,86.94,108.4,129.8,151.3,172.7
22W14,114.5,-3,-2.55%,6,19.08,66.03,87.64,109.2,130.9,152.5,174.1
22W13,117.5,+2.5,+2.17%,6.05,19.42,66.55,88.33,110.1,131.9,153.7,175.4
22W12,115,-0.5,-0.43%,6.1,18.86,67.07,89.02,111,132.9,154.9,176.8
22W11,115.5,-2,-1.7%,6.14,18.8,67.6,89.72,111.8,134,156.1,178.2
22W10,117.5,-2,-1.67%,6.19,18.97,68.12,90.41,112.7,135,157.3,179.6
22W09,119.5,-8.5,-6.64%,6.24,19.15,68.64,91.1,113.6,136,158.5,181
22W08,128,-4,-3.03%,6.29,20.36,69.16,91.8,114.4,137.1,159.7,182.3
22W07,132,+11,+9.09%,6.34,20.84,69.68,92.49,115.3,138.1,160.9,183.7
22W05,121,-3,-2.42%,6.38,18.96,70.21,93.18,116.2,139.1,162.1,185.1
22W04,124,-7.5,-5.7%,6.43,19.28,70.73,93.88,117,140.2,163.3,186.5
22W03,131.5,-6,-4.36%,6.48,20.3,71.25,94.57,117.9,141.2,164.5,187.8
22W02,137.5,-16.5,-10.7%,6.52,21.07,71.78,95.26,118.8,142.2,165.7,189.2
22W01,154,+20,+14.9%,6.57,23.43,72.3,95.96,119.6,143.3,166.9,190.6
21W52,134,+8,+6.35%,6.62,20.24,72.82,96.65,120.5,144.3,168.1,192
21W51,126,-8,-5.97%,6.61,19.06,72.72,96.52,120.3,144.1,167.9,191.7
21W50,134,+6.5,+5.1%,6.6,20.3,72.62,96.38,120.1,143.9,167.7,191.4
21W49,127.5,+17.5,+15.9%,6.59,19.34,72.52,96.25,120,143.7,167.4,191.2
21W48,110,-6,-5.17%,6.58,16.71,72.41,96.11,119.8,143.5,167.2,190.9
21W47,116,+9,+8.41%,6.57,17.65,72.31,95.98,119.6,143.3,167,190.6
21W46,107,+10.5,+10.9%,6.56,16.3,72.21,95.84,119.5,143.1,166.7,190.4
21W45,96.5,+4.6,+5.01%,6.56,14.72,72.11,95.71,119.3,142.9,166.5,190.1
21W44,91.9,+1.8,+2%,6.55,14.04,72.01,95.58,119.1,142.7,166.3,189.8
21W43,90.1,+3.1,+3.56%,6.54,13.78,71.91,95.44,119,142.5,166,189.6
21W42,87,-0.6,-0.68%,6.53,13.33,71.81,95.31,118.8,142.3,165.8,189.3
21W41,87.6,-0.2,-0.23%,6.52,13.44,71.7,95.17,118.6,142.1,165.6,189
21W40,87.8,-2.6,-2.88%,6.51,13.49,71.6,95.04,118.5,141.9,165.3,188.8
21W39,90.4,+0.9,+1.01%,6.5,13.91,71.5,94.9,118.3,141.7,165.1,188.5
21W38,89.5,+0.2,+0.22%,6.49,13.79,71.4,94.77,118.1,141.5,164.9,188.2
21W37,89.3,-1.9,-2.08%,6.48,13.78,71.3,94.63,118,141.3,164.6,188
21W36,91.2,+0.4,+0.44%,6.47,14.09,71.2,94.5,117.8,141.1,164.4,187.7
21W35,90.8,+2,+2.25%,6.46,14.05,71.1,94.36,117.6,140.9,164.2,187.4
21W34,88.8,-2.9,-3.16%,6.45,13.76,71,94.23,117.5,140.7,163.9,187.2
21W33,91.7,-2.3,-2.45%,6.44,14.23,70.89,94.1,117.3,140.5,163.7,186.9
21W32,94,+4.3,+4.79%,6.44,14.61,70.79,93.96,117.1,140.3,163.5,186.6
21W31,89.7,0,0%,6.43,13.96,70.69,93.83,117,140.1,163.2,186.4
21W30,89.7,-3.3,-3.55%,6.42,13.98,70.59,93.69,116.8,139.9,163,186.1
21W29,93,+0.6,+0.65%,6.41,14.51,70.49,93.56,116.6,139.7,162.8,185.8
21W28,92.4,+2.6,+2.9%,6.4,14.44,70.39,93.42,116.5,139.5,162.5,185.6
21W27,89.8,+4.3,+5.03%,6.39,14.05,70.29,93.29,116.3,139.3,162.3,185.3
21W26,85.5,-2.4,-2.73%,6.38,13.4,70.18,93.15,116.1,139.1,162.1,185
21W25,87.9,+0.7,+0.8%,6.37,13.8,70.08,93.02,116,138.9,161.8,184.8
21W24,87.2,-1.4,-1.58%,6.36,13.71,69.98,92.88,115.8,138.7,161.6,184.5
21W23,88.6,-0.3,-0.34%,6.35,13.95,69.88,92.75,115.6,138.5,161.4,184.2
21W22,88.9,+1.1,+1.25%,6.34,14.01,69.78,92.62,115.5,138.3,161.1,184
21W21,87.8,+3.8,+4.52%,6.33,13.86,69.68,92.48,115.3,138.1,160.9,183.7
21W20,84,-5.4,-6.04%,6.33,13.28,69.58,92.35,115.1,137.9,160.7,183.4
21W19,89.4,-4.9,-5.2%,6.32,14.15,69.47,92.21,114.9,137.7,160.4,183.2
21W18,94.3,+1.4,+1.51%,6.31,14.95,69.37,92.08,114.8,137.5,160.2,182.9
21W17,92.9,-0.1,-0.11%,6.3,14.75,69.27,91.94,114.6,137.3,160,182.6
21W16,93,-1.7,-1.8%,6.29,14.79,69.17,91.81,114.4,137.1,159.7,182.4
21W15,94.7,+0.8,+0.85%,6.28,15.08,69.07,91.67,114.3,136.9,159.5,182.1
21W14,93.9,+2.8,+3.07%,6.27,14.98,68.97,91.54,114.1,136.7,159.3,181.8
21W13,91.1,-0.3,-0.33%,6.26,14.55,68.87,91.4,113.9,136.5,159,181.6
21W12,91.4,+0.2,+0.22%,6.25,14.62,68.77,91.27,113.8,136.3,158.8,181.3
21W11,91.2,-0.3,-0.33%,6.24,14.61,68.66,91.14,113.6,136.1,158.6,181
21W10,91.5,+0.6,+0.66%,6.23,14.68,68.56,91,113.4,135.9,158.3,180.8
21W09,90.9,+2.7,+3.06%,6.22,14.61,68.46,90.87,113.3,135.7,158.1,180.5
21W08,88.2,+2.2,+2.56%,6.21,14.19,68.36,90.73,113.1,135.5,157.8,180.2
21W06,86,+3.6,+4.37%,6.21,13.86,68.26,90.6,112.9,135.3,157.6,180
21W05,82.4,-3.2,-3.74%,6.2,13.3,68.16,90.46,112.8,135.1,157.4,179.7
21W04,85.6,+0.7,+0.82%,6.19,13.84,68.06,90.33,112.6,134.9,157.1,179.4
21W03,84.9,+0.1,+0.12%,6.18,13.74,67.95,90.19,112.4,134.7,156.9,179.2
21W02,84.8,-0.8,-0.93%,6.17,13.75,67.85,90.06,112.3,134.5,156.7,178.9
21W01,85.6,+2,+2.39%,6.16,13.9,67.75,89.92,112.1,134.3,156.4,178.6
20W52,83.6,-3.6,-4.13%,6.15,13.59,67.65,89.79,111.9,134.1,156.2,178.4
20W51,87.2,+3.4,+4.06%,6.15,14.18,67.65,89.79,111.9,134.1,156.2,178.4
20W50,83.8,-1.7,-1.99%,6.15,13.63,67.65,89.79,111.9,134.1,156.2,178.4
20W49,85.5,+2.7,+3.26%,6.15,13.9,67.65,89.79,111.9,134.1,156.2,178.4
20W48,82.8,+0.5,+0.61%,6.15,13.46,67.65,89.79,111.9,134.1,156.2,178.4
20W47,82.3,+1.8,+2.24%,6.15,13.38,67.65,89.79,111.9,134.1,156.2,178.4
20W46,80.5,+0.9,+1.13%,6.15,13.09,67.65,89.79,111.9,134.1,156.2,178.4
20W45,79.6,-0.3,-0.38%,6.15,12.94,67.65,89.79,111.9,134.1,156.2,178.4
20W44,79.9,-1.1,-1.36%,6.15,12.99,67.65,89.79,111.9,134.1,156.2,178.4
20W43,81,-0.2,-0.25%,6.15,13.17,67.65,89.79,111.9,134.1,156.2,178.4
20W42,81.2,+0.1,+0.12%,6.15,13.2,67.65,89.79,111.9,134.1,156.2,178.4
20W41,81.1,+1.2,+1.5%,6.15,13.19,67.65,89.79,111.9,134.1,156.2,178.4
20W40,79.9,-0.1,-0.12%,6.15,12.99,67.65,89.79,111.9,134.1,156.2,178.4
20W39,80,-3,-3.61%,6.15,13.01,67.65,89.79,111.9,134.1,156.2,178.4
20W38,83,-0.5,-0.6%,6.15,13.5,67.65,89.79,111.9,134.1,156.2,178.4
20W37,83.5,-3.6,-4.13%,6.15,13.58,67.65,89.79,111.9,134.1,156.2,178.4
20W36,87.1,+1.9,+2.23%,6.15,14.16,67.65,89.79,111.9,134.1,156.2,178.4
20W35,85.2,+1.7,+2.04%,6.15,13.85,67.65,89.79,111.9,134.1,156.2,178.4
20W34,83.5,-0.6,-0.71%,6.15,13.58,67.65,89.79,111.9,134.1,156.2,178.4
20W33,84.1,-3.8,-4.32%,6.15,13.67,67.65,89.79,111.9,134.1,156.2,178.4
20W32,87.9,-0.6,-0.68%,6.15,14.29,67.65,89.79,111.9,134.1,156.2,178.4
20W31,88.5,+0.9,+1.03%,6.15,14.39,67.65,89.79,111.9,134.1,156.2,178.4
20W30,87.6,+1.4,+1.62%,6.15,14.24,67.65,89.79,111.9,134.1,156.2,178.4
20W29,86.2,+0.1,+0.12%,6.15,14.02,67.65,89.79,111.9,134.1,156.2,178.4
20W28,86.1,-5.3,-5.8%,6.15,14,67.65,89.79,111.9,134.1,156.2,178.4
20W27,91.4,+1.3,+1.44%,6.15,14.86,67.65,89.79,111.9,134.1,156.2,178.4
20W26,90.1,-0.1,-0.11%,6.15,14.65,67.65,89.79,111.9,134.1,156.2,178.4
20W25,90.2,+1.9,+2.15%,6.15,14.67,67.65,89.79,111.9,134.1,156.2,178.4
20W24,88.3,-2.5,-2.75%,6.15,14.36,67.65,89.79,111.9,134.1,156.2,178.4
20W23,90.8,+2.7,+3.06%,6.15,14.76,67.65,89.79,111.9,134.1,156.2,178.4
20W22,88.1,+1.7,+1.97%,6.15,14.33,67.65,89.79,111.9,134.1,156.2,178.4
20W21,86.4,+0.7,+0.82%,6.15,14.05,67.65,89.79,111.9,134.1,156.2,178.4
20W20,85.7,-1.1,-1.27%,6.15,13.93,67.65,89.79,111.9,134.1,156.2,178.4
20W19,86.8,+1.6,+1.88%,6.15,14.11,67.65,89.79,111.9,134.1,156.2,178.4
20W18,85.2,+4.8,+5.97%,6.15,13.85,67.65,89.79,111.9,134.1,156.2,178.4
20W17,80.4,-0.1,-0.12%,6.15,13.07,67.65,89.79,111.9,134.1,156.2,178.4
20W16,80.5,+4.5,+5.92%,6.15,13.09,67.65,89.79,111.9,134.1,156.2,178.4
20W15,76,+4.7,+6.59%,6.15,12.36,67.65,89.79,111.9,134.1,156.2,178.4
20W14,71.3,+1.9,+2.74%,6.15,11.59,67.65,89.79,111.9,134.1,156.2,178.4
20W13,69.4,+4.5,+6.93%,6.15,11.28,67.65,89.79,111.9,134.1,156.2,178.4
20W12,64.9,-9.6,-12.9%,6.15,10.55,67.65,89.79,111.9,134.1,156.2,178.4
20W11,74.5,-12.6,-14.5%,6.15,12.11,67.65,89.79,111.9,134.1,156.2,178.4
20W10,87.1,+2.6,+3.08%,6.15,14.16,67.65,89.79,111.9,134.1,156.2,178.4
20W09,84.5,-2.4,-2.76%,6.15,13.74,67.65,89.79,111.9,134.1,156.2,178.4
20W08,86.9,-1.4,-1.59%,6.15,14.13,67.65,89.79,111.9,134.1,156.2,178.4
20W07,88.3,+2.3,+2.67%,6.15,14.36,67.65,89.79,111.9,134.1,156.2,178.4
20W06,86,+1.7,+2.02%,6.15,13.98,67.65,89.79,111.9,134.1,156.2,178.4
20W05,84.3,-6.4,-7.06%,6.15,13.71,67.65,89.79,111.9,134.1,156.2,178.4
20W04,90.7,+0.4,+0.44%,6.15,14.75,67.65,89.79,111.9,134.1,156.2,178.4
20W03,90.3,+0.3,+0.33%,6.15,14.68,67.65,89.79,111.9,134.1,156.2,178.4
20W02,90,-0.5,-0.55%,6.15,14.63,67.65,89.79,111.9,134.1,156.2,178.4
20W01,90.5,-1.5,-1.63%,6.15,14.72,67.65,89.79,111.9,134.1,156.2,178.4
