Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,108.5,+5,+4.83%,5.09,21.31,66.2,73.33,80.46,87.59,94.72,101.9
24W16,103.5,+2,+1.97%,5.09,20.33,66.18,73.31,80.43,87.56,94.69,101.8
24W15,101.5,+3,+3.05%,5.09,19.95,66.16,73.28,80.4,87.53,94.65,101.8
24W14,98.5,+5.5,+5.91%,5.09,19.36,66.13,73.25,80.37,87.5,94.62,101.7
24W13,93,+3,+3.33%,5.08,18.29,66.1,73.22,80.34,87.46,94.58,101.7
24W12,90,+3.5,+4.05%,5.08,17.71,66.08,73.2,80.31,87.43,94.55,101.7
24W11,86.5,+1.8,+2.13%,5.08,17.02,66.06,73.17,80.28,87.4,94.51,101.6
24W10,84.7,-0.3,-0.35%,5.08,16.68,66.03,73.14,80.25,87.36,94.47,101.6
24W09,85,+0.6,+0.71%,5.08,16.74,66,73.11,80.22,87.33,94.44,101.5
24W08,84.4,0,0%,5.08,16.63,65.98,73.09,80.19,87.3,94.4,101.5
24W07,84.4,+0.4,+0.48%,5.07,16.64,65.96,73.06,80.16,87.26,94.37,101.5
24W06,84,-0.1,-0.12%,5.07,16.56,65.93,73.03,80.13,87.23,94.33,101.4
24W05,84.1,+1.8,+2.19%,5.07,16.59,65.9,73,80.1,87.2,94.29,101.4
24W04,82.3,+0.4,+0.49%,5.07,16.24,65.88,72.97,80.07,87.16,94.26,101.4
24W03,81.9,-0.1,-0.12%,5.07,16.17,65.86,72.95,80.04,87.13,94.22,101.3
24W02,82,-0.1,-0.12%,5.06,16.19,65.83,72.92,80.01,87.1,94.19,101.3
24W01,82.1,+1.2,+1.48%,5.06,16.22,65.81,72.89,79.98,87.07,94.15,101.2
23W52,80.9,+1.4,+1.76%,5.06,15.99,65.78,72.86,79.95,87.03,94.12,101.2
23W51,79.5,-0.2,-0.25%,5.05,15.73,65.71,72.79,79.86,86.94,94.02,101.1
23W50,79.7,+0.1,+0.13%,5.05,15.78,65.64,72.71,79.78,86.85,93.92,101
23W49,79.6,+0.8,+1.02%,5.04,15.78,65.57,72.64,79.7,86.76,93.82,100.9
23W48,78.8,-0.4,-0.51%,5.04,15.64,65.5,72.56,79.61,86.67,93.72,100.8
23W47,79.2,+0.3,+0.38%,5.03,15.73,65.44,72.48,79.53,86.58,93.62,100.7
23W46,78.9,+0.1,+0.13%,5.03,15.69,65.37,72.41,79.45,86.49,93.53,100.6
23W45,78.8,-0.6,-0.76%,5.02,15.69,65.3,72.33,79.36,86.39,93.43,100.5
23W44,79.4,-0.3,-0.38%,5.02,15.82,65.23,72.25,79.28,86.3,93.33,100.4
23W43,79.7,+0.5,+0.63%,5.01,15.9,65.16,72.18,79.2,86.21,93.23,100.2
23W42,79.2,-0.6,-0.75%,5.01,15.82,65.09,72.1,79.11,86.12,93.13,100.1
23W41,79.8,+0.3,+0.38%,5,15.95,65.02,72.03,79.03,86.03,93.03,100
23W40,79.5,+0.3,+0.38%,5,15.91,64.95,71.95,78.94,85.94,92.93,99.93
23W39,79.2,-0.1,-0.13%,4.99,15.87,64.89,71.87,78.86,85.85,92.84,99.82
23W38,79.3,-0.1,-0.13%,4.99,15.9,64.82,71.8,78.78,85.76,92.74,99.72
23W37,79.4,-0.6,-0.75%,4.98,15.94,64.75,71.72,78.69,85.67,92.64,99.61
23W36,80,+0.5,+0.63%,4.98,16.08,64.68,71.64,78.61,85.58,92.54,99.51
23W35,79.5,+0.9,+1.15%,4.97,16,64.61,71.57,78.53,85.48,92.44,99.4
23W34,78.6,-1.3,-1.63%,4.96,15.83,64.54,71.49,78.44,85.39,92.34,99.29
23W33,79.9,-1,-1.24%,4.96,16.11,64.47,71.42,78.36,85.3,92.25,99.19
23W32,80.9,+1.3,+1.63%,4.95,16.33,64.4,71.34,78.28,85.21,92.15,99.08
23W31,79.6,-0.8,-1%,4.95,16.08,64.33,71.26,78.19,85.12,92.05,98.98
23W30,80.4,-1.9,-2.31%,4.94,16.26,64.27,71.19,78.11,85.03,91.95,98.87
23W29,82.3,-1.8,-2.14%,4.94,16.67,64.2,71.11,78.02,84.94,91.85,98.76
23W28,84.1,+2.5,+3.06%,4.93,17.05,64.13,71.03,77.94,84.85,91.75,98.66
23W27,81.6,+1.1,+1.37%,4.93,16.56,64.06,70.96,77.86,84.76,91.65,98.55
23W26,80.5,0,0%,4.92,16.35,63.99,70.88,77.77,84.66,91.56,98.45
23W25,80.5,+1.2,+1.51%,4.92,16.37,63.92,70.81,77.69,84.57,91.46,98.34
23W24,79.3,0,0%,4.91,16.14,63.85,70.73,77.61,84.48,91.36,98.24
23W23,79.3,+2,+2.59%,4.91,16.16,63.78,70.65,77.52,84.39,91.26,98.13
23W22,77.3,-0.4,-0.51%,4.9,15.77,63.72,70.58,77.44,84.3,91.16,98.02
23W21,77.7,+1.8,+2.37%,4.9,15.87,63.65,70.5,77.35,84.21,91.06,97.92
23W20,75.9,+0.5,+0.66%,4.89,15.52,63.58,70.42,77.27,84.12,90.96,97.81
23W19,75.4,+0.3,+0.4%,4.89,15.43,63.51,70.35,77.19,84.03,90.87,97.71
23W18,75.1,+1,+1.35%,4.88,15.39,63.44,70.27,77.1,83.94,90.77,97.6
23W17,74.1,0,0%,4.87,15.2,63.37,70.2,77.02,83.84,90.67,97.49
23W16,74.1,-0.2,-0.27%,4.87,15.22,63.3,70.12,76.94,83.75,90.57,97.39
23W15,74.3,-0.2,-0.27%,4.86,15.28,63.23,70.04,76.85,83.66,90.47,97.28
23W14,74.5,+0.4,+0.54%,4.86,15.33,63.16,69.97,76.77,83.57,90.37,97.18
23W13,74.1,-1.4,-1.85%,4.85,15.27,63.1,69.89,76.69,83.48,90.28,97.07
23W12,75.5,+0.1,+0.13%,4.85,15.57,63.03,69.81,76.6,83.39,90.18,96.96
23W11,75.4,-0.7,-0.92%,4.84,15.57,62.96,69.74,76.52,83.3,90.08,96.86
23W10,76.1,+1.2,+1.6%,4.84,15.73,62.89,69.66,76.43,83.21,89.98,96.75
23W09,74.9,+1,+1.35%,4.83,15.5,62.82,69.59,76.35,83.12,89.88,96.65
23W08,73.9,+1.6,+2.21%,4.83,15.31,62.75,69.51,76.27,83.03,89.78,96.54
23W07,72.3,0,0%,4.82,14.99,62.68,69.43,76.18,82.93,89.68,96.44
23W06,72.3,+2.3,+3.29%,4.82,15.01,62.61,69.36,76.1,82.84,89.59,96.33
23W05,70,+0.5,+0.72%,4.81,14.55,62.55,69.28,76.02,82.75,89.49,96.22
23W03,69.5,+0.1,+0.14%,4.81,14.46,62.48,69.2,75.93,82.66,89.39,96.12
23W02,69.4,-0.6,-0.86%,4.8,14.46,62.41,69.13,75.85,82.57,89.29,96.01
23W01,70,-0.1,-0.14%,4.8,14.6,62.34,69.05,75.77,82.48,89.19,95.91
22W53,70.1,+0.4,+0.57%,4.79,14.63,62.27,68.98,75.68,82.39,89.09,95.8
22W52,69.7,-0.1,-0.14%,4.78,14.57,62.17,68.87,75.56,82.26,88.95,95.65
22W51,69.8,+0.8,+1.16%,4.77,14.62,62.07,68.75,75.44,82.12,88.81,95.49
22W50,69,+0.5,+0.73%,4.77,14.47,61.97,68.64,75.32,81.99,88.66,95.34
22W49,68.5,-0.1,-0.15%,4.76,14.39,61.87,68.53,75.2,81.86,88.52,95.18
22W48,68.6,+1,+1.48%,4.75,14.44,61.77,68.42,75.07,81.73,88.38,95.03
22W47,67.6,-1.1,-1.6%,4.74,14.25,61.67,68.31,74.95,81.59,88.24,94.88
22W46,68.7,+2.6,+3.93%,4.74,14.51,61.57,68.2,74.83,81.46,88.09,94.72
22W45,66.1,+1.4,+2.16%,4.73,13.98,61.47,68.09,74.71,81.33,87.95,94.57
22W44,64.7,-3.8,-5.55%,4.72,13.71,61.37,67.98,74.59,81.2,87.81,94.42
22W43,68.5,-4,-5.52%,4.71,14.53,61.27,67.87,74.47,81.06,87.66,94.26
22W42,72.5,-1.4,-1.89%,4.71,15.41,61.17,67.76,74.35,80.93,87.52,94.11
22W41,73.9,0,0%,4.7,15.73,61.07,67.65,74.22,80.8,87.38,93.95
22W40,73.9,-3.2,-4.15%,4.69,15.76,60.97,67.54,74.1,80.67,87.23,93.8
22W39,77.1,-0.2,-0.26%,4.68,16.47,60.87,67.43,73.98,80.54,87.09,93.65
22W38,77.3,+2.3,+3.07%,4.67,16.54,60.77,67.31,73.86,80.4,86.95,93.49
22W37,75,-0.9,-1.19%,4.67,16.07,60.67,67.2,73.74,80.27,86.8,93.34
22W36,75.9,+1.6,+2.15%,4.66,16.29,60.57,67.09,73.62,80.14,86.66,93.18
22W35,74.3,+0.2,+0.27%,4.65,15.97,60.47,66.98,73.49,80.01,86.52,93.03
22W34,74.1,-0.4,-0.54%,4.64,15.96,60.37,66.87,73.37,79.87,86.38,92.88
22W33,74.5,+2.2,+3.04%,4.64,16.07,60.27,66.76,73.25,79.74,86.23,92.72
22W32,72.3,+1.4,+1.97%,4.63,15.62,60.17,66.65,73.13,79.61,86.09,92.57
22W31,70.9,0,0%,4.62,15.34,60.07,66.54,73.01,79.48,85.95,92.42
22W30,70.9,-0.1,-0.14%,4.61,15.37,59.97,66.43,72.89,79.34,85.8,92.26
22W29,71,+0.2,+0.28%,4.61,15.42,59.87,66.32,72.77,79.21,85.66,92.11
22W28,70.8,+0.5,+0.71%,4.6,15.4,59.77,66.21,72.64,79.08,85.52,91.95
22W27,70.3,-1.4,-1.95%,4.59,15.32,59.67,66.1,72.52,78.95,85.37,91.8
22W26,71.7,-1.2,-1.65%,4.58,15.65,59.57,65.99,72.4,78.82,85.23,91.65
22W25,72.9,-0.1,-0.14%,4.57,15.94,59.47,65.87,72.28,78.68,85.09,91.49
22W24,73,+2,+2.82%,4.57,15.98,59.37,65.76,72.16,78.55,84.94,91.34
22W23,71,+2,+2.9%,4.56,15.57,59.27,65.65,72.04,78.42,84.8,91.18
22W22,69,-0.1,-0.14%,4.55,15.16,59.17,65.54,71.91,78.29,84.66,91.03
22W21,69.1,+1.7,+2.52%,4.54,15.21,59.07,65.43,71.79,78.15,84.52,90.88
22W20,67.4,-1.2,-1.75%,4.54,14.86,58.97,65.32,71.67,78.02,84.37,90.72
22W19,68.6,-0.3,-0.44%,4.53,15.15,58.87,65.21,71.55,77.89,84.23,90.57
22W18,68.9,+0.3,+0.44%,4.52,15.24,58.77,65.1,71.43,77.76,84.09,90.42
22W17,68.6,-0.6,-0.87%,4.51,15.2,58.67,64.99,71.31,77.62,83.94,90.26
22W16,69.2,-0.9,-1.28%,4.51,15.36,58.57,64.88,71.19,77.49,83.8,90.11
22W15,70.1,+0.8,+1.15%,4.5,15.59,58.47,64.77,71.06,77.36,83.66,89.95
22W14,69.3,+1.4,+2.06%,4.49,15.43,58.37,64.66,70.94,77.23,83.51,89.8
22W13,67.9,+0.2,+0.3%,4.48,15.15,58.27,64.55,70.82,77.1,83.37,89.65
22W12,67.7,+0.5,+0.74%,4.47,15.13,58.17,64.43,70.7,76.96,83.23,89.49
22W11,67.2,-0.8,-1.18%,4.47,15.04,58.07,64.32,70.58,76.83,83.08,89.34
22W10,68,+0.5,+0.74%,4.46,15.25,57.97,64.21,70.46,76.7,82.94,89.18
22W09,67.5,+1.5,+2.27%,4.45,15.16,57.87,64.1,70.33,76.57,82.8,89.03
22W08,66,+0.1,+0.15%,4.44,14.85,57.77,63.99,70.21,76.43,82.66,88.88
22W07,65.9,-0.1,-0.15%,4.44,14.86,57.67,63.88,70.09,76.3,82.51,88.72
22W05,66,+0.6,+0.92%,4.43,14.9,57.57,63.77,69.97,76.17,82.37,88.57
22W04,65.4,-0.2,-0.3%,4.42,14.79,57.47,63.66,69.85,76.04,82.23,88.42
22W03,65.6,+0.1,+0.15%,4.41,14.86,57.37,63.55,69.73,75.9,82.08,88.26
22W02,65.5,-0.4,-0.61%,4.41,14.87,57.27,63.44,69.61,75.77,81.94,88.11
22W01,65.9,+0.6,+0.92%,4.4,14.99,57.17,63.33,69.48,75.64,81.8,87.95
21W52,65.3,-0.4,-0.61%,4.39,14.87,57.07,63.22,69.36,75.51,81.65,87.8
21W51,65.7,+0.3,+0.46%,4.38,14.99,57,63.13,69.27,75.41,81.55,87.69
21W50,65.4,+0.6,+0.93%,4.38,14.94,56.92,63.05,69.18,75.31,81.44,87.57
21W49,64.8,-0.1,-0.15%,4.37,14.82,56.85,62.97,69.09,75.21,81.34,87.46
21W48,64.9,-0.2,-0.31%,4.37,14.86,56.77,62.89,69,75.12,81.23,87.35
21W47,65.1,-0.3,-0.46%,4.36,14.93,56.7,62.81,68.91,75.02,81.13,87.23
21W46,65.4,-0.4,-0.61%,4.36,15.01,56.63,62.72,68.82,74.92,81.02,87.12
21W45,65.8,+0.2,+0.3%,4.35,15.13,56.55,62.64,68.73,74.82,80.91,87
21W44,65.6,+0.9,+1.39%,4.34,15.1,56.48,62.56,68.64,74.73,80.81,86.89
21W43,64.7,0,0%,4.34,14.91,56.4,62.48,68.55,74.63,80.7,86.78
21W42,64.7,-1,-1.52%,4.33,14.93,56.33,62.4,68.46,74.53,80.6,86.66
21W41,65.7,-1.5,-2.23%,4.33,15.18,56.26,62.32,68.37,74.43,80.49,86.55
21W40,67.2,-2.2,-3.17%,4.32,15.55,56.18,62.23,68.28,74.33,80.38,86.44
21W39,69.4,+3.1,+4.68%,4.32,16.08,56.11,62.15,68.19,74.24,80.28,86.32
21W38,66.3,-0.7,-1.04%,4.31,15.38,56.04,62.07,68.1,74.14,80.17,86.21
21W37,67,-1.2,-1.76%,4.3,15.56,55.96,61.99,68.01,74.04,80.07,86.09
21W36,68.2,+6.4,+10.4%,4.3,15.86,55.89,61.91,67.92,73.94,79.96,85.98
21W35,61.8,-0.7,-1.12%,4.29,14.39,55.81,61.82,67.83,73.85,79.86,85.87
21W34,62.5,+0.6,+0.97%,4.29,14.58,55.74,61.74,67.74,73.75,79.75,85.75
21W33,61.9,+2.8,+4.74%,4.28,14.46,55.67,61.66,67.65,73.65,79.64,85.64
21W32,59.1,0,0%,4.28,13.82,55.59,61.58,67.57,73.55,79.54,85.53
21W31,59.1,-0.4,-0.67%,4.27,13.84,55.52,61.5,67.48,73.45,79.43,85.41
21W30,59.5,+0.1,+0.17%,4.26,13.95,55.44,61.41,67.39,73.36,79.33,85.3
21W29,59.4,+0.1,+0.17%,4.26,13.95,55.37,61.33,67.3,73.26,79.22,85.18
21W28,59.3,-0.2,-0.34%,4.25,13.94,55.3,61.25,67.21,73.16,79.12,85.07
21W27,59.5,+0.9,+1.54%,4.25,14.01,55.22,61.17,67.12,73.06,79.01,84.96
21W26,58.6,-0.4,-0.68%,4.24,13.81,55.15,61.09,67.03,72.97,78.9,84.84
21W25,59,+0.3,+0.51%,4.24,13.93,55.07,61.01,66.94,72.87,78.8,84.73
21W24,58.7,+0.2,+0.34%,4.23,13.87,55,60.92,66.85,72.77,78.69,84.62
21W23,58.5,+1.2,+2.09%,4.23,13.85,54.93,60.84,66.76,72.67,78.59,84.5
21W22,57.3,+0.1,+0.17%,4.22,13.58,54.85,60.76,66.67,72.57,78.48,84.39
21W21,57.2,-0.4,-0.69%,4.21,13.57,54.78,60.68,66.58,72.48,78.38,84.27
21W20,57.6,-1.7,-2.87%,4.21,13.69,54.7,60.6,66.49,72.38,78.27,84.16
21W19,59.3,+0.1,+0.17%,4.2,14.11,54.63,60.51,66.4,72.28,78.16,84.05
21W18,59.2,0,0%,4.2,14.11,54.56,60.43,66.31,72.18,78.06,83.93
21W17,59.2,+1.1,+1.89%,4.19,14.13,54.48,60.35,66.22,72.08,77.95,83.82
21W16,58.1,+0.2,+0.35%,4.19,13.88,54.41,60.27,66.13,71.99,77.85,83.71
21W15,57.9,-0.2,-0.34%,4.18,13.85,54.33,60.19,66.04,71.89,77.74,83.59
21W14,58.1,+0.1,+0.17%,4.17,13.92,54.26,60.1,65.95,71.79,77.63,83.48
21W13,58,+0.6,+1.05%,4.17,13.91,54.19,60.02,65.86,71.69,77.53,83.36
21W12,57.4,+0.4,+0.7%,4.16,13.79,54.11,59.94,65.77,71.6,77.42,83.25
21W11,57,+0.4,+0.71%,4.16,13.71,54.04,59.86,65.68,71.5,77.32,83.14
21W10,56.6,0,0%,4.15,13.63,53.97,59.78,65.59,71.4,77.21,83.02
21W09,56.6,+0.1,+0.18%,4.15,13.65,53.89,59.7,65.5,71.3,77.11,82.91
21W08,56.5,+0.2,+0.36%,4.14,13.65,53.82,59.61,65.41,71.2,77,82.8
21W06,56.3,+0.7,+1.26%,4.13,13.62,53.74,59.53,65.32,71.11,76.89,82.68
21W05,55.6,0,0%,4.13,13.47,53.67,59.45,65.23,71.01,76.79,82.57
21W04,55.6,-0.1,-0.18%,4.12,13.49,53.6,59.37,65.14,70.91,76.68,82.45
21W03,55.7,-0.8,-1.42%,4.12,13.53,53.52,59.29,65.05,70.81,76.58,82.34
21W02,56.5,-0.7,-1.22%,4.11,13.74,53.45,59.2,64.96,70.72,76.47,82.23
21W01,57.2,+0.8,+1.42%,4.11,13.93,53.37,59.12,64.87,70.62,76.37,82.11
20W52,56.4,+0.3,+0.53%,4.1,13.76,53.3,59.04,64.78,70.52,76.26,82
20W51,56.1,-0.3,-0.53%,4.1,13.68,53.3,59.04,64.78,70.52,76.26,82
20W50,56.4,-0.8,-1.4%,4.1,13.76,53.3,59.04,64.78,70.52,76.26,82
20W49,57.2,0,0%,4.1,13.95,53.3,59.04,64.78,70.52,76.26,82
20W48,57.2,-0.3,-0.52%,4.1,13.95,53.3,59.04,64.78,70.52,76.26,82
20W47,57.5,+0.1,+0.17%,4.1,14.02,53.3,59.04,64.78,70.52,76.26,82
20W46,57.4,+0.3,+0.53%,4.1,14,53.3,59.04,64.78,70.52,76.26,82
20W45,57.1,+0.1,+0.18%,4.1,13.93,53.3,59.04,64.78,70.52,76.26,82
20W44,57,-0.3,-0.52%,4.1,13.9,53.3,59.04,64.78,70.52,76.26,82
20W43,57.3,+0.6,+1.06%,4.1,13.98,53.3,59.04,64.78,70.52,76.26,82
20W42,56.7,+1,+1.8%,4.1,13.83,53.3,59.04,64.78,70.52,76.26,82
20W41,55.7,+0.2,+0.36%,4.1,13.59,53.3,59.04,64.78,70.52,76.26,82
20W40,55.5,-0.1,-0.18%,4.1,13.54,53.3,59.04,64.78,70.52,76.26,82
20W39,55.6,-0.6,-1.07%,4.1,13.56,53.3,59.04,64.78,70.52,76.26,82
20W38,56.2,-0.1,-0.18%,4.1,13.71,53.3,59.04,64.78,70.52,76.26,82
20W37,56.3,+0.6,+1.08%,4.1,13.73,53.3,59.04,64.78,70.52,76.26,82
20W36,55.7,0,0%,4.1,13.59,53.3,59.04,64.78,70.52,76.26,82
20W35,55.7,-0.2,-0.36%,4.1,13.59,53.3,59.04,64.78,70.52,76.26,82
20W34,55.9,+0.2,+0.36%,4.1,13.63,53.3,59.04,64.78,70.52,76.26,82
20W33,55.7,+0.1,+0.18%,4.1,13.59,53.3,59.04,64.78,70.52,76.26,82
20W32,55.6,-0.5,-0.89%,4.1,13.56,53.3,59.04,64.78,70.52,76.26,82
20W31,56.1,-0.5,-0.88%,4.1,13.68,53.3,59.04,64.78,70.52,76.26,82
20W30,56.6,-0.2,-0.35%,4.1,13.8,53.3,59.04,64.78,70.52,76.26,82
20W29,56.8,-3.1,-5.18%,4.1,13.85,53.3,59.04,64.78,70.52,76.26,82
20W28,59.9,+0.9,+1.53%,4.1,14.61,53.3,59.04,64.78,70.52,76.26,82
20W27,59,+0.2,+0.34%,4.1,14.39,53.3,59.04,64.78,70.52,76.26,82
20W26,58.8,+0.4,+0.68%,4.1,14.34,53.3,59.04,64.78,70.52,76.26,82
20W25,58.4,+0.2,+0.34%,4.1,14.24,53.3,59.04,64.78,70.52,76.26,82
20W24,58.2,+0.1,+0.17%,4.1,14.2,53.3,59.04,64.78,70.52,76.26,82
20W23,58.1,+0.1,+0.17%,4.1,14.17,53.3,59.04,64.78,70.52,76.26,82
20W22,58,+0.5,+0.87%,4.1,14.15,53.3,59.04,64.78,70.52,76.26,82
20W21,57.5,+1.4,+2.5%,4.1,14.02,53.3,59.04,64.78,70.52,76.26,82
20W20,56.1,-0.2,-0.36%,4.1,13.68,53.3,59.04,64.78,70.52,76.26,82
20W19,56.3,-0.7,-1.23%,4.1,13.73,53.3,59.04,64.78,70.52,76.26,82
20W18,57,+0.5,+0.88%,4.1,13.9,53.3,59.04,64.78,70.52,76.26,82
20W17,56.5,+0.3,+0.53%,4.1,13.78,53.3,59.04,64.78,70.52,76.26,82
20W16,56.2,+0.2,+0.36%,4.1,13.71,53.3,59.04,64.78,70.52,76.26,82
20W15,56,-0.2,-0.36%,4.1,13.66,53.3,59.04,64.78,70.52,76.26,82
20W14,56.2,+1.6,+2.93%,4.1,13.71,53.3,59.04,64.78,70.52,76.26,82
20W13,54.6,+2.6,+5%,4.1,13.32,53.3,59.04,64.78,70.52,76.26,82
20W12,52,-4.8,-8.45%,4.1,12.68,53.3,59.04,64.78,70.52,76.26,82
20W11,56.8,-3.7,-6.12%,4.1,13.85,53.3,59.04,64.78,70.52,76.26,82
20W10,60.5,+0.5,+0.83%,4.1,14.76,53.3,59.04,64.78,70.52,76.26,82
20W09,60,-1,-1.64%,4.1,14.63,53.3,59.04,64.78,70.52,76.26,82
20W08,61,+0.3,+0.49%,4.1,14.88,53.3,59.04,64.78,70.52,76.26,82
20W07,60.7,-0.1,-0.16%,4.1,14.8,53.3,59.04,64.78,70.52,76.26,82
20W06,60.8,-0.2,-0.33%,4.1,14.83,53.3,59.04,64.78,70.52,76.26,82
20W05,61,-0.4,-0.65%,4.1,14.88,53.3,59.04,64.78,70.52,76.26,82
20W04,61.4,+0.2,+0.33%,4.1,14.98,53.3,59.04,64.78,70.52,76.26,82
20W03,61.2,+0.3,+0.49%,4.1,14.93,53.3,59.04,64.78,70.52,76.26,82
20W02,60.9,-0.3,-0.49%,4.1,14.85,53.3,59.04,64.78,70.52,76.26,82
20W01,61.2,0,0%,4.1,14.93,53.3,59.04,64.78,70.52,76.26,82
