Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,114.5,+11.5,+11.2%,4.29,26.7,64.32,77.18,90.04,102.9,115.8,128.6
24W17,103,+15.5,+17.7%,4.27,24.14,63.99,76.79,89.59,102.4,115.2,128
24W16,87.5,+11.9,+15.7%,4.24,20.61,63.67,76.4,89.14,101.9,114.6,127.3
24W15,75.6,+3.2,+4.42%,4.22,17.9,63.35,76.02,88.68,101.4,114,126.7
24W14,72.4,+2.3,+3.28%,4.2,17.23,63.02,75.63,88.23,100.8,113.4,126
24W13,70.1,+0.5,+0.72%,4.18,16.77,62.7,75.24,87.78,100.3,112.9,125.4
24W12,69.6,-0.2,-0.29%,4.16,16.74,62.38,74.85,87.33,99.8,112.3,124.8
24W11,69.8,+0.1,+0.14%,4.14,16.87,62.05,74.46,86.88,99.29,111.7,124.1
24W10,69.7,-2.9,-3.99%,4.12,16.94,61.73,74.08,86.42,98.77,111.1,123.5
24W09,72.6,+2.3,+3.27%,4.09,17.73,61.41,73.69,85.97,98.25,110.5,122.8
24W08,70.3,+0.1,+0.14%,4.07,17.26,61.08,73.3,85.52,97.74,110,122.2
24W07,70.2,+2.3,+3.39%,4.05,17.33,60.76,72.91,85.07,97.22,109.4,121.5
24W06,67.9,-0.1,-0.15%,4.03,16.85,60.44,72.53,84.61,96.7,108.8,120.9
24W05,68,+0.2,+0.29%,4.01,16.97,60.12,72.14,84.16,96.18,108.2,120.2
24W04,67.8,-0.4,-0.59%,3.99,17.01,59.79,71.75,83.71,95.67,107.6,119.6
24W03,68.2,+1.4,+2.1%,3.96,17.2,59.47,71.36,83.26,95.15,107,118.9
24W02,66.8,-0.1,-0.15%,3.94,16.94,59.15,70.98,82.8,94.63,106.5,118.3
24W01,66.9,-1.5,-2.19%,3.92,17.06,58.82,70.59,82.35,94.12,105.9,117.6
23W52,68.4,+1.3,+1.94%,3.9,17.54,58.5,70.2,81.9,93.6,105.3,117
23W51,67.1,-0.6,-0.89%,3.88,17.28,58.26,69.91,81.56,93.21,104.9,116.5
23W50,67.7,0,0%,3.87,17.5,58.02,69.62,81.22,92.83,104.4,116
23W49,67.7,-2.1,-3.01%,3.85,17.58,57.78,69.33,80.89,92.44,104,115.6
23W48,69.8,-0.2,-0.29%,3.84,18.2,57.54,69.04,80.55,92.06,103.6,115.1
23W47,70,+2.6,+3.86%,3.82,18.33,57.29,68.75,80.21,91.67,103.1,114.6
23W46,67.4,+0.6,+0.9%,3.8,17.72,57.05,68.46,79.87,91.28,102.7,114.1
23W45,66.8,-1.3,-1.91%,3.79,17.64,56.81,68.17,79.54,90.9,102.3,113.6
23W44,68.1,+0.3,+0.44%,3.77,18.06,56.57,67.88,79.2,90.51,101.8,113.1
23W43,67.8,+0.9,+1.35%,3.76,18.05,56.33,67.6,78.86,90.13,101.4,112.7
23W42,66.9,-3.9,-5.51%,3.74,17.89,56.09,67.31,78.52,89.74,101,112.2
23W41,70.8,-4.3,-5.73%,3.72,19.02,55.85,67.02,78.19,89.36,100.5,111.7
23W40,75.1,-2.1,-2.72%,3.71,20.26,55.61,66.73,77.85,88.97,100.1,111.2
23W39,77.2,-1.1,-1.4%,3.69,20.92,55.36,66.44,77.51,88.58,99.66,110.7
23W38,78.3,-0.7,-0.89%,3.67,21.31,55.12,66.15,77.17,88.2,99.22,110.2
23W37,79,+1.1,+1.41%,3.66,21.59,54.88,65.86,76.84,87.81,98.79,109.8
23W36,77.9,+6.2,+8.65%,3.64,21.38,54.64,65.57,76.5,87.43,98.35,109.3
23W35,71.7,+2.3,+3.31%,3.63,19.77,54.4,65.28,76.16,87.04,97.92,108.8
23W34,69.4,+0.5,+0.73%,3.61,19.22,54.16,64.99,75.82,86.65,97.49,108.3
23W33,68.9,-0.3,-0.43%,3.59,19.17,53.92,64.7,75.48,86.27,97.05,107.8
23W32,69.2,-1,-1.42%,3.58,19.34,53.68,64.41,75.15,85.88,96.62,107.4
23W31,70.2,-0.3,-0.43%,3.56,19.71,53.44,64.12,74.81,85.5,96.18,106.9
23W30,70.5,-1,-1.4%,3.55,19.88,53.19,63.83,74.47,85.11,95.75,106.4
23W29,71.5,-1.3,-1.79%,3.53,20.25,52.95,63.54,74.13,84.72,95.32,105.9
23W28,72.8,-1.9,-2.54%,3.51,20.72,52.71,63.25,73.8,84.34,94.88,105.4
23W27,74.7,+1.2,+1.63%,3.5,21.35,52.47,62.96,73.46,83.95,94.45,104.9
23W26,73.5,-3.4,-4.42%,3.48,21.11,52.23,62.68,73.12,83.57,94.01,104.5
23W25,76.9,-1.5,-1.91%,3.47,22.19,51.99,62.39,72.78,83.18,93.58,104
23W24,78.4,-1,-1.26%,3.45,22.73,51.75,62.1,72.45,82.8,93.14,103.5
23W23,79.4,-1.1,-1.37%,3.43,23.12,51.51,61.81,72.11,82.41,92.71,103
23W22,80.5,+2.8,+3.6%,3.42,23.55,51.26,61.52,71.77,82.02,92.28,102.5
23W21,77.7,+1.2,+1.57%,3.4,22.84,51.02,61.23,71.43,81.64,91.84,102
23W20,76.5,-2.8,-3.53%,3.39,22.6,50.78,60.94,71.1,81.25,91.41,101.6
23W19,79.3,-1.7,-2.1%,3.37,23.54,50.54,60.65,70.76,80.87,90.97,101.1
23W18,81,+6.8,+9.16%,3.35,24.16,50.3,60.36,70.42,80.48,90.54,100.6
23W17,74.2,+9.7,+15%,3.34,22.23,50.06,60.07,70.08,80.09,90.11,100.1
23W16,64.5,-0.5,-0.77%,3.32,19.42,49.82,59.78,69.74,79.71,89.67,99.64
23W15,65,+1.9,+3.01%,3.31,19.67,49.58,59.49,69.41,79.32,89.24,99.15
23W14,63.1,+2.3,+3.78%,3.29,19.19,49.34,59.2,69.07,78.94,88.8,98.67
23W13,60.8,-1.6,-2.56%,3.27,18.58,49.09,58.91,68.73,78.55,88.37,98.19
23W12,62.4,+3.9,+6.67%,3.26,19.16,48.85,58.62,68.39,78.16,87.94,97.71
23W11,58.5,-1.5,-2.5%,3.24,18.05,48.61,58.33,68.06,77.78,87.5,97.22
23W10,60,+7.1,+13.4%,3.22,18.61,48.37,58.04,67.72,77.39,87.07,96.74
23W09,52.9,+0.2,+0.38%,3.21,16.49,48.13,57.76,67.38,77.01,86.63,96.26
23W08,52.7,-2.2,-4.01%,3.19,16.51,47.89,57.47,67.04,76.62,86.2,95.78
23W07,54.9,+2,+3.78%,3.18,17.28,47.65,57.18,66.71,76.24,85.76,95.29
23W06,52.9,-1.6,-2.94%,3.16,16.74,47.41,56.89,66.37,75.85,85.33,94.81
23W05,54.5,+5.8,+11.9%,3.14,17.33,47.16,56.6,66.03,75.46,84.9,94.33
23W03,48.7,+0.7,+1.46%,3.13,15.57,46.92,56.31,65.69,75.08,84.46,93.85
23W02,48,+0.55,+1.16%,3.11,15.42,46.68,56.02,65.36,74.69,84.03,93.36
23W01,47.45,+0.55,+1.17%,3.1,15.33,46.44,55.73,65.02,74.31,83.59,92.88
22W53,46.9,-0.3,-0.64%,3.08,15.23,46.2,55.44,64.68,73.92,83.16,92.4
22W52,47.2,-1.7,-3.48%,3.15,14.99,47.24,56.69,66.14,75.59,85.04,94.49
22W51,48.9,-0.4,-0.81%,3.22,15.19,48.29,57.95,67.6,77.26,86.92,96.58
22W50,49.3,+0.55,+1.13%,3.29,14.99,49.33,59.2,69.07,78.93,88.8,98.67
22W49,48.75,+2.7,+5.86%,3.36,14.52,50.38,60.45,70.53,80.6,90.68,100.8
22W48,46.05,+0.2,+0.44%,3.43,13.43,51.42,61.71,71.99,82.27,92.56,102.8
22W47,45.85,-1.3,-2.76%,3.5,13.11,52.47,62.96,73.45,83.94,94.44,104.9
22W46,47.15,+2.45,+5.48%,3.57,13.22,53.51,64.21,74.91,85.62,96.32,107
22W45,44.7,+0.65,+1.48%,3.64,12.29,54.55,65.46,76.38,87.29,98.2,109.1
22W44,44.05,-0.75,-1.67%,3.71,11.88,55.6,66.72,77.84,88.96,100.1,111.2
22W43,44.8,-0.05,-0.11%,3.78,11.86,56.64,67.97,79.3,90.63,102,113.3
22W42,44.85,-1.95,-4.17%,3.85,11.66,57.69,69.22,80.76,92.3,103.8,115.4
22W41,46.8,+0.8,+1.74%,3.92,11.95,58.73,70.48,82.22,93.97,105.7,117.5
22W40,46,-3.95,-7.91%,3.98,11.54,59.78,71.73,83.68,95.64,107.6,119.6
22W39,49.95,-1.35,-2.63%,4.05,12.32,60.82,72.98,85.15,97.31,109.5,121.6
22W38,51.3,-2.4,-4.47%,4.12,12.44,61.86,74.24,86.61,98.98,111.4,123.7
22W37,53.7,-3.3,-5.79%,4.19,12.8,62.91,75.49,88.07,100.7,113.2,125.8
22W36,57,+0.1,+0.18%,4.26,13.37,63.95,76.74,89.53,102.3,115.1,127.9
22W35,56.9,+1.5,+2.71%,4.33,13.13,65,78,90.99,104,117,130
22W34,55.4,+1.8,+3.36%,4.4,12.58,66.04,79.25,92.46,105.7,118.9,132.1
22W33,53.6,-1.2,-2.19%,4.47,11.98,67.08,80.5,93.92,107.3,120.8,134.2
22W32,54.8,+0.7,+1.29%,4.54,12.07,68.13,81.75,95.38,109,122.6,136.3
22W31,54.1,-2.6,-4.59%,4.61,11.73,69.17,83.01,96.84,110.7,124.5,138.3
22W30,56.7,+5.1,+9.88%,4.68,12.11,70.22,84.26,98.3,112.3,126.4,140.4
22W29,51.6,-1.1,-2.09%,4.75,10.86,71.26,85.51,99.77,114,128.3,142.5
22W28,52.7,-3.9,-6.89%,4.82,10.93,72.31,86.77,101.2,115.7,130.2,144.6
22W27,56.6,-8.4,-12.9%,4.89,11.57,73.35,88.02,102.7,117.4,132,146.7
22W26,65,-5.3,-7.54%,4.96,13.11,74.39,89.27,104.2,119,133.9,148.8
22W25,70.3,+0.3,+0.43%,5.03,13.98,75.44,90.53,105.6,120.7,135.8,150.9
22W24,70,-3.1,-4.24%,5.1,13.73,76.48,91.78,107.1,122.4,137.7,153
22W23,73.1,+1.2,+1.67%,5.17,14.14,77.53,93.03,108.5,124,139.5,155.1
22W22,71.9,0,0%,5.24,13.73,78.57,94.29,110,125.7,141.4,157.1
22W21,71.9,+1.9,+2.71%,5.31,13.55,79.62,95.54,111.5,127.4,143.3,159.2
22W20,70,-0.3,-0.43%,5.38,13.02,80.66,96.79,112.9,129.1,145.2,161.3
22W19,70.3,+4,+6.03%,5.45,12.91,81.7,98.04,114.4,130.7,147.1,163.4
22W18,66.3,-9.1,-12.1%,5.52,12.02,82.75,99.3,115.8,132.4,148.9,165.5
22W17,75.4,-0.4,-0.53%,5.59,13.5,83.79,100.6,117.3,134.1,150.8,167.6
22W16,75.8,-3.6,-4.53%,5.66,13.4,84.84,101.8,118.8,135.7,152.7,169.7
22W15,79.4,-2.5,-3.05%,5.73,13.87,85.88,103.1,120.2,137.4,154.6,171.8
22W14,81.9,+2.1,+2.63%,5.8,14.13,86.92,104.3,121.7,139.1,156.5,173.8
22W13,79.8,+0.6,+0.76%,5.86,13.61,87.97,105.6,123.2,140.8,158.3,175.9
22W12,79.2,+0.6,+0.76%,5.93,13.35,89.01,106.8,124.6,142.4,160.2,178
22W11,78.6,-4.2,-5.07%,6,13.09,90.06,108.1,126.1,144.1,162.1,180.1
22W10,82.8,+4.5,+5.75%,6.07,13.63,91.1,109.3,127.5,145.8,164,182.2
22W09,78.3,-8.2,-9.48%,6.14,12.75,92.15,110.6,129,147.4,165.9,184.3
22W08,86.5,-2.5,-2.81%,6.21,13.92,93.19,111.8,130.5,149.1,167.7,186.4
22W07,89,0,0%,6.28,14.17,94.23,113.1,131.9,150.8,169.6,188.5
22W05,89,-1.7,-1.87%,6.35,14.01,95.28,114.3,133.4,152.4,171.5,190.6
22W04,90.7,+2.6,+2.95%,6.42,14.12,96.32,115.6,134.9,154.1,173.4,192.6
22W03,88.1,-3.1,-3.4%,6.49,13.57,97.37,116.8,136.3,155.8,175.3,194.7
22W02,91.2,-2.7,-2.88%,6.56,13.9,98.41,118.1,137.8,157.5,177.1,196.8
22W01,93.9,+0.7,+0.75%,6.63,14.16,99.46,119.3,139.2,159.1,179,198.9
21W52,93.2,+1.1,+1.19%,6.7,13.91,100.5,120.6,140.7,160.8,180.9,201
21W51,92.1,-2.5,-2.64%,6.66,13.83,99.92,119.9,139.9,159.9,179.9,199.8
21W50,94.6,-4.3,-4.35%,6.62,14.28,99.35,119.2,139.1,159,178.8,198.7
21W49,98.9,+0.8,+0.82%,6.58,15.02,98.77,118.5,138.3,158,177.8,197.5
21W48,98.1,-1.9,-1.9%,6.55,14.99,98.19,117.8,137.5,157.1,176.7,196.4
21W47,100,0,0%,6.51,15.37,97.62,117.1,136.7,156.2,175.7,195.2
21W46,100,-2,-1.96%,6.47,15.46,97.04,116.4,135.9,155.3,174.7,194.1
21W45,102,+2,+2%,6.43,15.86,96.46,115.8,135.1,154.3,173.6,192.9
21W44,100,-1,-0.99%,6.39,15.64,95.89,115.1,134.2,153.4,172.6,191.8
21W43,101,+3.8,+3.91%,6.35,15.9,95.31,114.4,133.4,152.5,171.6,190.6
21W42,97.2,-2.6,-2.61%,6.32,15.39,94.74,113.7,132.6,151.6,170.5,189.5
21W41,99.8,-4.7,-4.5%,6.28,15.9,94.16,113,131.8,150.7,169.5,188.3
21W40,104.5,-3,-2.79%,6.24,16.75,93.58,112.3,131,149.7,168.4,187.2
21W39,107.5,+1,+0.94%,6.2,17.34,93.01,111.6,130.2,148.8,167.4,186
21W38,106.5,-4.5,-4.05%,6.16,17.28,92.43,110.9,129.4,147.9,166.4,184.9
21W37,111,-7.5,-6.33%,6.12,18.13,91.85,110.2,128.6,147,165.3,183.7
21W36,118.5,+5.5,+4.87%,6.09,19.47,91.28,109.5,127.8,146,164.3,182.6
21W35,113,+8.5,+8.13%,6.05,18.69,90.7,108.8,127,145.1,163.3,181.4
21W34,104.5,-9.5,-8.33%,6.01,17.39,90.12,108.1,126.2,144.2,162.2,180.2
21W33,114,-14,-10.9%,5.97,19.1,89.55,107.5,125.4,143.3,161.2,179.1
21W32,128,-3.5,-2.66%,5.93,21.58,88.97,106.8,124.6,142.4,160.1,177.9
21W31,131.5,-9,-6.41%,5.89,22.31,88.39,106.1,123.8,141.4,159.1,176.8
21W30,140.5,+19.5,+16.1%,5.85,24,87.82,105.4,122.9,140.5,158.1,175.6
21W29,121,+1.5,+1.26%,5.82,20.8,87.24,104.7,122.1,139.6,157,174.5
21W28,119.5,+3,+2.58%,5.78,20.68,86.66,104,121.3,138.7,156,173.3
21W27,116.5,-3.5,-2.92%,5.74,20.3,86.09,103.3,120.5,137.7,155,172.2
21W26,120,+6.5,+5.73%,5.7,21.05,85.51,102.6,119.7,136.8,153.9,171
21W25,113.5,-4.5,-3.81%,5.66,20.04,84.94,101.9,118.9,135.9,152.9,169.9
21W24,118,-3.5,-2.88%,5.62,20.98,84.36,101.2,118.1,135,151.8,168.7
21W23,121.5,+8,+7.05%,5.59,21.75,83.78,100.5,117.3,134.1,150.8,167.6
21W22,113.5,+10,+9.66%,5.55,20.46,83.21,99.85,116.5,133.1,149.8,166.4
21W21,103.5,-0.5,-0.48%,5.51,18.79,82.63,99.16,115.7,132.2,148.7,165.3
21W20,104,-14.5,-12.2%,5.47,19.01,82.05,98.46,114.9,131.3,147.7,164.1
21W19,118.5,-9.5,-7.42%,5.43,21.82,81.48,97.77,114.1,130.4,146.7,163
21W18,128,+9.5,+8.02%,5.39,23.73,80.9,97.08,113.3,129.4,145.6,161.8
21W17,118.5,-6.5,-5.2%,5.35,22.13,80.32,96.39,112.5,128.5,144.6,160.6
21W16,125,-1,-0.79%,5.32,23.51,79.75,95.7,111.6,127.6,143.5,159.5
21W15,126,-6,-4.55%,5.28,23.87,79.17,95,110.8,126.7,142.5,158.3
21W14,132,+6,+4.76%,5.24,25.19,78.59,94.31,110,125.8,141.5,157.2
21W13,126,-6,-4.55%,5.2,24.23,78.02,93.62,109.2,124.8,140.4,156
21W12,132,+9,+7.32%,5.16,25.57,77.44,92.93,108.4,123.9,139.4,154.9
21W11,123,+3.5,+2.93%,5.12,24,76.86,92.24,107.6,123,138.4,153.7
21W10,119.5,+3,+2.58%,5.09,23.5,76.29,91.55,106.8,122.1,137.3,152.6
21W09,116.5,-4,-3.32%,5.05,23.08,75.71,90.85,106,121.1,136.3,151.4
21W08,120.5,+12.5,+11.6%,5.01,24.06,75.14,90.16,105.2,120.2,135.2,150.3
21W06,108,-9,-7.69%,4.97,21.73,74.56,89.47,104.4,119.3,134.2,149.1
21W05,117,-10,-7.87%,4.93,23.72,73.98,88.78,103.6,118.4,133.2,148
21W04,127,-2.5,-1.93%,4.89,25.95,73.41,88.09,102.8,117.4,132.1,146.8
21W03,129.5,+24,+22.7%,4.86,26.67,72.83,87.4,102,116.5,131.1,145.7
21W02,105.5,+12.8,+13.8%,4.82,21.9,72.25,86.7,101.2,115.6,130.1,144.5
21W01,92.7,+3.4,+3.81%,4.78,19.4,71.68,86.01,100.3,114.7,129,143.4
20W52,89.3,-1.7,-1.87%,4.74,18.84,71.1,85.32,99.54,113.8,128,142.2
20W51,91,-3.4,-3.6%,4.74,19.2,71.1,85.32,99.54,113.8,128,142.2
20W50,94.4,+3.6,+3.96%,4.74,19.92,71.1,85.32,99.54,113.8,128,142.2
20W49,90.8,+11,+13.8%,4.74,19.16,71.1,85.32,99.54,113.8,128,142.2
20W48,79.8,+0.3,+0.38%,4.74,16.84,71.1,85.32,99.54,113.8,128,142.2
20W47,79.5,+4.3,+5.72%,4.74,16.77,71.1,85.32,99.54,113.8,128,142.2
20W46,75.2,-0.3,-0.4%,4.74,15.86,71.1,85.32,99.54,113.8,128,142.2
20W45,75.5,+2.5,+3.42%,4.74,15.93,71.1,85.32,99.54,113.8,128,142.2
20W44,73,-4.1,-5.32%,4.74,15.4,71.1,85.32,99.54,113.8,128,142.2
20W43,77.1,-1.9,-2.41%,4.74,16.27,71.1,85.32,99.54,113.8,128,142.2
20W42,79,+5.1,+6.9%,4.74,16.67,71.1,85.32,99.54,113.8,128,142.2
20W41,73.9,+3.1,+4.38%,4.74,15.59,71.1,85.32,99.54,113.8,128,142.2
20W40,70.8,+1.2,+1.72%,4.74,14.94,71.1,85.32,99.54,113.8,128,142.2
20W39,69.6,-5.2,-6.95%,4.74,14.68,71.1,85.32,99.54,113.8,128,142.2
20W38,74.8,+4.1,+5.8%,4.74,15.78,71.1,85.32,99.54,113.8,128,142.2
20W37,70.7,-1.3,-1.81%,4.74,14.92,71.1,85.32,99.54,113.8,128,142.2
20W36,72,-1.4,-1.91%,4.74,15.19,71.1,85.32,99.54,113.8,128,142.2
20W35,73.4,-0.1,-0.14%,4.74,15.49,71.1,85.32,99.54,113.8,128,142.2
20W34,73.5,-0.2,-0.27%,4.74,15.51,71.1,85.32,99.54,113.8,128,142.2
20W33,73.7,+0.3,+0.41%,4.74,15.55,71.1,85.32,99.54,113.8,128,142.2
20W32,73.4,-1.4,-1.87%,4.74,15.49,71.1,85.32,99.54,113.8,128,142.2
20W31,74.8,+4.8,+6.86%,4.74,15.78,71.1,85.32,99.54,113.8,128,142.2
20W30,70,-3.4,-4.63%,4.74,14.77,71.1,85.32,99.54,113.8,128,142.2
20W29,73.4,-2.4,-3.17%,4.74,15.49,71.1,85.32,99.54,113.8,128,142.2
20W28,75.8,-6.7,-8.12%,4.74,15.99,71.1,85.32,99.54,113.8,128,142.2
20W27,82.5,+1.9,+2.36%,4.74,17.41,71.1,85.32,99.54,113.8,128,142.2
20W26,80.6,+2.1,+2.68%,4.74,17,71.1,85.32,99.54,113.8,128,142.2
20W25,78.5,-0.2,-0.25%,4.74,16.56,71.1,85.32,99.54,113.8,128,142.2
20W24,78.7,-11.2,-12.5%,4.74,16.6,71.1,85.32,99.54,113.8,128,142.2
20W23,89.9,+15.2,+20.3%,4.74,18.97,71.1,85.32,99.54,113.8,128,142.2
20W22,74.7,-1.4,-1.84%,4.74,15.76,71.1,85.32,99.54,113.8,128,142.2
20W21,76.1,-1.9,-2.44%,4.74,16.05,71.1,85.32,99.54,113.8,128,142.2
20W20,78,-1.4,-1.76%,4.74,16.46,71.1,85.32,99.54,113.8,128,142.2
20W19,79.4,-11.6,-12.7%,4.74,16.75,71.1,85.32,99.54,113.8,128,142.2
20W18,91,+9,+11%,4.74,19.2,71.1,85.32,99.54,113.8,128,142.2
20W17,82,+8.4,+11.4%,4.74,17.3,71.1,85.32,99.54,113.8,128,142.2
20W16,73.6,+5.1,+7.45%,4.74,15.53,71.1,85.32,99.54,113.8,128,142.2
20W15,68.5,+20.8,+43.6%,4.74,14.45,71.1,85.32,99.54,113.8,128,142.2
20W14,47.7,-2.1,-4.22%,4.74,10.06,71.1,85.32,99.54,113.8,128,142.2
20W13,49.8,+11.75,+30.9%,4.74,10.51,71.1,85.32,99.54,113.8,128,142.2
20W12,38.05,-9.85,-20.6%,4.74,8.03,71.1,85.32,99.54,113.8,128,142.2
20W11,47.9,-16.7,-25.9%,4.74,10.11,71.1,85.32,99.54,113.8,128,142.2
20W10,64.6,0,0%,4.74,13.63,71.1,85.32,99.54,113.8,128,142.2
20W09,64.6,-1.7,-2.56%,4.74,13.63,71.1,85.32,99.54,113.8,128,142.2
20W08,66.3,-10.3,-13.4%,4.74,13.99,71.1,85.32,99.54,113.8,128,142.2
20W07,76.6,-5.1,-6.24%,4.74,16.16,71.1,85.32,99.54,113.8,128,142.2
20W06,81.7,+20.9,+34.4%,4.74,17.24,71.1,85.32,99.54,113.8,128,142.2
20W05,60.8,-6.1,-9.12%,4.74,12.83,71.1,85.32,99.54,113.8,128,142.2
20W04,66.9,-2.8,-4.02%,4.74,14.11,71.1,85.32,99.54,113.8,128,142.2
20W03,69.7,+20.7,+42.2%,4.74,14.7,71.1,85.32,99.54,113.8,128,142.2
20W02,49,+10.3,+26.6%,4.74,10.34,71.1,85.32,99.54,113.8,128,142.2
20W01,38.7,+5.1,+15.2%,4.74,8.16,71.1,85.32,99.54,113.8,128,142.2
