Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,87.6,-5.3,-5.71%,-1.81,,-,-,-,-,-,-
24W25,92.9,+1.7,+1.86%,-1.81,,-,-,-,-,-,-
24W24,91.2,+5.2,+6.05%,-1.81,,-,-,-,-,-,-
24W23,86,+6.8,+8.59%,-1.81,,-,-,-,-,-,-
24W22,79.2,-1.9,-2.34%,-1.8,,-,-,-,-,-,-
24W21,81.1,+10.5,+14.9%,-1.8,,-,-,-,-,-,-
24W20,70.6,-5.3,-6.98%,-1.8,,-,-,-,-,-,-
24W19,75.9,+3.2,+4.4%,-1.8,,-,-,-,-,-,-
24W18,72.7,+0.7,+0.97%,-1.8,,-,-,-,-,-,-
24W17,72,+0.2,+0.28%,-1.8,,-,-,-,-,-,-
24W16,71.8,-6.7,-8.54%,-1.79,,-,-,-,-,-,-
24W15,78.5,-2.8,-3.44%,-1.79,,-,-,-,-,-,-
24W14,81.3,-0.8,-0.97%,-1.79,,-,-,-,-,-,-
24W13,82.1,-4,-4.65%,-1.79,,-,-,-,-,-,-
24W12,86.1,+4,+4.87%,-1.79,,-,-,-,-,-,-
24W11,82.1,+8.8,+12%,-1.79,,-,-,-,-,-,-
24W10,73.3,+10.6,+16.9%,-1.79,,-,-,-,-,-,-
24W09,62.7,+1.4,+2.28%,-1.78,,-,-,-,-,-,-
24W08,61.3,+4.8,+8.5%,-1.78,,-,-,-,-,-,-
24W07,56.5,+1.3,+2.36%,-1.78,,-,-,-,-,-,-
24W06,55.2,-1.2,-2.13%,-1.78,,-,-,-,-,-,-
24W05,56.4,+7.2,+14.6%,-1.78,,-,-,-,-,-,-
24W04,49.2,-0.25,-0.51%,-1.78,,-,-,-,-,-,-
24W03,49.45,+3.05,+6.57%,-1.77,,-,-,-,-,-,-
24W02,46.4,-0.4,-0.85%,-1.77,,-,-,-,-,-,-
24W01,46.8,-1.6,-3.31%,-1.77,,-,-,-,-,-,-
23W52,48.4,+1.35,+2.87%,-1.77,,-,-,-,-,-,-
23W51,47.05,-0.25,-0.53%,-1.69,,-,-,-,-,-,-
23W50,47.3,-2.2,-4.44%,-1.61,,-,-,-,-,-,-
23W49,49.5,+0.8,+1.64%,-1.54,,-,-,-,-,-,-
23W48,48.7,-1,-2.01%,-1.46,,-,-,-,-,-,-
23W47,49.7,+2.25,+4.74%,-1.38,,-,-,-,-,-,-
23W46,47.45,+3,+6.75%,-1.3,,-,-,-,-,-,-
23W45,44.45,-1.35,-2.95%,-1.22,,-,-,-,-,-,-
23W44,45.8,-0.35,-0.76%,-1.14,,-,-,-,-,-,-
23W43,46.15,-1.95,-4.05%,-1.07,,-,-,-,-,-,-
23W42,48.1,+6,+14.3%,-0.99,,-,-,-,-,-,-
23W41,42.1,-0.25,-0.59%,-0.91,,-,-,-,-,-,-
23W40,42.35,+0.35,+0.83%,-0.83,,-,-,-,-,-,-
23W39,42,-1.9,-4.33%,-0.75,,-,-,-,-,-,-
23W38,43.9,+0.3,+0.69%,-0.67,,-,-,-,-,-,-
23W37,43.6,+1.15,+2.71%,-0.6,,-,-,-,-,-,-
23W36,42.45,+0.4,+0.95%,-0.52,,-,-,-,-,-,-
23W35,42.05,+0.95,+2.31%,-0.44,,-,-,-,-,-,-
23W34,41.1,-0.3,-0.72%,-0.36,,-,-,-,-,-,-
23W33,41.4,-0.1,-0.24%,-0.28,,-,-,-,-,-,-
23W32,41.5,-2.9,-6.53%,-0.21,,-,-,-,-,-,-
23W31,44.4,-0.15,-0.34%,-0.13,,-,-,-,-,-,-
23W30,44.55,+0.45,+1.02%,-0.05,,-,-,-,-,-,-
23W29,44.1,-0.5,-1.12%,0.03,1499,0.441,0.529,0.618,0.706,0.794,0.882
23W28,44.6,+0.5,+1.13%,0.11,414.3,1.615,1.938,2.261,2.584,2.906,3.229
23W27,44.1,-2.6,-5.57%,0.19,237.2,2.788,3.346,3.904,4.461,5.019,5.576
23W26,46.7,-1.85,-3.81%,0.26,176.8,3.962,4.754,5.546,6.339,7.131,7.924
23W25,48.55,+0.45,+0.94%,0.34,141.8,5.135,6.162,7.189,8.216,9.244,10.27
23W24,48.1,-0.2,-0.41%,0.42,114.4,6.309,7.571,8.832,10.09,11.36,12.62
23W23,48.3,-1.3,-2.62%,0.5,96.83,7.482,8.979,10.48,11.97,13.47,14.96
23W22,49.6,+5.1,+11.5%,0.58,85.95,8.656,10.39,12.12,13.85,15.58,17.31
23W21,44.5,-0.6,-1.33%,0.66,67.91,9.829,11.8,13.76,15.73,17.69,19.66
23W20,45.1,+2.5,+5.87%,0.73,61.48,11,13.2,15.4,17.6,19.81,22.01
23W19,42.6,-3.05,-6.68%,0.81,52.48,12.18,14.61,17.05,19.48,21.92,24.35
23W18,45.65,-0.35,-0.76%,0.89,51.29,13.35,16.02,18.69,21.36,24.03,26.7
23W17,46,-2,-4.17%,0.97,47.51,14.52,17.43,20.33,23.24,26.14,29.05
23W16,48,-2.8,-5.51%,1.05,45.87,15.7,18.84,21.98,25.12,28.25,31.39
23W15,50.8,-0.9,-1.74%,1.12,45.17,16.87,20.24,23.62,26.99,30.37,33.74
23W14,51.7,+1,+1.97%,1.2,42.98,18.04,21.65,25.26,28.87,32.48,36.09
23W13,50.7,+0.2,+0.4%,1.28,39.57,19.22,23.06,26.9,30.75,34.59,38.44
23W12,50.5,+1.1,+2.23%,1.36,37.15,20.39,24.47,28.55,32.63,36.7,40.78
23W11,49.4,-2.2,-4.26%,1.44,34.36,21.56,25.88,30.19,34.5,38.82,43.13
23W10,51.6,-1,-1.9%,1.52,34.04,22.74,27.29,31.83,36.38,40.93,45.48
23W09,52.6,+0.7,+1.35%,1.59,33,23.91,28.69,33.48,38.26,43.04,47.82
23W08,51.9,-0.6,-1.14%,1.67,31.03,25.09,30.1,35.12,40.14,45.15,50.17
23W07,52.5,-0.3,-0.57%,1.75,29.99,26.26,31.51,36.76,42.01,47.27,52.52
23W06,52.8,-1.6,-2.94%,1.83,28.87,27.43,32.92,38.41,43.89,49.38,54.86
23W05,54.4,+3,+5.84%,1.91,28.53,28.61,34.33,40.05,45.77,51.49,57.21
23W03,51.4,-1.5,-2.84%,1.99,25.89,29.78,35.74,41.69,47.65,53.6,59.56
23W02,52.9,+0.1,+0.19%,2.06,25.64,30.95,37.14,43.33,49.52,55.72,61.91
23W01,52.8,+0.3,+0.57%,2.14,24.65,32.13,38.55,44.98,51.4,57.83,64.25
22W52,54.7,+1.5,+2.82%,2.19,24.92,32.92,39.51,46.09,52.68,59.26,65.84
22W51,53.2,-1.8,-3.27%,2.17,24.52,32.54,39.05,45.56,52.07,58.58,65.09
22W50,55,-4.2,-7.09%,2.14,25.65,32.17,38.6,45.03,51.47,57.9,64.33
22W49,59.2,+3.6,+6.47%,2.12,27.93,31.79,38.15,44.5,50.86,57.22,63.58
22W48,55.6,-1.5,-2.63%,2.09,26.55,31.41,37.69,43.97,50.26,56.54,62.82
22W47,57.1,-2.9,-4.83%,2.07,27.6,31.03,37.24,43.45,49.65,55.86,62.07
22W46,60,+0.3,+0.5%,2.04,29.36,30.65,36.79,42.92,49.05,55.18,61.31
22W45,59.7,+6.8,+12.9%,2.02,29.58,30.28,36.33,42.39,48.44,54.5,60.55
22W44,52.9,-2,-3.64%,1.99,26.54,29.9,35.88,41.86,47.84,53.82,59.8
22W43,54.9,-2.7,-4.69%,1.97,27.9,29.52,35.43,41.33,47.23,53.14,59.04
22W42,57.6,-3.5,-5.73%,1.94,29.65,29.14,34.97,40.8,46.63,52.46,58.29
22W41,61.1,+7.2,+13.4%,1.92,31.86,28.77,34.52,40.27,46.02,51.78,57.53
22W40,53.9,-2.1,-3.75%,1.89,28.48,28.39,34.06,39.74,45.42,51.1,56.78
22W39,56,-0.8,-1.41%,1.87,29.99,28.01,33.61,39.21,44.82,50.42,56.02
22W38,56.8,+7.15,+14.4%,1.84,30.83,27.63,33.16,38.68,44.21,49.74,55.26
22W37,49.65,+1.8,+3.76%,1.82,27.33,27.25,32.7,38.16,43.61,49.06,54.51
22W36,47.85,-1.05,-2.15%,1.79,26.71,26.88,32.25,37.63,43,48.38,53.75
22W35,48.9,+0.2,+0.41%,1.77,27.68,26.5,31.8,37.1,42.4,47.7,53
22W34,48.7,+0.65,+1.35%,1.74,27.97,26.12,31.34,36.57,41.79,47.02,52.24
22W33,48.05,+4,+9.08%,1.72,28,25.74,30.89,36.04,41.19,46.34,51.48
22W32,44.05,+1.3,+3.04%,1.69,26.05,25.36,30.44,35.51,40.58,45.66,50.73
22W31,42.75,-1.45,-3.28%,1.67,25.66,24.99,29.98,34.98,39.98,44.98,49.97
22W30,44.2,+4,+9.95%,1.64,26.94,24.61,29.53,34.45,39.37,44.3,49.22
22W29,40.2,+0.65,+1.64%,1.62,24.89,24.23,29.08,33.92,38.77,43.62,48.46
22W28,39.55,+1.5,+3.94%,1.59,24.87,23.85,28.62,33.39,38.16,42.94,47.71
22W27,38.05,-6.1,-13.8%,1.56,24.31,23.48,28.17,32.86,37.56,42.26,46.95
22W26,44.15,+1.55,+3.64%,1.54,28.67,23.1,27.72,32.34,36.96,41.57,46.19
22W25,42.6,-6.75,-13.7%,1.51,28.13,22.72,27.26,31.81,36.35,40.89,45.44
22W24,49.35,-2.45,-4.73%,1.49,33.13,22.34,26.81,31.28,35.75,40.21,44.68
22W23,51.8,+2.3,+4.65%,1.46,35.38,21.96,26.36,30.75,35.14,39.53,43.93
22W22,49.5,-1.4,-2.75%,1.44,34.4,21.59,25.9,30.22,34.54,38.85,43.17
22W21,50.9,+2.6,+5.38%,1.41,36,21.21,25.45,29.69,33.93,38.17,42.42
22W20,48.3,-2,-3.98%,1.39,34.78,20.83,25,29.16,33.33,37.49,41.66
22W19,50.3,+2,+4.14%,1.36,36.89,20.45,24.54,28.63,32.72,36.81,40.9
22W18,48.3,-6.2,-11.4%,1.34,36.09,20.07,24.09,28.1,32.12,36.13,40.15
22W17,54.5,-0.7,-1.27%,1.31,41.51,19.7,23.64,27.57,31.51,35.45,39.39
22W16,55.2,-5.3,-8.76%,1.29,42.86,19.32,23.18,27.05,30.91,34.77,38.64
22W15,60.5,-4.1,-6.35%,1.26,47.91,18.94,22.73,26.52,30.3,34.09,37.88
22W14,64.6,-2.2,-3.29%,1.24,52.2,18.56,22.28,25.99,29.7,33.41,37.12
22W13,66.8,+6.8,+11.3%,1.21,55.1,18.18,21.82,25.46,29.1,32.73,36.37
22W12,60,0,0%,1.19,50.54,17.81,21.37,24.93,28.49,32.05,35.61
22W11,60,-2.7,-4.31%,1.16,51.64,17.43,20.91,24.4,27.89,31.37,34.86
22W10,62.7,+2.2,+3.64%,1.14,55.16,17.05,20.46,23.87,27.28,30.69,34.1
22W09,60.5,-2.7,-4.27%,1.11,54.43,16.67,20.01,23.34,26.68,30.01,33.35
22W08,63.2,-1.4,-2.17%,1.09,58.18,16.3,19.55,22.81,26.07,29.33,32.59
22W07,64.6,+4.4,+7.31%,1.06,60.88,15.92,19.1,22.28,25.47,28.65,31.83
22W05,60.2,-2.3,-3.68%,1.04,58.11,15.54,18.65,21.76,24.86,27.97,31.08
22W04,62.5,+0.9,+1.46%,1.01,61.83,15.16,18.19,21.23,24.26,27.29,30.32
22W03,61.6,-6.7,-9.81%,0.99,62.5,14.78,17.74,20.7,23.65,26.61,29.57
22W02,68.3,-6.3,-8.45%,0.96,71.12,14.41,17.29,20.17,23.05,25.93,28.81
22W01,74.6,0,0%,0.94,79.77,14.03,16.83,19.64,22.44,25.25,28.06
21W52,74.6,+2.4,+3.32%,0.91,81.98,13.65,16.38,19.11,21.84,24.57,27.3
21W51,72.2,-1.1,-1.5%,0.86,84.09,12.88,15.46,18.03,20.61,23.18,25.76
21W50,73.3,-3.8,-4.93%,0.81,90.8,12.11,14.53,16.95,19.37,21.8,24.22
21W49,77.1,+5.7,+7.98%,0.76,102,11.34,13.61,15.87,18.14,20.41,22.68
21W48,71.4,-4.7,-6.18%,0.7,101.4,10.57,12.68,14.79,16.91,19.02,21.14
21W47,76.1,+3.6,+4.97%,0.65,116.5,9.797,11.76,13.72,15.68,17.63,19.59
21W46,72.5,+6.5,+9.85%,0.6,120.5,9.026,10.83,12.64,14.44,16.25,18.05
21W45,66,-2.6,-3.79%,0.55,119.9,8.256,9.907,11.56,13.21,14.86,16.51
21W44,68.6,+3.6,+5.54%,0.5,137.5,7.485,8.982,10.48,11.98,13.47,14.97
21W43,65,+12.7,+24.3%,0.45,145.2,6.715,8.058,9.401,10.74,12.09,13.43
21W42,52.3,-3.9,-6.94%,0.4,132,5.944,7.133,8.322,9.511,10.7,11.89
21W41,56.2,-2.8,-4.75%,0.34,162.9,5.174,6.208,7.243,8.278,9.312,10.35
21W40,59,-1.3,-2.16%,0.29,201,4.403,5.284,6.164,7.045,7.925,8.806
21W39,60.3,-1.4,-2.27%,0.24,249,3.632,4.359,5.085,5.812,6.538,7.265
21W38,61.7,+3.2,+5.47%,0.19,323.4,2.862,3.434,4.006,4.579,5.151,5.724
21W37,58.5,-4.7,-7.44%,0.14,419.6,2.091,2.509,2.928,3.346,3.764,4.182
21W36,63.2,+0.8,+1.28%,0.09,717.9,1.321,1.585,1.849,2.113,2.377,2.641
21W35,62.4,+6.4,+11.4%,0.04,1702,0.55,0.66,0.77,0.88,0.99,1.1
21W34,56,-4.8,-7.89%,-0.01,,-,-,-,-,-,-
21W33,60.8,-7,-10.3%,-0.07,,-,-,-,-,-,-
21W32,67.8,+0.3,+0.44%,-0.12,,-,-,-,-,-,-
21W31,67.5,-2.9,-4.12%,-0.17,,-,-,-,-,-,-
21W30,70.4,-1.1,-1.54%,-0.22,,-,-,-,-,-,-
21W29,71.5,-1.2,-1.65%,-0.27,,-,-,-,-,-,-
21W28,72.7,-4.3,-5.58%,-0.32,,-,-,-,-,-,-
21W27,77,+7,+10%,-0.37,,-,-,-,-,-,-
21W26,70,-0.5,-0.71%,-0.43,,-,-,-,-,-,-
21W25,70.5,+18,+34.3%,-0.48,,-,-,-,-,-,-
21W24,52.5,+7.4,+16.4%,-0.53,,-,-,-,-,-,-
21W23,45.1,0,0%,-0.58,,-,-,-,-,-,-
21W22,45.1,+0.95,+2.15%,-0.63,,-,-,-,-,-,-
21W21,44.15,+4.75,+12.1%,-0.68,,-,-,-,-,-,-
21W20,39.4,-8.15,-17.1%,-0.73,,-,-,-,-,-,-
21W19,47.55,-3.35,-6.58%,-0.79,,-,-,-,-,-,-
21W18,50.9,-3,-5.57%,-0.84,,-,-,-,-,-,-
21W17,53.9,-4.7,-8.02%,-0.89,,-,-,-,-,-,-
21W16,58.6,-8.4,-12.5%,-0.94,,-,-,-,-,-,-
21W15,67,+4.9,+7.89%,-0.99,,-,-,-,-,-,-
21W14,62.1,+6.9,+12.5%,-1.04,,-,-,-,-,-,-
21W13,55.2,-3,-5.15%,-1.09,,-,-,-,-,-,-
21W12,58.2,+21.85,+60.1%,-1.14,,-,-,-,-,-,-
21W11,36.35,+4.9,+15.6%,-1.2,,-,-,-,-,-,-
21W10,31.45,+8.9,+39.5%,-1.25,,-,-,-,-,-,-
21W09,22.55,-1.3,-5.45%,-1.3,,-,-,-,-,-,-
21W08,23.85,+1.85,+8.41%,-1.35,,-,-,-,-,-,-
21W06,22,0,0%,-1.4,,-,-,-,-,-,-
21W05,22,0,0%,-1.45,,-,-,-,-,-,-
21W04,22,-0.6,-2.65%,-1.5,,-,-,-,-,-,-
21W03,22.6,+0.3,+1.35%,-1.56,,-,-,-,-,-,-
21W02,22.3,0,0%,-1.61,,-,-,-,-,-,-
21W01,22.3,+3.3,+17.4%,-1.66,,-,-,-,-,-,-
20W52,19,-0.2,-1.04%,-1.71,,-,-,-,-,-,-
20W51,19.2,+2.85,+17.4%,-1.71,,-,-,-,-,-,-
20W50,16.35,-1.1,-6.3%,-1.71,,-,-,-,-,-,-
20W49,17.45,+0.4,+2.35%,-1.71,,-,-,-,-,-,-
20W48,17.05,+0.85,+5.25%,-1.71,,-,-,-,-,-,-
20W47,16.2,+0.6,+3.85%,-1.71,,-,-,-,-,-,-
20W46,15.6,-0.7,-4.29%,-1.71,,-,-,-,-,-,-
20W45,16.3,-0.2,-1.21%,-1.71,,-,-,-,-,-,-
20W44,16.5,-1.9,-10.3%,-1.71,,-,-,-,-,-,-
20W43,18.4,+2.2,+13.6%,-1.71,,-,-,-,-,-,-
20W42,16.2,+0.65,+4.18%,-1.71,,-,-,-,-,-,-
20W41,15.55,+0.5,+3.32%,-1.71,,-,-,-,-,-,-
20W40,15.05,+0.5,+3.44%,-1.71,,-,-,-,-,-,-
20W39,14.55,-1.25,-7.91%,-1.71,,-,-,-,-,-,-
20W38,15.8,+1.25,+8.59%,-1.71,,-,-,-,-,-,-
20W37,14.55,0,0%,-1.71,,-,-,-,-,-,-
20W36,14.55,+0.15,+1.04%,-1.71,,-,-,-,-,-,-
20W35,14.4,+0.15,+1.05%,-1.71,,-,-,-,-,-,-
20W34,14.25,-0.9,-5.94%,-1.71,,-,-,-,-,-,-
20W33,15.15,+0.15,+1%,-1.71,,-,-,-,-,-,-
20W32,15,-0.1,-0.66%,-1.71,,-,-,-,-,-,-
20W31,15.1,-0.85,-5.33%,-1.71,,-,-,-,-,-,-
20W30,15.95,+0.6,+3.91%,-1.71,,-,-,-,-,-,-
20W29,15.35,-0.95,-5.83%,-1.71,,-,-,-,-,-,-
20W28,16.3,-1.85,-10.2%,-1.71,,-,-,-,-,-,-
20W27,18.15,+2.15,+13.4%,-1.71,,-,-,-,-,-,-
20W26,16,+0.35,+2.24%,-1.71,,-,-,-,-,-,-
20W25,15.65,+0.2,+1.29%,-1.71,,-,-,-,-,-,-
20W24,15.45,-1.6,-9.38%,-1.71,,-,-,-,-,-,-
20W23,17.05,+0.65,+3.96%,-1.71,,-,-,-,-,-,-
20W22,16.4,-0.1,-0.61%,-1.71,,-,-,-,-,-,-
20W21,16.5,+0.55,+3.45%,-1.71,,-,-,-,-,-,-
20W20,15.95,-0.85,-5.06%,-1.71,,-,-,-,-,-,-
20W19,16.8,-2,-10.6%,-1.71,,-,-,-,-,-,-
20W18,18.8,+0.6,+3.3%,-1.71,,-,-,-,-,-,-
20W17,18.2,0,0%,-1.71,,-,-,-,-,-,-
20W16,18.2,+2.1,+13%,-1.71,,-,-,-,-,-,-
20W15,16.1,+2.45,+17.9%,-1.71,,-,-,-,-,-,-
20W14,13.65,-0.8,-5.54%,-1.71,,-,-,-,-,-,-
20W13,14.45,+1.2,+9.06%,-1.71,,-,-,-,-,-,-
20W12,13.25,-3.3,-19.9%,-1.71,,-,-,-,-,-,-
20W11,16.55,-1.95,-10.5%,-1.71,,-,-,-,-,-,-
20W10,18.5,-0.6,-3.14%,-1.71,,-,-,-,-,-,-
20W09,19.1,-0.85,-4.26%,-1.71,,-,-,-,-,-,-
20W08,19.95,-0.55,-2.68%,-1.71,,-,-,-,-,-,-
20W07,20.5,-0.05,-0.24%,-1.71,,-,-,-,-,-,-
20W06,20.55,-0.6,-2.84%,-1.71,,-,-,-,-,-,-
20W05,21.15,-3.7,-14.9%,-1.71,,-,-,-,-,-,-
20W04,24.85,-0.6,-2.36%,-1.71,,-,-,-,-,-,-
20W03,25.45,+1.65,+6.93%,-1.71,,-,-,-,-,-,-
20W02,23.8,-0.9,-3.64%,-1.71,,-,-,-,-,-,-
