Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,10.8,+0.1,+0.93%,0.14,75.35,2.15,2.58,3.01,3.44,3.87,4.3
23W07,10.7,-0.2,-1.83%,0.17,62.94,2.55,3.06,3.57,4.08,4.59,5.1
23W06,10.9,+1.9,+21.1%,0.2,55.42,2.95,3.54,4.13,4.72,5.31,5.9
23W05,9,+0.04,+0.45%,0.22,40.3,3.35,4.02,4.69,5.36,6.03,6.7
23W03,8.96,+0.06,+0.67%,0.25,35.84,3.75,4.5,5.25,6,6.75,7.5
23W02,8.9,+0.11,+1.25%,0.28,32.17,4.15,4.98,5.81,6.64,7.47,8.3
23W01,8.79,-0.2,-2.22%,0.3,28.98,4.55,5.46,6.37,7.28,8.19,9.1
22W52,9,-0.15,-1.64%,0.21,43.58,3.098,3.718,4.337,4.957,5.577,6.196
22W51,9.15,-0.04,-0.44%,0.08,110.1,1.246,1.495,1.745,1.994,2.243,2.492
22W50,9.19,-0.14,-1.5%,-0.04,,-,-,-,-,-,-
22W49,9.33,+0.25,+2.75%,-0.16,,-,-,-,-,-,-
22W48,9.08,-0.12,-1.3%,-0.29,,-,-,-,-,-,-
22W47,9.2,-0.19,-2.02%,-0.41,,-,-,-,-,-,-
22W46,9.39,-0.27,-2.8%,-0.53,,-,-,-,-,-,-
22W45,9.66,+0.9,+10.3%,-0.66,,-,-,-,-,-,-
22W44,8.76,+0.08,+0.92%,-0.78,,-,-,-,-,-,-
22W43,8.68,-0.91,-9.49%,-0.9,,-,-,-,-,-,-
22W42,9.59,-0.81,-7.79%,-1.03,,-,-,-,-,-,-
22W41,10.4,+0.72,+7.44%,-1.15,,-,-,-,-,-,-
22W40,9.68,-1.22,-11.2%,-1.28,,-,-,-,-,-,-
22W39,10.9,-0.2,-1.8%,-1.4,,-,-,-,-,-,-
22W38,11.1,0,0%,-1.52,,-,-,-,-,-,-
22W37,11.1,-0.7,-5.93%,-1.65,,-,-,-,-,-,-
22W36,11.8,0,0%,-1.77,,-,-,-,-,-,-
22W35,11.8,-0.35,-2.88%,-1.89,,-,-,-,-,-,-
22W34,12.15,+0.4,+3.4%,-2.02,,-,-,-,-,-,-
22W33,11.75,+0.85,+7.8%,-2.14,,-,-,-,-,-,-
22W32,10.9,-0.2,-1.8%,-2.26,,-,-,-,-,-,-
22W31,11.1,+0.1,+0.91%,-2.39,,-,-,-,-,-,-
22W30,11,+0.3,+2.8%,-2.51,,-,-,-,-,-,-
22W29,10.7,-0.3,-2.73%,-2.63,,-,-,-,-,-,-
22W28,11,+0.2,+1.85%,-2.76,,-,-,-,-,-,-
22W27,10.8,-1.85,-14.6%,-2.88,,-,-,-,-,-,-
22W26,12.65,-0.15,-1.17%,-3,,-,-,-,-,-,-
22W25,12.8,-0.65,-4.83%,-3.13,,-,-,-,-,-,-
22W24,13.45,-0.25,-1.82%,-3.25,,-,-,-,-,-,-
22W23,13.7,-0.05,-0.36%,-3.37,,-,-,-,-,-,-
22W22,13.75,+1.55,+12.7%,-3.5,,-,-,-,-,-,-
22W21,12.2,+1.5,+14%,-3.62,,-,-,-,-,-,-
22W20,10.7,-0.1,-0.93%,-3.74,,-,-,-,-,-,-
22W19,10.8,-0.75,-6.49%,-3.87,,-,-,-,-,-,-
22W18,11.55,-0.35,-2.94%,-3.99,,-,-,-,-,-,-
22W17,11.9,-0.05,-0.42%,-4.11,,-,-,-,-,-,-
22W16,11.95,-0.65,-5.16%,-4.24,,-,-,-,-,-,-
22W15,12.6,-0.5,-3.82%,-4.36,,-,-,-,-,-,-
22W14,13.1,+0.8,+6.5%,-4.48,,-,-,-,-,-,-
22W13,12.3,-0.2,-1.6%,-4.61,,-,-,-,-,-,-
22W12,12.5,+0.2,+1.63%,-4.73,,-,-,-,-,-,-
22W11,12.3,-1,-7.52%,-4.86,,-,-,-,-,-,-
22W10,13.3,+0.1,+0.76%,-4.98,,-,-,-,-,-,-
22W09,13.2,-1.55,-10.5%,-5.1,,-,-,-,-,-,-
22W08,14.75,-0.05,-0.34%,-5.23,,-,-,-,-,-,-
22W07,14.8,+0.8,+5.71%,-5.35,,-,-,-,-,-,-
22W05,14,-0.9,-6.04%,-5.47,,-,-,-,-,-,-
22W04,14.9,-1.25,-7.74%,-5.6,,-,-,-,-,-,-
22W03,16.15,-0.05,-0.31%,-5.72,,-,-,-,-,-,-
22W02,16.2,+3.45,+27.1%,-5.84,,-,-,-,-,-,-
22W01,12.75,+0.25,+2%,-5.97,,-,-,-,-,-,-
21W52,12.5,-0.2,-1.57%,-6.09,,-,-,-,-,-,-
21W51,12.7,-0.5,-3.79%,-6.03,,-,-,-,-,-,-
21W50,13.2,-0.4,-2.94%,-5.97,,-,-,-,-,-,-
21W49,13.6,+0.95,+7.51%,-5.92,,-,-,-,-,-,-
21W48,12.65,-0.4,-3.07%,-5.86,,-,-,-,-,-,-
21W47,13.05,+1.75,+15.5%,-5.8,,-,-,-,-,-,-
21W46,11.3,-0.15,-1.31%,-5.74,,-,-,-,-,-,-
21W45,11.45,+1.2,+11.7%,-5.69,,-,-,-,-,-,-
21W44,10.25,+0.87,+9.28%,-5.63,,-,-,-,-,-,-
21W43,9.38,+0.03,+0.32%,-5.57,,-,-,-,-,-,-
21W42,9.35,+0.05,+0.54%,-5.51,,-,-,-,-,-,-
21W41,9.3,-0.63,-6.34%,-5.46,,-,-,-,-,-,-
21W40,9.93,+0.07,+0.71%,-5.4,,-,-,-,-,-,-
21W39,9.86,+0.06,+0.61%,-5.34,,-,-,-,-,-,-
21W38,9.8,-0.3,-2.97%,-5.28,,-,-,-,-,-,-
21W37,10.1,+0.61,+6.43%,-5.23,,-,-,-,-,-,-
21W36,9.49,+0.14,+1.5%,-5.17,,-,-,-,-,-,-
21W35,9.35,-0.35,-3.61%,-5.11,,-,-,-,-,-,-
21W34,9.7,-0.35,-3.48%,-5.05,,-,-,-,-,-,-
21W33,10.05,-1.05,-9.46%,-4.99,,-,-,-,-,-,-
21W32,11.1,-0.9,-7.5%,-4.94,,-,-,-,-,-,-
21W31,12,+1.6,+15.4%,-4.88,,-,-,-,-,-,-
21W30,10.4,-0.5,-4.59%,-4.82,,-,-,-,-,-,-
21W29,10.9,+0.35,+3.32%,-4.76,,-,-,-,-,-,-
21W28,10.55,+0.25,+2.43%,-4.71,,-,-,-,-,-,-
21W27,10.3,+2.97,+40.5%,-4.65,,-,-,-,-,-,-
21W26,7.33,+0.02,+0.27%,-4.59,,-,-,-,-,-,-
21W25,7.31,-0.14,-1.88%,-4.53,,-,-,-,-,-,-
21W24,7.45,-0.15,-1.97%,-4.48,,-,-,-,-,-,-
21W23,7.6,0,0%,-4.42,,-,-,-,-,-,-
21W22,7.6,+0.23,+3.12%,-4.36,,-,-,-,-,-,-
21W21,7.37,+0.13,+1.8%,-4.3,,-,-,-,-,-,-
21W20,7.24,-1.26,-14.8%,-4.25,,-,-,-,-,-,-
21W19,8.5,+0.29,+3.53%,-4.19,,-,-,-,-,-,-
21W18,8.21,+0.02,+0.24%,-4.13,,-,-,-,-,-,-
21W17,8.19,-0.19,-2.27%,-4.07,,-,-,-,-,-,-
21W16,8.38,-0.17,-1.99%,-4.01,,-,-,-,-,-,-
21W15,8.55,+0.45,+5.56%,-3.96,,-,-,-,-,-,-
21W14,8.1,-0.09,-1.1%,-3.9,,-,-,-,-,-,-
21W13,8.19,+0.39,+5%,-3.84,,-,-,-,-,-,-
21W12,7.8,-0.12,-1.52%,-3.78,,-,-,-,-,-,-
21W11,7.92,-3.03,-27.7%,-3.73,,-,-,-,-,-,-
21W10,10.95,-3.35,-23.4%,-3.67,,-,-,-,-,-,-
21W09,14.3,+3.65,+34.3%,-3.61,,-,-,-,-,-,-
21W08,10.65,+0.65,+6.5%,-3.55,,-,-,-,-,-,-
21W06,10,-0.1,-0.99%,-3.5,,-,-,-,-,-,-
21W05,10.1,+0.12,+1.2%,-3.44,,-,-,-,-,-,-
21W04,9.98,-1.17,-10.5%,-3.38,,-,-,-,-,-,-
21W03,11.15,-0.85,-7.08%,-3.32,,-,-,-,-,-,-
21W02,12,+0.75,+6.67%,-3.27,,-,-,-,-,-,-
21W01,11.25,-0.55,-4.66%,-3.21,,-,-,-,-,-,-
20W52,11.8,+0.35,+3.06%,-3.15,,-,-,-,-,-,-
20W51,11.45,+0.5,+4.57%,-3.15,,-,-,-,-,-,-
20W50,10.95,-1.55,-12.4%,-3.15,,-,-,-,-,-,-
20W49,12.5,+2.84,+29.4%,-3.15,,-,-,-,-,-,-
20W48,9.66,+0.2,+2.11%,-3.15,,-,-,-,-,-,-
20W47,9.46,-0.89,-8.6%,-3.15,,-,-,-,-,-,-
20W46,10.35,+1.46,+16.4%,-3.15,,-,-,-,-,-,-
20W45,8.89,+0.01,+0.11%,-3.15,,-,-,-,-,-,-
20W44,8.88,+0.06,+0.68%,-3.15,,-,-,-,-,-,-
20W43,8.82,+0.12,+1.38%,-3.15,,-,-,-,-,-,-
20W42,8.7,-0.36,-3.97%,-3.15,,-,-,-,-,-,-
20W41,9.06,-0.02,-0.22%,-3.15,,-,-,-,-,-,-
20W40,9.08,-0.02,-0.22%,-3.15,,-,-,-,-,-,-
20W39,9.1,-0.16,-1.73%,-3.15,,-,-,-,-,-,-
20W38,9.26,+0.31,+3.46%,-3.15,,-,-,-,-,-,-
20W37,8.95,-0.54,-5.69%,-3.15,,-,-,-,-,-,-
20W36,9.49,+1.13,+13.5%,-3.15,,-,-,-,-,-,-
20W35,8.36,-0.02,-0.24%,-3.15,,-,-,-,-,-,-
20W34,8.38,-0.31,-3.57%,-3.15,,-,-,-,-,-,-
20W33,8.69,-0.38,-4.19%,-3.15,,-,-,-,-,-,-
20W32,9.07,+1,+12.4%,-3.15,,-,-,-,-,-,-
20W31,8.07,-0.49,-5.72%,-3.15,,-,-,-,-,-,-
20W30,8.56,-0.44,-4.89%,-3.15,,-,-,-,-,-,-
20W29,9,-0.14,-1.53%,-3.15,,-,-,-,-,-,-
20W28,9.14,-0.75,-7.58%,-3.15,,-,-,-,-,-,-
20W27,9.89,-0.01,-0.1%,-3.15,,-,-,-,-,-,-
20W26,9.9,-0.07,-0.7%,-3.15,,-,-,-,-,-,-
20W25,9.97,-0.13,-1.29%,-3.15,,-,-,-,-,-,-
20W24,10.1,+1.28,+14.5%,-3.15,,-,-,-,-,-,-
20W23,8.82,+0.08,+0.92%,-3.15,,-,-,-,-,-,-
20W22,8.74,+0.49,+5.94%,-3.15,,-,-,-,-,-,-
20W21,8.25,-0.87,-9.54%,-3.15,,-,-,-,-,-,-
20W20,9.12,-0.76,-7.69%,-3.15,,-,-,-,-,-,-
20W19,9.88,+1.47,+17.5%,-3.15,,-,-,-,-,-,-
20W18,8.41,+0.12,+1.45%,-3.15,,-,-,-,-,-,-
20W17,8.29,-1.96,-19.1%,-3.15,,-,-,-,-,-,-
20W16,10.25,+2.7,+35.8%,-3.15,,-,-,-,-,-,-
20W15,7.55,+0.45,+6.34%,-3.15,,-,-,-,-,-,-
20W14,7.1,+0.6,+9.23%,-3.15,,-,-,-,-,-,-
20W13,6.5,-0.3,-4.41%,-3.15,,-,-,-,-,-,-
20W12,6.8,-2.98,-30.5%,-3.15,,-,-,-,-,-,-
20W11,9.78,-2.87,-22.7%,-3.15,,-,-,-,-,-,-
20W10,12.65,-0.6,-4.53%,-3.15,,-,-,-,-,-,-
20W09,13.25,-0.3,-2.21%,-3.15,,-,-,-,-,-,-
20W08,13.55,+0.45,+3.44%,-3.15,,-,-,-,-,-,-
20W07,13.1,-0.1,-0.76%,-3.15,,-,-,-,-,-,-
20W06,13.2,-0.3,-2.22%,-3.15,,-,-,-,-,-,-
20W05,13.5,-1.8,-11.8%,-3.15,,-,-,-,-,-,-
20W04,15.3,-0.4,-2.55%,-3.15,,-,-,-,-,-,-
20W03,15.7,+0.65,+4.32%,-3.15,,-,-,-,-,-,-
20W02,15.05,-1.05,-6.52%,-3.15,,-,-,-,-,-,-
