Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,457.5,+10.5,+2.35%,14.94,30.62,179.3,233.1,286.8,340.6,394.4,448.2
24W07,447,+20.5,+4.81%,14.86,30.09,178.3,231.8,285.3,338.8,392.2,445.7
24W06,426.5,+1.5,+0.35%,14.77,28.87,177.3,230.5,283.7,336.9,390.1,443.2
24W05,425,+69,+19.4%,14.69,28.93,176.3,229.2,282.1,335,387.9,440.8
24W04,356,-1.5,-0.42%,14.61,24.37,175.3,227.9,280.5,333.1,385.7,438.3
24W03,357.5,+24.5,+7.36%,14.53,24.61,174.3,226.6,278.9,331.2,383.5,435.8
24W02,333,+10,+3.1%,14.44,23.05,173.3,225.3,277.3,329.3,381.3,433.4
24W01,323,-29.5,-8.37%,14.36,22.49,172.4,224.1,275.8,327.5,379.2,430.9
23W52,352.5,+13.5,+3.98%,14.28,24.68,171.4,222.8,274.2,325.6,377,428.4
23W51,339,+6.5,+1.95%,14.29,23.73,171.5,222.9,274.3,325.8,377.2,428.6
23W50,332.5,-8.5,-2.49%,14.3,23.26,171.5,223,274.5,325.9,377.4,428.9
23W49,341,-15.5,-4.35%,14.3,23.84,171.6,223.1,274.6,326.1,377.6,429.1
23W48,356.5,-14,-3.78%,14.31,24.91,171.7,223.3,274.8,326.3,377.8,429.3
23W47,370.5,+20.5,+5.86%,14.32,25.87,171.8,223.4,274.9,326.5,378,429.6
23W46,350,+20,+6.06%,14.33,24.43,171.9,223.5,275.1,326.7,378.2,429.8
23W45,330,+33,+11.1%,14.33,23.02,172,223.6,275.2,326.8,378.4,430
23W44,297,0,0%,14.34,20.71,172.1,223.7,275.4,327,378.6,430.3
23W43,297,-13,-4.19%,14.35,20.7,172.2,223.9,275.5,327.2,378.9,430.5
23W42,310,-7.5,-2.36%,14.36,21.59,172.3,224,275.7,327.4,379.1,430.8
23W41,317.5,-8.5,-2.61%,14.37,22.1,172.4,224.1,275.8,327.6,379.3,431
23W40,326,+7,+2.19%,14.37,22.68,172.5,224.2,276,327.7,379.5,431.2
23W39,319,+9,+2.9%,14.38,22.18,172.6,224.4,276.1,327.9,379.7,431.5
23W38,310,-34,-9.88%,14.39,21.54,172.7,224.5,276.3,328.1,379.9,431.7
23W37,344,+17.5,+5.36%,14.4,23.89,172.8,224.6,276.4,328.3,380.1,431.9
23W36,326.5,+39.5,+13.8%,14.41,22.66,172.9,224.7,276.6,328.4,380.3,432.2
23W35,287,-7.5,-2.55%,14.41,19.91,173,224.8,276.7,328.6,380.5,432.4
23W34,294.5,-7.5,-2.48%,14.42,20.42,173.1,225,276.9,328.8,380.7,432.6
23W33,302,+24.5,+8.83%,14.43,20.93,173.1,225.1,277,329,380.9,432.9
23W32,277.5,+5.5,+2.02%,14.44,19.22,173.2,225.2,277.2,329.2,381.1,433.1
23W31,272,-40.5,-13%,14.44,18.83,173.3,225.3,277.3,329.3,381.3,433.3
23W30,312.5,+5,+1.63%,14.45,21.62,173.4,225.5,277.5,329.5,381.5,433.6
23W29,307.5,+7.5,+2.5%,14.46,21.26,173.5,225.6,277.6,329.7,381.8,433.8
23W28,300,+18,+6.38%,14.47,20.74,173.6,225.7,277.8,329.9,382,434
23W27,282,-15,-5.05%,14.48,19.48,173.7,225.8,277.9,330.1,382.2,434.3
23W26,297,+4.5,+1.54%,14.48,20.51,173.8,225.9,278.1,330.2,382.4,434.5
23W25,292.5,+1,+0.34%,14.49,20.18,173.9,226.1,278.2,330.4,382.6,434.8
23W24,291.5,-7,-2.35%,14.5,20.1,174,226.2,278.4,330.6,382.8,435
23W23,298.5,+13,+4.55%,14.51,20.58,174.1,226.3,278.5,330.8,383,435.2
23W22,285.5,+6.5,+2.33%,14.52,19.67,174.2,226.4,278.7,330.9,383.2,435.5
23W21,279,+16.5,+6.29%,14.52,19.21,174.3,226.6,278.8,331.1,383.4,435.7
23W20,262.5,+14,+5.63%,14.53,18.06,174.4,226.7,279,331.3,383.6,435.9
23W19,248.5,+8,+3.33%,14.54,17.09,174.5,226.8,279.1,331.5,383.8,436.2
23W18,240.5,-7.5,-3.02%,14.55,16.53,174.6,226.9,279.3,331.7,384,436.4
23W17,248,+16.5,+7.13%,14.55,17.04,174.7,227.1,279.4,331.8,384.2,436.6
23W16,231.5,-16,-6.46%,14.56,15.9,174.7,227.2,279.6,332,384.4,436.9
23W15,247.5,+17.5,+7.61%,14.57,16.99,174.8,227.3,279.7,332.2,384.7,437.1
23W14,230,+9.5,+4.31%,14.58,15.78,174.9,227.4,279.9,332.4,384.9,437.3
23W13,220.5,+26,+13.4%,14.59,15.12,175,227.5,280,332.6,385.1,437.6
23W12,194.5,+34,+21.2%,14.59,13.33,175.1,227.7,280.2,332.7,385.3,437.8
23W11,160.5,+1,+0.63%,14.6,10.99,175.2,227.8,280.4,332.9,385.5,438
23W10,159.5,-2.5,-1.54%,14.61,10.92,175.3,227.9,280.5,333.1,385.7,438.3
23W09,162,+1,+0.62%,14.62,11.08,175.4,228,280.7,333.3,385.9,438.5
23W08,161,-9.5,-5.57%,14.63,11.01,175.5,228.2,280.8,333.5,386.1,438.8
23W07,170.5,+13,+8.25%,14.63,11.65,175.6,228.3,281,333.6,386.3,439
23W06,157.5,-1.5,-0.94%,14.64,10.76,175.7,228.4,281.1,333.8,386.5,439.2
23W05,159,+9.5,+6.35%,14.65,10.85,175.8,228.5,281.3,334,386.7,439.5
23W03,149.5,+2,+1.36%,14.66,10.2,175.9,228.6,281.4,334.2,386.9,439.7
23W02,147.5,-2,-1.34%,14.66,10.06,176,228.8,281.6,334.3,387.1,439.9
23W01,149.5,+1.5,+1.01%,14.67,10.19,176.1,228.9,281.7,334.5,387.3,440.2
22W53,148,-3,-1.99%,14.68,10.08,176.2,229,281.9,334.7,387.6,440.4
22W52,151,-7.5,-4.73%,14.65,10.31,175.8,228.5,281.3,334,386.8,439.5
22W51,158.5,0,0%,14.62,10.84,175.4,228.1,280.7,333.3,386,438.6
22W50,158.5,+2,+1.28%,14.59,10.86,175.1,227.6,280.1,332.7,385.2,437.7
22W49,156.5,+4,+2.62%,14.56,10.75,174.7,227.1,279.6,332,384.4,436.8
22W48,152.5,+5.5,+3.74%,14.53,10.5,174.4,226.7,279,331.3,383.6,435.9
22W47,147,+8,+5.76%,14.5,10.14,174,226.2,278.4,330.6,382.8,435
22W46,139,+12,+9.45%,14.47,9.61,173.6,225.7,277.8,329.9,382,434.1
22W45,127,+10,+8.55%,14.44,8.8,173.3,225.3,277.2,329.2,381.2,433.2
22W44,117,-0.5,-0.43%,14.41,8.12,172.9,224.8,276.7,328.5,380.4,432.3
22W43,117.5,-2.5,-2.08%,14.38,8.17,172.6,224.3,276.1,327.9,379.6,431.4
22W42,120,-13.5,-10.1%,14.35,8.36,172.2,223.9,275.5,327.2,378.8,430.5
22W41,133.5,-8.5,-5.99%,14.32,9.32,171.8,223.4,274.9,326.5,378,429.6
22W40,142,-15.5,-9.84%,14.29,9.94,171.5,222.9,274.4,325.8,377.3,428.7
22W39,157.5,0,0%,14.26,11.04,171.1,222.5,273.8,325.1,376.5,427.8
22W38,157.5,+7,+4.65%,14.23,11.07,170.8,222,273.2,324.4,375.7,426.9
22W37,150.5,-6.5,-4.14%,14.2,10.6,170.4,221.5,272.6,323.8,374.9,426
22W36,157,0,0%,14.17,11.08,170,221.1,272.1,323.1,374.1,425.1
22W35,157,-2,-1.26%,14.14,11.1,169.7,220.6,271.5,322.4,373.3,424.2
22W34,159,+4,+2.58%,14.11,11.27,169.3,220.1,270.9,321.7,372.5,423.3
22W33,155,-9,-5.49%,14.08,11.01,169,219.6,270.3,321,371.7,422.4
22W32,164,-12.5,-7.08%,14.05,11.67,168.6,219.2,269.8,320.3,370.9,421.5
22W31,176.5,+2.5,+1.44%,14.02,12.59,168.2,218.7,269.2,319.7,370.1,420.6
22W30,174,+6,+3.57%,13.99,12.44,167.9,218.2,268.6,319,369.3,419.7
22W29,168,+11,+7.01%,13.96,12.03,167.5,217.8,268,318.3,368.5,418.8
22W28,157,+6.5,+4.32%,13.93,11.27,167.2,217.3,267.5,317.6,367.8,417.9
22W27,150.5,-19.5,-11.5%,13.9,10.83,166.8,216.8,266.9,316.9,367,417
22W26,170,-7.5,-4.23%,13.87,12.26,166.4,216.4,266.3,316.2,366.2,416.1
22W25,177.5,-2,-1.11%,13.84,12.83,166.1,215.9,265.7,315.6,365.4,415.2
22W24,179.5,-8,-4.27%,13.81,13,165.7,215.4,265.2,314.9,364.6,414.3
22W23,187.5,+11.5,+6.53%,13.78,13.61,165.4,215,264.6,314.2,363.8,413.4
22W22,176,-13.5,-7.12%,13.75,12.8,165,214.5,264,313.5,363,412.5
22W21,189.5,+37.5,+24.7%,13.72,13.81,164.6,214,263.4,312.8,362.2,411.6
22W20,152,-12,-7.32%,13.69,11.1,164.3,213.6,262.8,312.1,361.4,410.7
22W19,164,-3,-1.8%,13.66,12.01,163.9,213.1,262.3,311.4,360.6,409.8
22W18,167,-7.5,-4.3%,13.63,12.25,163.6,212.6,261.7,310.8,359.8,408.9
22W17,174.5,-3,-1.69%,13.6,12.83,163.2,212.2,261.1,310.1,359,408
22W16,177.5,-20.5,-10.4%,13.57,13.08,162.8,211.7,260.5,309.4,358.2,407.1
22W15,198,-9,-4.35%,13.54,14.62,162.5,211.2,260,308.7,357.5,406.2
22W14,207,+1.5,+0.73%,13.51,15.32,162.1,210.8,259.4,308,356.7,405.3
22W13,205.5,-14,-6.38%,13.48,15.24,161.8,210.3,258.8,307.3,355.9,404.4
22W12,219.5,+3.5,+1.62%,13.45,16.32,161.4,209.8,258.2,306.7,355.1,403.5
22W11,216,-16,-6.9%,13.42,16.1,161,209.4,257.7,306,354.3,402.6
22W10,232,-23.5,-9.2%,13.39,17.33,160.7,208.9,257.1,305.3,353.5,401.7
22W09,255.5,+5.5,+2.2%,13.36,19.12,160.3,208.4,256.5,304.6,352.7,400.8
22W08,250,+20.5,+8.93%,13.33,18.75,160,207.9,255.9,303.9,351.9,399.9
22W07,229.5,+11.5,+5.28%,13.3,17.26,159.6,207.5,255.4,303.2,351.1,399
22W05,218,+9,+4.31%,13.27,16.43,159.2,207,254.8,302.6,350.3,398.1
22W04,209,-10.5,-4.78%,13.24,15.79,158.9,206.5,254.2,301.9,349.5,397.2
22W03,219.5,0,0%,13.21,16.62,158.5,206.1,253.6,301.2,348.7,396.3
22W02,219.5,+17.5,+8.66%,13.18,16.65,158.2,205.6,253.1,300.5,348,395.4
22W01,202,-0.5,-0.25%,13.15,15.36,157.8,205.1,252.5,299.8,347.2,394.5
21W52,202.5,+9.5,+4.92%,13.12,15.43,157.4,204.7,251.9,299.1,346.4,393.6
21W51,193,-1.5,-0.77%,13.12,14.72,157.4,204.6,251.8,299,346.2,393.5
21W50,194.5,+5,+2.64%,13.11,14.84,157.3,204.5,251.7,298.9,346.1,393.3
21W49,189.5,+9.5,+5.28%,13.11,14.46,157.3,204.5,251.6,298.8,346,393.2
21W48,180,+2,+1.12%,13.1,13.74,157.2,204.4,251.5,298.7,345.9,393
21W47,178,+7,+4.09%,13.1,13.59,157.2,204.3,251.5,298.6,345.7,392.9
21W46,171,+9.5,+5.88%,13.09,13.06,157.1,204.2,251.4,298.5,345.6,392.8
21W45,161.5,+2,+1.25%,13.09,12.34,157,204.2,251.3,298.4,345.5,392.6
21W44,159.5,-3.5,-2.15%,13.08,12.19,157,204.1,251.2,298.3,345.4,392.5
21W43,163,+3.5,+2.19%,13.08,12.46,156.9,204,251.1,298.2,345.2,392.3
21W42,159.5,-2.5,-1.54%,13.07,12.2,156.9,203.9,251,298.1,345.1,392.2
21W41,162,+1,+0.62%,13.07,12.4,156.8,203.9,250.9,298,345,392
21W40,161,-16,-9.04%,13.06,12.32,156.8,203.8,250.8,297.8,344.9,391.9
21W39,177,+9,+5.36%,13.06,13.55,156.7,203.7,250.7,297.7,344.8,391.8
21W38,168,0,0%,13.05,12.87,156.6,203.6,250.6,297.6,344.6,391.6
21W37,168,-19,-10.2%,13.05,12.87,156.6,203.6,250.5,297.5,344.5,391.5
21W36,187,+20,+12%,13.04,14.34,156.5,203.5,250.5,297.4,344.4,391.3
21W35,167,+11,+7.05%,13.04,12.81,156.5,203.4,250.4,297.3,344.3,391.2
21W34,156,-5,-3.11%,13.04,11.97,156.4,203.4,250.3,297.2,344.1,391.1
21W33,161,-26,-13.9%,13.03,12.36,156.4,203.3,250.2,297.1,344,390.9
21W32,187,+8.5,+4.76%,13.03,14.36,156.3,203.2,250.1,297,343.9,390.8
21W31,178.5,-8,-4.29%,13.02,13.71,156.3,203.1,250,296.9,343.8,390.6
21W30,186.5,+3,+1.63%,13.02,14.33,156.2,203.1,249.9,296.8,343.6,390.5
21W29,183.5,-5,-2.65%,13.01,14.1,156.1,203,249.8,296.7,343.5,390.4
21W28,188.5,+1,+0.53%,13.01,14.49,156.1,202.9,249.7,296.6,343.4,390.2
21W27,187.5,-8.5,-4.34%,13,14.42,156,202.8,249.6,296.5,343.3,390.1
21W26,196,+1,+0.51%,13,15.08,156,202.8,249.6,296.3,343.1,389.9
21W25,195,+21,+12.1%,12.99,15.01,155.9,202.7,249.5,296.2,343,389.8
21W24,174,+4,+2.35%,12.99,13.4,155.9,202.6,249.4,296.1,342.9,389.6
21W23,170,+3,+1.8%,12.98,13.09,155.8,202.5,249.3,296,342.8,389.5
21W22,167,+8.5,+5.36%,12.98,12.87,155.7,202.5,249.2,295.9,342.6,389.4
21W21,158.5,+9,+6.02%,12.97,12.22,155.7,202.4,249.1,295.8,342.5,389.2
21W20,149.5,-29.5,-16.5%,12.97,11.53,155.6,202.3,249,295.7,342.4,389.1
21W19,179,-4,-2.19%,12.96,13.81,155.6,202.2,248.9,295.6,342.3,388.9
21W18,183,-11.5,-5.91%,12.96,14.12,155.5,202.2,248.8,295.5,342.1,388.8
21W17,194.5,-8.5,-4.19%,12.96,15.01,155.5,202.1,248.7,295.4,342,388.7
21W16,203,-11,-5.14%,12.95,15.67,155.4,202,248.7,295.3,341.9,388.5
21W15,214,-2.5,-1.15%,12.95,16.53,155.4,202,248.6,295.2,341.8,388.4
21W14,216.5,+3,+1.41%,12.94,16.73,155.3,201.9,248.5,295.1,341.6,388.2
21W13,213.5,-1,-0.47%,12.94,16.5,155.2,201.8,248.4,295,341.5,388.1
21W12,214.5,+2,+0.94%,12.93,16.59,155.2,201.7,248.3,294.8,341.4,388
21W11,212.5,-5,-2.3%,12.93,16.44,155.1,201.7,248.2,294.7,341.3,387.8
21W10,217.5,-3,-1.36%,12.92,16.83,155.1,201.6,248.1,294.6,341.2,387.7
21W09,220.5,-6,-2.65%,12.92,17.07,155,201.5,248,294.5,341,387.5
21W08,226.5,+10,+4.62%,12.91,17.54,155,201.4,247.9,294.4,340.9,387.4
21W06,216.5,+4.5,+2.12%,12.91,16.77,154.9,201.4,247.8,294.3,340.8,387.2
21W05,212,-10,-4.5%,12.9,16.43,154.8,201.3,247.7,294.2,340.7,387.1
21W04,222,-22.5,-9.2%,12.9,17.21,154.8,201.2,247.7,294.1,340.5,387
21W03,244.5,+20,+8.91%,12.89,18.96,154.7,201.1,247.6,294,340.4,386.8
21W02,224.5,+10.5,+4.91%,12.89,17.42,154.7,201.1,247.5,293.9,340.3,386.7
21W01,214,-1.5,-0.7%,12.88,16.61,154.6,201,247.4,293.8,340.2,386.5
20W52,215.5,-1.5,-0.69%,12.88,16.73,154.6,200.9,247.3,293.7,340,386.4
20W51,217,+3,+1.4%,12.88,16.85,154.6,200.9,247.3,293.7,340,386.4
20W50,214,-5,-2.28%,12.88,16.61,154.6,200.9,247.3,293.7,340,386.4
20W49,219,-17,-7.2%,12.88,17,154.6,200.9,247.3,293.7,340,386.4
20W48,236,-3,-1.26%,12.88,18.32,154.6,200.9,247.3,293.7,340,386.4
20W47,239,-18.5,-7.18%,12.88,18.56,154.6,200.9,247.3,293.7,340,386.4
20W46,257.5,+24,+10.3%,12.88,19.99,154.6,200.9,247.3,293.7,340,386.4
20W45,233.5,+14.5,+6.62%,12.88,18.13,154.6,200.9,247.3,293.7,340,386.4
20W44,219,-5.5,-2.45%,12.88,17,154.6,200.9,247.3,293.7,340,386.4
20W43,224.5,+0.5,+0.22%,12.88,17.43,154.6,200.9,247.3,293.7,340,386.4
20W42,224,-10.5,-4.48%,12.88,17.39,154.6,200.9,247.3,293.7,340,386.4
20W41,234.5,-5,-2.09%,12.88,18.21,154.6,200.9,247.3,293.7,340,386.4
20W40,239.5,+19.5,+8.86%,12.88,18.59,154.6,200.9,247.3,293.7,340,386.4
20W39,220,-20.5,-8.52%,12.88,17.08,154.6,200.9,247.3,293.7,340,386.4
20W38,240.5,+19.5,+8.82%,12.88,18.67,154.6,200.9,247.3,293.7,340,386.4
20W37,221,-10.5,-4.54%,12.88,17.16,154.6,200.9,247.3,293.7,340,386.4
20W36,231.5,+10.5,+4.75%,12.88,17.97,154.6,200.9,247.3,293.7,340,386.4
20W35,221,+2.5,+1.14%,12.88,17.16,154.6,200.9,247.3,293.7,340,386.4
20W34,218.5,-12.5,-5.41%,12.88,16.96,154.6,200.9,247.3,293.7,340,386.4
20W33,231,-2.5,-1.07%,12.88,17.93,154.6,200.9,247.3,293.7,340,386.4
20W32,233.5,+5,+2.19%,12.88,18.13,154.6,200.9,247.3,293.7,340,386.4
20W31,228.5,+19,+9.07%,12.88,17.74,154.6,200.9,247.3,293.7,340,386.4
20W30,209.5,+8.5,+4.23%,12.88,16.27,154.6,200.9,247.3,293.7,340,386.4
20W29,201,+21.5,+12%,12.88,15.61,154.6,200.9,247.3,293.7,340,386.4
20W28,179.5,-0.5,-0.28%,12.88,13.94,154.6,200.9,247.3,293.7,340,386.4
20W27,180,+10.5,+6.19%,12.88,13.98,154.6,200.9,247.3,293.7,340,386.4
20W26,169.5,-0.5,-0.29%,12.88,13.16,154.6,200.9,247.3,293.7,340,386.4
20W25,170,+3,+1.8%,12.88,13.2,154.6,200.9,247.3,293.7,340,386.4
20W24,167,-9.5,-5.38%,12.88,12.97,154.6,200.9,247.3,293.7,340,386.4
20W23,176.5,+7,+4.13%,12.88,13.7,154.6,200.9,247.3,293.7,340,386.4
20W22,169.5,+9.5,+5.94%,12.88,13.16,154.6,200.9,247.3,293.7,340,386.4
20W21,160,-1.5,-0.93%,12.88,12.42,154.6,200.9,247.3,293.7,340,386.4
20W20,161.5,-7.5,-4.44%,12.88,12.54,154.6,200.9,247.3,293.7,340,386.4
20W19,169,-5,-2.87%,12.88,13.12,154.6,200.9,247.3,293.7,340,386.4
20W18,174,+11,+6.75%,12.88,13.51,154.6,200.9,247.3,293.7,340,386.4
20W17,163,+16,+10.9%,12.88,12.66,154.6,200.9,247.3,293.7,340,386.4
20W16,147,+2.5,+1.73%,12.88,11.41,154.6,200.9,247.3,293.7,340,386.4
20W15,144.5,+15.5,+12%,12.88,11.22,154.6,200.9,247.3,293.7,340,386.4
20W14,129,+6,+4.88%,12.88,10.02,154.6,200.9,247.3,293.7,340,386.4
20W13,123,+7,+6.03%,12.88,9.55,154.6,200.9,247.3,293.7,340,386.4
20W12,116,-12.5,-9.73%,12.88,9.01,154.6,200.9,247.3,293.7,340,386.4
20W11,128.5,-38.5,-23.1%,12.88,9.98,154.6,200.9,247.3,293.7,340,386.4
20W10,167,+6,+3.73%,12.88,12.97,154.6,200.9,247.3,293.7,340,386.4
20W09,161,-5,-3.01%,12.88,12.5,154.6,200.9,247.3,293.7,340,386.4
20W08,166,-5,-2.92%,12.88,12.89,154.6,200.9,247.3,293.7,340,386.4
20W07,171,+9,+5.56%,12.88,13.28,154.6,200.9,247.3,293.7,340,386.4
20W06,162,-2,-1.22%,12.88,12.58,154.6,200.9,247.3,293.7,340,386.4
20W05,164,-22,-11.8%,12.88,12.73,154.6,200.9,247.3,293.7,340,386.4
20W04,186,-1.5,-0.8%,12.88,14.44,154.6,200.9,247.3,293.7,340,386.4
20W03,187.5,+1,+0.54%,12.88,14.56,154.6,200.9,247.3,293.7,340,386.4
20W02,186.5,-20,-9.69%,12.88,14.48,154.6,200.9,247.3,293.7,340,386.4
20W01,206.5,-14,-6.35%,12.88,16.03,154.6,200.9,247.3,293.7,340,386.4
