Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,24.65,+0.3,+1.23%,1.26,19.62,8.795,10.81,12.82,14.83,16.84,18.85
23W48,24.35,+0.05,+0.21%,1.36,17.97,9.487,11.66,13.82,15.99,18.16,20.33
23W47,24.3,+0.8,+3.4%,1.45,16.71,10.18,12.51,14.83,17.16,19.49,21.81
23W46,23.5,0,0%,1.55,15.13,10.87,13.36,15.84,18.32,20.81,23.29
23W45,23.5,+1.6,+7.31%,1.65,14.23,11.56,14.21,16.85,19.49,22.13,24.78
23W44,21.9,-0.35,-1.57%,1.75,12.51,12.25,15.06,17.86,20.66,23.46,26.26
23W43,22.25,+0.05,+0.23%,1.85,12.03,12.95,15.9,18.86,21.82,24.78,27.74
23W42,22.2,-1.45,-6.13%,1.95,11.39,13.64,16.75,19.87,22.99,26.11,29.22
23W41,23.65,0,0%,2.05,11.55,14.33,17.6,20.88,24.16,27.43,30.71
23W40,23.65,+0.05,+0.21%,2.15,11.02,15.02,18.45,21.89,25.32,28.75,32.19
23W39,23.6,+0.3,+1.29%,2.24,10.51,15.71,19.3,22.9,26.49,30.08,33.67
23W38,23.3,-0.5,-2.1%,2.34,9.94,16.4,20.15,23.9,27.65,31.4,35.15
23W37,23.8,-0.05,-0.21%,2.44,9.74,17.1,21,24.91,28.82,32.73,36.64
23W36,23.85,-0.3,-1.24%,2.54,9.39,17.79,21.85,25.92,29.99,34.05,38.12
23W35,24.15,-4.1,-14.5%,2.64,9.15,18.48,22.7,26.93,31.15,35.38,39.6
23W34,28.25,-0.6,-2.08%,2.74,10.31,19.17,23.55,27.94,32.32,36.7,41.08
23W33,28.85,+1.4,+5.1%,2.84,10.17,19.86,24.4,28.94,33.48,38.02,42.56
23W32,27.45,-0.7,-2.49%,2.94,9.35,20.56,25.25,29.95,34.65,39.35,44.05
23W31,28.15,0,0%,3.04,9.27,21.25,26.1,30.96,35.82,40.67,45.53
23W30,28.15,+0.45,+1.62%,3.13,8.98,21.94,26.95,31.97,36.98,42,47.01
23W29,27.7,+0.05,+0.18%,3.23,8.57,22.63,27.8,32.98,38.15,43.32,48.49
23W28,27.65,-0.75,-2.64%,3.33,8.3,23.32,28.65,33.98,39.31,44.65,49.98
23W27,28.4,0,0%,3.43,8.28,24.01,29.5,34.99,40.48,45.97,51.46
23W26,28.4,-0.6,-2.07%,3.53,8.05,24.71,30.35,36,41.65,47.29,52.94
23W25,29,-0.25,-0.85%,3.63,7.99,25.4,31.2,37.01,42.81,48.62,54.42
23W24,29.25,+0.75,+2.63%,3.73,7.85,26.09,32.05,38.02,43.98,49.94,55.91
23W23,28.5,+0.15,+0.53%,3.83,7.45,26.78,32.9,39.02,45.15,51.27,57.39
23W22,28.35,+0.55,+1.98%,3.92,7.22,27.47,33.75,40.03,46.31,52.59,58.87
23W21,27.8,-0.2,-0.71%,4.02,6.91,28.16,34.6,41.04,47.48,53.92,60.35
23W20,28,+0.35,+1.27%,4.12,6.79,28.86,35.45,42.05,48.64,55.24,61.84
23W19,27.65,-1.15,-3.99%,4.22,6.55,29.55,36.3,43.06,49.81,56.56,63.32
23W18,28.8,-0.2,-0.69%,4.32,6.67,30.24,37.15,44.06,50.98,57.89,64.8
23W17,29,+0.2,+0.69%,4.42,6.56,30.93,38,45.07,52.14,59.21,66.28
23W16,28.8,-2.15,-6.95%,4.52,6.38,31.62,38.85,46.08,53.31,60.54,67.76
23W15,30.95,-0.6,-1.9%,4.62,6.7,32.32,39.7,47.09,54.47,61.86,69.25
23W14,31.55,-0.5,-1.56%,4.72,6.69,33.01,40.55,48.1,55.64,63.18,70.73
23W13,32.05,+0.15,+0.47%,4.81,6.66,33.7,41.4,49.1,56.81,64.51,72.21
23W12,31.9,+2.3,+7.77%,4.91,6.49,34.39,42.25,50.11,57.97,65.83,73.69
23W11,29.6,-1.75,-5.58%,5.01,5.91,35.08,43.1,51.12,59.14,67.16,75.18
23W10,31.35,-1,-3.09%,5.11,6.13,35.77,43.95,52.13,60.3,68.48,76.66
23W09,32.35,+3.05,+10.4%,5.21,6.21,36.47,44.8,53.14,61.47,69.81,78.14
23W08,29.3,-0.1,-0.34%,5.31,5.52,37.16,45.65,54.14,62.64,71.13,79.62
23W07,29.4,+0.55,+1.91%,5.41,5.44,37.85,46.5,55.15,63.8,72.45,81.11
23W06,28.85,+0.1,+0.35%,5.51,5.24,38.54,47.35,56.16,64.97,73.78,82.59
23W05,28.75,+1.05,+3.79%,5.6,5.13,39.23,48.2,57.17,66.14,75.1,84.07
23W03,27.7,+0.3,+1.09%,5.7,4.86,39.92,49.05,58.18,67.3,76.43,85.55
23W02,27.4,-1.9,-6.48%,5.8,4.72,40.62,49.9,59.18,68.47,77.75,87.04
23W01,29.3,+0.7,+2.45%,5.9,4.97,41.31,50.75,60.19,69.63,79.08,88.52
22W53,28.6,-0.85,-2.89%,6,4.77,42,51.6,61.2,70.8,80.4,90
22W52,29.45,-0.55,-1.83%,5.91,4.98,41.37,50.83,60.29,69.74,79.2,88.66
22W51,30,-0.85,-2.76%,5.82,5.15,40.75,50.06,59.38,68.69,78,87.32
22W50,30.85,-2.15,-6.52%,5.73,5.38,40.12,49.29,58.46,67.63,76.81,85.98
22W49,33,+2.15,+6.97%,5.64,5.85,39.5,48.52,57.55,66.58,75.61,84.63
22W48,30.85,-1.2,-3.74%,5.55,5.56,38.87,47.75,56.64,65.52,74.41,83.29
22W47,32.05,+0.95,+3.05%,5.46,5.87,38.24,46.99,55.73,64.47,73.21,81.95
22W46,31.1,-0.65,-2.05%,5.37,5.79,37.62,46.22,54.82,63.41,72.01,80.61
22W45,31.75,+5.5,+21%,5.28,6.01,36.99,45.45,53.9,62.36,70.81,79.27
22W44,26.25,+0.55,+2.14%,5.2,5.05,36.37,44.68,52.99,61.3,69.62,77.93
22W43,25.7,-1.8,-6.55%,5.11,5.03,35.74,43.91,52.08,60.25,68.42,76.59
22W42,27.5,-2.15,-7.25%,5.02,5.48,35.11,43.14,51.17,59.19,67.22,75.25
22W41,29.65,-2,-6.32%,4.93,6.02,34.49,42.37,50.25,58.14,66.02,73.9
22W40,31.65,-2.2,-6.5%,4.84,6.54,33.86,41.6,49.34,57.08,64.82,72.56
22W39,33.85,-1.85,-5.18%,4.75,7.13,33.24,40.83,48.43,56.03,63.62,71.22
22W38,35.7,-1.5,-4.03%,4.66,7.66,32.61,40.06,47.52,54.97,62.43,69.88
22W37,37.2,-6,-13.9%,4.57,8.14,31.98,39.3,46.61,53.92,61.23,68.54
22W36,43.2,-5.75,-11.7%,4.48,9.64,31.36,38.53,45.69,52.86,60.03,67.2
22W35,48.95,+1.95,+4.15%,4.39,11.15,30.73,37.76,44.78,51.81,58.83,65.86
22W34,47,+15.8,+50.6%,4.3,10.93,30.11,36.99,43.87,50.75,57.63,64.51
22W33,31.2,-1.1,-3.41%,4.21,7.41,29.48,36.22,42.96,49.7,56.43,63.17
22W32,32.3,+0.5,+1.57%,4.12,7.84,28.85,35.45,42.05,48.64,55.24,61.83
22W31,31.8,+3.1,+10.8%,4.03,7.89,28.23,34.68,41.13,47.59,54.04,60.49
22W30,28.7,-0.7,-2.38%,3.94,7.28,27.6,33.91,40.22,46.53,52.84,59.15
22W29,29.4,+2.15,+7.89%,3.85,7.63,26.98,33.14,39.31,45.48,51.64,57.81
22W28,27.25,+1,+3.81%,3.76,7.24,26.35,32.37,38.4,44.42,50.44,56.47
22W27,26.25,-0.05,-0.19%,3.68,7.14,25.72,31.6,37.48,43.37,49.24,55.13
22W26,26.3,-2.35,-8.2%,3.59,7.33,25.1,30.84,36.57,42.31,48.05,53.78
22W25,28.65,-4.95,-14.7%,3.5,8.19,24.47,30.07,35.66,41.25,46.85,52.44
22W24,33.6,+1.65,+5.16%,3.41,9.86,23.85,29.3,34.75,40.2,45.65,51.1
22W23,31.95,-0.85,-2.59%,3.32,9.63,23.22,28.53,33.84,39.14,44.45,49.76
22W22,32.8,+11.25,+52.2%,3.23,10.16,22.6,27.76,32.92,38.09,43.25,48.42
22W21,21.55,+1.1,+5.38%,3.14,6.87,21.97,26.99,32.01,37.03,42.06,47.08
22W20,20.45,-3.05,-13%,3.05,6.71,21.34,26.22,31.1,35.98,40.86,45.74
22W19,23.5,+1,+4.44%,2.96,7.94,20.72,25.45,30.19,34.92,39.66,44.39
22W18,22.5,+1.55,+7.4%,2.87,7.84,20.09,24.68,29.28,33.87,38.46,43.05
22W17,20.95,+2.05,+10.8%,2.78,7.53,19.47,23.91,28.36,32.81,37.26,41.71
22W16,18.9,-0.35,-1.82%,2.69,7.02,18.84,23.15,27.45,31.76,36.06,40.37
22W15,19.25,+0.15,+0.79%,2.6,7.4,18.21,22.38,26.54,30.7,34.87,39.03
22W14,19.1,+0.3,+1.6%,2.51,7.6,17.59,21.61,25.63,29.65,33.67,37.69
22W13,18.8,+0.25,+1.35%,2.42,7.76,16.96,20.84,24.72,28.59,32.47,36.35
22W12,18.55,-0.05,-0.27%,2.33,7.95,16.34,20.07,23.8,27.54,31.27,35
22W11,18.6,-0.75,-3.88%,2.24,8.29,15.71,19.3,22.89,26.48,30.07,33.66
22W10,19.35,+0.2,+1.04%,2.15,8.98,15.08,18.53,21.98,25.43,28.87,32.32
22W09,19.15,-0.65,-3.28%,2.07,9.27,14.46,17.76,21.07,24.37,27.68,30.98
22W08,19.8,0,0%,1.98,10.02,13.83,16.99,20.15,23.32,26.48,29.64
22W07,19.8,+1.25,+6.74%,1.89,10.5,13.21,16.22,19.24,22.26,25.28,28.3
22W05,18.55,-0.95,-4.87%,1.8,10.32,12.58,15.46,18.33,21.21,24.08,26.96
22W04,19.5,-0.3,-1.52%,1.71,11.42,11.95,14.69,17.42,20.15,22.88,25.62
22W03,19.8,-1.5,-7.04%,1.62,12.24,11.33,13.92,16.51,19.1,21.68,24.27
22W02,21.3,-0.6,-2.74%,1.53,13.93,10.7,13.15,15.59,18.04,20.49,22.93
22W01,21.9,-0.55,-2.45%,1.44,15.21,10.08,12.38,14.68,16.99,19.29,21.59
21W52,22.45,+0.75,+3.46%,1.35,16.63,9.45,11.61,13.77,15.93,18.09,20.25
21W51,21.7,-1.85,-7.86%,1.32,16.46,9.226,11.34,13.44,15.55,17.66,19.77
21W50,23.55,+2.7,+12.9%,1.29,18.31,9.003,11.06,13.12,15.18,17.23,19.29
21W49,20.85,+1,+5.04%,1.25,16.63,8.779,10.79,12.79,14.8,16.81,18.81
21W48,19.85,+0.8,+4.2%,1.22,16.24,8.555,10.51,12.47,14.42,16.38,18.33
21W47,19.05,-0.55,-2.81%,1.19,16.01,8.331,10.24,12.14,14.04,15.95,17.85
21W46,19.6,0,0%,1.16,16.92,8.108,9.961,11.81,13.67,15.52,17.37
21W45,19.6,+2.15,+12.3%,1.13,17.4,7.884,9.686,11.49,13.29,15.09,16.89
21W44,17.45,-0.15,-0.85%,1.09,15.95,7.66,9.411,11.16,12.91,14.66,16.41
21W43,17.6,-0.15,-0.85%,1.06,16.57,7.436,9.136,10.84,12.54,14.24,15.94
21W42,17.75,+0.25,+1.43%,1.03,17.23,7.213,8.861,10.51,12.16,13.81,15.46
21W41,17.5,+0.45,+2.64%,1,17.53,6.989,8.587,10.18,11.78,13.38,14.98
21W40,17.05,-0.15,-0.87%,0.97,17.64,6.765,8.312,9.858,11.4,12.95,14.5
21W39,17.2,+0.6,+3.61%,0.93,18.41,6.542,8.037,9.532,11.03,12.52,14.02
21W38,16.6,-0.15,-0.9%,0.9,18.39,6.318,7.762,9.206,10.65,12.09,13.54
21W37,16.75,-0.3,-1.76%,0.87,19.24,6.094,7.487,8.88,10.27,11.67,13.06
21W36,17.05,-0.2,-1.16%,0.84,20.33,5.87,7.212,8.554,9.896,11.24,12.58
21W35,17.25,+0.25,+1.47%,0.81,21.38,5.647,6.937,8.228,9.519,10.81,12.1
21W34,17,-0.3,-1.73%,0.77,21.94,5.423,6.662,7.902,9.142,10.38,11.62
21W33,17.3,-0.35,-1.98%,0.74,23.29,5.199,6.388,7.576,8.764,9.953,11.14
21W32,17.65,-0.1,-0.56%,0.71,24.83,4.975,6.113,7.25,8.387,9.525,10.66
21W31,17.75,+0.05,+0.28%,0.68,26.15,4.752,5.838,6.924,8.01,9.096,10.18
21W30,17.7,-0.65,-3.54%,0.65,27.36,4.528,5.563,6.598,7.633,8.668,9.703
21W29,18.35,+0.2,+1.1%,0.61,29.84,4.304,5.288,6.272,7.256,8.24,9.224
21W28,18.15,+0.2,+1.11%,0.58,31.14,4.081,5.013,5.946,6.879,7.811,8.744
21W27,17.95,-0.05,-0.28%,0.55,32.58,3.857,4.738,5.62,6.502,7.383,8.265
21W26,18,-0.45,-2.44%,0.52,34.68,3.633,4.464,5.294,6.124,6.955,7.785
21W25,18.45,-0.1,-0.54%,0.49,37.88,3.409,4.189,4.968,5.747,6.527,7.306
21W24,18.55,+0.85,+4.8%,0.46,40.76,3.186,3.914,4.642,5.37,6.098,6.826
21W23,17.7,0,0%,0.42,41.83,2.962,3.639,4.316,4.993,5.67,6.347
21W22,17.7,+0.1,+0.57%,0.39,45.25,2.738,3.364,3.99,4.616,5.242,5.868
21W21,17.6,+0.25,+1.44%,0.36,49,2.515,3.089,3.664,4.239,4.813,5.388
21W20,17.35,-2.7,-13.5%,0.33,53.02,2.291,2.814,3.338,3.862,4.385,4.909
21W19,20.05,-0.15,-0.74%,0.3,67.9,2.067,2.54,3.012,3.484,3.957,4.429
21W18,20.2,-0.45,-2.18%,0.26,76.71,1.843,2.265,2.686,3.107,3.529,3.95
21W17,20.65,-1.05,-4.84%,0.23,89.25,1.62,1.99,2.36,2.73,3.1,3.471
21W16,21.7,+0.8,+3.83%,0.2,108.8,1.396,1.715,2.034,2.353,2.672,2.991
21W15,20.9,-0.75,-3.46%,0.17,124.8,1.172,1.44,1.708,1.976,2.244,2.512
21W14,21.65,+0.5,+2.36%,0.14,159.8,0.948,1.165,1.382,1.599,1.816,2.032
21W13,21.15,+2.45,+13.1%,0.1,204.3,0.725,0.89,1.056,1.222,1.387,1.553
21W12,18.7,-0.05,-0.27%,0.07,261.3,0.501,0.615,0.73,0.845,0.959,1.074
21W11,18.75,+0.25,+1.35%,0.04,473.4,0.277,0.341,0.404,0.467,0.531,0.594
21W10,18.5,-0.5,-2.63%,0.01,2419,0.054,0.066,0.078,0.09,0.102,0.115
21W09,19,+0.45,+2.43%,-0.02,,-,-,-,-,-,-
21W08,18.55,+0.1,+0.54%,-0.06,,-,-,-,-,-,-
21W06,18.45,+0.4,+2.22%,-0.09,,-,-,-,-,-,-
21W05,18.05,+0.2,+1.12%,-0.12,,-,-,-,-,-,-
21W04,17.85,-1,-5.31%,-0.15,,-,-,-,-,-,-
21W03,18.85,+0.2,+1.07%,-0.18,,-,-,-,-,-,-
21W02,18.65,-0.8,-4.11%,-0.22,,-,-,-,-,-,-
21W01,19.45,-0.25,-1.27%,-0.25,,-,-,-,-,-,-
20W52,19.7,+0.1,+0.51%,-0.28,,-,-,-,-,-,-
20W51,19.6,+0.6,+3.16%,-0.28,,-,-,-,-,-,-
20W50,19,-0.85,-4.28%,-0.28,,-,-,-,-,-,-
20W49,19.85,-0.45,-2.22%,-0.28,,-,-,-,-,-,-
20W48,20.3,+0.75,+3.84%,-0.28,,-,-,-,-,-,-
20W47,19.55,+0.15,+0.77%,-0.28,,-,-,-,-,-,-
20W46,19.4,+0.15,+0.78%,-0.28,,-,-,-,-,-,-
20W45,19.25,-0.05,-0.26%,-0.28,,-,-,-,-,-,-
20W44,19.3,-1.1,-5.39%,-0.28,,-,-,-,-,-,-
20W43,20.4,-0.05,-0.24%,-0.28,,-,-,-,-,-,-
20W42,20.45,-2.55,-11.1%,-0.28,,-,-,-,-,-,-
20W41,23,+0.8,+3.6%,-0.28,,-,-,-,-,-,-
20W40,22.2,+0.95,+4.47%,-0.28,,-,-,-,-,-,-
20W39,21.25,-3.75,-15%,-0.28,,-,-,-,-,-,-
20W38,25,+4.35,+21.1%,-0.28,,-,-,-,-,-,-
20W37,20.65,+0.35,+1.72%,-0.28,,-,-,-,-,-,-
20W36,20.3,-0.7,-3.33%,-0.28,,-,-,-,-,-,-
20W35,21,-0.6,-2.78%,-0.28,,-,-,-,-,-,-
20W34,21.6,+3.6,+20%,-0.28,,-,-,-,-,-,-
20W33,18,-1.45,-7.46%,-0.28,,-,-,-,-,-,-
20W32,19.45,+0.5,+2.64%,-0.28,,-,-,-,-,-,-
20W31,18.95,+0.3,+1.61%,-0.28,,-,-,-,-,-,-
20W30,18.65,+1.4,+8.12%,-0.28,,-,-,-,-,-,-
20W29,17.25,0,0%,-0.28,,-,-,-,-,-,-
20W28,17.25,-0.1,-0.58%,-0.28,,-,-,-,-,-,-
20W27,17.35,-0.4,-2.25%,-0.28,,-,-,-,-,-,-
20W26,17.75,-0.3,-1.66%,-0.28,,-,-,-,-,-,-
20W25,18.05,+0.3,+1.69%,-0.28,,-,-,-,-,-,-
20W24,17.75,+0.05,+0.28%,-0.28,,-,-,-,-,-,-
20W23,17.7,-0.4,-2.21%,-0.28,,-,-,-,-,-,-
20W22,18.1,+0.95,+5.54%,-0.28,,-,-,-,-,-,-
20W21,17.15,-0.65,-3.65%,-0.28,,-,-,-,-,-,-
20W20,17.8,+2.75,+18.3%,-0.28,,-,-,-,-,-,-
20W19,15.05,-0.45,-2.9%,-0.28,,-,-,-,-,-,-
20W18,15.5,+0.8,+5.44%,-0.28,,-,-,-,-,-,-
20W17,14.7,-0.45,-2.97%,-0.28,,-,-,-,-,-,-
20W16,15.15,+0.35,+2.36%,-0.28,,-,-,-,-,-,-
20W15,14.8,+1.35,+10%,-0.28,,-,-,-,-,-,-
20W14,13.45,-0.35,-2.54%,-0.28,,-,-,-,-,-,-
20W13,13.8,+1.7,+14%,-0.28,,-,-,-,-,-,-
20W12,12.1,-2.25,-15.7%,-0.28,,-,-,-,-,-,-
20W11,14.35,-3.45,-19.4%,-0.28,,-,-,-,-,-,-
20W10,17.8,-0.7,-3.78%,-0.28,,-,-,-,-,-,-
20W09,18.5,-0.5,-2.63%,-0.28,,-,-,-,-,-,-
20W08,19,+0.1,+0.53%,-0.28,,-,-,-,-,-,-
20W07,18.9,+0.05,+0.27%,-0.28,,-,-,-,-,-,-
20W06,18.85,-0.4,-2.08%,-0.28,,-,-,-,-,-,-
20W05,19.25,-0.9,-4.47%,-0.28,,-,-,-,-,-,-
20W04,20.15,+0.05,+0.25%,-0.28,,-,-,-,-,-,-
20W03,20.1,-0.05,-0.25%,-0.28,,-,-,-,-,-,-
20W02,20.15,-0.1,-0.49%,-0.28,,-,-,-,-,-,-
20W01,20.25,+0.25,+1.25%,-0.28,,-,-,-,-,-,-
