Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,14.35,-0.5,-3.37%,-0.97,,-,-,-,-,-,-
24W18,14.85,-0.95,-6.01%,-1,,-,-,-,-,-,-
24W17,15.8,+0.35,+2.27%,-1.02,,-,-,-,-,-,-
24W16,15.45,-0.7,-4.33%,-1.04,,-,-,-,-,-,-
24W15,16.15,+1.45,+9.86%,-1.06,,-,-,-,-,-,-
24W14,14.7,+0.25,+1.73%,-1.08,,-,-,-,-,-,-
24W13,14.45,+0.8,+5.86%,-1.1,,-,-,-,-,-,-
24W12,13.65,+0.1,+0.74%,-1.13,,-,-,-,-,-,-
24W11,13.55,-1.55,-10.3%,-1.15,,-,-,-,-,-,-
24W10,15.1,-2.7,-15.2%,-1.17,,-,-,-,-,-,-
24W09,17.8,+2.65,+17.5%,-1.19,,-,-,-,-,-,-
24W08,15.15,+3.1,+25.7%,-1.21,,-,-,-,-,-,-
24W07,12.05,-0.35,-2.82%,-1.24,,-,-,-,-,-,-
24W06,12.4,+0.35,+2.9%,-1.26,,-,-,-,-,-,-
24W05,12.05,+0.05,+0.42%,-1.28,,-,-,-,-,-,-
24W04,12,+0.2,+1.69%,-1.3,,-,-,-,-,-,-
24W03,11.8,-0.15,-1.26%,-1.32,,-,-,-,-,-,-
24W02,11.95,+0.2,+1.7%,-1.35,,-,-,-,-,-,-
24W01,11.75,-0.15,-1.26%,-1.37,,-,-,-,-,-,-
23W52,11.9,+0.2,+1.71%,-1.39,,-,-,-,-,-,-
23W51,11.7,-0.45,-3.7%,-1.38,,-,-,-,-,-,-
23W50,12.15,+0.35,+2.97%,-1.37,,-,-,-,-,-,-
23W49,11.8,+0.3,+2.61%,-1.36,,-,-,-,-,-,-
23W48,11.5,-0.15,-1.29%,-1.35,,-,-,-,-,-,-
23W47,11.65,-0.35,-2.92%,-1.34,,-,-,-,-,-,-
23W46,12,+0.55,+4.8%,-1.33,,-,-,-,-,-,-
23W45,11.45,-0.05,-0.43%,-1.31,,-,-,-,-,-,-
23W44,11.5,0,0%,-1.3,,-,-,-,-,-,-
23W43,11.5,0,0%,-1.29,,-,-,-,-,-,-
23W42,11.5,+0.1,+0.88%,-1.28,,-,-,-,-,-,-
23W41,11.4,-0.15,-1.3%,-1.27,,-,-,-,-,-,-
23W40,11.55,-0.05,-0.43%,-1.26,,-,-,-,-,-,-
23W39,11.6,0,0%,-1.25,,-,-,-,-,-,-
23W38,11.6,+0.2,+1.75%,-1.24,,-,-,-,-,-,-
23W37,11.4,0,0%,-1.23,,-,-,-,-,-,-
23W36,11.4,0,0%,-1.22,,-,-,-,-,-,-
23W35,11.4,-0.05,-0.44%,-1.21,,-,-,-,-,-,-
23W34,11.45,+0.05,+0.44%,-1.2,,-,-,-,-,-,-
23W33,11.4,0,0%,-1.19,,-,-,-,-,-,-
23W32,11.4,-0.1,-0.87%,-1.17,,-,-,-,-,-,-
23W31,11.5,+0.1,+0.88%,-1.16,,-,-,-,-,-,-
23W30,11.4,-0.05,-0.44%,-1.15,,-,-,-,-,-,-
23W29,11.45,-0.25,-2.14%,-1.14,,-,-,-,-,-,-
23W28,11.7,+0.15,+1.3%,-1.13,,-,-,-,-,-,-
23W27,11.55,+0.15,+1.32%,-1.12,,-,-,-,-,-,-
23W26,11.4,-0.6,-5%,-1.11,,-,-,-,-,-,-
23W25,12,-0.05,-0.41%,-1.1,,-,-,-,-,-,-
23W24,12.05,+0.6,+5.24%,-1.09,,-,-,-,-,-,-
23W23,11.45,-0.1,-0.87%,-1.08,,-,-,-,-,-,-
23W22,11.55,+0.05,+0.43%,-1.07,,-,-,-,-,-,-
23W21,11.5,-0.1,-0.86%,-1.06,,-,-,-,-,-,-
23W20,11.6,+0.1,+0.87%,-1.04,,-,-,-,-,-,-
23W19,11.5,-0.25,-2.13%,-1.03,,-,-,-,-,-,-
23W18,11.75,+0.1,+0.86%,-1.02,,-,-,-,-,-,-
23W17,11.65,-0.1,-0.85%,-1.01,,-,-,-,-,-,-
23W16,11.75,-0.1,-0.84%,-1,,-,-,-,-,-,-
23W15,11.85,+0.1,+0.85%,-0.99,,-,-,-,-,-,-
23W14,11.75,0,0%,-0.98,,-,-,-,-,-,-
23W13,11.75,0,0%,-0.97,,-,-,-,-,-,-
23W12,11.75,-0.1,-0.84%,-0.96,,-,-,-,-,-,-
23W11,11.85,-0.7,-5.58%,-0.95,,-,-,-,-,-,-
23W10,12.55,+0.55,+4.58%,-0.94,,-,-,-,-,-,-
23W09,12,+0.25,+2.13%,-0.93,,-,-,-,-,-,-
23W08,11.75,-0.25,-2.08%,-0.92,,-,-,-,-,-,-
23W07,12,0,0%,-0.9,,-,-,-,-,-,-
23W06,12,+0.1,+0.84%,-0.89,,-,-,-,-,-,-
23W05,11.9,+0.1,+0.85%,-0.88,,-,-,-,-,-,-
23W03,11.8,-0.2,-1.67%,-0.87,,-,-,-,-,-,-
23W02,12,-0.3,-2.44%,-0.86,,-,-,-,-,-,-
23W01,12.3,-0.1,-0.81%,-0.85,,-,-,-,-,-,-
22W52,12.15,-0.45,-3.57%,-0.82,,-,-,-,-,-,-
22W51,12.6,+0.05,+0.4%,-0.79,,-,-,-,-,-,-
22W50,12.55,+0.15,+1.21%,-0.77,,-,-,-,-,-,-
22W49,12.4,+0.2,+1.64%,-0.74,,-,-,-,-,-,-
22W48,12.2,+0.05,+0.41%,-0.72,,-,-,-,-,-,-
22W47,12.15,-0.35,-2.8%,-0.69,,-,-,-,-,-,-
22W46,12.5,-0.2,-1.57%,-0.67,,-,-,-,-,-,-
22W45,12.7,+0.3,+2.42%,-0.64,,-,-,-,-,-,-
22W44,12.4,-0.1,-0.8%,-0.62,,-,-,-,-,-,-
22W43,12.5,-0.05,-0.4%,-0.6,,-,-,-,-,-,-
22W42,12.55,+0.15,+1.21%,-0.57,,-,-,-,-,-,-
22W41,12.4,-0.35,-2.75%,-0.55,,-,-,-,-,-,-
22W40,12.75,+0.25,+2%,-0.52,,-,-,-,-,-,-
22W39,12.5,-0.1,-0.79%,-0.5,,-,-,-,-,-,-
22W38,12.6,+0.2,+1.61%,-0.47,,-,-,-,-,-,-
22W37,12.4,-0.1,-0.8%,-0.45,,-,-,-,-,-,-
22W36,12.5,+0.1,+0.81%,-0.42,,-,-,-,-,-,-
22W35,12.4,-0.3,-2.36%,-0.4,,-,-,-,-,-,-
22W34,12.7,-0.6,-4.51%,-0.38,,-,-,-,-,-,-
22W33,13.3,+0.6,+4.72%,-0.35,,-,-,-,-,-,-
22W32,12.7,+0.1,+0.79%,-0.33,,-,-,-,-,-,-
22W31,12.6,+0.35,+2.86%,-0.3,,-,-,-,-,-,-
22W30,12.25,-0.75,-5.77%,-0.28,,-,-,-,-,-,-
22W29,13,+0.05,+0.39%,-0.25,,-,-,-,-,-,-
22W28,12.95,-0.6,-4.43%,-0.23,,-,-,-,-,-,-
22W27,13.55,-0.05,-0.37%,-0.2,,-,-,-,-,-,-
22W26,13.6,-0.05,-0.37%,-0.18,,-,-,-,-,-,-
22W25,13.65,-0.15,-1.09%,-0.16,,-,-,-,-,-,-
22W24,13.8,-0.4,-2.82%,-0.13,,-,-,-,-,-,-
22W23,14.2,+0.2,+1.43%,-0.11,,-,-,-,-,-,-
22W22,14,-0.15,-1.06%,-0.08,,-,-,-,-,-,-
22W21,14.15,-0.55,-3.74%,-0.06,,-,-,-,-,-,-
22W20,14.7,+0.55,+3.89%,-0.03,,-,-,-,-,-,-
22W19,14.15,-0.45,-3.08%,-0.01,,-,-,-,-,-,-
22W18,14.6,+0.25,+1.74%,0.01,986,0.007,0.095,0.182,0.269,0.357,0.444
22W17,14.35,+0.25,+1.77%,0.04,365.8,0.02,0.251,0.483,0.714,0.945,1.177
22W16,14.1,-0.15,-1.05%,0.06,221.5,0.032,0.407,0.783,1.158,1.534,1.91
22W15,14.25,+0.05,+0.35%,0.09,161.8,0.044,0.564,1.083,1.603,2.123,2.642
22W14,14.2,+0.6,+4.41%,0.11,126.2,0.056,0.72,1.384,2.047,2.711,3.375
22W13,13.6,-0.05,-0.37%,0.14,99.33,0.068,0.876,1.684,2.492,3.3,4.108
22W12,13.65,-0.15,-1.09%,0.16,84.6,0.081,1.033,1.985,2.936,3.888,4.84
22W11,13.8,+0.25,+1.85%,0.19,74.29,0.093,1.189,2.285,3.381,4.477,5.573
22W10,13.55,-0.2,-1.45%,0.21,64.46,0.105,1.345,2.585,3.825,5.066,6.306
22W09,13.75,-0.05,-0.36%,0.23,58.61,0.117,1.502,2.886,4.27,5.654,7.038
22W08,13.8,0,0%,0.26,53.27,0.13,1.658,3.186,4.714,6.243,7.771
22W07,13.8,0,0%,0.28,48.68,0.142,1.814,3.487,5.159,6.831,8.504
22W05,13.8,+0.15,+1.1%,0.31,44.82,0.154,1.97,3.787,5.603,7.42,9.237
22W04,13.65,+0.5,+3.8%,0.33,41.08,0.166,2.127,4.087,6.048,8.009,9.969
22W03,13.15,-0.2,-1.5%,0.36,36.86,0.178,2.283,4.388,6.492,8.597,10.7
22W02,13.35,-0.15,-1.11%,0.38,35.03,0.191,2.439,4.688,6.937,9.186,11.43
22W01,13.5,+0.4,+3.05%,0.41,33.29,0.203,2.596,4.989,7.381,9.774,12.17
21W52,13.1,+0.2,+1.55%,0.43,30.47,0.215,2.752,5.289,7.826,10.36,12.9
21W51,12.9,+0.65,+5.31%,0.43,30.22,0.213,2.732,5.25,7.769,10.29,12.81
21W50,12.25,-0.4,-3.16%,0.42,28.91,0.212,2.712,5.212,7.712,10.21,12.71
21W49,12.65,+0.45,+3.69%,0.42,30.08,0.21,2.692,5.173,7.655,10.14,12.62
21W48,12.2,-0.45,-3.56%,0.42,29.22,0.209,2.672,5.135,7.598,10.06,12.52
21W47,12.65,+0.1,+0.8%,0.41,30.53,0.207,2.652,5.096,7.541,9.985,12.43
21W46,12.55,+0.2,+1.62%,0.41,30.52,0.206,2.632,5.057,7.483,9.909,12.34
21W45,12.35,+0.05,+0.41%,0.41,30.27,0.204,2.611,5.019,7.426,9.834,12.24
21W44,12.3,+0.05,+0.41%,0.4,30.38,0.202,2.591,4.98,7.369,9.758,12.15
21W43,12.25,+0.1,+0.82%,0.4,30.49,0.201,2.571,4.942,7.312,9.683,12.05
21W42,12.15,-0.55,-4.33%,0.4,30.48,0.199,2.551,4.903,7.255,9.607,11.96
21W41,12.7,+0.25,+2.01%,0.4,32.11,0.198,2.531,4.865,7.198,9.531,11.86
21W40,12.45,+0.1,+0.81%,0.39,31.73,0.196,2.511,4.826,7.141,9.456,11.77
21W39,12.35,+0.05,+0.41%,0.39,31.73,0.195,2.491,4.787,7.084,9.38,11.68
21W38,12.3,+0.15,+1.23%,0.39,31.86,0.193,2.471,4.749,7.027,9.304,11.58
21W37,12.15,-0.35,-2.8%,0.38,31.73,0.191,2.451,4.71,6.97,9.229,11.49
21W36,12.5,0,0%,0.38,32.91,0.19,2.431,4.672,6.912,9.153,11.39
21W35,12.5,+0.75,+6.38%,0.38,33.19,0.188,2.411,4.633,6.855,9.078,11.3
21W34,11.75,-0.4,-3.29%,0.37,31.46,0.187,2.391,4.594,6.798,9.002,11.21
21W33,12.15,+0.25,+2.1%,0.37,32.8,0.185,2.371,4.556,6.741,8.926,11.11
21W32,11.9,-0.35,-2.86%,0.37,32.4,0.184,2.35,4.517,6.684,8.851,11.02
21W31,12.25,-0.1,-0.81%,0.36,33.64,0.182,2.33,4.479,6.627,8.775,10.92
21W30,12.35,+0.65,+5.56%,0.36,34.21,0.18,2.31,4.44,6.57,8.7,10.83
21W29,11.7,+0.4,+3.54%,0.36,32.7,0.179,2.29,4.401,6.513,8.624,10.74
21W28,11.3,-0.35,-3%,0.35,31.86,0.177,2.27,4.363,6.456,8.548,10.64
21W27,11.65,-0.2,-1.69%,0.35,33.14,0.176,2.25,4.324,6.399,8.473,10.55
21W26,11.85,+0.2,+1.72%,0.35,34.01,0.174,2.23,4.286,6.341,8.397,10.45
21W25,11.65,-0.2,-1.69%,0.35,33.74,0.173,2.21,4.247,6.284,8.322,10.36
21W24,11.85,+0.15,+1.28%,0.34,34.63,0.171,2.19,4.209,6.227,8.246,10.26
21W23,11.7,0,0%,0.34,34.51,0.17,2.17,4.17,6.17,8.17,10.17
21W22,11.7,-0.2,-1.68%,0.34,34.83,0.168,2.15,4.131,6.113,8.095,10.08
21W21,11.9,+0.35,+3.03%,0.33,35.76,0.166,2.13,4.093,6.056,8.019,9.982
21W20,11.55,-0.2,-1.7%,0.33,35.04,0.165,2.109,4.054,5.999,7.944,9.888
21W19,11.75,-0.35,-2.89%,0.33,35.99,0.163,2.089,4.016,5.942,7.868,9.794
21W18,12.1,+0.2,+1.68%,0.32,37.42,0.162,2.069,3.977,5.885,7.792,9.7
21W17,11.9,+0.1,+0.85%,0.32,37.16,0.16,2.049,3.938,5.828,7.717,9.606
21W16,11.8,-0.15,-1.26%,0.32,37.22,0.159,2.029,3.9,5.77,7.641,9.512
21W15,11.95,+0.6,+5.29%,0.31,38.07,0.157,2.009,3.861,5.713,7.566,9.418
21W14,11.35,+0.2,+1.79%,0.31,36.52,0.155,1.989,3.823,5.656,7.49,9.324
21W13,11.15,+0.05,+0.45%,0.31,36.24,0.154,1.969,3.784,5.599,7.414,9.229
21W12,11.1,+0.05,+0.45%,0.3,36.45,0.152,1.949,3.745,5.542,7.339,9.135
21W11,11.05,0,0%,0.3,36.67,0.151,1.929,3.707,5.485,7.263,9.041
21W10,11.05,-0.1,-0.9%,0.3,37.05,0.149,1.909,3.668,5.428,7.187,8.947
21W09,11.15,-0.2,-1.76%,0.3,37.78,0.148,1.889,3.63,5.371,7.112,8.853
21W08,11.35,0,0%,0.29,38.88,0.146,1.869,3.591,5.314,7.036,8.759
21W06,11.35,+0.05,+0.44%,0.29,39.3,0.144,1.848,3.553,5.257,6.961,8.665
21W05,11.3,+0.15,+1.35%,0.29,39.55,0.143,1.828,3.514,5.199,6.885,8.571
21W04,11.15,-0.15,-1.33%,0.28,39.46,0.141,1.808,3.475,5.142,6.809,8.476
21W03,11.3,-0.1,-0.88%,0.28,40.44,0.14,1.788,3.437,5.085,6.734,8.382
21W02,11.4,-0.1,-0.87%,0.28,41.26,0.138,1.768,3.398,5.028,6.658,8.288
21W01,11.5,+0.35,+3.14%,0.27,42.1,0.137,1.748,3.36,4.971,6.583,8.194
20W52,11.15,-0.15,-1.33%,0.27,41.3,0.135,1.728,3.321,4.914,6.507,8.1
20W51,11.3,-0.1,-0.88%,0.27,41.85,0.135,1.728,3.321,4.914,6.507,8.1
20W50,11.4,-0.25,-2.15%,0.27,42.22,0.135,1.728,3.321,4.914,6.507,8.1
20W49,11.65,+0.35,+3.1%,0.27,43.15,0.135,1.728,3.321,4.914,6.507,8.1
20W48,11.3,0,0%,0.27,41.85,0.135,1.728,3.321,4.914,6.507,8.1
20W47,11.3,-0.25,-2.16%,0.27,41.85,0.135,1.728,3.321,4.914,6.507,8.1
20W46,11.55,+0.05,+0.43%,0.27,42.78,0.135,1.728,3.321,4.914,6.507,8.1
20W45,11.5,+0.05,+0.44%,0.27,42.59,0.135,1.728,3.321,4.914,6.507,8.1
20W44,11.45,+0.1,+0.88%,0.27,42.41,0.135,1.728,3.321,4.914,6.507,8.1
20W43,11.35,+0.2,+1.79%,0.27,42.04,0.135,1.728,3.321,4.914,6.507,8.1
20W42,11.15,+0.25,+2.29%,0.27,41.3,0.135,1.728,3.321,4.914,6.507,8.1
20W41,10.9,+0.1,+0.93%,0.27,40.37,0.135,1.728,3.321,4.914,6.507,8.1
20W40,10.8,+0.25,+2.37%,0.27,40,0.135,1.728,3.321,4.914,6.507,8.1
20W39,10.55,+0.25,+2.43%,0.27,39.07,0.135,1.728,3.321,4.914,6.507,8.1
20W38,10.3,+0.34,+3.41%,0.27,38.15,0.135,1.728,3.321,4.914,6.507,8.1
20W37,9.96,+0.07,+0.71%,0.27,36.89,0.135,1.728,3.321,4.914,6.507,8.1
20W36,9.89,-1.06,-9.68%,0.27,36.63,0.135,1.728,3.321,4.914,6.507,8.1
20W35,10.95,+1.32,+13.7%,0.27,40.56,0.135,1.728,3.321,4.914,6.507,8.1
20W34,9.63,+0.03,+0.31%,0.27,35.67,0.135,1.728,3.321,4.914,6.507,8.1
20W33,9.6,+0.01,+0.1%,0.27,35.56,0.135,1.728,3.321,4.914,6.507,8.1
20W32,9.59,+0.15,+1.59%,0.27,35.52,0.135,1.728,3.321,4.914,6.507,8.1
20W31,9.44,-0.26,-2.68%,0.27,34.96,0.135,1.728,3.321,4.914,6.507,8.1
20W30,9.7,-0.1,-1.02%,0.27,35.93,0.135,1.728,3.321,4.914,6.507,8.1
20W29,9.8,-0.25,-2.49%,0.27,36.3,0.135,1.728,3.321,4.914,6.507,8.1
20W28,10.05,+0.23,+2.34%,0.27,37.22,0.135,1.728,3.321,4.914,6.507,8.1
20W27,9.82,-0.17,-1.7%,0.27,36.37,0.135,1.728,3.321,4.914,6.507,8.1
20W26,9.99,+0.02,+0.2%,0.27,37,0.135,1.728,3.321,4.914,6.507,8.1
20W25,9.97,+0.01,+0.1%,0.27,36.93,0.135,1.728,3.321,4.914,6.507,8.1
20W24,9.96,-0.01,-0.1%,0.27,36.89,0.135,1.728,3.321,4.914,6.507,8.1
20W23,9.97,+0.33,+3.42%,0.27,36.93,0.135,1.728,3.321,4.914,6.507,8.1
20W22,9.64,-0.46,-4.55%,0.27,35.7,0.135,1.728,3.321,4.914,6.507,8.1
20W21,10.1,-0.05,-0.49%,0.27,37.41,0.135,1.728,3.321,4.914,6.507,8.1
20W20,10.15,+0.15,+1.5%,0.27,37.59,0.135,1.728,3.321,4.914,6.507,8.1
20W19,10,0,0%,0.27,37.04,0.135,1.728,3.321,4.914,6.507,8.1
20W18,10,+0.2,+2.04%,0.27,37.04,0.135,1.728,3.321,4.914,6.507,8.1
20W17,9.8,-0.4,-3.92%,0.27,36.3,0.135,1.728,3.321,4.914,6.507,8.1
20W16,10.2,+0.2,+2%,0.27,37.78,0.135,1.728,3.321,4.914,6.507,8.1
20W15,10,-0.2,-1.96%,0.27,37.04,0.135,1.728,3.321,4.914,6.507,8.1
20W14,10.2,0,0%,0.27,37.78,0.135,1.728,3.321,4.914,6.507,8.1
20W13,10.2,-0.05,-0.49%,0.27,37.78,0.135,1.728,3.321,4.914,6.507,8.1
20W12,10.25,+0.3,+3.02%,0.27,37.96,0.135,1.728,3.321,4.914,6.507,8.1
20W11,9.95,-0.55,-5.24%,0.27,36.85,0.135,1.728,3.321,4.914,6.507,8.1
20W10,10.5,-0.5,-4.55%,0.27,38.89,0.135,1.728,3.321,4.914,6.507,8.1
20W09,11,-0.05,-0.45%,0.27,40.74,0.135,1.728,3.321,4.914,6.507,8.1
20W08,11.05,-0.65,-5.56%,0.27,40.93,0.135,1.728,3.321,4.914,6.507,8.1
20W07,11.7,+0.1,+0.86%,0.27,43.33,0.135,1.728,3.321,4.914,6.507,8.1
20W06,11.6,0,0%,0.27,42.96,0.135,1.728,3.321,4.914,6.507,8.1
20W05,11.6,-0.35,-2.93%,0.27,42.96,0.135,1.728,3.321,4.914,6.507,8.1
20W04,11.95,0,0%,0.27,44.26,0.135,1.728,3.321,4.914,6.507,8.1
20W03,11.95,+0.4,+3.46%,0.27,44.26,0.135,1.728,3.321,4.914,6.507,8.1
20W02,11.55,+1.05,+10%,0.27,42.78,0.135,1.728,3.321,4.914,6.507,8.1
