Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,90.1,+2.9,+3.33%,-0.67,,-,-,-,-,-,-
24W21,87.2,-0.5,-0.57%,-0.68,,-,-,-,-,-,-
24W20,87.7,+1.2,+1.39%,-0.68,,-,-,-,-,-,-
24W19,86.5,+0.7,+0.82%,-0.69,,-,-,-,-,-,-
24W18,85.8,+2.8,+3.37%,-0.69,,-,-,-,-,-,-
24W17,83,-0.1,-0.12%,-0.69,,-,-,-,-,-,-
24W16,83.1,-10.9,-11.6%,-0.7,,-,-,-,-,-,-
24W15,94,+3.4,+3.75%,-0.7,,-,-,-,-,-,-
24W14,90.6,+3.1,+3.54%,-0.71,,-,-,-,-,-,-
24W13,87.5,-1.3,-1.46%,-0.71,,-,-,-,-,-,-
24W12,88.8,-1.3,-1.44%,-0.72,,-,-,-,-,-,-
24W11,90.1,-6.7,-6.92%,-0.72,,-,-,-,-,-,-
24W10,96.8,-12.2,-11.2%,-0.73,,-,-,-,-,-,-
24W09,109,+6.5,+6.34%,-0.73,,-,-,-,-,-,-
24W08,102.5,+10.9,+11.9%,-0.73,,-,-,-,-,-,-
24W07,91.6,+2.9,+3.27%,-0.74,,-,-,-,-,-,-
24W06,88.7,-1.1,-1.22%,-0.74,,-,-,-,-,-,-
24W05,89.8,+2.8,+3.22%,-0.75,,-,-,-,-,-,-
24W04,87,+1.3,+1.52%,-0.75,,-,-,-,-,-,-
24W03,85.7,-3.4,-3.82%,-0.76,,-,-,-,-,-,-
24W02,89.1,+2,+2.3%,-0.76,,-,-,-,-,-,-
24W01,87.1,+5.1,+6.22%,-0.77,,-,-,-,-,-,-
23W52,82,+1.1,+1.36%,-0.77,,-,-,-,-,-,-
23W51,80.9,-1.6,-1.94%,-0.78,,-,-,-,-,-,-
23W50,82.5,+0.1,+0.12%,-0.78,,-,-,-,-,-,-
23W49,82.4,-2.7,-3.17%,-0.79,,-,-,-,-,-,-
23W48,85.1,+1.1,+1.31%,-0.79,,-,-,-,-,-,-
23W47,84,+1.6,+1.94%,-0.8,,-,-,-,-,-,-
23W46,82.4,+0.7,+0.86%,-0.81,,-,-,-,-,-,-
23W45,81.7,-4.6,-5.33%,-0.81,,-,-,-,-,-,-
23W44,86.3,-1.1,-1.26%,-0.82,,-,-,-,-,-,-
23W43,87.4,+5.4,+6.59%,-0.82,,-,-,-,-,-,-
23W42,82,-3.4,-3.98%,-0.83,,-,-,-,-,-,-
23W41,85.4,-2.4,-2.73%,-0.83,,-,-,-,-,-,-
23W40,87.8,-0.5,-0.57%,-0.84,,-,-,-,-,-,-
23W39,88.3,+1.1,+1.26%,-0.85,,-,-,-,-,-,-
23W38,87.2,-3.3,-3.65%,-0.85,,-,-,-,-,-,-
23W37,90.5,-3.2,-3.42%,-0.86,,-,-,-,-,-,-
23W36,93.7,-24.3,-20.6%,-0.86,,-,-,-,-,-,-
23W35,118,+9.5,+8.76%,-0.87,,-,-,-,-,-,-
23W34,108.5,+5.5,+5.34%,-0.88,,-,-,-,-,-,-
23W33,103,+6.3,+6.51%,-0.88,,-,-,-,-,-,-
23W32,96.7,+1.7,+1.79%,-0.89,,-,-,-,-,-,-
23W31,95,+0.5,+0.53%,-0.89,,-,-,-,-,-,-
23W30,94.5,-2.3,-2.38%,-0.9,,-,-,-,-,-,-
23W29,96.8,-0.3,-0.31%,-0.91,,-,-,-,-,-,-
23W28,97.1,-1.3,-1.32%,-0.91,,-,-,-,-,-,-
23W27,98.4,-7.6,-7.17%,-0.92,,-,-,-,-,-,-
23W26,106,+11.1,+11.7%,-0.92,,-,-,-,-,-,-
23W25,94.9,-1.7,-1.76%,-0.93,,-,-,-,-,-,-
23W24,96.6,-8.9,-8.44%,-0.93,,-,-,-,-,-,-
23W23,105.5,-10,-8.66%,-0.94,,-,-,-,-,-,-
23W22,115.5,+9,+8.45%,-0.95,,-,-,-,-,-,-
23W21,106.5,-0.5,-0.47%,-0.95,,-,-,-,-,-,-
23W20,107,+2,+1.9%,-0.96,,-,-,-,-,-,-
23W19,105,-25.5,-19.5%,-0.96,,-,-,-,-,-,-
23W18,130.5,+12,+10.1%,-0.97,,-,-,-,-,-,-
23W17,118.5,+6,+5.33%,-0.98,,-,-,-,-,-,-
23W16,112.5,+9.5,+9.22%,-0.98,,-,-,-,-,-,-
23W15,103,+10.4,+11.2%,-0.99,,-,-,-,-,-,-
23W14,92.6,+0.5,+0.54%,-0.99,,-,-,-,-,-,-
23W13,92.1,-3.6,-3.76%,-1,,-,-,-,-,-,-
23W12,95.7,+22.7,+31.1%,-1.01,,-,-,-,-,-,-
23W11,73,+0.4,+0.55%,-1.01,,-,-,-,-,-,-
23W10,72.6,-8.1,-10%,-1.02,,-,-,-,-,-,-
23W09,80.7,+1.1,+1.38%,-1.02,,-,-,-,-,-,-
23W08,79.6,+11.2,+16.4%,-1.03,,-,-,-,-,-,-
23W07,68.4,-1.1,-1.58%,-1.03,,-,-,-,-,-,-
23W06,69.5,-0.8,-1.14%,-1.04,,-,-,-,-,-,-
23W05,70.3,+4.3,+6.52%,-1.05,,-,-,-,-,-,-
23W03,66,+0.7,+1.07%,-1.05,,-,-,-,-,-,-
23W02,65.3,-2.1,-3.12%,-1.06,,-,-,-,-,-,-
23W01,67.4,-3.3,-4.67%,-1.06,,-,-,-,-,-,-
22W52,70.7,+1.4,+2.02%,-1.09,,-,-,-,-,-,-
22W51,69.3,-0.9,-1.28%,-1.1,,-,-,-,-,-,-
22W50,70.2,+4.1,+6.2%,-1.12,,-,-,-,-,-,-
22W49,66.1,+3.4,+5.42%,-1.13,,-,-,-,-,-,-
22W48,62.7,-0.3,-0.48%,-1.15,,-,-,-,-,-,-
22W47,63,+2,+3.28%,-1.16,,-,-,-,-,-,-
22W46,61,+3.5,+6.09%,-1.18,,-,-,-,-,-,-
22W45,57.5,+2.9,+5.31%,-1.19,,-,-,-,-,-,-
22W44,54.6,-1.1,-1.97%,-1.21,,-,-,-,-,-,-
22W43,55.7,-1.8,-3.13%,-1.22,,-,-,-,-,-,-
22W42,57.5,-3.6,-5.89%,-1.24,,-,-,-,-,-,-
22W41,61.1,-2.8,-4.38%,-1.25,,-,-,-,-,-,-
22W40,63.9,-3.9,-5.75%,-1.27,,-,-,-,-,-,-
22W39,67.8,-0.7,-1.02%,-1.29,,-,-,-,-,-,-
22W38,68.5,+0.1,+0.15%,-1.3,,-,-,-,-,-,-
22W37,68.4,0,0%,-1.32,,-,-,-,-,-,-
22W36,68.4,+8.1,+13.4%,-1.33,,-,-,-,-,-,-
22W35,60.3,+2.8,+4.87%,-1.35,,-,-,-,-,-,-
22W34,57.5,+3.2,+5.89%,-1.36,,-,-,-,-,-,-
22W33,54.3,+0.7,+1.31%,-1.38,,-,-,-,-,-,-
22W32,53.6,-3.7,-6.46%,-1.39,,-,-,-,-,-,-
22W31,57.3,-0.3,-0.52%,-1.41,,-,-,-,-,-,-
22W30,57.6,+1.3,+2.31%,-1.42,,-,-,-,-,-,-
22W29,56.3,-1,-1.75%,-1.44,,-,-,-,-,-,-
22W28,57.3,-0.7,-1.21%,-1.45,,-,-,-,-,-,-
22W27,58,-5.1,-8.08%,-1.47,,-,-,-,-,-,-
22W26,63.1,+0.5,+0.8%,-1.49,,-,-,-,-,-,-
22W25,62.6,-0.3,-0.48%,-1.5,,-,-,-,-,-,-
22W24,62.9,+0.8,+1.29%,-1.52,,-,-,-,-,-,-
22W23,62.1,-1.8,-2.82%,-1.53,,-,-,-,-,-,-
22W22,63.9,+4.6,+7.76%,-1.55,,-,-,-,-,-,-
22W21,59.3,+0.3,+0.51%,-1.56,,-,-,-,-,-,-
22W20,59,-3.6,-5.75%,-1.58,,-,-,-,-,-,-
22W19,62.6,0,0%,-1.59,,-,-,-,-,-,-
22W18,62.6,-4,-6.01%,-1.61,,-,-,-,-,-,-
22W17,66.6,+2.8,+4.39%,-1.62,,-,-,-,-,-,-
22W16,63.8,+1,+1.59%,-1.64,,-,-,-,-,-,-
22W15,62.8,-2,-3.09%,-1.65,,-,-,-,-,-,-
22W14,64.8,+1.4,+2.21%,-1.67,,-,-,-,-,-,-
22W13,63.4,+0.9,+1.44%,-1.69,,-,-,-,-,-,-
22W12,62.5,+0.5,+0.81%,-1.7,,-,-,-,-,-,-
22W11,62,-6.4,-9.36%,-1.72,,-,-,-,-,-,-
22W10,68.4,-0.7,-1.01%,-1.73,,-,-,-,-,-,-
22W09,69.1,-2,-2.81%,-1.75,,-,-,-,-,-,-
22W08,71.1,-0.8,-1.11%,-1.76,,-,-,-,-,-,-
22W07,71.9,+5,+7.47%,-1.78,,-,-,-,-,-,-
22W05,66.9,-0.8,-1.18%,-1.79,,-,-,-,-,-,-
22W04,67.7,+0.9,+1.35%,-1.81,,-,-,-,-,-,-
22W03,66.8,-0.4,-0.6%,-1.82,,-,-,-,-,-,-
22W02,67.2,-3.4,-4.82%,-1.84,,-,-,-,-,-,-
22W01,70.6,+0.2,+0.28%,-1.85,,-,-,-,-,-,-
21W52,70.4,-2,-2.76%,-1.87,,-,-,-,-,-,-
21W51,72.4,-1.2,-1.63%,-1.85,,-,-,-,-,-,-
21W50,73.6,+2.4,+3.37%,-1.83,,-,-,-,-,-,-
21W49,71.2,-0.1,-0.14%,-1.8,,-,-,-,-,-,-
21W48,71.3,+3.5,+5.16%,-1.78,,-,-,-,-,-,-
21W47,67.8,+1.2,+1.8%,-1.76,,-,-,-,-,-,-
21W46,66.6,+0.2,+0.3%,-1.74,,-,-,-,-,-,-
21W45,66.4,-0.4,-0.6%,-1.71,,-,-,-,-,-,-
21W44,66.8,0,0%,-1.69,,-,-,-,-,-,-
21W43,66.8,-2.2,-3.19%,-1.67,,-,-,-,-,-,-
21W42,69,-3.2,-4.43%,-1.65,,-,-,-,-,-,-
21W41,72.2,-8.7,-10.8%,-1.62,,-,-,-,-,-,-
21W40,80.9,+3.9,+5.06%,-1.6,,-,-,-,-,-,-
21W39,77,+15.9,+26%,-1.58,,-,-,-,-,-,-
21W38,61.1,-1.4,-2.24%,-1.56,,-,-,-,-,-,-
21W37,62.5,-1.5,-2.34%,-1.53,,-,-,-,-,-,-
21W36,64,-1.4,-2.14%,-1.51,,-,-,-,-,-,-
21W35,65.4,+3.4,+5.48%,-1.49,,-,-,-,-,-,-
21W34,62,-3.6,-5.49%,-1.47,,-,-,-,-,-,-
21W33,65.6,+0.6,+0.92%,-1.45,,-,-,-,-,-,-
21W32,65,+2.1,+3.34%,-1.42,,-,-,-,-,-,-
21W31,62.9,+0.2,+0.32%,-1.4,,-,-,-,-,-,-
21W30,62.7,-1.3,-2.03%,-1.38,,-,-,-,-,-,-
21W29,64,-0.8,-1.23%,-1.36,,-,-,-,-,-,-
21W28,64.8,-0.6,-0.92%,-1.33,,-,-,-,-,-,-
21W27,65.4,-1.8,-2.68%,-1.31,,-,-,-,-,-,-
21W26,67.2,-1.9,-2.75%,-1.29,,-,-,-,-,-,-
21W25,69.1,-1.6,-2.26%,-1.27,,-,-,-,-,-,-
21W24,70.7,+0.2,+0.28%,-1.24,,-,-,-,-,-,-
21W23,70.5,-1.5,-2.08%,-1.22,,-,-,-,-,-,-
21W22,72,+0.6,+0.84%,-1.2,,-,-,-,-,-,-
21W21,71.4,+8,+12.6%,-1.18,,-,-,-,-,-,-
21W20,63.4,-6,-8.65%,-1.15,,-,-,-,-,-,-
21W19,69.4,-2.7,-3.74%,-1.13,,-,-,-,-,-,-
21W18,72.1,-2.2,-2.96%,-1.11,,-,-,-,-,-,-
21W17,74.3,-0.4,-0.54%,-1.09,,-,-,-,-,-,-
21W16,74.7,-0.7,-0.93%,-1.07,,-,-,-,-,-,-
21W15,75.4,-2.5,-3.21%,-1.04,,-,-,-,-,-,-
21W14,77.9,+2,+2.64%,-1.02,,-,-,-,-,-,-
21W13,75.9,-0.6,-0.78%,-1,,-,-,-,-,-,-
21W12,76.5,-1,-1.29%,-0.98,,-,-,-,-,-,-
21W11,77.5,-2.7,-3.37%,-0.95,,-,-,-,-,-,-
21W10,80.2,-0.4,-0.5%,-0.93,,-,-,-,-,-,-
21W09,80.6,+4.3,+5.64%,-0.91,,-,-,-,-,-,-
21W08,76.3,+4.3,+5.97%,-0.89,,-,-,-,-,-,-
21W06,72,+2.1,+3%,-0.86,,-,-,-,-,-,-
21W05,69.9,-3.7,-5.03%,-0.84,,-,-,-,-,-,-
21W04,73.6,-5,-6.36%,-0.82,,-,-,-,-,-,-
21W03,78.6,-3.5,-4.26%,-0.8,,-,-,-,-,-,-
21W02,82.1,-2,-2.38%,-0.77,,-,-,-,-,-,-
21W01,84.1,-1.2,-1.41%,-0.75,,-,-,-,-,-,-
20W52,85.3,-1.2,-1.39%,-0.73,,-,-,-,-,-,-
20W51,86.5,+1.8,+2.13%,-0.73,,-,-,-,-,-,-
20W50,84.7,-1.2,-1.4%,-0.73,,-,-,-,-,-,-
20W49,85.9,-0.7,-0.81%,-0.73,,-,-,-,-,-,-
20W48,86.6,-2.2,-2.48%,-0.73,,-,-,-,-,-,-
20W47,88.8,+1.4,+1.6%,-0.73,,-,-,-,-,-,-
20W46,87.4,+0.9,+1.04%,-0.73,,-,-,-,-,-,-
20W45,86.5,-2.5,-2.81%,-0.73,,-,-,-,-,-,-
20W44,89,+1.5,+1.71%,-0.73,,-,-,-,-,-,-
20W43,87.5,-1,-1.13%,-0.73,,-,-,-,-,-,-
20W42,88.5,-1.6,-1.78%,-0.73,,-,-,-,-,-,-
20W41,90.1,-1.9,-2.07%,-0.73,,-,-,-,-,-,-
20W40,92,+1,+1.1%,-0.73,,-,-,-,-,-,-
20W39,91,-15.5,-14.6%,-0.73,,-,-,-,-,-,-
20W38,106.5,0,0%,-0.73,,-,-,-,-,-,-
20W37,106.5,-1.5,-1.39%,-0.73,,-,-,-,-,-,-
20W36,108,-15,-12.2%,-0.73,,-,-,-,-,-,-
20W35,123,+24.1,+24.4%,-0.73,,-,-,-,-,-,-
20W34,98.9,+9.3,+10.4%,-0.73,,-,-,-,-,-,-
20W33,89.6,+2.3,+2.63%,-0.73,,-,-,-,-,-,-
20W32,87.3,+0.2,+0.23%,-0.73,,-,-,-,-,-,-
20W31,87.1,+0.4,+0.46%,-0.73,,-,-,-,-,-,-
20W30,86.7,-2.1,-2.36%,-0.73,,-,-,-,-,-,-
20W29,88.8,-7.7,-7.98%,-0.73,,-,-,-,-,-,-
20W28,96.5,+7.6,+8.55%,-0.73,,-,-,-,-,-,-
20W27,88.9,-3.1,-3.37%,-0.73,,-,-,-,-,-,-
20W26,92,+0.1,+0.11%,-0.73,,-,-,-,-,-,-
20W25,91.9,+3.1,+3.49%,-0.73,,-,-,-,-,-,-
20W24,88.8,-2.6,-2.84%,-0.73,,-,-,-,-,-,-
20W23,91.4,-3.1,-3.28%,-0.73,,-,-,-,-,-,-
20W22,94.5,+0.8,+0.85%,-0.73,,-,-,-,-,-,-
20W21,93.7,+4.7,+5.28%,-0.73,,-,-,-,-,-,-
20W20,89,-5.1,-5.42%,-0.73,,-,-,-,-,-,-
20W19,94.1,-2.8,-2.89%,-0.73,,-,-,-,-,-,-
20W18,96.9,+4.4,+4.76%,-0.73,,-,-,-,-,-,-
20W17,92.5,+1.4,+1.54%,-0.73,,-,-,-,-,-,-
20W16,91.1,+10.1,+12.5%,-0.73,,-,-,-,-,-,-
20W15,81,+9.8,+13.8%,-0.73,,-,-,-,-,-,-
20W14,71.2,+8.2,+13%,-0.73,,-,-,-,-,-,-
20W13,63,+5.9,+10.3%,-0.73,,-,-,-,-,-,-
20W12,57.1,-11,-16.2%,-0.73,,-,-,-,-,-,-
20W11,68.1,-21.8,-24.2%,-0.73,,-,-,-,-,-,-
20W10,89.9,+0.9,+1.01%,-0.73,,-,-,-,-,-,-
20W09,89,-5.7,-6.02%,-0.73,,-,-,-,-,-,-
20W08,94.7,-0.4,-0.42%,-0.73,,-,-,-,-,-,-
20W07,95.1,-0.3,-0.31%,-0.73,,-,-,-,-,-,-
20W06,95.4,+2.9,+3.14%,-0.73,,-,-,-,-,-,-
20W05,92.5,-1.5,-1.6%,-0.73,,-,-,-,-,-,-
20W04,94,+0.8,+0.86%,-0.73,,-,-,-,-,-,-
20W03,93.2,+1.3,+1.41%,-0.73,,-,-,-,-,-,-
20W02,91.9,-4.4,-4.57%,-0.73,,-,-,-,-,-,-
