Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,28.9,+0.05,+0.17%,2.02,14.3,16.17,17.79,19.4,21.02,22.64,24.25
24W21,28.85,-0.9,-3.03%,2.02,14.28,16.16,17.78,19.39,21.01,22.63,24.24
24W20,29.75,+0.1,+0.34%,2.02,14.73,16.15,17.77,19.38,21,22.62,24.23
24W19,29.65,+0.5,+1.72%,2.02,14.69,16.15,17.76,19.38,20.99,22.6,24.22
24W18,29.15,-0.2,-0.68%,2.02,14.45,16.14,17.75,19.37,20.98,22.59,24.21
24W17,29.35,+0.65,+2.26%,2.02,14.56,16.13,17.74,19.36,20.97,22.58,24.2
24W16,28.7,0,0%,2.02,14.24,16.12,17.74,19.35,20.96,22.57,24.18
24W15,28.7,-1.4,-4.65%,2.01,14.25,16.12,17.73,19.34,20.95,22.56,24.17
24W14,30.1,+0.5,+1.69%,2.01,14.95,16.11,17.72,19.33,20.94,22.55,24.16
24W13,29.6,0,0%,2.01,14.71,16.1,17.71,19.32,20.93,22.54,24.15
24W12,29.6,+0.3,+1.02%,2.01,14.72,16.09,17.7,19.31,20.92,22.53,24.14
24W11,29.3,+0.45,+1.56%,2.01,14.57,16.08,17.69,19.3,20.91,22.52,24.13
24W10,28.85,-0.15,-0.52%,2.01,14.36,16.08,17.68,19.29,20.9,22.51,24.12
24W09,29,+0.15,+0.52%,2.01,14.44,16.07,17.68,19.28,20.89,22.5,24.1
24W08,28.85,+0.3,+1.05%,2.01,14.37,16.06,17.67,19.27,20.88,22.49,24.09
24W07,28.55,+0.25,+0.88%,2.01,14.23,16.05,17.66,19.26,20.87,22.48,24.08
24W06,28.3,-0.25,-0.88%,2.01,14.11,16.05,17.65,19.26,20.86,22.46,24.07
24W05,28.55,+0.05,+0.18%,2,14.24,16.04,17.64,19.25,20.85,22.45,24.06
24W04,28.5,+0.3,+1.06%,2,14.22,16.03,17.63,19.24,20.84,22.44,24.05
24W03,28.2,-0.5,-1.74%,2,14.08,16.02,17.63,19.23,20.83,22.43,24.03
24W02,28.7,-0.4,-1.37%,2,14.34,16.02,17.62,19.22,20.82,22.42,24.02
24W01,29.1,0,0%,2,14.54,16.01,17.61,19.21,20.81,22.41,24.01
23W52,29.1,+0.35,+1.22%,2,14.55,16,17.6,19.2,20.8,22.4,24
23W51,28.75,-0.05,-0.17%,2,14.4,15.97,17.57,19.17,20.76,22.36,23.96
23W50,28.8,-0.2,-0.69%,1.99,14.45,15.94,17.54,19.13,20.73,22.32,23.92
23W49,29,+0.25,+0.87%,1.99,14.58,15.92,17.51,19.1,20.69,22.28,23.87
23W48,28.75,+0.05,+0.17%,1.99,14.48,15.89,17.48,19.06,20.65,22.24,23.83
23W47,28.7,-0.05,-0.17%,1.98,14.48,15.86,17.44,19.03,20.62,22.2,23.79
23W46,28.75,+0.4,+1.41%,1.98,14.53,15.83,17.41,19,20.58,22.16,23.75
23W45,28.35,-0.2,-0.7%,1.98,14.35,15.8,17.38,18.96,20.54,22.12,23.7
23W44,28.55,+0.3,+1.06%,1.97,14.48,15.77,17.35,18.93,20.51,22.08,23.66
23W43,28.25,-0.2,-0.7%,1.97,14.35,15.75,17.32,18.9,20.47,22.04,23.62
23W42,28.45,-0.95,-3.23%,1.96,14.48,15.72,17.29,18.86,20.43,22,23.58
23W41,29.4,+0.5,+1.73%,1.96,14.99,15.69,17.26,18.83,20.4,21.97,23.53
23W40,28.9,+0.4,+1.4%,1.96,14.76,15.66,17.23,18.79,20.36,21.93,23.49
23W39,28.5,+0.45,+1.6%,1.95,14.58,15.63,17.2,18.76,20.32,21.89,23.45
23W38,28.05,-0.3,-1.06%,1.95,14.38,15.6,17.17,18.73,20.29,21.85,23.41
23W37,28.35,0,0%,1.95,14.56,15.58,17.13,18.69,20.25,21.81,23.36
23W36,28.35,+0.4,+1.43%,1.94,14.59,15.55,17.1,18.66,20.21,21.77,23.32
23W35,27.95,+0.7,+2.57%,1.94,14.41,15.52,17.07,18.62,20.18,21.73,23.28
23W34,27.25,-0.25,-0.91%,1.94,14.07,15.49,17.04,18.59,20.14,21.69,23.24
23W33,27.5,+0.35,+1.29%,1.93,14.23,15.46,17.01,18.56,20.1,21.65,23.2
23W32,27.15,-0.75,-2.69%,1.93,14.07,15.44,16.98,18.52,20.07,21.61,23.15
23W31,27.9,+0.15,+0.54%,1.93,14.49,15.41,16.95,18.49,20.03,21.57,23.11
23W30,27.75,-0.05,-0.18%,1.92,14.44,15.38,16.92,18.45,19.99,21.53,23.07
23W29,27.8,-0.25,-0.89%,1.92,14.49,15.35,16.89,18.42,19.96,21.49,23.03
23W28,28.05,-1.95,-6.5%,1.92,14.65,15.32,16.85,18.39,19.92,21.45,22.98
23W27,30,+3.25,+12.1%,1.91,15.69,15.29,16.82,18.35,19.88,21.41,22.94
23W26,26.75,-0.35,-1.29%,1.91,14.02,15.27,16.79,18.32,19.85,21.37,22.9
23W25,27.1,0,0%,1.9,14.23,15.24,16.76,18.29,19.81,21.33,22.86
23W24,27.1,-0.05,-0.18%,1.9,14.25,15.21,16.73,18.25,19.77,21.29,22.81
23W23,27.15,+0.15,+0.56%,1.9,14.31,15.18,16.7,18.22,19.74,21.25,22.77
23W22,27,-0.05,-0.18%,1.89,14.25,15.15,16.67,18.18,19.7,21.21,22.73
23W21,27.05,+0.2,+0.74%,1.89,14.31,15.12,16.64,18.15,19.66,21.17,22.69
23W20,26.85,+0.6,+2.29%,1.89,14.23,15.1,16.61,18.12,19.63,21.14,22.64
23W19,26.25,-0.25,-0.94%,1.88,13.94,15.07,16.58,18.08,19.59,21.1,22.6
23W18,26.5,+0.2,+0.76%,1.88,14.1,15.04,16.54,18.05,19.55,21.06,22.56
23W17,26.3,-1.25,-4.54%,1.88,14.02,15.01,16.51,18.01,19.52,21.02,22.52
23W16,27.55,-0.25,-0.9%,1.87,14.71,14.98,16.48,17.98,19.48,20.98,22.48
23W15,27.8,0,0%,1.87,14.87,14.96,16.45,17.95,19.44,20.94,22.43
23W14,27.8,+0.3,+1.09%,1.87,14.9,14.93,16.42,17.91,19.41,20.9,22.39
23W13,27.5,+0.35,+1.29%,1.86,14.77,14.9,16.39,17.88,19.37,20.86,22.35
23W12,27.15,+0.1,+0.37%,1.86,14.61,14.87,16.36,17.84,19.33,20.82,22.31
23W11,27.05,-0.25,-0.92%,1.86,14.58,14.84,16.33,17.81,19.3,20.78,22.26
23W10,27.3,+0.5,+1.87%,1.85,14.74,14.81,16.3,17.78,19.26,20.74,22.22
23W09,26.8,-0.1,-0.37%,1.85,14.5,14.79,16.26,17.74,19.22,20.7,22.18
23W08,26.9,+0.05,+0.19%,1.84,14.58,14.76,16.23,17.71,19.18,20.66,22.14
23W07,26.85,+0.4,+1.51%,1.84,14.58,14.73,16.2,17.68,19.15,20.62,22.09
23W06,26.45,-0.1,-0.38%,1.84,14.39,14.7,16.17,17.64,19.11,20.58,22.05
23W05,26.55,0,0%,1.83,14.48,14.67,16.14,17.61,19.07,20.54,22.01
23W03,26.55,+0.4,+1.53%,1.83,14.5,14.64,16.11,17.57,19.04,20.5,21.97
23W02,26.15,-0.05,-0.19%,1.83,14.31,14.62,16.08,17.54,19,20.46,21.92
23W01,26.2,-0.3,-1.13%,1.82,14.37,14.59,16.05,17.51,18.96,20.42,21.88
22W52,25.55,+0.35,+1.39%,1.87,13.65,14.98,16.47,17.97,19.47,20.97,22.46
22W51,25.2,-0.25,-0.98%,1.92,13.1,15.39,16.93,18.47,20.01,21.55,23.09
22W50,25.45,+0.2,+0.79%,1.98,12.88,15.81,17.39,18.97,20.55,22.13,23.71
22W49,25.25,-0.15,-0.59%,2.03,12.45,16.22,17.84,19.47,21.09,22.71,24.33
22W48,25.4,+0.3,+1.2%,2.08,12.21,16.64,18.3,19.96,21.63,23.29,24.96
22W47,25.1,+0.15,+0.6%,2.13,11.78,17.05,18.76,20.46,22.17,23.87,25.58
22W46,24.95,+1.1,+4.61%,2.18,11.43,17.47,19.21,20.96,22.71,24.45,26.2
22W45,23.85,+0.35,+1.49%,2.24,10.67,17.88,19.67,21.46,23.25,25.04,26.82
22W44,23.5,+0.7,+3.07%,2.29,10.27,18.3,20.13,21.96,23.79,25.62,27.45
22W43,22.8,-2.25,-8.98%,2.34,9.75,18.71,20.59,22.46,24.33,26.2,28.07
22W42,25.05,-0.7,-2.72%,2.39,10.48,19.13,21.04,22.96,24.87,26.78,28.69
22W41,25.75,-0.4,-1.53%,2.44,10.54,19.54,21.5,23.45,25.41,27.36,29.32
22W40,26.15,-1,-3.68%,2.5,10.48,19.96,21.96,23.95,25.95,27.94,29.94
22W39,27.15,-0.25,-0.91%,2.55,10.66,20.38,22.41,24.45,26.49,28.53,30.56
22W38,27.4,-0.2,-0.72%,2.6,10.54,20.79,22.87,24.95,27.03,29.11,31.19
22W37,27.6,-0.4,-1.43%,2.65,10.41,21.21,23.33,25.45,27.57,29.69,31.81
22W36,28,-0.3,-1.06%,2.7,10.36,21.62,23.78,25.95,28.11,30.27,32.43
22W35,28.3,-0.05,-0.18%,2.75,10.27,22.04,24.24,26.44,28.65,30.85,33.06
22W34,28.35,+0.55,+1.98%,2.81,10.1,22.45,24.7,26.94,29.19,31.43,33.68
22W33,27.8,+1.2,+4.51%,2.86,9.73,22.87,25.15,27.44,29.73,32.01,34.3
22W32,26.6,+0.4,+1.53%,2.91,9.14,23.28,25.61,27.94,30.27,32.6,34.92
22W31,26.2,+0.65,+2.54%,2.96,8.84,23.7,26.07,28.44,30.81,33.18,35.55
22W30,25.55,+0.6,+2.4%,3.01,8.48,24.11,26.53,28.94,31.35,33.76,36.17
22W29,24.95,-0.75,-2.92%,3.07,8.14,24.53,26.98,29.44,31.89,34.34,36.79
22W28,25.7,-3.5,-12%,3.12,8.24,24.94,27.44,29.93,32.43,34.92,37.42
22W27,29.2,-1.2,-3.95%,3.17,9.21,25.36,27.9,30.43,32.97,35.5,38.04
22W26,30.4,+0.3,+1%,3.22,9.44,25.78,28.35,30.93,33.51,36.09,38.66
22W25,30.1,-0.3,-0.99%,3.27,9.19,26.19,28.81,31.43,34.05,36.67,39.29
22W24,30.4,-0.25,-0.82%,3.33,9.14,26.61,29.27,31.93,34.59,37.25,39.91
22W23,30.65,+0.15,+0.49%,3.38,9.07,27.02,29.72,32.43,35.13,37.83,40.53
22W22,30.5,+0.45,+1.5%,3.43,8.89,27.44,30.18,32.92,35.67,38.41,41.16
22W21,30.05,+0.3,+1.01%,3.48,8.63,27.85,30.64,33.42,36.21,38.99,41.78
22W20,29.75,-1.1,-3.57%,3.53,8.42,28.27,31.09,33.92,36.75,39.57,42.4
22W19,30.85,-0.15,-0.48%,3.59,8.6,28.68,31.55,34.42,37.29,40.16,43.02
22W18,31,-0.75,-2.36%,3.64,8.52,29.1,32.01,34.92,37.83,40.74,43.65
22W17,31.75,-0.15,-0.47%,3.69,8.61,29.51,32.47,35.42,38.37,41.32,44.27
22W16,31.9,-0.05,-0.16%,3.74,8.53,29.93,32.92,35.92,38.91,41.9,44.89
22W15,31.95,-0.2,-0.62%,3.79,8.42,30.34,33.38,36.41,39.45,42.48,45.52
22W14,32.15,+0.05,+0.16%,3.84,8.36,30.76,33.84,36.91,39.99,43.06,46.14
22W13,32.1,+0.65,+2.07%,3.9,8.24,31.18,34.29,37.41,40.53,43.65,46.76
22W12,31.45,+0.05,+0.16%,3.95,7.96,31.59,34.75,37.91,41.07,44.23,47.39
22W11,31.4,-1.1,-3.38%,4,7.85,32.01,35.21,38.41,41.61,44.81,48.01
22W10,32.5,+1.2,+3.83%,4.05,8.02,32.42,35.66,38.91,42.15,45.39,48.63
22W09,31.3,+0.15,+0.48%,4.1,7.63,32.84,36.12,39.4,42.69,45.97,49.26
22W08,31.15,+0.2,+0.65%,4.16,7.49,33.25,36.58,39.9,43.23,46.55,49.88
22W07,30.95,+0.55,+1.81%,4.21,7.35,33.67,37.03,40.4,43.77,47.13,50.5
22W05,30.4,-0.2,-0.65%,4.26,7.14,34.08,37.49,40.9,44.31,47.72,51.12
22W04,30.6,0,0%,4.31,7.1,34.5,37.95,41.4,44.85,48.3,51.75
22W03,30.6,+0.55,+1.83%,4.36,7.01,34.91,38.41,41.9,45.39,48.88,52.37
22W02,30.05,+0.15,+0.5%,4.42,6.8,35.33,38.86,42.4,45.93,49.46,52.99
22W01,29.9,+0.25,+0.84%,4.47,6.69,35.74,39.32,42.89,46.47,50.04,53.62
21W52,29.65,+0.1,+0.34%,4.52,6.56,36.16,39.78,43.39,47.01,50.62,54.24
21W51,29.55,-0.35,-1.17%,4.53,6.53,36.21,39.83,43.46,47.08,50.7,54.32
21W50,29.9,+0.45,+1.53%,4.53,6.6,36.27,39.89,43.52,47.15,50.77,54.4
21W49,29.45,-0.1,-0.34%,4.54,6.49,36.32,39.95,43.58,47.22,50.85,54.48
21W48,29.55,-0.05,-0.17%,4.55,6.5,36.37,40.01,43.65,47.29,50.92,54.56
21W47,29.6,-0.15,-0.5%,4.55,6.5,36.43,40.07,43.71,47.35,51,54.64
21W46,29.75,+0.3,+1.02%,4.56,6.52,36.48,40.13,43.78,47.42,51.07,54.72
21W45,29.45,-0.15,-0.51%,4.57,6.45,36.53,40.19,43.84,47.49,51.15,54.8
21W44,29.6,-0.45,-1.5%,4.57,6.47,36.59,40.25,43.9,47.56,51.22,54.88
21W43,30.05,+0.35,+1.18%,4.58,6.56,36.64,40.3,43.97,47.63,51.3,54.96
21W42,29.7,-0.3,-1%,4.59,6.48,36.69,40.36,44.03,47.7,51.37,55.04
21W41,30,+0.2,+0.67%,4.59,6.53,36.75,40.42,44.1,47.77,51.45,55.12
21W40,29.8,+1.15,+4.01%,4.6,6.48,36.8,40.48,44.16,47.84,51.52,55.2
21W39,28.65,+1.2,+4.37%,4.61,6.22,36.85,40.54,44.22,47.91,51.59,55.28
21W38,27.45,-3.45,-11.2%,4.61,5.95,36.91,40.6,44.29,47.98,51.67,55.36
21W37,30.9,-0.3,-0.96%,4.62,6.69,36.96,40.66,44.35,48.05,51.74,55.44
21W36,31.2,+1.1,+3.65%,4.63,6.74,37.01,40.71,44.42,48.12,51.82,55.52
21W35,30.1,+1,+3.44%,4.63,6.5,37.07,40.77,44.48,48.19,51.89,55.6
21W34,29.1,-1.35,-4.43%,4.64,6.27,37.12,40.83,44.54,48.26,51.97,55.68
21W33,30.45,-0.55,-1.77%,4.65,6.55,37.17,40.89,44.61,48.33,52.04,55.76
21W32,31,+0.7,+2.31%,4.65,6.66,37.23,40.95,44.67,48.39,52.12,55.84
21W31,30.3,0,0%,4.66,6.5,37.28,41.01,44.74,48.46,52.19,55.92
21W30,30.3,-0.3,-0.98%,4.67,6.49,37.33,41.07,44.8,48.53,52.27,56
21W29,30.6,-0.2,-0.65%,4.67,6.55,37.39,41.13,44.86,48.6,52.34,56.08
21W28,30.8,+0.7,+2.33%,4.68,6.58,37.44,41.18,44.93,48.67,52.42,56.16
21W27,30.1,+0.25,+0.84%,4.69,6.42,37.49,41.24,44.99,48.74,52.49,56.24
21W26,29.85,+0.25,+0.84%,4.69,6.36,37.55,41.3,45.06,48.81,52.57,56.32
21W25,29.6,-0.05,-0.17%,4.7,6.3,37.6,41.36,45.12,48.88,52.64,56.4
21W24,29.65,-0.15,-0.5%,4.71,6.3,37.65,41.42,45.18,48.95,52.71,56.48
21W23,29.8,+0.3,+1.02%,4.71,6.32,37.71,41.48,45.25,49.02,52.79,56.56
21W22,29.5,+1.3,+4.61%,4.72,6.25,37.76,41.54,45.31,49.09,52.86,56.64
21W21,28.2,-0.05,-0.18%,4.73,5.97,37.81,41.59,45.38,49.16,52.94,56.72
21W20,28.25,-2.1,-6.92%,4.73,5.97,37.87,41.65,45.44,49.23,53.01,56.8
21W19,30.35,-0.9,-2.88%,4.74,6.4,37.92,41.71,45.5,49.3,53.09,56.88
21W18,31.25,-0.05,-0.16%,4.75,6.58,37.97,41.77,45.57,49.37,53.16,56.96
21W17,31.3,+0.45,+1.46%,4.75,6.58,38.03,41.83,45.63,49.43,53.24,57.04
21W16,30.85,+0.65,+2.15%,4.76,6.48,38.08,41.89,45.7,49.5,53.31,57.12
21W15,30.2,-0.2,-0.66%,4.77,6.34,38.13,41.95,45.76,49.57,53.39,57.2
21W14,30.4,+0.7,+2.36%,4.77,6.37,38.19,42.01,45.82,49.64,53.46,57.28
21W13,29.7,-0.3,-1%,4.78,6.21,38.24,42.06,45.89,49.71,53.54,57.36
21W12,30,+0.1,+0.33%,4.79,6.27,38.29,42.12,45.95,49.78,53.61,57.44
21W11,29.9,+1.9,+6.79%,4.79,6.24,38.35,42.18,46.02,49.85,53.69,57.52
21W10,28,+1.25,+4.67%,4.8,5.83,38.4,42.24,46.08,49.92,53.76,57.6
21W09,26.75,+0.5,+1.9%,4.81,5.57,38.45,42.3,46.14,49.99,53.83,57.68
21W08,26.25,+0.7,+2.74%,4.81,5.45,38.51,42.36,46.21,50.06,53.91,57.76
21W06,25.55,+0.25,+0.99%,4.82,5.3,38.56,42.42,46.27,50.13,53.98,57.84
21W05,25.3,+0.05,+0.2%,4.83,5.24,38.61,42.47,46.34,50.2,54.06,57.92
21W04,25.25,-0.45,-1.75%,4.83,5.22,38.67,42.53,46.4,50.27,54.13,58
21W03,25.7,0,0%,4.84,5.31,38.72,42.59,46.46,50.34,54.21,58.08
21W02,25.7,-0.35,-1.34%,4.85,5.3,38.77,42.65,46.53,50.41,54.28,58.16
21W01,26.05,+0.1,+0.39%,4.85,5.37,38.83,42.71,46.59,50.47,54.36,58.24
20W52,25.95,+0.35,+1.37%,4.86,5.34,38.88,42.77,46.66,50.54,54.43,58.32
20W51,25.6,-0.1,-0.39%,4.86,5.27,38.88,42.77,46.66,50.54,54.43,58.32
20W50,25.7,-0.7,-2.65%,4.86,5.29,38.88,42.77,46.66,50.54,54.43,58.32
20W49,26.4,-0.4,-1.49%,4.86,5.43,38.88,42.77,46.66,50.54,54.43,58.32
20W48,26.8,+0.3,+1.13%,4.86,5.51,38.88,42.77,46.66,50.54,54.43,58.32
20W47,26.5,+1.05,+4.13%,4.86,5.45,38.88,42.77,46.66,50.54,54.43,58.32
20W46,25.45,+0.65,+2.62%,4.86,5.24,38.88,42.77,46.66,50.54,54.43,58.32
20W45,24.8,+1.7,+7.36%,4.86,5.1,38.88,42.77,46.66,50.54,54.43,58.32
20W44,23.1,+0.1,+0.43%,4.86,4.75,38.88,42.77,46.66,50.54,54.43,58.32
20W43,23,+0.1,+0.44%,4.86,4.73,38.88,42.77,46.66,50.54,54.43,58.32
20W42,22.9,0,0%,4.86,4.71,38.88,42.77,46.66,50.54,54.43,58.32
20W41,22.9,+0.75,+3.39%,4.86,4.71,38.88,42.77,46.66,50.54,54.43,58.32
20W40,22.15,+0.45,+2.07%,4.86,4.56,38.88,42.77,46.66,50.54,54.43,58.32
20W39,21.7,-1.4,-6.06%,4.86,4.47,38.88,42.77,46.66,50.54,54.43,58.32
20W38,23.1,+0.1,+0.43%,4.86,4.75,38.88,42.77,46.66,50.54,54.43,58.32
20W37,23,-0.25,-1.08%,4.86,4.73,38.88,42.77,46.66,50.54,54.43,58.32
20W36,23.25,+0.35,+1.53%,4.86,4.78,38.88,42.77,46.66,50.54,54.43,58.32
20W35,22.9,+0.5,+2.23%,4.86,4.71,38.88,42.77,46.66,50.54,54.43,58.32
20W34,22.4,-0.4,-1.75%,4.86,4.61,38.88,42.77,46.66,50.54,54.43,58.32
20W33,22.8,+0.15,+0.66%,4.86,4.69,38.88,42.77,46.66,50.54,54.43,58.32
20W32,22.65,-0.4,-1.74%,4.86,4.66,38.88,42.77,46.66,50.54,54.43,58.32
20W31,23.05,+0.15,+0.66%,4.86,4.74,38.88,42.77,46.66,50.54,54.43,58.32
20W30,22.9,-0.35,-1.51%,4.86,4.71,38.88,42.77,46.66,50.54,54.43,58.32
20W29,23.25,+0.2,+0.87%,4.86,4.78,38.88,42.77,46.66,50.54,54.43,58.32
20W28,23.05,+2.3,+11.1%,4.86,4.74,38.88,42.77,46.66,50.54,54.43,58.32
20W27,20.75,-0.85,-3.94%,4.86,4.27,38.88,42.77,46.66,50.54,54.43,58.32
20W26,21.6,0,0%,4.86,4.44,38.88,42.77,46.66,50.54,54.43,58.32
20W25,21.6,+0.5,+2.37%,4.86,4.44,38.88,42.77,46.66,50.54,54.43,58.32
20W24,21.1,+0.2,+0.96%,4.86,4.34,38.88,42.77,46.66,50.54,54.43,58.32
20W23,20.9,+0.9,+4.5%,4.86,4.3,38.88,42.77,46.66,50.54,54.43,58.32
20W22,20,+0.45,+2.3%,4.86,4.12,38.88,42.77,46.66,50.54,54.43,58.32
20W21,19.55,0,0%,4.86,4.02,38.88,42.77,46.66,50.54,54.43,58.32
20W20,19.55,-0.15,-0.76%,4.86,4.02,38.88,42.77,46.66,50.54,54.43,58.32
20W19,19.7,+0.4,+2.07%,4.86,4.05,38.88,42.77,46.66,50.54,54.43,58.32
20W18,19.3,+0.9,+4.89%,4.86,3.97,38.88,42.77,46.66,50.54,54.43,58.32
20W17,18.4,-0.3,-1.6%,4.86,3.79,38.88,42.77,46.66,50.54,54.43,58.32
20W16,18.7,+0.2,+1.08%,4.86,3.85,38.88,42.77,46.66,50.54,54.43,58.32
20W15,18.5,+1.15,+6.63%,4.86,3.81,38.88,42.77,46.66,50.54,54.43,58.32
20W14,17.35,+0.1,+0.58%,4.86,3.57,38.88,42.77,46.66,50.54,54.43,58.32
20W13,17.25,+0.45,+2.68%,4.86,3.55,38.88,42.77,46.66,50.54,54.43,58.32
20W12,16.8,+0.25,+1.51%,4.86,3.46,38.88,42.77,46.66,50.54,54.43,58.32
20W11,16.55,-2.05,-11%,4.86,3.41,38.88,42.77,46.66,50.54,54.43,58.32
20W10,18.6,-0.05,-0.27%,4.86,3.83,38.88,42.77,46.66,50.54,54.43,58.32
20W09,18.65,-0.45,-2.36%,4.86,3.84,38.88,42.77,46.66,50.54,54.43,58.32
20W08,19.1,-0.45,-2.3%,4.86,3.93,38.88,42.77,46.66,50.54,54.43,58.32
20W07,19.55,0,0%,4.86,4.02,38.88,42.77,46.66,50.54,54.43,58.32
20W06,19.55,-0.25,-1.26%,4.86,4.02,38.88,42.77,46.66,50.54,54.43,58.32
20W05,19.8,-0.5,-2.46%,4.86,4.07,38.88,42.77,46.66,50.54,54.43,58.32
20W04,20.3,-0.1,-0.49%,4.86,4.18,38.88,42.77,46.66,50.54,54.43,58.32
20W03,20.4,+0.6,+3.03%,4.86,4.2,38.88,42.77,46.66,50.54,54.43,58.32
20W02,19.8,-0.4,-1.98%,4.86,4.07,38.88,42.77,46.66,50.54,54.43,58.32
