Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,26.85,+0.15,+0.56%,1.64,16.4,21.29,22.93,24.56,26.2,27.84,29.48
23W44,26.7,+0.7,+2.69%,1.64,16.32,21.27,22.9,24.54,26.17,27.81,29.45
23W43,26,-0.2,-0.76%,1.63,15.91,21.24,22.88,24.51,26.15,27.78,29.41
23W42,26.2,-0.5,-1.87%,1.63,16.05,21.22,22.85,24.49,26.12,27.75,29.38
23W41,26.7,+0.15,+0.56%,1.63,16.37,21.2,22.83,24.46,26.09,27.72,29.35
23W40,26.55,0,0%,1.63,16.3,21.17,22.8,24.43,26.06,27.69,29.32
23W39,26.55,-0.1,-0.38%,1.63,16.32,21.15,22.78,24.41,26.03,27.66,29.29
23W38,26.65,-0.25,-0.93%,1.63,16.4,21.13,22.75,24.38,26,27.63,29.26
23W37,26.9,+0.35,+1.32%,1.62,16.57,21.11,22.73,24.35,25.98,27.6,29.22
23W36,26.55,+0.1,+0.38%,1.62,16.37,21.08,22.7,24.33,25.95,27.57,29.19
23W35,26.45,+0.2,+0.76%,1.62,16.33,21.06,22.68,24.3,25.92,27.54,29.16
23W34,26.25,+0.05,+0.19%,1.62,16.22,21.04,22.66,24.27,25.89,27.51,29.13
23W33,26.2,-1,-3.68%,1.62,16.21,21.01,22.63,24.25,25.86,27.48,29.1
23W32,27.2,-1.55,-5.39%,1.61,16.85,20.99,22.61,24.22,25.84,27.45,29.06
23W31,28.75,-0.05,-0.17%,1.61,17.82,20.97,22.58,24.19,25.81,27.42,29.03
23W30,28.8,+0.6,+2.13%,1.61,17.88,20.95,22.56,24.17,25.78,27.39,29
23W29,28.2,+0.05,+0.18%,1.61,17.52,20.92,22.53,24.14,25.75,27.36,28.97
23W28,28.15,+0.95,+3.49%,1.61,17.51,20.9,22.51,24.11,25.72,27.33,28.94
23W27,27.2,-0.45,-1.63%,1.61,16.94,20.88,22.48,24.09,25.69,27.3,28.91
23W26,27.65,-0.25,-0.9%,1.6,17.24,20.85,22.46,24.06,25.67,27.27,28.87
23W25,27.9,+0.3,+1.09%,1.6,17.41,20.83,22.43,24.04,25.64,27.24,28.84
23W24,27.6,-0.35,-1.25%,1.6,17.24,20.81,22.41,24.01,25.61,27.21,28.81
23W23,27.95,+0.35,+1.27%,1.6,17.48,20.78,22.38,23.98,25.58,27.18,28.78
23W22,27.6,-0.15,-0.54%,1.6,17.28,20.76,22.36,23.96,25.55,27.15,28.75
23W21,27.75,-0.35,-1.25%,1.6,17.39,20.74,22.33,23.93,25.52,27.12,28.72
23W20,28.1,+0.85,+3.12%,1.59,17.63,20.72,22.31,23.9,25.5,27.09,28.68
23W19,27.25,+0.15,+0.55%,1.59,17.12,20.69,22.28,23.88,25.47,27.06,28.65
23W18,27.1,0,0%,1.59,17.04,20.67,22.26,23.85,25.44,27.03,28.62
23W17,27.1,+0.2,+0.74%,1.59,17.06,20.65,22.24,23.82,25.41,27,28.59
23W16,26.9,+0.05,+0.19%,1.59,16.96,20.62,22.21,23.8,25.38,26.97,28.56
23W15,26.85,+0.35,+1.32%,1.58,16.94,20.6,22.19,23.77,25.36,26.94,28.52
23W14,26.5,+0.05,+0.19%,1.58,16.74,20.58,22.16,23.74,25.33,26.91,28.49
23W13,26.45,+0.1,+0.38%,1.58,16.73,20.56,22.14,23.72,25.3,26.88,28.46
23W12,26.35,+0.55,+2.13%,1.58,16.68,20.53,22.11,23.69,25.27,26.85,28.43
23W11,25.8,-0.55,-2.09%,1.58,16.35,20.51,22.09,23.66,25.24,26.82,28.4
23W10,26.35,0,0%,1.58,16.72,20.49,22.06,23.64,25.21,26.79,28.37
23W09,26.35,-0.45,-1.68%,1.57,16.74,20.46,22.04,23.61,25.19,26.76,28.33
23W08,26.8,+0.3,+1.13%,1.57,17.04,20.44,22.01,23.59,25.16,26.73,28.3
23W07,26.5,+0.15,+0.57%,1.57,16.87,20.42,21.99,23.56,25.13,26.7,28.27
23W06,26.35,+0.15,+0.57%,1.57,16.8,20.39,21.96,23.53,25.1,26.67,28.24
23W05,26.2,-0.55,-2.06%,1.57,16.72,20.37,21.94,23.51,25.07,26.64,28.21
23W03,26.75,+0.3,+1.13%,1.57,17.09,20.35,21.91,23.48,25.04,26.61,28.18
23W02,26.45,-0.05,-0.19%,1.56,16.92,20.33,21.89,23.45,25.02,26.58,28.14
23W01,26.5,0,0%,1.56,16.97,20.3,21.86,23.43,24.99,26.55,28.11
22W52,26.3,+0.1,+0.38%,1.56,16.87,20.27,21.83,23.39,24.95,26.51,28.07
22W51,26.2,0,0%,1.56,16.81,20.26,21.82,23.38,24.94,26.49,28.05
22W50,26.2,+0.35,+1.35%,1.56,16.82,20.25,21.81,23.37,24.92,26.48,28.04
22W49,25.85,-0.05,-0.19%,1.56,16.6,20.24,21.8,23.35,24.91,26.47,28.02
22W48,25.9,+0.6,+2.37%,1.56,16.64,20.23,21.79,23.34,24.9,26.45,28.01
22W47,25.3,-0.6,-2.32%,1.56,16.27,20.22,21.78,23.33,24.89,26.44,28
22W46,25.9,+0.95,+3.81%,1.55,16.66,20.21,21.76,23.32,24.87,26.43,27.98
22W45,24.95,+0.4,+1.63%,1.55,16.06,20.2,21.75,23.31,24.86,26.42,27.97
22W44,24.55,+0.4,+1.66%,1.55,15.81,20.19,21.74,23.3,24.85,26.4,27.96
22W43,24.15,-0.3,-1.23%,1.55,15.56,20.18,21.73,23.28,24.84,26.39,27.94
22W42,24.45,-1.05,-4.12%,1.55,15.76,20.17,21.72,23.27,24.82,26.38,27.93
22W41,25.5,-0.5,-1.92%,1.55,16.44,20.16,21.71,23.26,24.81,26.36,27.91
22W40,26,-0.65,-2.44%,1.55,16.77,20.15,21.7,23.25,24.8,26.35,27.9
22W39,26.65,-0.25,-0.93%,1.55,17.2,20.14,21.69,23.24,24.79,26.34,27.89
22W38,26.9,+0.45,+1.7%,1.55,17.37,20.13,21.68,23.23,24.78,26.32,27.87
22W37,26.45,+0.3,+1.15%,1.55,17.09,20.12,21.67,23.22,24.76,26.31,27.86
22W36,26.15,-0.5,-1.88%,1.55,16.9,20.11,21.66,23.2,24.75,26.3,27.84
22W35,26.65,-0.15,-0.56%,1.55,17.24,20.1,21.65,23.19,24.74,26.28,27.83
22W34,26.8,+0.15,+0.56%,1.55,17.34,20.09,21.64,23.18,24.73,26.27,27.82
22W33,26.65,+1,+3.9%,1.54,17.25,20.08,21.62,23.17,24.71,26.26,27.8
22W32,25.65,-1.35,-5%,1.54,16.61,20.07,21.61,23.16,24.7,26.25,27.79
22W31,27,+1.25,+4.85%,1.54,17.5,20.06,21.6,23.15,24.69,26.23,27.78
22W30,25.75,+1.05,+4.25%,1.54,16.7,20.05,21.59,23.13,24.68,26.22,27.76
22W29,24.7,-0.8,-3.14%,1.54,16.02,20.04,21.58,23.12,24.66,26.21,27.75
22W28,25.5,-0.3,-1.16%,1.54,16.55,20.03,21.57,23.11,24.65,26.19,27.73
22W27,25.8,-0.6,-2.27%,1.54,16.75,20.02,21.56,23.1,24.64,26.18,27.72
22W26,26.4,+0.55,+2.13%,1.54,17.15,20.01,21.55,23.09,24.63,26.17,27.71
22W25,25.85,-0.35,-1.34%,1.54,16.8,20,21.54,23.08,24.62,26.15,27.69
22W24,26.2,-0.2,-0.76%,1.54,17.04,19.99,21.53,23.07,24.6,26.14,27.68
22W23,26.4,-0.15,-0.56%,1.54,17.18,19.98,21.52,23.05,24.59,26.13,27.66
22W22,26.55,+0.35,+1.34%,1.54,17.28,19.97,21.51,23.04,24.58,26.11,27.65
22W21,26.2,+0.6,+2.34%,1.54,17.06,19.96,21.5,23.03,24.57,26.1,27.64
22W20,25.6,-1.25,-4.66%,1.53,16.68,19.95,21.48,23.02,24.55,26.09,27.62
22W19,26.85,-0.95,-3.42%,1.53,17.51,19.94,21.47,23.01,24.54,26.08,27.61
22W18,27.8,-0.15,-0.54%,1.53,18.13,19.93,21.46,23,24.53,26.06,27.6
22W17,27.95,-0.45,-1.58%,1.53,18.24,19.92,21.45,22.98,24.52,26.05,27.58
22W16,28.4,-1.1,-3.73%,1.53,18.54,19.91,21.44,22.97,24.5,26.04,27.57
22W15,29.5,+1,+3.51%,1.53,19.27,19.9,21.43,22.96,24.49,26.02,27.55
22W14,28.5,+0.75,+2.7%,1.53,18.63,19.89,21.42,22.95,24.48,26.01,27.54
22W13,27.75,+0.75,+2.78%,1.53,18.15,19.88,21.41,22.94,24.47,26,27.53
22W12,27,+1.4,+5.47%,1.53,17.66,19.87,21.4,22.93,24.46,25.98,27.51
22W11,25.6,-0.4,-1.54%,1.53,16.76,19.86,21.39,22.92,24.44,25.97,27.5
22W10,26,+0.3,+1.17%,1.53,17.03,19.85,21.38,22.9,24.43,25.96,27.48
22W09,25.7,-0.65,-2.47%,1.53,16.84,19.84,21.37,22.89,24.42,25.94,27.47
22W08,26.35,-0.2,-0.75%,1.53,17.27,19.83,21.36,22.88,24.41,25.93,27.46
22W07,26.55,+1.4,+5.57%,1.52,17.41,19.82,21.34,22.87,24.39,25.92,27.44
22W05,25.15,-0.05,-0.2%,1.52,16.5,19.81,21.33,22.86,24.38,25.91,27.43
22W04,25.2,-0.3,-1.18%,1.52,16.55,19.8,21.32,22.85,24.37,25.89,27.42
22W03,25.5,+0.5,+2%,1.52,16.75,19.79,21.31,22.83,24.36,25.88,27.4
22W02,25,+0.5,+2.04%,1.52,16.43,19.78,21.3,22.82,24.34,25.87,27.39
22W01,24.5,+0.3,+1.24%,1.52,16.11,19.77,21.29,22.81,24.33,25.85,27.37
21W52,24.2,+0.05,+0.21%,1.52,15.92,19.76,21.28,22.8,24.32,25.84,27.36
21W51,24.15,+0.05,+0.21%,1.52,15.93,19.71,21.22,22.74,24.25,25.77,27.29
21W50,24.1,+0.35,+1.47%,1.51,15.94,19.65,21.16,22.68,24.19,25.7,27.21
21W49,23.75,+0.25,+1.06%,1.51,15.75,19.6,21.11,22.61,24.12,25.63,27.14
21W48,23.5,-0.25,-1.05%,1.5,15.63,19.55,21.05,22.55,24.06,25.56,27.06
21W47,23.75,+0.35,+1.5%,1.5,15.84,19.49,20.99,22.49,23.99,25.49,26.99
21W46,23.4,+0.4,+1.74%,1.5,15.65,19.44,20.93,22.43,23.92,25.42,26.92
21W45,23,+0.1,+0.44%,1.49,15.42,19.39,20.88,22.37,23.86,25.35,26.84
21W44,22.9,+0.1,+0.44%,1.49,15.4,19.33,20.82,22.31,23.79,25.28,26.77
21W43,22.8,+0.2,+0.88%,1.48,15.37,19.28,20.76,22.24,23.73,25.21,26.69
21W42,22.6,+0.2,+0.89%,1.48,15.28,19.22,20.7,22.18,23.66,25.14,26.62
21W41,22.4,0,0%,1.47,15.19,19.17,20.65,22.12,23.6,25.07,26.54
21W40,22.4,-0.2,-0.88%,1.47,15.23,19.12,20.59,22.06,23.53,25,26.47
21W39,22.6,+0.1,+0.44%,1.47,15.41,19.06,20.53,22,23.46,24.93,26.4
21W38,22.5,0,0%,1.46,15.39,19.01,20.47,21.94,23.4,24.86,26.32
21W37,22.5,-0.3,-1.32%,1.46,15.43,18.96,20.42,21.87,23.33,24.79,26.25
21W36,22.8,+0.35,+1.56%,1.45,15.68,18.9,20.36,21.81,23.27,24.72,26.17
21W35,22.45,-0.55,-2.39%,1.45,15.48,18.85,20.3,21.75,23.2,24.65,26.1
21W34,23,-0.1,-0.43%,1.45,15.91,18.8,20.24,21.69,23.13,24.58,26.03
21W33,23.1,+0.1,+0.43%,1.44,16.02,18.74,20.18,21.63,23.07,24.51,25.95
21W32,23,+0.25,+1.1%,1.44,16,18.69,20.13,21.56,23,24.44,25.88
21W31,22.75,-0.25,-1.09%,1.43,15.87,18.64,20.07,21.5,22.94,24.37,25.8
21W30,23,+0.05,+0.22%,1.43,16.09,18.58,20.01,21.44,22.87,24.3,25.73
21W29,22.95,+0.3,+1.32%,1.43,16.1,18.53,19.95,21.38,22.8,24.23,25.66
21W28,22.65,+0.2,+0.89%,1.42,15.94,18.48,19.9,21.32,22.74,24.16,25.58
21W27,22.45,0,0%,1.42,15.84,18.42,19.84,21.26,22.67,24.09,25.51
21W26,22.45,+0.35,+1.58%,1.41,15.89,18.37,19.78,21.19,22.61,24.02,25.43
21W25,22.1,-0.1,-0.45%,1.41,15.69,18.31,19.72,21.13,22.54,23.95,25.36
21W24,22.2,-0.05,-0.22%,1.4,15.8,18.26,19.67,21.07,22.48,23.88,25.28
21W23,22.25,+0.4,+1.83%,1.4,15.89,18.21,19.61,21.01,22.41,23.81,25.21
21W22,21.85,+0.2,+0.92%,1.4,15.65,18.15,19.55,20.95,22.34,23.74,25.14
21W21,21.65,-0.05,-0.23%,1.39,15.55,18.1,19.49,20.89,22.28,23.67,25.06
21W20,21.7,-0.8,-3.56%,1.39,15.63,18.05,19.44,20.82,22.21,23.6,24.99
21W19,22.5,-0.4,-1.75%,1.38,16.26,17.99,19.38,20.76,22.15,23.53,24.91
21W18,22.9,+0.15,+0.66%,1.38,16.59,17.94,19.32,20.7,22.08,23.46,24.84
21W17,22.75,+0.05,+0.22%,1.38,16.53,17.89,19.26,20.64,22.01,23.39,24.77
21W16,22.7,+0.6,+2.71%,1.37,16.55,17.83,19.2,20.58,21.95,23.32,24.69
21W15,22.1,+0.05,+0.23%,1.37,16.16,17.78,19.15,20.51,21.88,23.25,24.62
21W14,22.05,0,0%,1.36,16.17,17.73,19.09,20.45,21.82,23.18,24.54
21W13,22.05,+0.55,+2.56%,1.36,16.22,17.67,19.03,20.39,21.75,23.11,24.47
21W12,21.5,-0.25,-1.15%,1.36,15.86,17.62,18.97,20.33,21.68,23.04,24.4
21W11,21.75,+0.65,+3.08%,1.35,16.1,17.57,18.92,20.27,21.62,22.97,24.32
21W10,21.1,+0.25,+1.2%,1.35,15.66,17.51,18.86,20.21,21.55,22.9,24.25
21W09,20.85,-0.05,-0.24%,1.34,15.53,17.46,18.8,20.14,21.49,22.83,24.17
21W08,20.9,+0.3,+1.46%,1.34,15.61,17.4,18.74,20.08,21.42,22.76,24.1
21W06,20.6,+0.4,+1.98%,1.33,15.43,17.35,18.69,20.02,21.36,22.69,24.02
21W05,20.2,-0.2,-0.98%,1.33,15.18,17.3,18.63,19.96,21.29,22.62,23.95
21W04,20.4,-0.65,-3.09%,1.33,15.38,17.24,18.57,19.9,21.22,22.55,23.88
21W03,21.05,-0.45,-2.09%,1.32,15.92,17.19,18.51,19.84,21.16,22.48,23.8
21W02,21.5,+0.15,+0.7%,1.32,16.31,17.14,18.46,19.77,21.09,22.41,23.73
21W01,21.35,+0.55,+2.64%,1.31,16.25,17.08,18.4,19.71,21.03,22.34,23.65
20W52,20.8,+0.05,+0.24%,1.31,15.88,17.03,18.34,19.65,20.96,22.27,23.58
20W51,20.75,-0.1,-0.48%,1.31,15.84,17.03,18.34,19.65,20.96,22.27,23.58
20W50,20.85,-0.5,-2.34%,1.31,15.92,17.03,18.34,19.65,20.96,22.27,23.58
20W49,21.35,-0.05,-0.23%,1.31,16.3,17.03,18.34,19.65,20.96,22.27,23.58
20W48,21.4,-0.2,-0.93%,1.31,16.34,17.03,18.34,19.65,20.96,22.27,23.58
20W47,21.6,+0.1,+0.47%,1.31,16.49,17.03,18.34,19.65,20.96,22.27,23.58
20W46,21.5,+0.6,+2.87%,1.31,16.41,17.03,18.34,19.65,20.96,22.27,23.58
20W45,20.9,+0.85,+4.24%,1.31,15.95,17.03,18.34,19.65,20.96,22.27,23.58
20W44,20.05,-0.25,-1.23%,1.31,15.31,17.03,18.34,19.65,20.96,22.27,23.58
20W43,20.3,0,0%,1.31,15.5,17.03,18.34,19.65,20.96,22.27,23.58
20W42,20.3,-0.5,-2.4%,1.31,15.5,17.03,18.34,19.65,20.96,22.27,23.58
20W41,20.8,+0.25,+1.22%,1.31,15.88,17.03,18.34,19.65,20.96,22.27,23.58
20W40,20.55,+0.4,+1.99%,1.31,15.69,17.03,18.34,19.65,20.96,22.27,23.58
20W39,20.15,-0.75,-3.59%,1.31,15.38,17.03,18.34,19.65,20.96,22.27,23.58
20W38,20.9,0,0%,1.31,15.95,17.03,18.34,19.65,20.96,22.27,23.58
20W37,20.9,+0.2,+0.97%,1.31,15.95,17.03,18.34,19.65,20.96,22.27,23.58
20W36,20.7,-0.7,-3.27%,1.31,15.8,17.03,18.34,19.65,20.96,22.27,23.58
20W35,21.4,-0.15,-0.7%,1.31,16.34,17.03,18.34,19.65,20.96,22.27,23.58
20W34,21.55,-0.1,-0.46%,1.31,16.45,17.03,18.34,19.65,20.96,22.27,23.58
20W33,21.65,-0.4,-1.81%,1.31,16.53,17.03,18.34,19.65,20.96,22.27,23.58
20W32,22.05,-1.55,-6.57%,1.31,16.83,17.03,18.34,19.65,20.96,22.27,23.58
20W31,23.6,+0.35,+1.51%,1.31,18.02,17.03,18.34,19.65,20.96,22.27,23.58
20W30,23.25,+0.15,+0.65%,1.31,17.75,17.03,18.34,19.65,20.96,22.27,23.58
20W29,23.1,+0.1,+0.43%,1.31,17.63,17.03,18.34,19.65,20.96,22.27,23.58
20W28,23,+0.05,+0.22%,1.31,17.56,17.03,18.34,19.65,20.96,22.27,23.58
20W27,22.95,+0.25,+1.1%,1.31,17.52,17.03,18.34,19.65,20.96,22.27,23.58
20W26,22.7,+0.2,+0.89%,1.31,17.33,17.03,18.34,19.65,20.96,22.27,23.58
20W25,22.5,-0.35,-1.53%,1.31,17.18,17.03,18.34,19.65,20.96,22.27,23.58
20W24,22.85,-0.3,-1.3%,1.31,17.44,17.03,18.34,19.65,20.96,22.27,23.58
20W23,23.15,+0.3,+1.31%,1.31,17.67,17.03,18.34,19.65,20.96,22.27,23.58
20W22,22.85,+0.9,+4.1%,1.31,17.44,17.03,18.34,19.65,20.96,22.27,23.58
20W21,21.95,+0.15,+0.69%,1.31,16.76,17.03,18.34,19.65,20.96,22.27,23.58
20W20,21.8,+0.05,+0.23%,1.31,16.64,17.03,18.34,19.65,20.96,22.27,23.58
20W19,21.75,-0.3,-1.36%,1.31,16.6,17.03,18.34,19.65,20.96,22.27,23.58
20W18,22.05,+1.45,+7.04%,1.31,16.83,17.03,18.34,19.65,20.96,22.27,23.58
20W17,20.6,-0.4,-1.9%,1.31,15.73,17.03,18.34,19.65,20.96,22.27,23.58
20W16,21,+0.4,+1.94%,1.31,16.03,17.03,18.34,19.65,20.96,22.27,23.58
20W15,20.6,+1.1,+5.64%,1.31,15.73,17.03,18.34,19.65,20.96,22.27,23.58
20W14,19.5,-0.35,-1.76%,1.31,14.89,17.03,18.34,19.65,20.96,22.27,23.58
20W13,19.85,+1.2,+6.43%,1.31,15.15,17.03,18.34,19.65,20.96,22.27,23.58
20W12,18.65,-2.5,-11.8%,1.31,14.24,17.03,18.34,19.65,20.96,22.27,23.58
20W11,21.15,-2.1,-9.03%,1.31,16.15,17.03,18.34,19.65,20.96,22.27,23.58
20W10,23.25,-0.45,-1.9%,1.31,17.75,17.03,18.34,19.65,20.96,22.27,23.58
20W09,23.7,-0.7,-2.87%,1.31,18.09,17.03,18.34,19.65,20.96,22.27,23.58
20W08,24.4,+0.3,+1.24%,1.31,18.63,17.03,18.34,19.65,20.96,22.27,23.58
20W07,24.1,0,0%,1.31,18.4,17.03,18.34,19.65,20.96,22.27,23.58
20W06,24.1,+0.5,+2.12%,1.31,18.4,17.03,18.34,19.65,20.96,22.27,23.58
20W05,23.6,-0.95,-3.87%,1.31,18.02,17.03,18.34,19.65,20.96,22.27,23.58
20W04,24.55,+0.2,+0.82%,1.31,18.74,17.03,18.34,19.65,20.96,22.27,23.58
20W03,24.35,+0.75,+3.18%,1.31,18.59,17.03,18.34,19.65,20.96,22.27,23.58
20W02,23.6,-0.25,-1.05%,1.31,18.02,17.03,18.34,19.65,20.96,22.27,23.58
