Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W16,80.8,+0.1,+0.12%,3.97,20.36,59.53,71.44,83.35,95.25,107.2,119.1
21W15,80.7,+1.2,+1.51%,4.02,20.05,60.37,72.45,84.52,96.6,108.7,120.7
21W14,79.5,+1.5,+1.92%,4.08,19.48,61.21,73.46,85.7,97.94,110.2,122.4
21W13,78,-2.2,-2.74%,4.14,18.85,62.06,74.47,86.88,99.29,111.7,124.1
21W12,80.2,-3.8,-4.52%,4.19,19.13,62.9,75.48,88.06,100.6,113.2,125.8
21W11,84,+3.1,+3.83%,4.25,19.77,63.74,76.49,89.23,102,114.7,127.5
21W10,80.9,-1.5,-1.82%,4.31,18.79,64.58,77.5,90.41,103.3,116.2,129.2
21W09,82.4,+0.5,+0.61%,4.36,18.89,65.42,78.5,91.59,104.7,117.8,130.8
21W08,81.9,+4.6,+5.95%,4.42,18.54,66.26,79.51,92.77,106,119.3,132.5
21W06,77.3,-0.5,-0.64%,4.47,17.28,67.1,80.52,93.94,107.4,120.8,134.2
21W05,77.8,-0.5,-0.64%,4.53,17.18,67.94,81.53,95.12,108.7,122.3,135.9
21W04,78.3,+0.1,+0.13%,4.59,17.07,68.79,82.54,96.3,110.1,123.8,137.6
21W03,78.2,-4.9,-5.9%,4.64,16.85,69.63,83.55,97.48,111.4,125.3,139.3
21W02,83.1,+0.7,+0.85%,4.7,17.69,70.47,84.56,98.65,112.7,126.8,140.9
21W01,82.4,+1.6,+1.98%,4.75,17.33,71.31,85.57,99.83,114.1,128.4,142.6
20W52,80.8,-0.3,-0.37%,4.81,16.8,72.15,86.58,101,115.4,129.9,144.3
20W51,81.1,-1.9,-2.29%,4.81,16.86,72.15,86.58,101,115.4,129.9,144.3
20W50,83,-4.3,-4.93%,4.81,17.26,72.15,86.58,101,115.4,129.9,144.3
20W49,87.3,-6,-6.43%,4.81,18.15,72.15,86.58,101,115.4,129.9,144.3
20W48,93.3,+1.5,+1.63%,4.81,19.4,72.15,86.58,101,115.4,129.9,144.3
20W47,91.8,+0.8,+0.88%,4.81,19.09,72.15,86.58,101,115.4,129.9,144.3
20W46,91,-2.7,-2.88%,4.81,18.92,72.15,86.58,101,115.4,129.9,144.3
20W45,93.7,+2.2,+2.4%,4.81,19.48,72.15,86.58,101,115.4,129.9,144.3
20W44,91.5,-5,-5.18%,4.81,19.02,72.15,86.58,101,115.4,129.9,144.3
20W43,96.5,-0.2,-0.21%,4.81,20.06,72.15,86.58,101,115.4,129.9,144.3
20W42,96.7,+1.4,+1.47%,4.81,20.1,72.15,86.58,101,115.4,129.9,144.3
20W41,95.3,+6.6,+7.44%,4.81,19.81,72.15,86.58,101,115.4,129.9,144.3
20W40,88.7,-0.3,-0.34%,4.81,18.44,72.15,86.58,101,115.4,129.9,144.3
20W39,89,-4.3,-4.61%,4.81,18.5,72.15,86.58,101,115.4,129.9,144.3
20W38,93.3,-6.3,-6.33%,4.81,19.4,72.15,86.58,101,115.4,129.9,144.3
20W37,99.6,0,0%,4.81,20.71,72.15,86.58,101,115.4,129.9,144.3
20W36,99.6,+0.7,+0.71%,4.81,20.71,72.15,86.58,101,115.4,129.9,144.3
20W35,98.9,-0.1,-0.1%,4.81,20.56,72.15,86.58,101,115.4,129.9,144.3
20W34,99,+1.7,+1.75%,4.81,20.58,72.15,86.58,101,115.4,129.9,144.3
20W33,97.3,+4.3,+4.62%,4.81,20.23,72.15,86.58,101,115.4,129.9,144.3
20W32,93,+0.1,+0.11%,4.81,19.33,72.15,86.58,101,115.4,129.9,144.3
20W31,92.9,-0.1,-0.11%,4.81,19.31,72.15,86.58,101,115.4,129.9,144.3
20W30,93,+10.1,+12.2%,4.81,19.33,72.15,86.58,101,115.4,129.9,144.3
20W29,82.9,+8.5,+11.4%,4.81,17.23,72.15,86.58,101,115.4,129.9,144.3
20W28,74.4,+9.5,+14.6%,4.81,15.47,72.15,86.58,101,115.4,129.9,144.3
20W27,64.9,+4.8,+7.99%,4.81,13.49,72.15,86.58,101,115.4,129.9,144.3
20W26,60.1,-0.4,-0.66%,4.81,12.49,72.15,86.58,101,115.4,129.9,144.3
20W25,60.5,+0.4,+0.67%,4.81,12.58,72.15,86.58,101,115.4,129.9,144.3
20W24,60.1,-3.1,-4.91%,4.81,12.49,72.15,86.58,101,115.4,129.9,144.3
20W23,63.2,+3.1,+5.16%,4.81,13.14,72.15,86.58,101,115.4,129.9,144.3
20W22,60.1,+0.8,+1.35%,4.81,12.49,72.15,86.58,101,115.4,129.9,144.3
20W21,59.3,0,0%,4.81,12.33,72.15,86.58,101,115.4,129.9,144.3
20W20,59.3,-2.8,-4.51%,4.81,12.33,72.15,86.58,101,115.4,129.9,144.3
20W19,62.1,+0.2,+0.32%,4.81,12.91,72.15,86.58,101,115.4,129.9,144.3
20W18,61.9,+1.9,+3.17%,4.81,12.87,72.15,86.58,101,115.4,129.9,144.3
20W17,60,+0.1,+0.17%,4.81,12.47,72.15,86.58,101,115.4,129.9,144.3
20W16,59.9,+6,+11.1%,4.81,12.45,72.15,86.58,101,115.4,129.9,144.3
20W15,53.9,+3.8,+7.58%,4.81,11.21,72.15,86.58,101,115.4,129.9,144.3
20W14,50.1,-0.9,-1.76%,4.81,10.42,72.15,86.58,101,115.4,129.9,144.3
20W13,51,-1,-1.92%,4.81,10.6,72.15,86.58,101,115.4,129.9,144.3
20W12,52,-1,-1.89%,4.81,10.81,72.15,86.58,101,115.4,129.9,144.3
20W11,53,-6.1,-10.3%,4.81,11.02,72.15,86.58,101,115.4,129.9,144.3
20W10,59.1,-1.6,-2.64%,4.81,12.29,72.15,86.58,101,115.4,129.9,144.3
20W09,60.7,+0.8,+1.34%,4.81,12.62,72.15,86.58,101,115.4,129.9,144.3
20W08,59.9,+2.1,+3.63%,4.81,12.45,72.15,86.58,101,115.4,129.9,144.3
20W07,57.8,+0.8,+1.4%,4.81,12.02,72.15,86.58,101,115.4,129.9,144.3
20W06,57,-0.9,-1.55%,4.81,11.85,72.15,86.58,101,115.4,129.9,144.3
20W05,57.9,-5.1,-8.1%,4.81,12.04,72.15,86.58,101,115.4,129.9,144.3
20W04,63,-0.5,-0.79%,4.81,13.1,72.15,86.58,101,115.4,129.9,144.3
20W03,63.5,+2.1,+3.42%,4.81,13.2,72.15,86.58,101,115.4,129.9,144.3
20W02,61.4,0,0%,4.81,12.77,72.15,86.58,101,115.4,129.9,144.3
