Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W09,210.5,-5,-2.32%,15.76,13.35,173.4,211.2,249,286.9,324.7,362.5
22W08,215.5,-1.5,-0.69%,15.92,13.53,175.2,213.4,251.6,289.8,328,366.2
22W07,217,+7.5,+3.58%,16.08,13.49,176.9,215.5,254.1,292.7,331.3,369.9
22W05,209.5,-2.5,-1.18%,16.25,12.9,178.7,217.7,256.7,295.7,334.7,373.6
22W04,212,-0.5,-0.24%,16.41,12.92,180.5,219.8,259.2,298.6,338,377.3
22W03,212.5,-3.5,-1.62%,16.57,12.83,182.2,222,261.8,301.5,341.3,381
22W02,216,-11,-4.85%,16.73,12.91,184,224.2,264.3,304.5,344.6,384.7
22W01,227,-11.5,-4.82%,16.89,13.44,185.8,226.3,266.8,307.4,347.9,388.4
21W52,238.5,-2.5,-1.04%,17.05,13.99,187.6,228.5,269.4,310.3,351.2,392.2
21W51,241,+1,+0.42%,16.95,14.22,186.5,227.2,267.9,308.5,349.2,389.9
21W50,240,-5,-2.04%,16.86,14.24,185.4,225.9,266.3,306.8,347.2,387.7
21W49,245,-10.5,-4.11%,16.76,14.62,184.3,224.6,264.8,305,345.2,385.4
21W48,255.5,+0.5,+0.2%,16.66,15.34,183.3,223.3,263.2,303.2,343.2,383.2
21W47,255,+16.5,+6.92%,16.56,15.4,182.2,222,261.7,301.5,341.2,381
21W46,238.5,+5,+2.14%,16.47,14.48,181.1,220.7,260.2,299.7,339.2,378.7
21W45,233.5,-5,-2.1%,16.37,14.26,180.1,219.3,258.6,297.9,337.2,376.5
21W44,238.5,+10.5,+4.61%,16.27,14.66,179,218,257.1,296.1,335.2,374.3
21W43,228,+2.5,+1.11%,16.17,14.1,177.9,216.7,255.6,294.4,333.2,372
21W42,225.5,+4.5,+2.04%,16.08,14.03,176.9,215.4,254,292.6,331.2,369.8
21W41,221,+27,+13.9%,15.98,13.83,175.8,214.1,252.5,290.8,329.2,367.5
21W40,194,-2,-1.02%,15.88,12.21,174.7,212.8,251,289.1,327.2,365.3
21W39,196,+3,+1.55%,15.79,12.42,173.6,211.5,249.4,287.3,325.2,363.1
21W38,193,-1,-0.52%,15.69,12.3,172.6,210.2,247.9,285.5,323.2,360.8
21W37,194,-5.5,-2.76%,15.59,12.44,171.5,208.9,246.3,283.8,321.2,358.6
21W36,199.5,+11.5,+6.12%,15.49,12.88,170.4,207.6,244.8,282,319.2,356.4
21W35,188,+4,+2.17%,15.4,12.21,169.4,206.3,243.3,280.2,317.2,354.1
21W34,184,-6,-3.16%,15.3,12.03,168.3,205,241.7,278.4,315.2,351.9
21W33,190,-9.5,-4.76%,15.2,12.5,167.2,203.7,240.2,276.7,313.2,349.6
21W32,199.5,-5.5,-2.68%,15.1,13.21,166.2,202.4,238.7,274.9,311.2,347.4
21W31,205,-10,-4.65%,15.01,13.66,165.1,201.1,237.1,273.1,309.2,345.2
21W30,215,-1.5,-0.69%,14.91,14.42,164,199.8,235.6,271.4,307.2,342.9
21W29,216.5,-2.5,-1.14%,14.81,14.62,162.9,198.5,234,269.6,305.2,340.7
21W28,219,+9,+4.29%,14.72,14.88,161.9,197.2,232.5,267.8,303.1,338.5
21W27,210,+5.5,+2.69%,14.62,14.37,160.8,195.9,231,266.1,301.1,336.2
21W26,204.5,+0.5,+0.25%,14.52,14.08,159.7,194.6,229.4,264.3,299.1,334
21W25,204,-3,-1.45%,14.42,14.14,158.7,193.3,227.9,262.5,297.1,331.8
21W24,207,-2.5,-1.19%,14.33,14.45,157.6,192,226.4,260.7,295.1,329.5
21W23,209.5,-4.5,-2.1%,14.23,14.72,156.5,190.7,224.8,259,293.1,327.3
21W22,214,+4,+1.9%,14.13,15.14,155.5,189.4,223.3,257.2,291.1,325
21W21,210,+2,+0.96%,14.04,14.96,154.4,188.1,221.8,255.4,289.1,322.8
21W20,208,-1.5,-0.72%,13.94,14.92,153.3,186.8,220.2,253.7,287.1,320.6
21W19,209.5,-1,-0.48%,13.84,15.14,152.2,185.5,218.7,251.9,285.1,318.3
21W18,210.5,-9,-4.1%,13.74,15.32,151.2,184.2,217.1,250.1,283.1,316.1
21W17,219.5,-1.5,-0.68%,13.65,16.09,150.1,182.9,215.6,248.4,281.1,313.9
21W16,221,-11.5,-4.95%,13.55,16.31,149,181.6,214.1,246.6,279.1,311.6
21W15,232.5,-5.5,-2.31%,13.45,17.28,148,180.3,212.5,244.8,277.1,309.4
21W14,238,+3,+1.28%,13.35,17.82,146.9,178.9,211,243,275.1,307.1
21W13,235,0,0%,13.26,17.73,145.8,177.6,209.5,241.3,273.1,304.9
21W12,235,+12,+5.38%,13.16,17.86,144.8,176.3,207.9,239.5,271.1,302.7
21W11,223,0,0%,13.06,17.07,143.7,175,206.4,237.7,269.1,300.4
21W10,223,0,0%,12.97,17.2,142.6,173.7,204.9,236,267.1,298.2
21W09,223,-13.5,-5.71%,12.87,17.33,141.5,172.4,203.3,234.2,265.1,296
21W08,236.5,+20.5,+9.49%,12.77,18.52,140.5,171.1,201.8,232.4,263.1,293.7
21W06,216,+8,+3.85%,12.67,17.04,139.4,169.8,200.2,230.7,261.1,291.5
21W05,208,-0.5,-0.24%,12.58,16.54,138.3,168.5,198.7,228.9,259.1,289.3
21W04,208.5,+2.5,+1.21%,12.48,16.71,137.3,167.2,197.2,227.1,257.1,287
21W03,206,+4,+1.98%,12.38,16.64,136.2,165.9,195.6,225.3,255.1,284.8
21W02,202,+4,+2.02%,12.28,16.44,135.1,164.6,194.1,223.6,253.1,282.5
21W01,198,+0.5,+0.25%,12.19,16.25,134.1,163.3,192.6,221.8,251.1,280.3
20W52,197.5,+1,+0.51%,12.09,16.34,133,162,191,220,249.1,278.1
20W51,196.5,-1,-0.51%,12.09,16.25,133,162,191,220,249.1,278.1
20W50,197.5,-8.5,-4.13%,12.09,16.34,133,162,191,220,249.1,278.1
20W49,206,-2,-0.96%,12.09,17.04,133,162,191,220,249.1,278.1
20W48,208,+6,+2.97%,12.09,17.2,133,162,191,220,249.1,278.1
20W47,202,+10,+5.21%,12.09,16.71,133,162,191,220,249.1,278.1
20W46,192,+13,+7.26%,12.09,15.88,133,162,191,220,249.1,278.1
20W45,179,+4.5,+2.58%,12.09,14.81,133,162,191,220,249.1,278.1
20W44,174.5,-5.5,-3.06%,12.09,14.43,133,162,191,220,249.1,278.1
20W43,180,+4,+2.27%,12.09,14.89,133,162,191,220,249.1,278.1
20W42,176,-4.5,-2.49%,12.09,14.56,133,162,191,220,249.1,278.1
20W41,180.5,-1,-0.55%,12.09,14.93,133,162,191,220,249.1,278.1
20W40,181.5,+0.5,+0.28%,12.09,15.01,133,162,191,220,249.1,278.1
20W39,181,-13.5,-6.94%,12.09,14.97,133,162,191,220,249.1,278.1
20W38,194.5,+3,+1.57%,12.09,16.09,133,162,191,220,249.1,278.1
20W37,191.5,-22,-10.3%,12.09,15.84,133,162,191,220,249.1,278.1
20W36,213.5,+4,+1.91%,12.09,17.66,133,162,191,220,249.1,278.1
20W35,209.5,+3,+1.45%,12.09,17.33,133,162,191,220,249.1,278.1
20W34,206.5,-1.5,-0.72%,12.09,17.08,133,162,191,220,249.1,278.1
20W33,208,+1,+0.48%,12.09,17.2,133,162,191,220,249.1,278.1
20W32,207,-1,-0.48%,12.09,17.12,133,162,191,220,249.1,278.1
20W31,208,+5,+2.46%,12.09,17.2,133,162,191,220,249.1,278.1
20W30,203,+1,+0.5%,12.09,16.79,133,162,191,220,249.1,278.1
20W29,202,-4.5,-2.18%,12.09,16.71,133,162,191,220,249.1,278.1
20W28,206.5,-6,-2.82%,12.09,17.08,133,162,191,220,249.1,278.1
20W27,212.5,-1.5,-0.7%,12.09,17.58,133,162,191,220,249.1,278.1
20W26,214,+6.5,+3.13%,12.09,17.7,133,162,191,220,249.1,278.1
20W25,207.5,+1.5,+0.73%,12.09,17.16,133,162,191,220,249.1,278.1
20W24,206,+1,+0.49%,12.09,17.04,133,162,191,220,249.1,278.1
20W23,205,+8,+4.06%,12.09,16.96,133,162,191,220,249.1,278.1
20W22,197,+8,+4.23%,12.09,16.29,133,162,191,220,249.1,278.1
20W21,189,+3,+1.61%,12.09,15.63,133,162,191,220,249.1,278.1
20W20,186,-12,-6.06%,12.09,15.38,133,162,191,220,249.1,278.1
20W19,198,+1,+0.51%,12.09,16.38,133,162,191,220,249.1,278.1
20W18,197,+11.5,+6.2%,12.09,16.29,133,162,191,220,249.1,278.1
20W17,185.5,-0.5,-0.27%,12.09,15.34,133,162,191,220,249.1,278.1
20W16,186,+5,+2.76%,12.09,15.38,133,162,191,220,249.1,278.1
20W15,181,+7,+4.02%,12.09,14.97,133,162,191,220,249.1,278.1
20W14,174,+5,+2.96%,12.09,14.39,133,162,191,220,249.1,278.1
20W13,169,+10,+6.29%,12.09,13.98,133,162,191,220,249.1,278.1
20W12,159,-9,-5.36%,12.09,13.15,133,162,191,220,249.1,278.1
20W11,168,-17.5,-9.43%,12.09,13.9,133,162,191,220,249.1,278.1
20W10,185.5,-1,-0.54%,12.09,15.34,133,162,191,220,249.1,278.1
20W09,186.5,-9,-4.6%,12.09,15.43,133,162,191,220,249.1,278.1
20W08,195.5,-7,-3.46%,12.09,16.17,133,162,191,220,249.1,278.1
20W07,202.5,+4,+2.02%,12.09,16.75,133,162,191,220,249.1,278.1
20W06,198.5,-5.5,-2.7%,12.09,16.42,133,162,191,220,249.1,278.1
20W05,204,-42,-17.1%,12.09,16.87,133,162,191,220,249.1,278.1
20W04,246,-1.5,-0.61%,12.09,20.35,133,162,191,220,249.1,278.1
20W03,247.5,+11,+4.65%,12.09,20.47,133,162,191,220,249.1,278.1
20W02,236.5,-2,-0.84%,12.09,19.56,133,162,191,220,249.1,278.1
