Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,79.1,-1.5,-1.86%,8.67,9.12,130.1,156.1,182.1,208.1,234.2,260.2
24W13,80.6,+2,+2.54%,8.62,9.36,129.2,155.1,180.9,206.8,232.6,258.4
24W12,78.6,-1.7,-2.12%,8.56,9.18,128.4,154,179.7,205.4,231.1,256.7
24W11,80.3,+3.7,+4.83%,8.5,9.45,127.5,153,178.5,204,229.5,255
24W10,76.6,-0.8,-1.03%,8.44,9.07,126.6,152,177.3,202.6,228,253.3
24W09,77.4,+0.8,+1.04%,8.39,9.23,125.8,150.9,176.1,201.3,226.4,251.6
24W08,76.6,-3,-3.77%,8.33,9.2,124.9,149.9,174.9,199.9,224.9,249.9
24W07,79.6,-8.4,-9.55%,8.27,9.62,124.1,148.9,173.7,198.5,223.3,248.1
24W06,88,+0.2,+0.23%,8.21,10.71,123.2,147.8,172.5,197.1,221.8,246.4
24W05,87.8,+3.1,+3.66%,8.16,10.76,122.3,146.8,171.3,195.8,220.2,244.7
24W04,84.7,-0.5,-0.59%,8.1,10.46,121.5,145.8,170.1,194.4,218.7,243
24W03,85.2,-2.6,-2.96%,8.04,10.59,120.6,144.8,168.9,193,217.1,241.3
24W02,87.8,-0.3,-0.34%,7.98,11,119.8,143.7,167.7,191.6,215.6,239.5
24W01,88.1,-0.6,-0.68%,7.93,11.11,118.9,142.7,166.5,190.3,214,237.8
23W52,88.7,+9.5,+12%,7.87,11.27,118,141.7,165.3,188.9,212.5,236.1
23W51,79.2,-0.9,-1.12%,7.66,10.33,115,138,161,184,207,229.9
23W50,80.1,-2.5,-3.03%,7.46,10.74,111.9,134.3,156.7,179,201.4,223.8
23W49,82.6,-1,-1.2%,7.25,11.39,108.8,130.6,152.3,174.1,195.9,217.6
23W48,83.6,-1.6,-1.88%,7.05,11.86,105.7,126.9,148,169.2,190.3,211.5
23W47,85.2,-12.3,-12.6%,6.84,12.45,102.7,123.2,143.7,164.3,184.8,205.3
23W46,97.5,+13.7,+16.3%,6.64,14.69,99.59,119.5,139.4,159.3,179.3,199.2
23W45,83.8,+13.3,+18.9%,6.43,13.02,96.51,115.8,135.1,154.4,173.7,193
23W44,70.5,+2.8,+4.14%,6.23,11.32,93.44,112.1,130.8,149.5,168.2,186.9
23W43,67.7,+9.4,+16.1%,6.02,11.24,90.36,108.4,126.5,144.6,162.7,180.7
23W42,58.3,-11.7,-16.7%,5.82,10.02,87.29,104.7,122.2,139.7,157.1,174.6
23W41,70,+3.1,+4.63%,5.61,12.47,84.21,101.1,117.9,134.7,151.6,168.4
23W40,66.9,-1.1,-1.62%,5.41,12.37,81.13,97.36,113.6,129.8,146,162.3
23W39,68,+0.9,+1.34%,5.2,13.07,78.06,93.67,109.3,124.9,140.5,156.1
23W38,67.1,-3.9,-5.49%,5,13.42,74.98,89.98,105,120,135,150
23W37,71,-2,-2.74%,4.79,14.81,71.9,86.28,100.7,115,129.4,143.8
23W36,73,-2.8,-3.69%,4.59,15.91,68.83,82.59,96.36,110.1,123.9,137.7
23W35,75.8,-4.9,-6.07%,4.38,17.29,65.75,78.9,92.05,105.2,118.4,131.5
23W34,80.7,+0.8,+1%,4.18,19.31,62.67,75.21,87.74,100.3,112.8,125.3
23W33,79.9,-5,-5.89%,3.97,20.11,59.6,71.52,83.44,95.36,107.3,119.2
23W32,84.9,-3.2,-3.63%,3.77,22.53,56.52,67.82,79.13,90.43,101.7,113
23W31,88.1,-10.9,-11%,3.56,24.73,53.44,64.13,74.82,85.51,96.2,106.9
23W30,99,+13,+15.1%,3.36,29.48,50.37,60.44,70.51,80.59,90.66,100.7
23W29,86,-4.5,-4.97%,3.15,27.28,47.29,56.75,66.21,75.67,85.12,94.58
23W28,90.5,-9.1,-9.14%,2.95,30.7,44.21,53.06,61.9,70.74,79.59,88.43
23W27,99.6,-11.4,-10.3%,2.74,36.32,41.14,49.37,57.59,65.82,74.05,82.28
23W26,111,-2,-1.77%,2.54,43.74,38.06,45.67,53.29,60.9,68.51,76.12
23W25,113,+12,+11.9%,2.33,48.45,34.99,41.98,48.98,55.98,62.97,69.97
23W24,101,-4.5,-4.27%,2.13,47.48,31.91,38.29,44.67,51.05,57.44,63.82
23W23,105.5,+26,+32.7%,1.92,54.89,28.83,34.6,40.37,46.13,51.9,57.66
23W22,79.5,+11.3,+16.6%,1.72,46.3,25.76,30.91,36.06,41.21,46.36,51.51
23W21,68.2,+4.1,+6.4%,1.51,45.11,22.68,27.22,31.75,36.29,40.82,45.36
23W20,64.1,+15.15,+30.9%,1.31,49.05,19.6,23.52,27.44,31.36,35.29,39.21
23W19,48.95,+6.95,+16.5%,1.1,44.43,16.53,19.83,23.14,26.44,29.75,33.05
23W18,42,+1.65,+4.09%,0.9,46.84,13.45,16.14,18.83,21.52,24.21,26.9
23W17,40.35,+0.7,+1.77%,0.69,58.35,10.37,12.45,14.52,16.6,18.67,20.75
23W16,39.65,-3.3,-7.68%,0.49,81.51,7.297,8.756,10.22,11.68,13.13,14.59
23W15,42.95,+3.35,+8.46%,0.28,152.6,4.221,5.065,5.909,6.753,7.597,8.441
23W14,39.6,-0.8,-1.98%,0.08,519.2,1.144,1.373,1.602,1.831,2.059,2.288
23W13,40.4,-0.15,-0.37%,-0.13,,-,-,-,-,-,-
23W12,40.55,+0.55,+1.37%,-0.33,,-,-,-,-,-,-
23W11,40,-2.1,-4.99%,-0.54,,-,-,-,-,-,-
23W10,42.1,-1.75,-3.99%,-0.74,,-,-,-,-,-,-
23W09,43.85,+1.5,+3.54%,-0.95,,-,-,-,-,-,-
23W08,42.35,+0.45,+1.07%,-1.15,,-,-,-,-,-,-
23W07,41.9,+2.6,+6.62%,-1.36,,-,-,-,-,-,-
23W06,39.3,-0.7,-1.75%,-1.56,,-,-,-,-,-,-
23W05,40,+0.8,+2.04%,-1.77,,-,-,-,-,-,-
23W03,39.2,+0.4,+1.03%,-1.97,,-,-,-,-,-,-
23W02,38.8,-1.1,-2.76%,-2.18,,-,-,-,-,-,-
23W01,39.9,-0.1,-0.25%,-2.38,,-,-,-,-,-,-
22W52,38.5,-2.4,-5.87%,-2.62,,-,-,-,-,-,-
22W51,40.9,+0.9,+2.25%,-2.66,,-,-,-,-,-,-
22W50,40,+3.2,+8.7%,-2.7,,-,-,-,-,-,-
22W49,36.8,+2.7,+7.92%,-2.73,,-,-,-,-,-,-
22W48,34.1,-1.25,-3.54%,-2.76,,-,-,-,-,-,-
22W47,35.35,+3.65,+11.5%,-2.8,,-,-,-,-,-,-
22W46,31.7,+0.2,+0.63%,-2.84,,-,-,-,-,-,-
22W45,31.5,+2.3,+7.88%,-2.87,,-,-,-,-,-,-
22W44,29.2,-1,-3.31%,-2.9,,-,-,-,-,-,-
22W43,30.2,-8.9,-22.8%,-2.94,,-,-,-,-,-,-
22W42,39.1,-5.7,-12.7%,-2.98,,-,-,-,-,-,-
22W41,44.8,+0.45,+1.01%,-3.01,,-,-,-,-,-,-
22W40,44.35,-6.45,-12.7%,-3.04,,-,-,-,-,-,-
22W39,50.8,-0.9,-1.74%,-3.08,,-,-,-,-,-,-
22W38,51.7,+8.1,+18.6%,-3.12,,-,-,-,-,-,-
22W37,43.6,+0.6,+1.4%,-3.15,,-,-,-,-,-,-
22W36,43,-1.85,-4.12%,-3.18,,-,-,-,-,-,-
22W35,44.85,+2.75,+6.53%,-3.22,,-,-,-,-,-,-
22W34,42.1,+2.5,+6.31%,-3.26,,-,-,-,-,-,-
22W33,39.6,-0.35,-0.88%,-3.29,,-,-,-,-,-,-
22W32,39.95,-3.25,-7.52%,-3.32,,-,-,-,-,-,-
22W31,43.2,-2.8,-6.09%,-3.36,,-,-,-,-,-,-
22W30,46,+10.05,+28%,-3.4,,-,-,-,-,-,-
22W29,35.95,-2.1,-5.52%,-3.43,,-,-,-,-,-,-
22W28,38.05,-2.45,-6.05%,-3.46,,-,-,-,-,-,-
22W27,40.5,-6.95,-14.6%,-3.5,,-,-,-,-,-,-
22W26,47.45,-4.55,-8.75%,-3.54,,-,-,-,-,-,-
22W25,52,-1.5,-2.8%,-3.57,,-,-,-,-,-,-
22W24,53.5,-1.3,-2.37%,-3.6,,-,-,-,-,-,-
22W23,54.8,+15.15,+38.2%,-3.64,,-,-,-,-,-,-
22W22,39.65,+3.45,+9.53%,-3.68,,-,-,-,-,-,-
22W21,36.2,0,0%,-3.71,,-,-,-,-,-,-
22W20,36.2,-1.7,-4.49%,-3.74,,-,-,-,-,-,-
22W19,37.9,+0.9,+2.43%,-3.78,,-,-,-,-,-,-
22W18,37,+2.35,+6.78%,-3.82,,-,-,-,-,-,-
22W17,34.65,-2.5,-6.73%,-3.85,,-,-,-,-,-,-
22W16,37.15,+2.05,+5.84%,-3.88,,-,-,-,-,-,-
22W15,35.1,-0.5,-1.4%,-3.92,,-,-,-,-,-,-
22W14,35.6,-1.05,-2.86%,-3.96,,-,-,-,-,-,-
22W13,36.65,+2.2,+6.39%,-3.99,,-,-,-,-,-,-
22W12,34.45,+1.05,+3.14%,-4.03,,-,-,-,-,-,-
22W11,33.4,-3.65,-9.85%,-4.06,,-,-,-,-,-,-
22W10,37.05,-0.5,-1.33%,-4.1,,-,-,-,-,-,-
22W09,37.55,+4.7,+14.3%,-4.13,,-,-,-,-,-,-
22W08,32.85,+7.7,+30.6%,-4.16,,-,-,-,-,-,-
22W07,25.15,+2.45,+10.8%,-4.2,,-,-,-,-,-,-
22W05,22.7,+0.55,+2.48%,-4.24,,-,-,-,-,-,-
22W04,22.15,+0.15,+0.68%,-4.27,,-,-,-,-,-,-
22W03,22,-0.5,-2.22%,-4.3,,-,-,-,-,-,-
22W02,22.5,-0.45,-1.96%,-4.34,,-,-,-,-,-,-
22W01,22.95,+0.55,+2.46%,-4.38,,-,-,-,-,-,-
21W52,22.4,-0.5,-2.18%,-4.41,,-,-,-,-,-,-
21W51,22.9,-0.05,-0.22%,-4.38,,-,-,-,-,-,-
21W50,22.95,+0.45,+2%,-4.35,,-,-,-,-,-,-
21W49,22.5,-0.55,-2.39%,-4.32,,-,-,-,-,-,-
21W48,23.05,-1.05,-4.36%,-4.29,,-,-,-,-,-,-
21W47,24.1,-0.7,-2.82%,-4.26,,-,-,-,-,-,-
21W46,24.8,+1.9,+8.3%,-4.23,,-,-,-,-,-,-
21W45,22.9,+0.55,+2.46%,-4.2,,-,-,-,-,-,-
21W44,22.35,+0.35,+1.59%,-4.17,,-,-,-,-,-,-
21W43,22,+0.5,+2.33%,-4.14,,-,-,-,-,-,-
21W42,21.5,-1,-4.44%,-4.11,,-,-,-,-,-,-
21W41,22.5,+0.25,+1.12%,-4.08,,-,-,-,-,-,-
21W40,22.25,+1.4,+6.71%,-4.05,,-,-,-,-,-,-
21W39,20.85,0,0%,-4.02,,-,-,-,-,-,-
21W38,20.85,+0.75,+3.73%,-3.99,,-,-,-,-,-,-
21W37,20.1,-0.3,-1.47%,-3.96,,-,-,-,-,-,-
21W36,20.4,-1.75,-7.9%,-3.93,,-,-,-,-,-,-
21W35,22.15,+1.8,+8.85%,-3.9,,-,-,-,-,-,-
21W34,20.35,-1.35,-6.22%,-3.87,,-,-,-,-,-,-
21W33,21.7,-1.9,-8.05%,-3.84,,-,-,-,-,-,-
21W32,23.6,-0.95,-3.87%,-3.81,,-,-,-,-,-,-
21W31,24.55,-1.3,-5.03%,-3.78,,-,-,-,-,-,-
21W30,25.85,+0.35,+1.37%,-3.75,,-,-,-,-,-,-
21W29,25.5,-0.4,-1.54%,-3.72,,-,-,-,-,-,-
21W28,25.9,+1.1,+4.44%,-3.69,,-,-,-,-,-,-
21W27,24.8,-0.3,-1.2%,-3.66,,-,-,-,-,-,-
21W26,25.1,-0.4,-1.57%,-3.63,,-,-,-,-,-,-
21W25,25.5,+1.35,+5.59%,-3.6,,-,-,-,-,-,-
21W24,24.15,-1.35,-5.29%,-3.57,,-,-,-,-,-,-
21W23,25.5,+2.6,+11.4%,-3.54,,-,-,-,-,-,-
21W22,22.9,+2.4,+11.7%,-3.51,,-,-,-,-,-,-
21W21,20.5,+0.8,+4.06%,-3.48,,-,-,-,-,-,-
21W20,19.7,-2.9,-12.8%,-3.45,,-,-,-,-,-,-
21W19,22.6,-0.5,-2.16%,-3.42,,-,-,-,-,-,-
21W18,23.1,-1.3,-5.33%,-3.39,,-,-,-,-,-,-
21W17,24.4,-0.75,-2.98%,-3.36,,-,-,-,-,-,-
21W16,25.15,-0.95,-3.64%,-3.33,,-,-,-,-,-,-
21W15,26.1,0,0%,-3.3,,-,-,-,-,-,-
21W14,26.1,-2.35,-8.26%,-3.27,,-,-,-,-,-,-
21W13,28.45,-1.15,-3.89%,-3.24,,-,-,-,-,-,-
21W12,29.6,+3,+11.3%,-3.21,,-,-,-,-,-,-
21W11,26.6,+4.3,+19.3%,-3.18,,-,-,-,-,-,-
21W10,22.3,-1.5,-6.3%,-3.15,,-,-,-,-,-,-
21W09,23.8,+5.65,+31.1%,-3.12,,-,-,-,-,-,-
21W08,18.15,+0.25,+1.4%,-3.09,,-,-,-,-,-,-
21W06,17.9,+0.7,+4.07%,-3.06,,-,-,-,-,-,-
21W05,17.2,0,0%,-3.03,,-,-,-,-,-,-
21W04,17.2,-0.55,-3.1%,-3,,-,-,-,-,-,-
21W03,17.75,-0.25,-1.39%,-2.97,,-,-,-,-,-,-
21W02,18,0,0%,-2.94,,-,-,-,-,-,-
21W01,18,+0.25,+1.41%,-2.91,,-,-,-,-,-,-
20W52,17.75,-0.7,-3.79%,-2.88,,-,-,-,-,-,-
20W51,18.45,+0.2,+1.1%,-2.88,,-,-,-,-,-,-
20W50,18.25,+0.05,+0.27%,-2.88,,-,-,-,-,-,-
20W49,18.2,+0.6,+3.41%,-2.88,,-,-,-,-,-,-
20W48,17.6,+0.65,+3.83%,-2.88,,-,-,-,-,-,-
20W47,16.95,+0.4,+2.42%,-2.88,,-,-,-,-,-,-
20W46,16.55,+1.45,+9.6%,-2.88,,-,-,-,-,-,-
20W45,15.1,-0.1,-0.66%,-2.88,,-,-,-,-,-,-
20W44,15.2,-0.3,-1.94%,-2.88,,-,-,-,-,-,-
20W43,15.5,-0.15,-0.96%,-2.88,,-,-,-,-,-,-
20W42,15.65,+0.15,+0.97%,-2.88,,-,-,-,-,-,-
20W41,15.5,+0.25,+1.64%,-2.88,,-,-,-,-,-,-
20W40,15.25,+0.15,+0.99%,-2.88,,-,-,-,-,-,-
20W39,15.1,-0.7,-4.43%,-2.88,,-,-,-,-,-,-
20W38,15.8,+0.1,+0.64%,-2.88,,-,-,-,-,-,-
20W37,15.7,+0.55,+3.63%,-2.88,,-,-,-,-,-,-
20W36,15.15,+0.25,+1.68%,-2.88,,-,-,-,-,-,-
20W35,14.9,+0.15,+1.02%,-2.88,,-,-,-,-,-,-
20W34,14.75,-0.9,-5.75%,-2.88,,-,-,-,-,-,-
20W33,15.65,-0.1,-0.63%,-2.88,,-,-,-,-,-,-
20W32,15.75,-0.2,-1.25%,-2.88,,-,-,-,-,-,-
20W31,15.95,-0.55,-3.33%,-2.88,,-,-,-,-,-,-
20W30,16.5,-0.5,-2.94%,-2.88,,-,-,-,-,-,-
20W29,17,-0.7,-3.95%,-2.88,,-,-,-,-,-,-
20W28,17.7,-0.7,-3.8%,-2.88,,-,-,-,-,-,-
20W27,18.4,-1.05,-5.4%,-2.88,,-,-,-,-,-,-
20W26,19.45,-0.15,-0.77%,-2.88,,-,-,-,-,-,-
20W25,19.6,-0.55,-2.73%,-2.88,,-,-,-,-,-,-
20W24,20.15,-2.05,-9.23%,-2.88,,-,-,-,-,-,-
20W23,22.2,+0.25,+1.14%,-2.88,,-,-,-,-,-,-
20W22,21.95,+6.25,+39.8%,-2.88,,-,-,-,-,-,-
20W21,15.7,-0.1,-0.63%,-2.88,,-,-,-,-,-,-
20W20,15.8,+0.25,+1.61%,-2.88,,-,-,-,-,-,-
20W19,15.55,-0.25,-1.58%,-2.88,,-,-,-,-,-,-
20W18,15.8,+1.6,+11.3%,-2.88,,-,-,-,-,-,-
20W17,14.2,-1,-6.58%,-2.88,,-,-,-,-,-,-
20W16,15.2,+2.3,+17.8%,-2.88,,-,-,-,-,-,-
20W15,12.9,+0.9,+7.5%,-2.88,,-,-,-,-,-,-
20W14,12,-1.15,-8.75%,-2.88,,-,-,-,-,-,-
20W13,13.15,+1.1,+9.13%,-2.88,,-,-,-,-,-,-
20W12,12.05,-2.85,-19.1%,-2.88,,-,-,-,-,-,-
20W11,14.9,-4.1,-21.6%,-2.88,,-,-,-,-,-,-
20W10,19,+0.65,+3.54%,-2.88,,-,-,-,-,-,-
20W09,18.35,-0.85,-4.43%,-2.88,,-,-,-,-,-,-
20W08,19.2,0,0%,-2.88,,-,-,-,-,-,-
20W07,19.2,0,0%,-2.88,,-,-,-,-,-,-
20W06,19.2,-0.25,-1.29%,-2.88,,-,-,-,-,-,-
20W05,19.45,-2.5,-11.4%,-2.88,,-,-,-,-,-,-
20W04,21.95,-0.05,-0.23%,-2.88,,-,-,-,-,-,-
20W03,22,-2,-8.33%,-2.88,,-,-,-,-,-,-
20W02,24,+1.45,+6.43%,-2.88,,-,-,-,-,-,-
