Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W49,41.8,+0.1,+0.24%,4.8,8.71,38.38,44.13,49.89,55.64,61.4,67.16
22W48,41.7,+1.5,+3.73%,4.86,8.57,38.91,44.75,50.58,56.42,62.25,68.09
22W47,40.2,-1.1,-2.66%,4.93,8.15,39.44,45.36,51.28,57.19,63.11,69.03
22W46,41.3,-2.7,-6.14%,5,8.26,39.98,45.97,51.97,57.97,63.96,69.96
22W45,44,+0.05,+0.11%,5.06,8.69,40.51,46.59,52.66,58.74,64.82,70.89
22W44,43.95,-0.25,-0.57%,5.13,8.57,41.04,47.2,53.36,59.51,65.67,71.83
22W43,44.2,-0.4,-0.9%,5.2,8.5,41.58,47.82,54.05,60.29,66.53,72.76
22W42,44.6,+1.6,+3.72%,5.26,8.47,42.11,48.43,54.75,61.06,67.38,73.7
22W41,43,-0.05,-0.12%,5.33,8.07,42.65,49.04,55.44,61.84,68.23,74.63
22W40,43.05,-1.95,-4.33%,5.4,7.98,43.18,49.66,56.13,62.61,69.09,75.57
22W39,45,-0.25,-0.55%,5.46,8.24,43.71,50.27,56.83,63.39,69.94,76.5
22W38,45.25,+0.25,+0.56%,5.53,8.18,44.25,50.88,57.52,64.16,70.8,77.43
22W37,45,+0.1,+0.22%,5.6,8.04,44.78,51.5,58.22,64.93,71.65,78.37
22W36,44.9,-0.8,-1.75%,5.66,7.93,45.32,52.11,58.91,65.71,72.5,79.3
22W35,45.7,+2.25,+5.18%,5.73,7.97,45.85,52.73,59.6,66.48,73.36,80.24
22W34,43.45,-0.7,-1.59%,5.8,7.49,46.38,53.34,60.3,67.26,74.21,81.17
22W33,44.15,+0.7,+1.61%,5.86,7.53,46.92,53.95,60.99,68.03,75.07,82.1
22W32,43.45,+0.1,+0.23%,5.93,7.33,47.45,54.57,61.69,68.8,75.92,83.04
22W31,43.35,+0.35,+0.81%,6,7.23,47.98,55.18,62.38,69.58,76.78,83.97
22W30,43,+0.75,+1.78%,6.06,7.09,48.52,55.8,63.07,70.35,77.63,84.91
22W29,42.25,-1.8,-4.09%,6.13,6.89,49.05,56.41,63.77,71.13,78.48,85.84
22W28,44.05,-1.8,-3.93%,6.2,7.11,49.59,57.02,64.46,71.9,79.34,86.78
22W27,45.85,-1.8,-3.78%,6.26,7.32,50.12,57.64,65.16,72.67,80.19,87.71
22W26,47.65,-0.3,-0.63%,6.33,7.53,50.65,58.25,65.85,73.45,81.05,88.64
22W25,47.95,-1.65,-3.33%,6.4,7.49,51.19,58.87,66.54,74.22,81.9,89.58
22W24,49.6,+0.45,+0.92%,6.47,7.67,51.72,59.48,67.24,75,82.75,90.51
22W23,49.15,-0.85,-1.7%,6.53,7.52,52.26,60.09,67.93,75.77,83.61,91.45
22W22,50,+0.9,+1.83%,6.6,7.58,52.79,60.71,68.63,76.54,84.46,92.38
22W21,49.1,+0.6,+1.24%,6.67,7.37,53.32,61.32,69.32,77.32,85.32,93.32
22W20,48.5,-3.8,-7.27%,6.73,7.2,53.86,61.94,70.01,78.09,86.17,94.25
22W19,52.3,0,0%,6.8,7.69,54.39,62.55,70.71,78.87,87.03,95.18
22W18,52.3,-2.5,-4.56%,6.87,7.62,54.92,63.16,71.4,79.64,87.88,96.12
22W17,54.8,-0.8,-1.44%,6.93,7.91,55.46,63.78,72.1,80.41,88.73,97.05
22W16,55.6,-1.3,-2.28%,7,7.94,55.99,64.39,72.79,81.19,89.59,97.99
22W15,56.9,+1.4,+2.52%,7.07,8.05,56.53,65.01,73.48,81.96,90.44,98.92
22W14,55.5,-3.2,-5.45%,7.13,7.78,57.06,65.62,74.18,82.74,91.3,99.86
22W13,58.7,-2.3,-3.77%,7.2,8.15,57.59,66.23,74.87,83.51,92.15,100.8
22W12,61,-2.5,-3.94%,7.27,8.4,58.13,66.85,75.57,84.29,93,101.7
22W11,63.5,+7,+12.4%,7.33,8.66,58.66,67.46,76.26,85.06,93.86,102.7
22W10,56.5,+1.3,+2.36%,7.4,7.64,59.2,68.07,76.95,85.83,94.71,103.6
22W09,55.2,-2,-3.5%,7.47,7.39,59.73,68.69,77.65,86.61,95.57,104.5
22W08,57.2,-3.7,-6.08%,7.53,7.59,60.26,69.3,78.34,87.38,96.42,105.5
22W07,60.9,+2.5,+4.28%,7.6,8.01,60.8,69.92,79.04,88.16,97.28,106.4
22W05,58.4,-0.4,-0.68%,7.67,7.62,61.33,70.53,79.73,88.93,98.13,107.3
22W04,58.8,+5,+9.29%,7.73,7.6,61.86,71.14,80.42,89.7,98.98,108.3
22W03,53.8,+2.8,+5.49%,7.8,6.9,62.4,71.76,81.12,90.48,99.84,109.2
22W02,51,-2.3,-4.32%,7.87,6.48,62.93,72.37,81.81,91.25,100.7,110.1
22W01,53.3,+1.1,+2.11%,7.93,6.72,63.47,72.99,82.51,92.03,101.5,111.1
21W52,52.2,-1.4,-2.61%,8,6.52,64,73.6,83.2,92.8,102.4,112
21W51,53.6,+1,+1.9%,7.9,6.78,63.21,72.69,82.17,91.65,101.1,110.6
21W50,52.6,+1.6,+3.14%,7.8,6.74,62.41,71.77,81.14,90.5,99.86,109.2
21W49,51,-0.9,-1.73%,7.7,6.62,61.62,70.86,80.1,89.35,98.59,107.8
21W48,51.9,+1.1,+2.17%,7.6,6.83,60.83,69.95,79.07,88.2,97.32,106.4
21W47,50.8,+1.1,+2.21%,7.5,6.77,60.03,69.04,78.04,87.05,96.05,105.1
21W46,49.7,+4.85,+10.8%,7.4,6.71,59.24,68.12,77.01,85.89,94.78,103.7
21W45,44.85,-0.45,-0.99%,7.31,6.14,58.44,67.21,75.98,84.74,93.51,102.3
21W44,45.3,+4.55,+11.2%,7.21,6.29,57.65,66.3,74.95,83.59,92.24,100.9
21W43,40.75,+0.05,+0.12%,7.11,5.73,56.86,65.38,73.91,82.44,90.97,99.5
21W42,40.7,-0.55,-1.33%,7.01,5.81,56.06,64.47,72.88,81.29,89.7,98.11
21W41,41.25,+1.25,+3.12%,6.91,5.97,55.27,63.56,71.85,80.14,88.43,96.72
21W40,40,-2,-4.76%,6.81,5.87,54.48,62.65,70.82,78.99,87.16,95.33
21W39,42,-1.55,-3.56%,6.71,6.26,53.68,61.73,69.79,77.84,85.89,93.94
21W38,43.55,+1.65,+3.94%,6.61,6.59,52.89,60.82,68.75,76.69,84.62,92.55
21W37,41.9,+1.1,+2.7%,6.51,6.43,52.09,59.91,67.72,75.54,83.35,91.16
21W36,40.8,+2.15,+5.56%,6.41,6.36,51.3,59,66.69,74.39,82.08,89.78
21W35,38.65,-2.6,-6.3%,6.31,6.12,50.51,58.08,65.66,73.23,80.81,88.39
21W34,41.25,-1.6,-3.73%,6.21,6.64,49.71,57.17,64.63,72.08,79.54,87
21W33,42.85,-0.75,-1.72%,6.11,7.01,48.92,56.26,63.59,70.93,78.27,85.61
21W32,43.6,-3.2,-6.84%,6.02,7.25,48.13,55.34,62.56,69.78,77,84.22
21W31,46.8,+0.4,+0.86%,5.92,7.91,47.33,54.43,61.53,68.63,75.73,82.83
21W30,46.4,+0.85,+1.87%,5.82,7.98,46.54,53.52,60.5,67.48,74.46,81.44
21W29,45.55,-1.4,-2.98%,5.72,7.97,45.74,52.61,59.47,66.33,73.19,80.05
21W28,46.95,-2.6,-5.25%,5.62,8.36,44.95,51.69,58.44,65.18,71.92,78.66
21W27,49.55,+5.2,+11.7%,5.52,8.98,44.16,50.78,57.4,64.03,70.65,77.27
21W26,44.35,+1.65,+3.86%,5.42,8.18,43.36,49.87,56.37,62.88,69.38,75.89
21W25,42.7,-1,-2.29%,5.32,8.02,42.57,48.95,55.34,61.73,68.11,74.5
21W24,43.7,-0.8,-1.8%,5.22,8.37,41.78,48.04,54.31,60.57,66.84,73.11
21W23,44.5,+1.7,+3.97%,5.12,8.69,40.98,47.13,53.28,59.42,65.57,71.72
21W22,42.8,+0.85,+2.03%,5.02,8.52,40.19,46.22,52.24,58.27,64.3,70.33
21W21,41.95,-1.25,-2.89%,4.92,8.52,39.39,45.3,51.21,57.12,63.03,68.94
21W20,43.2,+0.75,+1.77%,4.83,8.95,38.6,44.39,50.18,55.97,61.76,67.55
21W19,42.45,-0.65,-1.51%,4.73,8.98,37.81,43.48,49.15,54.82,60.49,66.16
21W18,43.1,+0.5,+1.17%,4.63,9.32,37.01,42.57,48.12,53.67,59.22,64.77
21W17,42.6,+0.7,+1.67%,4.53,9.41,36.22,41.65,47.09,52.52,57.95,63.38
21W16,41.9,+0.1,+0.24%,4.43,9.46,35.43,40.74,46.05,51.37,56.68,62
21W15,41.8,+4.6,+12.4%,4.33,9.66,34.63,39.83,45.02,50.22,55.41,60.61
21W14,37.2,+0.7,+1.92%,4.23,8.79,33.84,38.91,43.99,49.07,54.14,59.22
21W13,36.5,+0.1,+0.27%,4.13,8.84,33.04,38,42.96,47.91,52.87,57.83
21W12,36.4,-1.15,-3.06%,4.03,9.03,32.25,37.09,41.93,46.76,51.6,56.44
21W11,37.55,+0.25,+0.67%,3.93,9.55,31.46,36.18,40.89,45.61,50.33,55.05
21W10,37.3,-0.4,-1.06%,3.83,9.73,30.66,35.26,39.86,44.46,49.06,53.66
21W09,37.7,+1.3,+3.57%,3.73,10.1,29.87,34.35,38.83,43.31,47.79,52.27
21W08,36.4,+1.1,+3.12%,3.63,10.02,29.08,33.44,37.8,42.16,46.52,50.88
21W06,35.3,-0.1,-0.28%,3.54,9.99,28.28,32.52,36.77,41.01,45.25,49.49
21W05,35.4,-1.8,-4.84%,3.44,10.3,27.49,31.61,35.74,39.86,43.98,48.11
21W04,37.2,-0.5,-1.33%,3.34,11.15,26.69,30.7,34.7,38.71,42.71,46.72
21W03,37.7,-2,-5.04%,3.24,11.64,25.9,29.79,33.67,37.56,41.44,45.33
21W02,39.7,+0.15,+0.38%,3.14,12.65,25.11,28.87,32.64,36.41,40.17,43.94
21W01,39.55,+1.55,+4.08%,3.04,13.01,24.31,27.96,31.61,35.25,38.9,42.55
20W52,38,+0.4,+1.06%,2.94,12.93,23.52,27.05,30.58,34.1,37.63,41.16
20W51,37.6,+2.1,+5.92%,2.94,12.79,23.52,27.05,30.58,34.1,37.63,41.16
20W50,35.5,+1,+2.9%,2.94,12.07,23.52,27.05,30.58,34.1,37.63,41.16
20W49,34.5,+0.7,+2.07%,2.94,11.73,23.52,27.05,30.58,34.1,37.63,41.16
20W48,33.8,+1.8,+5.62%,2.94,11.5,23.52,27.05,30.58,34.1,37.63,41.16
20W47,32,-0.3,-0.93%,2.94,10.88,23.52,27.05,30.58,34.1,37.63,41.16
20W46,32.3,+0.25,+0.78%,2.94,10.99,23.52,27.05,30.58,34.1,37.63,41.16
20W45,32.05,+0.05,+0.16%,2.94,10.9,23.52,27.05,30.58,34.1,37.63,41.16
20W44,32,+0.15,+0.47%,2.94,10.88,23.52,27.05,30.58,34.1,37.63,41.16
20W43,31.85,-0.35,-1.09%,2.94,10.83,23.52,27.05,30.58,34.1,37.63,41.16
20W42,32.2,0,0%,2.94,10.95,23.52,27.05,30.58,34.1,37.63,41.16
20W41,32.2,+1.9,+6.27%,2.94,10.95,23.52,27.05,30.58,34.1,37.63,41.16
20W40,30.3,-0.55,-1.78%,2.94,10.31,23.52,27.05,30.58,34.1,37.63,41.16
20W39,30.85,-1.15,-3.59%,2.94,10.49,23.52,27.05,30.58,34.1,37.63,41.16
20W38,32,+1,+3.23%,2.94,10.88,23.52,27.05,30.58,34.1,37.63,41.16
20W37,31,-0.45,-1.43%,2.94,10.54,23.52,27.05,30.58,34.1,37.63,41.16
20W36,31.45,+0.95,+3.11%,2.94,10.7,23.52,27.05,30.58,34.1,37.63,41.16
20W35,30.5,+0.3,+0.99%,2.94,10.37,23.52,27.05,30.58,34.1,37.63,41.16
20W34,30.2,+0.2,+0.67%,2.94,10.27,23.52,27.05,30.58,34.1,37.63,41.16
20W33,30,0,0%,2.94,10.2,23.52,27.05,30.58,34.1,37.63,41.16
20W32,30,-0.4,-1.32%,2.94,10.2,23.52,27.05,30.58,34.1,37.63,41.16
20W31,30.4,+0.7,+2.36%,2.94,10.34,23.52,27.05,30.58,34.1,37.63,41.16
20W30,29.7,-0.25,-0.83%,2.94,10.1,23.52,27.05,30.58,34.1,37.63,41.16
20W29,29.95,+0.4,+1.35%,2.94,10.19,23.52,27.05,30.58,34.1,37.63,41.16
20W28,29.55,-0.4,-1.34%,2.94,10.05,23.52,27.05,30.58,34.1,37.63,41.16
20W27,29.95,+0.8,+2.74%,2.94,10.19,23.52,27.05,30.58,34.1,37.63,41.16
20W26,29.15,+0.15,+0.52%,2.94,9.91,23.52,27.05,30.58,34.1,37.63,41.16
20W25,29,0,0%,2.94,9.86,23.52,27.05,30.58,34.1,37.63,41.16
20W24,29,-0.15,-0.51%,2.94,9.86,23.52,27.05,30.58,34.1,37.63,41.16
20W23,29.15,+0.75,+2.64%,2.94,9.91,23.52,27.05,30.58,34.1,37.63,41.16
20W22,28.4,-0.4,-1.39%,2.94,9.66,23.52,27.05,30.58,34.1,37.63,41.16
20W21,28.8,-1.9,-6.19%,2.94,9.8,23.52,27.05,30.58,34.1,37.63,41.16
20W20,30.7,+1.35,+4.6%,2.94,10.44,23.52,27.05,30.58,34.1,37.63,41.16
20W19,29.35,+0.55,+1.91%,2.94,9.98,23.52,27.05,30.58,34.1,37.63,41.16
20W18,28.8,+2.05,+7.66%,2.94,9.8,23.52,27.05,30.58,34.1,37.63,41.16
20W17,26.75,-2.25,-7.76%,2.94,9.1,23.52,27.05,30.58,34.1,37.63,41.16
20W16,29,+1.1,+3.94%,2.94,9.86,23.52,27.05,30.58,34.1,37.63,41.16
20W15,27.9,+2.05,+7.93%,2.94,9.49,23.52,27.05,30.58,34.1,37.63,41.16
20W14,25.85,-1.15,-4.26%,2.94,8.79,23.52,27.05,30.58,34.1,37.63,41.16
20W13,27,-0.2,-0.74%,2.94,9.18,23.52,27.05,30.58,34.1,37.63,41.16
20W12,27.2,-0.3,-1.09%,2.94,9.25,23.52,27.05,30.58,34.1,37.63,41.16
20W11,27.5,-4,-12.7%,2.94,9.35,23.52,27.05,30.58,34.1,37.63,41.16
20W10,31.5,-0.3,-0.94%,2.94,10.71,23.52,27.05,30.58,34.1,37.63,41.16
20W09,31.8,-0.8,-2.45%,2.94,10.82,23.52,27.05,30.58,34.1,37.63,41.16
20W08,32.6,0,0%,2.94,11.09,23.52,27.05,30.58,34.1,37.63,41.16
20W07,32.6,0,0%,2.94,11.09,23.52,27.05,30.58,34.1,37.63,41.16
20W06,32.6,-2.9,-8.17%,2.94,11.09,23.52,27.05,30.58,34.1,37.63,41.16
20W05,35.5,+1.9,+5.65%,2.94,12.07,23.52,27.05,30.58,34.1,37.63,41.16
20W04,33.6,-0.15,-0.44%,2.94,11.43,23.52,27.05,30.58,34.1,37.63,41.16
20W03,33.75,+0.9,+2.74%,2.94,11.48,23.52,27.05,30.58,34.1,37.63,41.16
20W02,32.85,+0.65,+2.02%,2.94,11.17,23.52,27.05,30.58,34.1,37.63,41.16
