Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,153,-5,-3.16%,6.33,24.16,94.97,114,133,152,171,189.9
24W02,158,+0.5,+0.32%,6.35,24.89,95.22,114.3,133.3,152.3,171.4,190.4
24W01,157.5,-13,-7.62%,6.36,24.75,95.46,114.5,133.6,152.7,171.8,190.9
23W52,170.5,+13,+8.25%,6.38,26.72,95.7,114.8,134,153.1,172.3,191.4
23W51,157.5,+2.5,+1.61%,6.44,24.46,96.59,115.9,135.2,154.6,173.9,193.2
23W50,155,+5.5,+3.68%,6.5,23.85,97.49,117,136.5,156,175.5,195
23W49,149.5,+2.5,+1.7%,6.56,22.79,98.38,118.1,137.7,157.4,177.1,196.8
23W48,147,+4,+2.8%,6.62,22.21,99.28,119.1,139,158.8,178.7,198.6
23W47,143,+3.5,+2.51%,6.68,21.41,100.2,120.2,140.2,160.3,180.3,200.3
23W46,139.5,+2,+1.45%,6.74,20.7,101.1,121.3,141.5,161.7,181.9,202.1
23W45,137.5,+1,+0.73%,6.8,20.23,102,122.4,142.7,163.1,183.5,203.9
23W44,136.5,+1.5,+1.11%,6.86,19.91,102.9,123.4,144,164.6,185.1,205.7
23W43,135,-3.5,-2.53%,6.92,19.52,103.7,124.5,145.2,166,186.7,207.5
23W42,138.5,-7,-4.81%,6.98,19.85,104.6,125.6,146.5,167.4,188.4,209.3
23W41,145.5,-7,-4.59%,7.04,20.68,105.5,126.6,147.7,168.9,190,211.1
23W40,152.5,-2.5,-1.61%,7.1,21.49,106.4,127.7,149,170.3,191.6,212.9
23W39,155,-4,-2.52%,7.15,21.66,107.3,128.8,150.3,171.7,193.2,214.6
23W38,159,-3.5,-2.15%,7.21,22.04,108.2,129.9,151.5,173.1,194.8,216.4
23W37,162.5,+35.5,+28%,7.27,22.34,109.1,130.9,152.8,174.6,196.4,218.2
23W36,127,-0.5,-0.39%,7.33,17.32,110,132,154,176,198,220
23W35,127.5,+5.5,+4.51%,7.39,17.25,110.9,133.1,155.3,177.4,199.6,221.8
23W34,122,+6,+5.17%,7.45,16.37,111.8,134.2,156.5,178.9,201.2,223.6
23W33,116,+2.5,+2.2%,7.51,15.44,112.7,135.2,157.8,180.3,202.8,225.4
23W32,113.5,-5,-4.22%,7.57,14.99,113.6,136.3,159,181.7,204.4,227.2
23W31,118.5,-4,-3.27%,7.63,15.53,114.5,137.4,160.3,183.2,206.1,229
23W30,122.5,-2.5,-2%,7.69,15.93,115.4,138.4,161.5,184.6,207.7,230.7
23W29,125,-7,-5.3%,7.75,16.13,116.3,139.5,162.8,186,209.3,232.5
23W28,132,-4,-2.94%,7.81,16.9,117.2,140.6,164,187.5,210.9,234.3
23W27,136,-1.5,-1.09%,7.87,17.28,118.1,141.7,165.3,188.9,212.5,236.1
23W26,137.5,+2.5,+1.85%,7.93,17.34,118.9,142.7,166.5,190.3,214.1,237.9
23W25,135,-2.5,-1.82%,7.99,16.9,119.8,143.8,167.8,191.7,215.7,239.7
23W24,137.5,+1,+0.73%,8.05,17.08,120.7,144.9,169,193.2,217.3,241.5
23W23,136.5,-8,-5.54%,8.11,16.83,121.6,146,170.3,194.6,218.9,243.3
23W22,144.5,+3,+2.12%,8.17,17.69,122.5,147,171.5,196,220.5,245
23W21,141.5,-1.5,-1.05%,8.23,17.2,123.4,148.1,172.8,197.5,222.2,246.8
23W20,143,+5.5,+4%,8.29,17.26,124.3,149.2,174,198.9,223.8,248.6
23W19,137.5,-7.5,-5.17%,8.35,16.47,125.2,150.2,175.3,200.3,225.4,250.4
23W18,145,+2,+1.4%,8.41,17.25,126.1,151.3,176.5,201.8,227,252.2
23W17,143,-3,-2.05%,8.47,16.89,127,152.4,177.8,203.2,228.6,254
23W16,146,-15,-9.32%,8.53,17.12,127.9,153.5,179,204.6,230.2,255.8
23W15,161,-7,-4.17%,8.59,18.75,128.8,154.5,180.3,206.1,231.8,257.6
23W14,168,+2.5,+1.51%,8.65,19.43,129.7,155.6,181.5,207.5,233.4,259.4
23W13,165.5,+0.5,+0.3%,8.7,19.01,130.6,156.7,182.8,208.9,235,261.1
23W12,165,+20.5,+14.2%,8.76,18.83,131.5,157.8,184.1,210.3,236.6,262.9
23W11,144.5,+8,+5.86%,8.82,16.38,132.4,158.8,185.3,211.8,238.2,264.7
23W10,136.5,-13,-8.7%,8.88,15.37,133.3,159.9,186.6,213.2,239.9,266.5
23W09,149.5,+2.5,+1.7%,8.94,16.72,134.1,161,187.8,214.6,241.5,268.3
23W08,147,+6,+4.26%,9,16.33,135,162,189.1,216.1,243.1,270.1
23W07,141,+12,+9.3%,9.06,15.56,135.9,163.1,190.3,217.5,244.7,271.9
23W06,129,-1,-0.77%,9.12,14.14,136.8,164.2,191.6,218.9,246.3,273.7
23W05,130,+9,+7.44%,9.18,14.16,137.7,165.3,192.8,220.4,247.9,275.4
23W03,121,-3.5,-2.81%,9.24,13.09,138.6,166.3,194.1,221.8,249.5,277.2
23W02,124.5,+1.5,+1.22%,9.3,13.39,139.5,167.4,195.3,223.2,251.1,279
23W01,123,-1,-0.81%,9.36,13.14,140.4,168.5,196.6,224.6,252.7,280.8
22W53,124,-6,-4.62%,9.42,13.16,141.3,169.6,197.8,226.1,254.3,282.6
22W52,130,-10.5,-7.47%,9.3,13.98,139.5,167.4,195.2,223.1,251,278.9
22W51,140.5,+4.5,+3.31%,9.18,15.31,137.6,165.2,192.7,220.2,247.7,275.2
22W50,136,+1,+0.74%,9.05,15.02,135.8,162.9,190.1,217.3,244.4,271.6
22W49,135,+6,+4.65%,8.93,15.12,134,160.7,187.5,214.3,241.1,267.9
22W48,129,-6,-4.44%,8.81,14.65,132.1,158.5,185,211.4,237.8,264.2
22W47,135,+16,+13.4%,8.68,15.54,130.3,156.3,182.4,208.4,234.5,260.5
22W46,119,+1,+0.85%,8.56,13.9,128.4,154.1,179.8,205.5,231.2,256.9
22W45,118,+9.5,+8.76%,8.44,13.98,126.6,151.9,177.2,202.6,227.9,253.2
22W44,108.5,-3,-2.69%,8.32,13.04,124.8,149.7,174.7,199.6,224.6,249.5
22W43,111.5,-22,-16.5%,8.2,13.61,122.9,147.5,172.1,196.7,221.3,245.8
22W42,133.5,-8,-5.65%,8.07,16.54,121.1,145.3,169.5,193.7,218,242.2
22W41,141.5,+2,+1.43%,7.95,17.8,119.2,143.1,167,190.8,214.6,238.5
22W40,139.5,-9,-6.06%,7.83,17.82,117.4,140.9,164.4,187.9,211.3,234.8
22W39,148.5,-0.5,-0.34%,7.7,19.27,115.6,138.7,161.8,184.9,208,231.2
22W38,149,-8,-5.1%,7.58,19.65,113.7,136.5,159.2,182,204.7,227.5
22W37,157,+3.5,+2.28%,7.46,21.05,111.9,134.3,156.7,179,201.4,223.8
22W36,153.5,+6.5,+4.42%,7.34,20.92,110.1,132.1,154.1,176.1,198.1,220.1
22W35,147,-3.5,-2.33%,7.22,20.37,108.2,129.9,151.5,173.2,194.8,216.4
22W34,150.5,-1.5,-0.99%,7.09,21.22,106.4,127.7,148.9,170.2,191.5,212.8
22W33,152,-3,-1.94%,6.97,21.81,104.6,125.5,146.4,167.3,188.2,209.1
22W32,155,-1,-0.64%,6.85,22.64,102.7,123.3,143.8,164.3,184.9,205.4
22W31,156,+1.5,+0.97%,6.72,23.2,100.9,121,141.2,161.4,181.6,201.8
22W30,154.5,+3,+1.98%,6.6,23.4,99.04,118.8,138.7,158.5,178.3,198.1
22W29,151.5,-5.5,-3.5%,6.48,23.38,97.2,116.6,136.1,155.5,175,194.4
22W28,157,+16.5,+11.7%,6.36,24.7,95.36,114.4,133.5,152.6,171.7,190.7
22W27,140.5,-4.5,-3.1%,6.24,22.53,93.52,112.2,130.9,149.6,168.3,187
22W26,145,+15,+11.5%,6.11,23.72,91.69,110,128.4,146.7,165,183.4
22W25,130,-5,-3.7%,5.99,21.7,89.85,107.8,125.8,143.8,161.7,179.7
22W24,135,+23,+20.5%,5.87,23.01,88.01,105.6,123.2,140.8,158.4,176
22W23,112,+3,+2.75%,5.74,19.5,86.18,103.4,120.6,137.9,155.1,172.4
22W22,109,-1.5,-1.36%,5.62,19.39,84.34,101.2,118.1,134.9,151.8,168.7
22W21,110.5,+4,+3.76%,5.5,20.09,82.5,99,115.5,132,148.5,165
22W20,106.5,+3.5,+3.4%,5.38,19.8,80.66,96.79,112.9,129.1,145.2,161.3
22W19,103,+1,+0.98%,5.26,19.6,78.82,94.59,110.4,126.1,141.9,157.6
22W18,102,+0.5,+0.49%,5.13,19.87,76.99,92.38,107.8,123.2,138.6,154
22W17,101.5,+1.9,+1.91%,5.01,20.26,75.15,90.18,105.2,120.2,135.3,150.3
22W16,99.6,-3.9,-3.77%,4.89,20.38,73.31,87.98,102.6,117.3,132,146.6
22W15,103.5,0,0%,4.76,21.72,71.47,85.77,100.1,114.4,128.7,143
22W14,103.5,+1.5,+1.47%,4.64,22.29,69.64,83.56,97.49,111.4,125.3,139.3
22W13,102,-2.5,-2.39%,4.52,22.57,67.8,81.36,94.92,108.5,122,135.6
22W12,104.5,+3,+2.96%,4.4,23.76,65.96,79.16,92.35,105.5,118.7,131.9
22W11,101.5,-6.5,-6.02%,4.28,23.74,64.12,76.95,89.78,102.6,115.4,128.2
22W10,108,-4,-3.57%,4.15,26.01,62.29,74.74,87.2,99.66,112.1,124.6
22W09,112,-6,-5.08%,4.03,27.79,60.45,72.54,84.63,96.72,108.8,120.9
22W08,118,-2.5,-2.07%,3.91,30.2,58.61,70.33,82.06,93.78,105.5,117.2
22W07,120.5,+0.5,+0.42%,3.78,31.84,56.78,68.13,79.48,90.84,102.2,113.6
22W05,120,0,0%,3.66,32.76,54.94,65.92,76.91,87.9,98.89,109.9
22W04,120,-3,-2.44%,3.54,33.9,53.1,63.72,74.34,84.96,95.58,106.2
22W03,123,+5,+4.24%,3.42,35.99,51.26,61.52,71.77,82.02,92.27,102.5
22W02,118,-5,-4.07%,3.3,35.81,49.42,59.31,69.19,79.08,88.96,98.85
22W01,123,+1,+0.82%,3.17,38.77,47.59,57.1,66.62,76.14,85.66,95.18
21W52,122,+7,+6.09%,3.05,40,45.75,54.9,64.05,73.2,82.35,91.5
21W51,115,-1,-0.86%,3.08,37.29,46.26,55.51,64.76,74.01,83.26,92.51
21W50,116,+5,+4.5%,3.12,37.21,46.76,56.11,65.47,74.82,84.17,93.52
21W49,111,-1,-0.89%,3.15,35.22,47.27,56.72,66.17,75.63,85.08,94.54
21W48,112,-5.5,-4.68%,3.18,35.17,47.77,57.33,66.88,76.44,85.99,95.55
21W47,117.5,-0.5,-0.42%,3.22,36.51,48.28,57.94,67.59,77.25,86.9,96.56
21W46,118,-2.5,-2.07%,3.25,36.28,48.79,58.54,68.3,78.06,87.81,97.57
21W45,120.5,+0.5,+0.42%,3.29,36.67,49.29,59.15,69.01,78.87,88.72,98.58
21W44,120,+0.5,+0.42%,3.32,36.15,49.8,59.76,69.72,79.68,89.63,99.59
21W43,119.5,+0.5,+0.42%,3.35,35.63,50.3,60.36,70.42,80.48,90.55,100.6
21W42,119,+1.5,+1.28%,3.39,35.13,50.81,60.97,71.13,81.29,91.46,101.6
21W41,117.5,+2,+1.73%,3.42,34.35,51.31,61.58,71.84,82.1,92.37,102.6
21W40,115.5,-6,-4.94%,3.45,33.43,51.82,62.18,72.55,82.91,93.28,103.6
21W39,121.5,+1.5,+1.25%,3.49,34.83,52.33,62.79,73.26,83.72,94.19,104.7
21W38,120,+4.5,+3.9%,3.52,34.07,52.83,63.4,73.97,84.53,95.1,105.7
21W37,115.5,+2.5,+2.21%,3.56,32.48,53.34,64.01,74.67,85.34,96.01,106.7
21W36,113,-2.5,-2.16%,3.59,31.48,53.84,64.61,75.38,86.15,96.92,107.7
21W35,115.5,+1.5,+1.32%,3.62,31.88,54.35,65.22,76.09,86.96,97.83,108.7
21W34,114,-5,-4.2%,3.66,31.17,54.86,65.83,76.8,87.77,98.74,109.7
21W33,119,-4.5,-3.64%,3.69,32.24,55.36,66.43,77.51,88.58,99.65,110.7
21W32,123.5,+6.5,+5.56%,3.72,33.16,55.87,67.04,78.21,89.39,100.6,111.7
21W31,117,-11.5,-8.95%,3.76,31.13,56.37,67.65,78.92,90.2,101.5,112.7
21W30,128.5,+1,+0.78%,3.79,33.89,56.88,68.26,79.63,91.01,102.4,113.8
21W29,127.5,+16.5,+14.9%,3.83,33.33,57.39,68.86,80.34,91.82,103.3,114.8
21W28,111,-3.5,-3.06%,3.86,28.76,57.89,69.47,81.05,92.63,104.2,115.8
21W27,114.5,-3,-2.55%,3.89,29.41,58.4,70.08,81.76,93.44,105.1,116.8
21W26,117.5,+3,+2.62%,3.93,29.92,58.9,70.68,82.46,94.24,106,117.8
21W25,114.5,+2.5,+2.23%,3.96,28.91,59.41,71.29,83.17,95.05,106.9,118.8
21W24,112,+6,+5.66%,3.99,28.04,59.91,71.9,83.88,95.86,107.8,119.8
21W23,106,-2,-1.85%,4.03,26.32,60.42,72.5,84.59,96.67,108.8,120.8
21W22,108,0,0%,4.06,26.59,60.93,73.11,85.3,97.48,109.7,121.9
21W21,108,+2,+1.89%,4.1,26.37,61.43,73.72,86.01,98.29,110.6,122.9
21W20,106,-8.5,-7.42%,4.13,25.67,61.94,74.33,86.71,99.1,111.5,123.9
21W19,114.5,-2,-1.72%,4.16,27.5,62.44,74.93,87.42,99.91,112.4,124.9
21W18,116.5,-2,-1.69%,4.2,27.76,62.95,75.54,88.13,100.7,113.3,125.9
21W17,118.5,-1.5,-1.25%,4.23,28.01,63.46,76.15,88.84,101.5,114.2,126.9
21W16,120,-4.5,-3.61%,4.26,28.14,63.96,76.75,89.55,102.3,115.1,127.9
21W15,124.5,-4.5,-3.49%,4.3,28.97,64.47,77.36,90.25,103.1,116,128.9
21W14,129,-1.5,-1.15%,4.33,29.78,64.97,77.97,90.96,104,117,129.9
21W13,130.5,+6,+4.82%,4.37,29.89,65.48,78.58,91.67,104.8,117.9,131
21W12,124.5,-2.5,-1.97%,4.4,28.3,65.99,79.18,92.38,105.6,118.8,132
21W11,127,+0.5,+0.4%,4.43,28.65,66.49,79.79,93.09,106.4,119.7,133
21W10,126.5,0,0%,4.47,28.32,67,80.4,93.8,107.2,120.6,134
21W09,126.5,+4,+3.27%,4.5,28.11,67.5,81,94.5,108,121.5,135
21W08,122.5,-3,-2.39%,4.53,27.02,68.01,81.61,95.21,108.8,122.4,136
21W06,125.5,+8.5,+7.26%,4.57,27.48,68.51,82.22,95.92,109.6,123.3,137
21W05,117,-3.5,-2.9%,4.6,25.43,69.02,82.82,96.63,110.4,124.2,138
21W04,120.5,-5,-3.98%,4.64,26,69.53,83.43,97.34,111.2,125.1,139.1
21W03,125.5,-2,-1.57%,4.67,26.88,70.03,84.04,98.05,112.1,126.1,140.1
21W02,127.5,0,0%,4.7,27.11,70.54,84.65,98.75,112.9,127,141.1
21W01,127.5,+0.5,+0.39%,4.74,26.92,71.04,85.25,99.46,113.7,127.9,142.1
20W52,127,-2,-1.55%,4.77,26.62,71.55,85.86,100.2,114.5,128.8,143.1
20W51,129,-2,-1.53%,4.77,27.04,71.55,85.86,100.2,114.5,128.8,143.1
20W50,131,-2,-1.5%,4.77,27.46,71.55,85.86,100.2,114.5,128.8,143.1
20W49,133,+3.5,+2.7%,4.77,27.88,71.55,85.86,100.2,114.5,128.8,143.1
20W48,129.5,+1.5,+1.17%,4.77,27.15,71.55,85.86,100.2,114.5,128.8,143.1
20W47,128,+6.5,+5.35%,4.77,26.83,71.55,85.86,100.2,114.5,128.8,143.1
20W46,121.5,-2.5,-2.02%,4.77,25.47,71.55,85.86,100.2,114.5,128.8,143.1
20W45,124,-2.5,-1.98%,4.77,26,71.55,85.86,100.2,114.5,128.8,143.1
20W44,126.5,-7.5,-5.6%,4.77,26.52,71.55,85.86,100.2,114.5,128.8,143.1
20W43,134,+1,+0.75%,4.77,28.09,71.55,85.86,100.2,114.5,128.8,143.1
20W42,133,-3.5,-2.56%,4.77,27.88,71.55,85.86,100.2,114.5,128.8,143.1
20W41,136.5,+4.5,+3.41%,4.77,28.62,71.55,85.86,100.2,114.5,128.8,143.1
20W40,132,+6.5,+5.18%,4.77,27.67,71.55,85.86,100.2,114.5,128.8,143.1
20W39,125.5,-11.5,-8.39%,4.77,26.31,71.55,85.86,100.2,114.5,128.8,143.1
20W38,137,+3,+2.24%,4.77,28.72,71.55,85.86,100.2,114.5,128.8,143.1
20W37,134,-3.5,-2.55%,4.77,28.09,71.55,85.86,100.2,114.5,128.8,143.1
20W36,137.5,-4.5,-3.17%,4.77,28.83,71.55,85.86,100.2,114.5,128.8,143.1
20W35,142,+5,+3.65%,4.77,29.77,71.55,85.86,100.2,114.5,128.8,143.1
20W34,137,-1,-0.72%,4.77,28.72,71.55,85.86,100.2,114.5,128.8,143.1
20W33,138,-4.5,-3.16%,4.77,28.93,71.55,85.86,100.2,114.5,128.8,143.1
20W32,142.5,-2,-1.38%,4.77,29.87,71.55,85.86,100.2,114.5,128.8,143.1
20W31,144.5,-3.5,-2.36%,4.77,30.29,71.55,85.86,100.2,114.5,128.8,143.1
20W30,148,-2,-1.33%,4.77,31.03,71.55,85.86,100.2,114.5,128.8,143.1
20W29,150,-11,-6.83%,4.77,31.45,71.55,85.86,100.2,114.5,128.8,143.1
20W28,161,+14.5,+9.9%,4.77,33.75,71.55,85.86,100.2,114.5,128.8,143.1
20W27,146.5,-0.5,-0.34%,4.77,30.71,71.55,85.86,100.2,114.5,128.8,143.1
20W26,147,+2.5,+1.73%,4.77,30.82,71.55,85.86,100.2,114.5,128.8,143.1
20W25,144.5,+9,+6.64%,4.77,30.29,71.55,85.86,100.2,114.5,128.8,143.1
20W24,135.5,+0.5,+0.37%,4.77,28.41,71.55,85.86,100.2,114.5,128.8,143.1
20W23,135,+17.5,+14.9%,4.77,28.3,71.55,85.86,100.2,114.5,128.8,143.1
20W22,117.5,+0.5,+0.43%,4.77,24.63,71.55,85.86,100.2,114.5,128.8,143.1
20W21,117,+15,+14.7%,4.77,24.53,71.55,85.86,100.2,114.5,128.8,143.1
20W20,102,+2.1,+2.1%,4.77,21.38,71.55,85.86,100.2,114.5,128.8,143.1
20W19,99.9,+5.2,+5.49%,4.77,20.94,71.55,85.86,100.2,114.5,128.8,143.1
20W18,94.7,+6.9,+7.86%,4.77,19.85,71.55,85.86,100.2,114.5,128.8,143.1
20W17,87.8,-1.2,-1.35%,4.77,18.41,71.55,85.86,100.2,114.5,128.8,143.1
20W16,89,+1.4,+1.6%,4.77,18.66,71.55,85.86,100.2,114.5,128.8,143.1
20W15,87.6,+12.6,+16.8%,4.77,18.36,71.55,85.86,100.2,114.5,128.8,143.1
20W14,75,+1.2,+1.63%,4.77,15.72,71.55,85.86,100.2,114.5,128.8,143.1
20W13,73.8,+4.5,+6.49%,4.77,15.47,71.55,85.86,100.2,114.5,128.8,143.1
20W12,69.3,-11.6,-14.3%,4.77,14.53,71.55,85.86,100.2,114.5,128.8,143.1
20W11,80.9,-20.6,-20.3%,4.77,16.96,71.55,85.86,100.2,114.5,128.8,143.1
20W10,101.5,-1.5,-1.46%,4.77,21.28,71.55,85.86,100.2,114.5,128.8,143.1
20W09,103,-11.5,-10%,4.77,21.59,71.55,85.86,100.2,114.5,128.8,143.1
20W08,114.5,+1,+0.88%,4.77,24,71.55,85.86,100.2,114.5,128.8,143.1
20W07,113.5,+10,+9.66%,4.77,23.79,71.55,85.86,100.2,114.5,128.8,143.1
20W06,103.5,+6.5,+6.7%,4.77,21.7,71.55,85.86,100.2,114.5,128.8,143.1
20W05,97,-10,-9.35%,4.77,20.34,71.55,85.86,100.2,114.5,128.8,143.1
20W04,107,-1.5,-1.38%,4.77,22.43,71.55,85.86,100.2,114.5,128.8,143.1
20W03,108.5,+16.5,+17.9%,4.77,22.75,71.55,85.86,100.2,114.5,128.8,143.1
20W02,92,+1,+1.1%,4.77,19.29,71.55,85.86,100.2,114.5,128.8,143.1
20W01,91,-1.3,-1.41%,4.77,19.08,71.55,85.86,100.2,114.5,128.8,143.1
