Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,54.6,+1.4,+2.63%,5.55,9.84,49.95,65.49,81.03,96.57,112.1,127.6
23W34,53.2,+1,+1.92%,5.59,9.51,50.34,66,81.67,97.33,113,128.7
23W33,52.2,-1.8,-3.33%,5.64,9.26,50.73,66.52,82.3,98.08,113.9,129.7
23W32,54,-3,-5.26%,5.68,9.51,51.13,67.03,82.94,98.84,114.7,130.7
23W31,57,-1.2,-2.06%,5.72,9.96,51.52,67.54,83.57,99.6,115.6,131.7
23W30,58.2,+0.1,+0.17%,5.77,10.09,51.91,68.06,84.21,100.4,116.5,132.7
23W29,58.1,-2.8,-4.6%,5.81,10,52.3,68.57,84.84,101.1,117.4,133.7
23W28,60.9,-0.4,-0.65%,5.85,10.4,52.69,69.09,85.48,101.9,118.3,134.7
23W27,61.3,-1.9,-3.01%,5.9,10.39,53.08,69.6,86.11,102.6,119.1,135.7
23W26,63.2,-8.1,-11.4%,5.94,10.64,53.48,70.11,86.75,103.4,120,136.7
23W25,71.3,+1.2,+1.71%,5.99,11.91,53.87,70.63,87.39,104.1,120.9,137.7
23W24,70.1,-2.3,-3.18%,6.03,11.63,54.26,71.14,88.02,104.9,121.8,138.7
23W23,72.4,+1.3,+1.83%,6.07,11.92,54.65,71.65,88.66,105.7,122.7,139.7
23W22,71.1,+1.1,+1.57%,6.12,11.63,55.04,72.17,89.29,106.4,123.5,140.7
23W21,70,+1,+1.45%,6.16,11.36,55.43,72.68,89.93,107.2,124.4,141.7
23W20,69,+1.9,+2.83%,6.2,11.12,55.83,73.19,90.56,107.9,125.3,142.7
23W19,67.1,+0.4,+0.6%,6.25,10.74,56.22,73.71,91.2,108.7,126.2,143.7
23W18,66.7,-0.8,-1.19%,6.29,10.6,56.61,74.22,91.83,109.4,127.1,144.7
23W17,67.5,+0.6,+0.9%,6.33,10.66,57,74.74,92.47,110.2,127.9,145.7
23W16,66.9,+0.4,+0.6%,6.38,10.49,57.39,75.25,93.11,111,128.8,146.7
23W15,66.5,+0.1,+0.15%,6.42,10.36,57.79,75.76,93.74,111.7,129.7,147.7
23W14,66.4,+0.4,+0.61%,6.46,10.27,58.18,76.28,94.38,112.5,130.6,148.7
23W13,66,+3.6,+5.77%,6.51,10.14,58.57,76.79,95.01,113.2,131.5,149.7
23W12,62.4,-0.4,-0.64%,6.55,9.53,58.96,77.3,95.65,114,132.3,150.7
23W11,62.8,+0.8,+1.29%,6.59,9.52,59.35,77.82,96.28,114.7,133.2,151.7
23W10,62,-5.1,-7.6%,6.64,9.34,59.74,78.33,96.92,115.5,134.1,152.7
23W09,67.1,+4.1,+6.51%,6.68,10.04,60.14,78.84,97.55,116.3,135,153.7
23W08,63,+8.2,+15%,6.73,9.37,60.53,79.36,98.19,117,135.9,154.7
23W07,54.8,+1.1,+2.05%,6.77,8.1,60.92,79.87,98.82,117.8,136.7,155.7
23W06,53.7,+1.9,+3.67%,6.81,7.88,61.31,80.39,99.46,118.5,137.6,156.7
23W05,51.8,+1.85,+3.7%,6.86,7.56,61.7,80.9,100.1,119.3,138.5,157.7
23W03,49.95,+0.15,+0.3%,6.9,7.24,62.09,81.41,100.7,120,139.4,158.7
23W02,49.8,+0.8,+1.63%,6.94,7.17,62.49,81.93,101.4,120.8,140.2,159.7
23W01,49,-0.5,-1.01%,6.99,7.01,62.88,82.44,102,121.6,141.1,160.7
22W53,49.5,+0.6,+1.23%,7.03,7.04,63.27,82.95,102.6,122.3,142,161.7
22W52,48.9,+0.2,+0.41%,7.04,6.94,63.39,83.12,102.8,122.6,142.3,162
22W51,48.7,+0.3,+0.62%,7.06,6.9,63.52,83.28,103,122.8,142.6,162.3
22W50,48.4,-1.8,-3.59%,7.07,6.84,63.64,83.44,103.2,123,142.8,162.6
22W49,50.2,-2.6,-4.92%,7.08,7.09,63.76,83.6,103.4,123.3,143.1,162.9
22W48,52.8,-1.1,-2.04%,7.1,7.44,63.88,83.76,103.6,123.5,143.4,163.3
22W47,53.9,+9.15,+20.4%,7.11,7.58,64.01,83.92,103.8,123.7,143.7,163.6
22W46,44.75,+1.7,+3.95%,7.13,6.28,64.13,84.08,104,124,143.9,163.9
22W45,43.05,-0.35,-0.81%,7.14,6.03,64.25,84.24,104.2,124.2,144.2,164.2
22W44,43.4,-0.1,-0.23%,7.15,6.07,64.38,84.4,104.4,124.5,144.5,164.5
22W43,43.5,-3.95,-8.32%,7.17,6.07,64.5,84.57,104.6,124.7,144.8,164.8
22W42,47.45,-2.15,-4.33%,7.18,6.61,64.62,84.73,104.8,124.9,145,165.1
22W41,49.6,+0.5,+1.02%,7.19,6.89,64.74,84.89,105,125.2,145.3,165.5
22W40,49.1,-4.8,-8.91%,7.21,6.81,64.87,85.05,105.2,125.4,145.6,165.8
22W39,53.9,-1.3,-2.36%,7.22,7.46,64.99,85.21,105.4,125.6,145.9,166.1
22W38,55.2,-0.9,-1.6%,7.23,7.63,65.11,85.37,105.6,125.9,146.1,166.4
22W37,56.1,-1.3,-2.26%,7.25,7.74,65.24,85.53,105.8,126.1,146.4,166.7
22W36,57.4,-4.4,-7.12%,7.26,7.9,65.36,85.69,106,126.4,146.7,167
22W35,61.8,-2.3,-3.59%,7.28,8.49,65.48,85.85,106.2,126.6,147,167.3
22W34,64.1,0,0%,7.29,8.79,65.6,86.02,106.4,126.8,147.2,167.7
22W33,64.1,-4.1,-6.01%,7.3,8.78,65.73,86.18,106.6,127.1,147.5,168
22W32,68.2,-0.9,-1.3%,7.32,9.32,65.85,86.34,106.8,127.3,147.8,168.3
22W31,69.1,+4.7,+7.3%,7.33,9.43,65.97,86.5,107,127.5,148.1,168.6
22W30,64.4,+7.5,+13.2%,7.34,8.77,66.1,86.66,107.2,127.8,148.3,168.9
22W29,56.9,+3,+5.57%,7.36,7.73,66.22,86.82,107.4,128,148.6,169.2
22W28,53.9,-3.1,-5.44%,7.37,7.31,66.34,86.98,107.6,128.3,148.9,169.5
22W27,57,-8,-12.3%,7.38,7.72,66.46,87.14,107.8,128.5,149.2,169.9
22W26,65,-1.6,-2.4%,7.4,8.79,66.59,87.3,108,128.7,149.5,170.2
22W25,66.6,-3.2,-4.58%,7.41,8.99,66.71,87.47,108.2,129,149.7,170.5
22W24,69.8,-1.4,-1.97%,7.43,9.4,66.83,87.63,108.4,129.2,150,170.8
22W23,71.2,-0.3,-0.42%,7.44,9.57,66.96,87.79,108.6,129.4,150.3,171.1
22W22,71.5,-1.6,-2.19%,7.45,9.59,67.08,87.95,108.8,129.7,150.6,171.4
22W21,73.1,+1.2,+1.67%,7.47,9.79,67.2,88.11,109,129.9,150.8,171.7
22W20,71.9,-1,-1.37%,7.48,9.61,67.33,88.27,109.2,130.2,151.1,172.1
22W19,72.9,+1.4,+1.96%,7.49,9.73,67.45,88.43,109.4,130.4,151.4,172.4
22W18,71.5,-2.2,-2.99%,7.51,9.52,67.57,88.59,109.6,130.6,151.7,172.7
22W17,73.7,+1.4,+1.94%,7.52,9.8,67.69,88.75,109.8,130.9,151.9,173
22W16,72.3,-1.2,-1.63%,7.54,9.59,67.82,88.92,110,131.1,152.2,173.3
22W15,73.5,-0.1,-0.14%,7.55,9.74,67.94,89.08,110.2,131.3,152.5,173.6
22W14,73.6,-2.7,-3.54%,7.56,9.73,68.06,89.24,110.4,131.6,152.8,173.9
22W13,76.3,+2,+2.69%,7.58,10.07,68.19,89.4,110.6,131.8,153,174.3
22W12,74.3,+2.5,+3.48%,7.59,9.79,68.31,89.56,110.8,132.1,153.3,174.6
22W11,71.8,-5,-6.51%,7.6,9.44,68.43,89.72,111,132.3,153.6,174.9
22W10,76.8,+0.4,+0.52%,7.62,10.08,68.55,89.88,111.2,132.5,153.9,175.2
22W09,76.4,-2.1,-2.68%,7.63,10.01,68.68,90.04,111.4,132.8,154.1,175.5
22W08,78.5,-1,-1.26%,7.64,10.27,68.8,90.2,111.6,133,154.4,175.8
22W07,79.5,+4.1,+5.44%,7.66,10.38,68.92,90.37,111.8,133.3,154.7,176.1
22W05,75.4,-0.3,-0.4%,7.67,9.83,69.05,90.53,112,133.5,155,176.4
22W04,75.7,-0.9,-1.17%,7.69,9.85,69.17,90.69,112.2,133.7,155.2,176.8
22W03,76.6,-0.4,-0.52%,7.7,9.95,69.29,90.85,112.4,134,155.5,177.1
22W02,77,+0.3,+0.39%,7.71,9.98,69.41,91.01,112.6,134.2,155.8,177.4
22W01,76.7,+0.3,+0.39%,7.73,9.93,69.54,91.17,112.8,134.4,156.1,177.7
21W52,76.4,-1.5,-1.93%,7.74,9.87,69.66,91.33,113,134.7,156.3,178
21W51,77.9,+0.8,+1.04%,7.78,10.01,70.06,91.86,113.7,135.5,157.2,179
21W50,77.1,-2.1,-2.65%,7.83,9.85,70.46,92.38,114.3,136.2,158.1,180.1
21W49,79.2,+5.7,+7.76%,7.87,10.06,70.86,92.91,115,137,159,181.1
21W48,73.5,-4.4,-5.65%,7.92,9.28,71.26,93.43,115.6,137.8,159.9,182.1
21W47,77.9,-2.6,-3.23%,7.96,9.78,71.66,93.96,116.3,138.5,160.8,183.1
21W46,80.5,-2.7,-3.25%,8.01,10.05,72.06,94.48,116.9,139.3,161.7,184.2
21W45,83.2,+1.6,+1.96%,8.05,10.33,72.46,95.01,117.6,140.1,162.6,185.2
21W44,81.6,+1,+1.24%,8.1,10.08,72.86,95.53,118.2,140.9,163.5,186.2
21W43,80.6,+3.4,+4.4%,8.14,9.9,73.27,96.06,118.9,141.6,164.4,187.2
21W42,77.2,+3.2,+4.32%,8.19,9.43,73.67,96.58,119.5,142.4,165.3,188.3
21W41,74,-0.3,-0.4%,8.23,8.99,74.07,97.11,120.2,143.2,166.2,189.3
21W40,74.3,-2.2,-2.88%,8.27,8.98,74.47,97.63,120.8,144,167.1,190.3
21W39,76.5,-0.7,-0.91%,8.32,9.2,74.87,98.16,121.5,144.7,168,191.3
21W38,77.2,+0.1,+0.13%,8.36,9.23,75.27,98.69,122.1,145.5,168.9,192.4
21W37,77.1,-3.7,-4.58%,8.41,9.17,75.67,99.21,122.8,146.3,169.8,193.4
21W36,80.8,-0.2,-0.25%,8.45,9.56,76.07,99.74,123.4,147.1,170.7,194.4
21W35,81,-1.7,-2.06%,8.5,9.53,76.47,100.3,124.1,147.8,171.6,195.4
21W34,82.7,-1.2,-1.43%,8.54,9.68,76.87,100.8,124.7,148.6,172.5,196.4
21W33,83.9,-2.2,-2.56%,8.59,9.77,77.27,101.3,125.4,149.4,173.4,197.5
21W32,86.1,+4.1,+5%,8.63,9.98,77.67,101.8,126,150.2,174.3,198.5
21W31,82,-0.1,-0.12%,8.67,9.45,78.07,102.4,126.7,150.9,175.2,199.5
21W30,82.1,+1.2,+1.48%,8.72,9.42,78.47,102.9,127.3,151.7,176.1,200.5
21W29,80.9,-1,-1.22%,8.76,9.23,78.87,103.4,128,152.5,177,201.6
21W28,81.9,+0.1,+0.12%,8.81,9.3,79.27,103.9,128.6,153.3,177.9,202.6
21W27,81.8,-4.7,-5.43%,8.85,9.24,79.67,104.5,129.3,154,178.8,203.6
21W26,86.5,-1.6,-1.82%,8.9,9.72,80.08,105,129.9,154.8,179.7,204.6
21W25,88.1,+1.9,+2.2%,8.94,9.85,80.48,105.5,130.5,155.6,180.6,205.7
21W24,86.2,+0.5,+0.58%,8.99,9.59,80.88,106,131.2,156.4,181.5,206.7
21W23,85.7,+2.3,+2.76%,9.03,9.49,81.28,106.6,131.8,157.1,182.4,207.7
21W22,83.4,+0.4,+0.48%,9.08,9.19,81.68,107.1,132.5,157.9,183.3,208.7
21W21,83,-0.5,-0.6%,9.12,9.1,82.08,107.6,133.1,158.7,184.2,209.8
21W20,83.5,-3.2,-3.69%,9.16,9.11,82.48,108.1,133.8,159.5,185.1,210.8
21W19,86.7,-1.1,-1.25%,9.21,9.41,82.88,108.7,134.4,160.2,186,211.8
21W18,87.8,-4,-4.36%,9.25,9.49,83.28,109.2,135.1,161,186.9,212.8
21W17,91.8,-1.8,-1.92%,9.3,9.87,83.68,109.7,135.7,161.8,187.8,213.9
21W16,93.6,-5.3,-5.36%,9.34,10.02,84.08,110.2,136.4,162.6,188.7,214.9
21W15,98.9,+1.5,+1.54%,9.39,10.54,84.48,110.8,137,163.3,189.6,215.9
21W14,97.4,+2.4,+2.53%,9.43,10.33,84.88,111.3,137.7,164.1,190.5,216.9
21W13,95,-2.6,-2.66%,9.48,10.03,85.28,111.8,138.3,164.9,191.4,217.9
21W12,97.6,+2.6,+2.74%,9.52,10.25,85.68,112.3,139,165.7,192.3,219
21W11,95,+7.2,+8.2%,9.56,9.93,86.08,112.9,139.6,166.4,193.2,220
21W10,87.8,-2.4,-2.66%,9.61,9.14,86.48,113.4,140.3,167.2,194.1,221
21W09,90.2,-1.2,-1.31%,9.65,9.34,86.89,113.9,140.9,168,195,222
21W08,91.4,+5.4,+6.28%,9.7,9.42,87.29,114.4,141.6,168.8,195.9,223.1
21W06,86,-1.3,-1.49%,9.74,8.83,87.69,115,142.2,169.5,196.8,224.1
21W05,87.3,-0.5,-0.57%,9.79,8.92,88.09,115.5,142.9,170.3,197.7,225.1
21W04,87.8,+0.4,+0.46%,9.83,8.93,88.49,116,143.5,171.1,198.6,226.1
21W03,87.4,-10.1,-10.4%,9.88,8.85,88.89,116.5,144.2,171.9,199.5,227.2
21W02,97.5,-5,-4.88%,9.92,9.83,89.29,117.1,144.8,172.6,200.4,228.2
21W01,102.5,0,0%,9.97,10.29,89.69,117.6,145.5,173.4,201.3,229.2
20W52,102.5,-5.5,-5.09%,10.01,10.24,90.09,118.1,146.1,174.2,202.2,230.2
20W51,108,+4,+3.85%,10.01,10.79,90.09,118.1,146.1,174.2,202.2,230.2
20W50,104,-4.5,-4.15%,10.01,10.39,90.09,118.1,146.1,174.2,202.2,230.2
20W49,108.5,+2,+1.88%,10.01,10.84,90.09,118.1,146.1,174.2,202.2,230.2
20W48,106.5,-0.5,-0.47%,10.01,10.64,90.09,118.1,146.1,174.2,202.2,230.2
20W47,107,+19.2,+21.9%,10.01,10.69,90.09,118.1,146.1,174.2,202.2,230.2
20W46,87.8,+7.2,+8.93%,10.01,8.77,90.09,118.1,146.1,174.2,202.2,230.2
20W45,80.6,+5.5,+7.32%,10.01,8.05,90.09,118.1,146.1,174.2,202.2,230.2
20W44,75.1,-0.3,-0.4%,10.01,7.5,90.09,118.1,146.1,174.2,202.2,230.2
20W43,75.4,-0.6,-0.79%,10.01,7.53,90.09,118.1,146.1,174.2,202.2,230.2
20W42,76,-3,-3.8%,10.01,7.59,90.09,118.1,146.1,174.2,202.2,230.2
20W41,79,+2.6,+3.4%,10.01,7.89,90.09,118.1,146.1,174.2,202.2,230.2
20W40,76.4,+3.6,+4.95%,10.01,7.63,90.09,118.1,146.1,174.2,202.2,230.2
20W39,72.8,-6.3,-7.96%,10.01,7.27,90.09,118.1,146.1,174.2,202.2,230.2
20W38,79.1,+3.5,+4.63%,10.01,7.9,90.09,118.1,146.1,174.2,202.2,230.2
20W37,75.6,-2.4,-3.08%,10.01,7.55,90.09,118.1,146.1,174.2,202.2,230.2
20W36,78,+1.1,+1.43%,10.01,7.79,90.09,118.1,146.1,174.2,202.2,230.2
20W35,76.9,+4.3,+5.92%,10.01,7.68,90.09,118.1,146.1,174.2,202.2,230.2
20W34,72.6,-6.4,-8.1%,10.01,7.25,90.09,118.1,146.1,174.2,202.2,230.2
20W33,79,-0.1,-0.13%,10.01,7.89,90.09,118.1,146.1,174.2,202.2,230.2
20W32,79.1,+0.9,+1.15%,10.01,7.9,90.09,118.1,146.1,174.2,202.2,230.2
20W31,78.2,+3.5,+4.69%,10.01,7.81,90.09,118.1,146.1,174.2,202.2,230.2
20W30,74.7,-2.9,-3.74%,10.01,7.46,90.09,118.1,146.1,174.2,202.2,230.2
20W29,77.6,-2.2,-2.76%,10.01,7.75,90.09,118.1,146.1,174.2,202.2,230.2
20W28,79.8,-8.4,-9.52%,10.01,7.97,90.09,118.1,146.1,174.2,202.2,230.2
20W27,88.2,+2.6,+3.04%,10.01,8.81,90.09,118.1,146.1,174.2,202.2,230.2
20W26,85.6,+1,+1.18%,10.01,8.55,90.09,118.1,146.1,174.2,202.2,230.2
20W25,84.6,+3.5,+4.32%,10.01,8.45,90.09,118.1,146.1,174.2,202.2,230.2
20W24,81.1,-3.4,-4.02%,10.01,8.1,90.09,118.1,146.1,174.2,202.2,230.2
20W23,84.5,+3,+3.68%,10.01,8.44,90.09,118.1,146.1,174.2,202.2,230.2
20W22,81.5,+10,+14%,10.01,8.14,90.09,118.1,146.1,174.2,202.2,230.2
20W21,71.5,+3.5,+5.15%,10.01,7.14,90.09,118.1,146.1,174.2,202.2,230.2
20W20,68,-8,-10.5%,10.01,6.79,90.09,118.1,146.1,174.2,202.2,230.2
20W19,76,+18.5,+32.2%,10.01,7.59,90.09,118.1,146.1,174.2,202.2,230.2
20W18,57.5,+7.65,+15.3%,10.01,5.74,90.09,118.1,146.1,174.2,202.2,230.2
20W17,49.85,-0.55,-1.09%,10.01,4.98,90.09,118.1,146.1,174.2,202.2,230.2
20W16,50.4,-0.4,-0.79%,10.01,5.03,90.09,118.1,146.1,174.2,202.2,230.2
20W15,50.8,+3.9,+8.32%,10.01,5.07,90.09,118.1,146.1,174.2,202.2,230.2
20W14,46.9,+5.3,+12.7%,10.01,4.69,90.09,118.1,146.1,174.2,202.2,230.2
20W13,41.6,+4.8,+13%,10.01,4.16,90.09,118.1,146.1,174.2,202.2,230.2
20W12,36.8,-9.95,-21.3%,10.01,3.68,90.09,118.1,146.1,174.2,202.2,230.2
20W11,46.75,-11.15,-19.3%,10.01,4.67,90.09,118.1,146.1,174.2,202.2,230.2
20W10,57.9,+0.2,+0.35%,10.01,5.78,90.09,118.1,146.1,174.2,202.2,230.2
20W09,57.7,+3.6,+6.65%,10.01,5.76,90.09,118.1,146.1,174.2,202.2,230.2
20W08,54.1,-1.1,-1.99%,10.01,5.4,90.09,118.1,146.1,174.2,202.2,230.2
20W07,55.2,+9.15,+19.9%,10.01,5.51,90.09,118.1,146.1,174.2,202.2,230.2
20W06,46.05,-0.85,-1.81%,10.01,4.6,90.09,118.1,146.1,174.2,202.2,230.2
20W05,46.9,-3.1,-6.2%,10.01,4.69,90.09,118.1,146.1,174.2,202.2,230.2
20W04,50,+11.95,+31.4%,10.01,5,90.09,118.1,146.1,174.2,202.2,230.2
20W02,38.05,-0.25,-0.65%,10.01,3.8,90.09,118.1,146.1,174.2,202.2,230.2
20W01,38.3,+0.45,+1.19%,10.01,3.83,90.09,118.1,146.1,174.2,202.2,230.2
