Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,1090,+106,+10.8%,34.11,31.95,511.7,614,716.3,818.7,921,1023
23W39,984,-36,-3.53%,34.81,28.27,522.1,626.6,731,835.4,939.9,1044
23W38,1020,-75,-6.85%,35.51,28.73,532.6,639.1,745.7,852.2,958.7,1065
23W37,1095,+161,+17.2%,36.21,30.24,543.1,651.7,760.3,869,977.6,1086
23W36,934,+60,+6.86%,36.9,25.31,553.6,664.3,775,885.7,996.4,1107
23W35,874,+87,+11.1%,37.6,23.24,564,676.9,789.7,902.5,1015,1128
23W34,787,-31,-3.79%,38.3,20.55,574.5,689.4,804.3,919.2,1034,1149
23W33,818,-2,-0.24%,39,20.97,585,702,819,936,1053,1170
23W32,820,-79,-8.79%,39.7,20.66,595.5,714.6,833.7,952.8,1072,1191
23W31,899,-46,-4.87%,40.4,22.25,606,727.1,848.3,969.5,1091,1212
23W30,945,+87,+10.1%,41.1,23,616.4,739.7,863,986.3,1110,1233
23W29,858,-91,-9.59%,41.79,20.53,626.9,752.3,877.7,1003,1128,1254
23W28,949,-61,-6.04%,42.49,22.33,637.4,764.9,892.3,1020,1147,1275
23W27,1010,-65,-6.05%,43.19,23.38,647.9,777.4,907,1037,1166,1296
23W26,1075,-80,-6.93%,43.89,24.49,658.3,790,921.7,1053,1185,1317
23W25,1155,-50,-4.15%,44.59,25.9,668.8,802.6,936.3,1070,1204,1338
23W24,1205,+125,+11.6%,45.29,26.61,679.3,815.1,951,1087,1223,1359
23W23,1080,+45,+4.35%,45.98,23.49,689.8,827.7,965.7,1104,1242,1380
23W22,1035,+72,+7.48%,46.68,22.17,700.2,840.3,980.3,1120,1260,1400
23W21,963,+23,+2.45%,47.38,20.32,710.7,852.9,995,1137,1279,1421
23W20,940,+20,+2.17%,48.08,19.55,721.2,865.4,1010,1154,1298,1442
23W19,920,-51,-5.25%,48.78,18.86,731.7,878,1024,1171,1317,1463
23W18,971,+33,+3.52%,49.48,19.63,742.2,890.6,1039,1187,1336,1484
23W17,938,-102,-9.81%,50.18,18.69,752.6,903.2,1054,1204,1355,1505
23W16,1040,-45,-4.15%,50.87,20.44,763.1,915.7,1068,1221,1374,1526
23W15,1085,+30,+2.84%,51.57,21.04,773.6,928.3,1083,1238,1392,1547
23W14,1055,+5,+0.48%,52.27,20.18,784.1,940.9,1098,1254,1411,1568
23W13,1050,-60,-5.41%,52.97,19.82,794.5,953.4,1112,1271,1430,1589
23W12,1110,-10,-0.89%,53.67,20.68,805,966,1127,1288,1449,1610
23W11,1120,+143,+14.6%,54.37,20.6,815.5,978.6,1142,1305,1468,1631
23W10,977,+11,+1.14%,55.06,17.74,826,991.2,1156,1322,1487,1652
23W09,966,+4,+0.42%,55.76,17.32,836.4,1004,1171,1338,1506,1673
23W08,962,+52,+5.71%,56.46,17.04,846.9,1016,1186,1355,1524,1694
23W07,910,-2,-0.22%,57.16,15.92,857.4,1029,1200,1372,1543,1715
23W06,912,-70,-7.13%,57.86,15.76,867.9,1041,1215,1389,1562,1736
23W05,982,+89,+9.97%,58.56,16.77,878.3,1054,1230,1405,1581,1757
23W03,893,-13,-1.43%,59.25,15.07,888.8,1067,1244,1422,1600,1778
23W02,906,+17,+1.91%,59.95,15.11,899.3,1079,1259,1439,1619,1799
23W01,889,+116,+15%,60.65,14.66,909.8,1092,1274,1456,1638,1820
22W52,825,-38,-4.4%,61.44,13.43,921.7,1106,1290,1475,1659,1843
22W51,863,+42,+5.12%,61.54,14.02,923.1,1108,1292,1477,1662,1846
22W50,821,-16,-1.91%,61.64,13.32,924.5,1109,1294,1479,1664,1849
22W49,837,+41,+5.15%,61.73,13.56,926,1111,1296,1482,1667,1852
22W48,796,+41,+5.43%,61.82,12.88,927.4,1113,1298,1484,1669,1855
22W47,755,+8,+1.07%,61.92,12.19,928.8,1115,1300,1486,1672,1858
22W46,747,+135,+22.1%,62.02,12.05,930.2,1116,1302,1488,1674,1860
22W45,612,-64,-9.47%,62.11,9.85,931.6,1118,1304,1491,1677,1863
22W44,676,-5,-0.73%,62.2,10.87,933.1,1120,1306,1493,1680,1866
22W43,681,-15,-2.16%,62.3,10.93,934.5,1121,1308,1495,1682,1869
22W42,696,-1,-0.14%,62.4,11.15,935.9,1123,1310,1497,1685,1872
22W41,697,+105,+17.7%,62.49,11.15,937.4,1125,1312,1500,1687,1875
22W40,592,-60,-9.2%,62.58,9.46,938.8,1127,1314,1502,1690,1878
22W39,652,-86,-11.7%,62.68,10.4,940.2,1128,1316,1504,1692,1880
22W38,738,-20,-2.64%,62.78,11.76,941.6,1130,1318,1507,1695,1883
22W37,758,-51,-6.3%,62.87,12.06,943,1132,1320,1509,1697,1886
22W36,809,-103,-11.3%,62.96,12.85,944.5,1133,1322,1511,1700,1889
22W35,912,-38,-4%,63.06,14.46,945.9,1135,1324,1513,1703,1892
22W34,950,+35,+3.83%,63.16,15.04,947.3,1137,1326,1516,1705,1895
22W33,915,+34,+3.86%,63.25,14.47,948.8,1138,1328,1518,1708,1898
22W32,881,-244,-21.7%,63.35,13.91,950.2,1140,1330,1520,1710,1900
22W31,1125,-30,-2.6%,63.44,17.73,951.6,1142,1332,1523,1713,1903
22W30,1155,+65,+5.96%,63.54,18.18,953,1144,1334,1525,1715,1906
22W29,1090,-80,-6.84%,63.63,17.13,954.4,1145,1336,1527,1718,1909
22W28,1170,+90,+8.33%,63.72,18.36,955.9,1147,1338,1529,1721,1912
22W27,1080,-135,-11.1%,63.82,16.92,957.3,1149,1340,1532,1723,1915
22W26,1215,-85,-6.54%,63.92,19.01,958.7,1150,1342,1534,1726,1917
22W25,1300,-195,-13%,64.01,20.31,960.2,1152,1344,1536,1728,1920
22W24,1495,-10,-0.66%,64.1,23.32,961.6,1154,1346,1539,1731,1923
22W23,1505,+40,+2.73%,64.2,23.44,963,1156,1348,1541,1733,1926
22W22,1465,-65,-4.25%,64.3,22.79,964.4,1157,1350,1543,1736,1929
22W21,1530,+90,+6.25%,64.39,23.76,965.8,1159,1352,1545,1739,1932
22W20,1440,+20,+1.41%,64.48,22.33,967.3,1161,1354,1548,1741,1935
22W19,1420,-15,-1.05%,64.58,21.99,968.7,1162,1356,1550,1744,1937
22W18,1435,+55,+3.99%,64.68,22.19,970.1,1164,1358,1552,1746,1940
22W17,1380,-10,-0.72%,64.77,21.31,971.6,1166,1360,1554,1749,1943
22W16,1390,-210,-13.1%,64.87,21.43,973,1168,1362,1557,1751,1946
22W15,1600,-110,-6.43%,64.96,24.63,974.4,1169,1364,1559,1754,1949
22W14,1710,-150,-8.06%,65.06,26.29,975.8,1171,1366,1561,1756,1952
22W13,1860,+85,+4.79%,65.15,28.55,977.3,1173,1368,1564,1759,1955
22W12,1775,-15,-0.84%,65.24,27.21,978.7,1174,1370,1566,1762,1957
22W11,1790,-30,-1.65%,65.34,27.4,980.1,1176,1372,1568,1764,1960
22W10,1820,-85,-4.46%,65.44,27.81,981.5,1178,1374,1570,1767,1963
22W09,1905,-145,-7.07%,65.53,29.07,983,1180,1376,1573,1769,1966
22W08,2050,-45,-2.15%,65.62,31.24,984.4,1181,1378,1575,1772,1969
22W07,2095,+95,+4.75%,65.72,31.88,985.8,1183,1380,1577,1774,1972
22W05,2000,+65,+3.36%,65.82,30.39,987.2,1185,1382,1580,1777,1974
22W04,1935,-25,-1.28%,65.91,29.36,988.7,1186,1384,1582,1780,1977
22W03,1960,+60,+3.16%,66.01,29.69,990.1,1188,1386,1584,1782,1980
22W02,1900,-215,-10.2%,66.1,28.74,991.5,1190,1388,1586,1785,1983
22W01,2115,+60,+2.92%,66.2,31.95,992.9,1192,1390,1589,1787,1986
21W52,2055,+20,+0.98%,66.29,31,994.4,1193,1392,1591,1790,1989
21W51,2035,+160,+8.53%,65.87,30.89,988,1186,1383,1581,1778,1976
21W50,1875,-195,-9.42%,65.45,28.65,981.7,1178,1374,1571,1767,1963
21W49,2070,-10,-0.48%,65.03,31.83,975.4,1171,1366,1561,1756,1951
21W48,2080,-30,-1.42%,64.61,32.19,969.1,1163,1357,1551,1744,1938
21W47,2110,+185,+9.61%,64.19,32.87,962.8,1155,1348,1541,1733,1926
21W46,1925,+65,+3.49%,63.77,30.19,956.5,1148,1339,1530,1722,1913
21W45,1860,+75,+4.2%,63.35,29.36,950.2,1140,1330,1520,1710,1900
21W44,1785,-115,-6.05%,62.93,28.37,943.9,1133,1321,1510,1699,1888
21W43,1900,+200,+11.8%,62.51,30.4,937.6,1125,1313,1500,1688,1875
21W42,1700,-10,-0.58%,62.09,27.38,931.3,1118,1304,1490,1676,1863
21W41,1710,+90,+5.56%,61.67,27.73,925,1110,1295,1480,1665,1850
21W40,1620,-315,-16.3%,61.25,26.45,918.7,1102,1286,1470,1654,1837
21W39,1935,+105,+5.74%,60.83,31.81,912.4,1095,1277,1460,1642,1825
21W38,1830,-110,-5.67%,60.41,30.29,906.1,1087,1269,1450,1631,1812
21W37,1940,+70,+3.74%,59.99,32.34,899.8,1080,1260,1440,1620,1800
21W36,1870,+190,+11.3%,59.57,31.39,893.5,1072,1251,1430,1608,1787
21W35,1680,+60,+3.7%,59.15,28.4,887.2,1065,1242,1420,1597,1774
21W34,1620,+5,+0.31%,58.73,27.59,880.9,1057,1233,1409,1586,1762
21W33,1615,-135,-7.71%,58.31,27.7,874.6,1050,1224,1399,1574,1749
21W32,1750,+40,+2.34%,57.89,30.23,868.3,1042,1216,1389,1563,1737
21W31,1710,+75,+4.59%,57.47,29.76,862,1034,1207,1379,1552,1724
21W30,1635,+35,+2.19%,57.05,28.66,855.7,1027,1198,1369,1540,1711
21W29,1600,+165,+11.5%,56.63,28.26,849.4,1019,1189,1359,1529,1699
21W28,1435,+15,+1.06%,56.21,25.53,843.1,1012,1180,1349,1518,1686
21W27,1420,+20,+1.43%,55.79,25.45,836.8,1004,1171,1339,1506,1674
21W26,1400,-45,-3.11%,55.36,25.29,830.5,996.6,1163,1329,1495,1661
21W25,1445,-30,-2.03%,54.94,26.3,824.2,989,1154,1319,1484,1648
21W24,1475,+50,+3.51%,54.52,27.05,817.9,981.4,1145,1309,1472,1636
21W23,1425,-75,-5%,54.1,26.34,811.6,973.9,1136,1299,1461,1623
21W22,1500,+150,+11.1%,53.68,27.94,805.3,966.3,1127,1288,1449,1611
21W21,1350,+55,+4.25%,53.26,25.35,799,958.8,1119,1278,1438,1598
21W20,1295,-150,-10.4%,52.84,24.51,792.7,951.2,1110,1268,1427,1585
21W19,1445,+60,+4.33%,52.42,27.56,786.4,943.6,1101,1258,1415,1573
21W18,1385,+190,+15.9%,52,26.63,780.1,936.1,1092,1248,1404,1560
21W17,1195,-25,-2.05%,51.58,23.17,773.7,928.5,1083,1238,1393,1547
21W16,1220,+10,+0.83%,51.16,23.85,767.4,920.9,1074,1228,1381,1535
21W15,1210,-15,-1.22%,50.74,23.85,761.1,913.4,1066,1218,1370,1522
21W14,1225,+30,+2.51%,50.32,24.34,754.8,905.8,1057,1208,1359,1510
21W13,1195,-25,-2.05%,49.9,23.95,748.5,898.2,1048,1198,1347,1497
21W12,1220,+15,+1.24%,49.48,24.66,742.2,890.7,1039,1188,1336,1484
21W11,1205,+20,+1.69%,49.06,24.56,735.9,883.1,1030,1177,1325,1472
21W10,1185,0,0%,48.64,24.36,729.6,875.6,1021,1167,1313,1459
21W09,1185,-200,-14.4%,48.22,24.57,723.3,868,1013,1157,1302,1447
21W08,1385,+60,+4.53%,47.8,28.97,717,860.4,1004,1147,1291,1434
21W06,1325,+115,+9.5%,47.38,27.96,710.7,852.9,995,1137,1279,1421
21W05,1210,-165,-12%,46.96,25.77,704.4,845.3,986.2,1127,1268,1409
21W04,1375,+95,+7.42%,46.54,29.54,698.1,837.7,977.4,1117,1257,1396
21W03,1280,+40,+3.23%,46.12,27.75,691.8,830.2,968.5,1107,1245,1384
21W02,1240,+130,+11.7%,45.7,27.13,685.5,822.6,959.7,1097,1234,1371
21W01,1110,+20,+1.83%,45.28,24.51,679.2,815,950.9,1087,1223,1358
20W52,1090,-50,-4.39%,44.86,24.3,672.9,807.5,942.1,1077,1211,1346
20W51,1140,+5,+0.44%,44.86,25.41,672.9,807.5,942.1,1077,1211,1346
20W50,1135,+85,+8.1%,44.86,25.3,672.9,807.5,942.1,1077,1211,1346
20W49,1050,+5,+0.48%,44.86,23.41,672.9,807.5,942.1,1077,1211,1346
20W48,1045,-40,-3.69%,44.86,23.29,672.9,807.5,942.1,1077,1211,1346
20W47,1085,+40,+3.83%,44.86,24.19,672.9,807.5,942.1,1077,1211,1346
20W46,1045,-90,-7.93%,44.86,23.29,672.9,807.5,942.1,1077,1211,1346
20W45,1135,+45,+4.13%,44.86,25.3,672.9,807.5,942.1,1077,1211,1346
20W44,1090,-10,-0.91%,44.86,24.3,672.9,807.5,942.1,1077,1211,1346
20W43,1100,-75,-6.38%,44.86,24.52,672.9,807.5,942.1,1077,1211,1346
20W42,1175,+40,+3.52%,44.86,26.19,672.9,807.5,942.1,1077,1211,1346
20W41,1135,+85,+8.1%,44.86,25.3,672.9,807.5,942.1,1077,1211,1346
20W40,1050,+25,+2.44%,44.86,23.41,672.9,807.5,942.1,1077,1211,1346
20W39,1025,-110,-9.69%,44.86,22.85,672.9,807.5,942.1,1077,1211,1346
20W38,1135,+15,+1.34%,44.86,25.3,672.9,807.5,942.1,1077,1211,1346
20W37,1120,+30,+2.75%,44.86,24.97,672.9,807.5,942.1,1077,1211,1346
20W36,1090,+65,+6.34%,44.86,24.3,672.9,807.5,942.1,1077,1211,1346
20W35,1025,-55,-5.09%,44.86,22.85,672.9,807.5,942.1,1077,1211,1346
20W34,1080,-50,-4.42%,44.86,24.07,672.9,807.5,942.1,1077,1211,1346
20W33,1130,-70,-5.83%,44.86,25.19,672.9,807.5,942.1,1077,1211,1346
20W32,1200,-75,-5.88%,44.86,26.75,672.9,807.5,942.1,1077,1211,1346
20W31,1275,+250,+24.4%,44.86,28.42,672.9,807.5,942.1,1077,1211,1346
20W30,1025,-50,-4.65%,44.86,22.85,672.9,807.5,942.1,1077,1211,1346
20W29,1075,+15,+1.42%,44.86,23.96,672.9,807.5,942.1,1077,1211,1346
20W28,1060,-25,-2.3%,44.86,23.63,672.9,807.5,942.1,1077,1211,1346
20W27,1085,+50,+4.83%,44.86,24.19,672.9,807.5,942.1,1077,1211,1346
20W26,1035,+43,+4.33%,44.86,23.07,672.9,807.5,942.1,1077,1211,1346
20W25,992,+47,+4.97%,44.86,22.11,672.9,807.5,942.1,1077,1211,1346
20W24,945,+74,+8.5%,44.86,21.07,672.9,807.5,942.1,1077,1211,1346
20W23,871,+11,+1.28%,44.86,19.42,672.9,807.5,942.1,1077,1211,1346
20W22,860,+6,+0.7%,44.86,19.17,672.9,807.5,942.1,1077,1211,1346
20W21,854,-38,-4.26%,44.86,19.04,672.9,807.5,942.1,1077,1211,1346
20W20,892,+110,+14.1%,44.86,19.88,672.9,807.5,942.1,1077,1211,1346
20W19,782,+44,+5.96%,44.86,17.43,672.9,807.5,942.1,1077,1211,1346
20W18,738,+13,+1.79%,44.86,16.45,672.9,807.5,942.1,1077,1211,1346
20W17,725,+33,+4.77%,44.86,16.16,672.9,807.5,942.1,1077,1211,1346
20W16,692,+32,+4.85%,44.86,15.43,672.9,807.5,942.1,1077,1211,1346
20W15,660,+10,+1.54%,44.86,14.71,672.9,807.5,942.1,1077,1211,1346
20W14,650,+20,+3.17%,44.86,14.49,672.9,807.5,942.1,1077,1211,1346
20W13,630,+66,+11.7%,44.86,14.04,672.9,807.5,942.1,1077,1211,1346
20W12,564,-26,-4.41%,44.86,12.57,672.9,807.5,942.1,1077,1211,1346
20W11,590,-125,-17.5%,44.86,13.15,672.9,807.5,942.1,1077,1211,1346
20W10,715,+47,+7.04%,44.86,15.94,672.9,807.5,942.1,1077,1211,1346
20W09,668,-67,-9.12%,44.86,14.89,672.9,807.5,942.1,1077,1211,1346
20W08,735,-35,-4.55%,44.86,16.38,672.9,807.5,942.1,1077,1211,1346
20W07,770,+112,+17%,44.86,17.16,672.9,807.5,942.1,1077,1211,1346
20W06,658,+21,+3.3%,44.86,14.67,672.9,807.5,942.1,1077,1211,1346
20W05,637,-38,-5.63%,44.86,14.2,672.9,807.5,942.1,1077,1211,1346
20W04,675,+36,+5.63%,44.86,15.05,672.9,807.5,942.1,1077,1211,1346
20W03,639,+29,+4.75%,44.86,14.24,672.9,807.5,942.1,1077,1211,1346
20W02,610,+21,+3.57%,44.86,13.6,672.9,807.5,942.1,1077,1211,1346
