Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,44,-2.8,-5.98%,1.54,28.64,23.04,27.65,32.26,36.87,41.48,46.08
24W09,46.8,-0.45,-0.95%,1.55,30.16,23.27,27.93,32.58,37.24,41.89,46.55
24W08,47.25,+0.15,+0.32%,1.57,30.15,23.5,28.2,32.91,37.61,42.31,47.01
24W07,47.1,-0.75,-1.57%,1.58,29.77,23.73,28.48,33.23,37.98,42.72,47.47
24W06,47.85,+0.25,+0.53%,1.6,29.95,23.97,28.76,33.55,38.34,43.14,47.93
24W05,47.6,+2.15,+4.73%,1.61,29.51,24.2,29.04,33.87,38.71,43.55,48.39
24W04,45.45,-0.15,-0.33%,1.63,27.91,24.43,29.31,34.2,39.08,43.97,48.85
24W03,45.6,+0.4,+0.88%,1.64,27.74,24.66,29.59,34.52,39.45,44.38,49.32
24W02,45.2,+0.75,+1.69%,1.66,27.24,24.89,29.87,34.84,39.82,44.8,49.78
24W01,44.45,-1,-2.2%,1.67,26.54,25.12,30.14,35.17,40.19,45.21,50.24
23W52,45.45,-0.8,-1.73%,1.69,26.89,25.35,30.42,35.49,40.56,45.63,50.7
23W51,46.25,+0.7,+1.54%,1.69,27.37,25.35,30.42,35.49,40.56,45.63,50.7
23W50,45.55,-1.25,-2.67%,1.69,26.95,25.35,30.42,35.49,40.56,45.63,50.7
23W49,46.8,+1.35,+2.97%,1.69,27.69,25.35,30.42,35.49,40.56,45.63,50.7
23W48,45.45,+1.1,+2.48%,1.69,26.89,25.35,30.42,35.49,40.56,45.63,50.7
23W47,44.35,+0.75,+1.72%,1.69,26.24,25.35,30.42,35.49,40.56,45.63,50.7
23W46,43.6,+1.8,+4.31%,1.69,25.8,25.35,30.42,35.49,40.56,45.63,50.7
23W45,41.8,-1.65,-3.8%,1.69,24.73,25.35,30.42,35.49,40.56,45.63,50.7
23W44,43.45,-0.1,-0.23%,1.69,25.71,25.35,30.42,35.49,40.56,45.63,50.7
23W43,43.55,-0.35,-0.8%,1.69,25.77,25.35,30.42,35.49,40.56,45.63,50.7
23W42,43.9,-0.2,-0.45%,1.69,25.98,25.35,30.42,35.49,40.56,45.63,50.7
23W41,44.1,+0.1,+0.23%,1.69,26.09,25.35,30.42,35.49,40.56,45.63,50.7
23W40,44,+0.1,+0.23%,1.69,26.04,25.35,30.42,35.49,40.56,45.63,50.7
23W39,43.9,+1.85,+4.4%,1.69,25.98,25.35,30.42,35.49,40.56,45.63,50.7
23W38,42.05,+0.05,+0.12%,1.69,24.88,25.35,30.42,35.49,40.56,45.63,50.7
23W37,42,-1,-2.33%,1.69,24.85,25.35,30.42,35.49,40.56,45.63,50.7
23W36,43,-0.2,-0.46%,1.69,25.44,25.35,30.42,35.49,40.56,45.63,50.7
23W35,43.2,+2.2,+5.37%,1.69,25.56,25.35,30.42,35.49,40.56,45.63,50.7
23W34,41,+0.2,+0.49%,1.69,24.26,25.35,30.42,35.49,40.56,45.63,50.7
23W33,40.8,-2.3,-5.34%,1.69,24.14,25.35,30.42,35.49,40.56,45.63,50.7
23W32,43.1,-1.6,-3.58%,1.69,25.5,25.35,30.42,35.49,40.56,45.63,50.7
23W31,44.7,-1,-2.19%,1.69,26.45,25.35,30.42,35.49,40.56,45.63,50.7
23W30,45.7,+1.3,+2.93%,1.69,27.04,25.35,30.42,35.49,40.56,45.63,50.7
23W29,44.4,-1.1,-2.42%,1.69,26.27,25.35,30.42,35.49,40.56,45.63,50.7
23W28,45.5,-1.55,-3.29%,1.69,26.92,25.35,30.42,35.49,40.56,45.63,50.7
23W27,47.05,+3.5,+8.04%,1.69,27.84,25.35,30.42,35.49,40.56,45.63,50.7
23W26,43.55,-3.75,-7.93%,1.69,25.77,25.35,30.42,35.49,40.56,45.63,50.7
23W25,47.3,-0.65,-1.36%,1.69,27.99,25.35,30.42,35.49,40.56,45.63,50.7
23W24,47.95,+1.4,+3.01%,1.69,28.37,25.35,30.42,35.49,40.56,45.63,50.7
23W23,46.55,-4.55,-8.9%,1.69,27.54,25.35,30.42,35.49,40.56,45.63,50.7
23W22,51.1,-1.4,-2.67%,1.69,30.24,25.35,30.42,35.49,40.56,45.63,50.7
23W21,52.5,+22.5,+75%,1.69,31.07,25.35,30.42,35.49,40.56,45.63,50.7
