Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,47.1,+0.1,+0.21%,4.53,10.4,36.24,41.68,47.11,52.55,57.99,63.42
24W26,47,-0.5,-1.05%,4.53,10.39,36.2,41.63,47.06,52.49,57.92,63.35
24W25,47.5,-0.6,-1.25%,4.52,10.51,36.16,41.58,47.01,52.43,57.85,63.28
24W24,48.1,+0.7,+1.48%,4.51,10.65,36.12,41.53,46.95,52.37,57.79,63.2
24W23,47.4,-0.2,-0.42%,4.51,10.51,36.08,41.49,46.9,52.31,57.72,63.13
24W22,47.6,+0.45,+0.95%,4.5,10.57,36.03,41.44,46.84,52.25,57.65,63.06
24W21,47.15,-0.55,-1.15%,4.5,10.48,35.99,41.39,46.79,52.19,57.59,62.99
24W20,47.7,+0.3,+0.63%,4.49,10.61,35.95,41.34,46.74,52.13,57.52,62.91
24W19,47.4,-0.45,-0.94%,4.49,10.56,35.91,41.3,46.68,52.07,57.45,62.84
24W18,47.85,+1.15,+2.46%,4.48,10.67,35.87,41.25,46.63,52.01,57.39,62.77
24W17,46.7,+1.65,+3.66%,4.48,10.43,35.83,41.2,46.57,51.95,57.32,62.7
24W16,45.05,-2.55,-5.36%,4.47,10.07,35.78,41.15,46.52,51.89,57.26,62.62
24W15,47.6,+2.55,+5.66%,4.47,10.65,35.74,41.1,46.47,51.83,57.19,62.55
24W14,45.05,-0.65,-1.42%,4.46,10.09,35.7,41.06,46.41,51.77,57.12,62.48
24W13,45.7,+0.4,+0.88%,4.46,10.25,35.66,41.01,46.36,51.71,57.06,62.4
24W12,45.3,+1.35,+3.07%,4.45,10.17,35.62,40.96,46.3,51.65,56.99,62.33
24W11,43.95,+1.55,+3.66%,4.45,9.88,35.58,40.91,46.25,51.59,56.92,62.26
24W10,42.4,-0.6,-1.4%,4.44,9.55,35.54,40.87,46.2,51.53,56.86,62.19
24W09,43,+0.5,+1.18%,4.44,9.69,35.49,40.82,46.14,51.47,56.79,62.11
24W08,42.5,+2.05,+5.07%,4.43,9.59,35.45,40.77,46.09,51.41,56.72,62.04
24W07,40.45,+0.2,+0.5%,4.43,9.14,35.41,40.72,46.03,51.35,56.66,61.97
24W06,40.25,-0.05,-0.12%,4.42,9.1,35.37,40.67,45.98,51.29,56.59,61.9
24W05,40.3,-0.2,-0.49%,4.42,9.13,35.33,40.63,45.93,51.23,56.52,61.82
24W04,40.5,+0.6,+1.5%,4.41,9.18,35.29,40.58,45.87,51.16,56.46,61.75
24W03,39.9,-0.35,-0.87%,4.41,9.06,35.24,40.53,45.82,51.1,56.39,61.68
24W02,40.25,+0.25,+0.62%,4.4,9.15,35.2,40.48,45.76,51.04,56.32,61.61
24W01,40,+0.05,+0.13%,4.4,9.1,35.16,40.44,45.71,50.98,56.26,61.53
23W52,39.95,-0.05,-0.12%,4.39,9.1,35.12,40.39,45.66,50.92,56.19,61.46
23W51,40,-0.4,-0.99%,4.38,9.13,35.04,40.29,45.55,50.8,56.06,61.31
23W50,40.4,-0.4,-0.98%,4.37,9.25,34.95,40.2,45.44,50.68,55.93,61.17
23W49,40.8,-0.1,-0.24%,4.36,9.36,34.87,40.1,45.33,50.56,55.79,61.02
23W48,40.9,+0.85,+2.12%,4.35,9.41,34.79,40.01,45.22,50.44,55.66,60.88
23W47,40.05,+0.65,+1.65%,4.34,9.23,34.7,39.91,45.12,50.32,55.53,60.73
23W46,39.4,+0.1,+0.25%,4.33,9.1,34.62,39.81,45.01,50.2,55.39,60.59
23W45,39.3,-0.35,-0.88%,4.32,9.1,34.54,39.72,44.9,50.08,55.26,60.44
23W44,39.65,+0.2,+0.51%,4.31,9.21,34.45,39.62,44.79,49.96,55.13,60.3
23W43,39.45,+0.45,+1.15%,4.3,9.18,34.37,39.53,44.68,49.84,54.99,60.15
23W42,39,-0.9,-2.26%,4.29,9.1,34.29,39.43,44.58,49.72,54.86,60.01
23W41,39.9,+3.75,+10.4%,4.28,9.33,34.21,39.34,44.47,49.6,54.73,59.86
23W40,36.15,+0.7,+1.97%,4.27,8.48,34.12,39.24,44.36,49.48,54.6,59.71
23W39,35.45,+0.9,+2.6%,4.25,8.33,34.04,39.15,44.25,49.36,54.46,59.57
23W38,34.55,-1.45,-4.03%,4.24,8.14,33.96,39.05,44.14,49.24,54.33,59.42
23W37,36,-2.15,-5.64%,4.23,8.5,33.87,38.95,44.03,49.12,54.2,59.28
23W36,38.15,-1.45,-3.66%,4.22,9.03,33.79,38.86,43.93,49,54.06,59.13
23W35,39.6,+2.35,+6.31%,4.21,9.4,33.71,38.76,43.82,48.87,53.93,58.99
23W34,37.25,-0.4,-1.06%,4.2,8.86,33.62,38.67,43.71,48.75,53.8,58.84
23W33,37.65,+1.45,+4.01%,4.19,8.98,33.54,38.57,43.6,48.63,53.66,58.7
23W32,36.2,+0.9,+2.55%,4.18,8.66,33.46,38.48,43.49,48.51,53.53,58.55
23W31,35.3,+1.1,+3.22%,4.17,8.46,33.37,38.38,43.39,48.39,53.4,58.4
23W30,34.2,+0.3,+0.88%,4.16,8.22,33.29,38.28,43.28,48.27,53.27,58.26
23W29,33.9,-0.1,-0.29%,4.15,8.17,33.21,38.19,43.17,48.15,53.13,58.11
23W28,34,+0.95,+2.87%,4.14,8.21,33.12,38.09,43.06,48.03,53,57.97
23W27,33.05,+0.2,+0.61%,4.13,8,33.04,38,42.95,47.91,52.87,57.82
23W26,32.85,-0.05,-0.15%,4.12,7.97,32.96,37.9,42.85,47.79,52.73,57.68
23W25,32.9,+0.4,+1.23%,4.11,8.01,32.88,37.81,42.74,47.67,52.6,57.53
23W24,32.5,+0.35,+1.09%,4.1,7.93,32.79,37.71,42.63,47.55,52.47,57.39
23W23,32.15,+0.2,+0.63%,4.09,7.86,32.71,37.62,42.52,47.43,52.33,57.24
23W22,31.95,+0.8,+2.57%,4.08,7.83,32.63,37.52,42.41,47.31,52.2,57.1
23W21,31.15,+0.05,+0.16%,4.07,7.66,32.54,37.42,42.31,47.19,52.07,56.95
23W20,31.1,+0.15,+0.48%,4.06,7.66,32.46,37.33,42.2,47.07,51.94,56.8
23W19,30.95,+0.1,+0.32%,4.05,7.65,32.38,37.23,42.09,46.95,51.8,56.66
23W18,30.85,+0.4,+1.31%,4.04,7.64,32.29,37.14,41.98,46.83,51.67,56.51
23W17,30.45,+0.05,+0.16%,4.03,7.56,32.21,37.04,41.87,46.7,51.54,56.37
23W16,30.4,-0.4,-1.3%,4.02,7.57,32.13,36.95,41.77,46.58,51.4,56.22
23W15,30.8,-0.25,-0.81%,4.01,7.69,32.04,36.85,41.66,46.46,51.27,56.08
23W14,31.05,+0.05,+0.16%,4,7.77,31.96,36.75,41.55,46.34,51.14,55.93
23W13,31,-0.25,-0.8%,3.98,7.78,31.88,36.66,41.44,46.22,51,55.79
23W12,31.25,+0.6,+1.96%,3.97,7.86,31.79,36.56,41.33,46.1,50.87,55.64
23W11,30.65,-0.8,-2.54%,3.96,7.73,31.71,36.47,41.22,45.98,50.74,55.49
23W10,31.45,-0.05,-0.16%,3.95,7.95,31.63,36.37,41.12,45.86,50.61,55.35
23W09,31.5,+1.35,+4.48%,3.94,7.99,31.55,36.28,41.01,45.74,50.47,55.2
23W08,30.15,+1,+3.43%,3.93,7.67,31.46,36.18,40.9,45.62,50.34,55.06
23W07,29.15,-0.05,-0.17%,3.92,7.43,31.38,36.09,40.79,45.5,50.21,54.91
23W06,29.2,-0.25,-0.85%,3.91,7.46,31.3,35.99,40.68,45.38,50.07,54.77
23W05,29.45,+0.45,+1.55%,3.9,7.55,31.21,35.89,40.58,45.26,49.94,54.62
23W03,29,+0.2,+0.69%,3.89,7.45,31.13,35.8,40.47,45.14,49.81,54.48
23W02,28.8,-0.2,-0.69%,3.88,7.42,31.05,35.7,40.36,45.02,49.67,54.33
23W01,29,+0.2,+0.69%,3.87,7.49,30.96,35.61,40.25,44.9,49.54,54.19
22W52,28.95,-0.3,-1.03%,3.82,7.58,30.56,35.15,39.73,44.31,48.9,53.48
22W51,29.25,+0.15,+0.52%,3.78,7.74,30.24,34.78,39.32,43.85,48.39,52.93
22W50,29.1,-0.25,-0.85%,3.74,7.78,29.92,34.41,38.9,43.39,47.88,52.37
22W49,29.35,+0.25,+0.86%,3.7,7.93,29.61,34.05,38.49,42.93,47.37,51.81
22W48,29.1,+0.05,+0.17%,3.66,7.95,29.29,33.68,38.07,42.47,46.86,51.25
22W47,29.05,+0.15,+0.52%,3.62,8.02,28.97,33.31,37.66,42.01,46.35,50.7
22W46,28.9,-0.45,-1.53%,3.58,8.07,28.65,32.95,37.25,41.54,45.84,50.14
22W45,29.35,+1.55,+5.58%,3.54,8.29,28.33,32.58,36.83,41.08,45.33,49.58
22W44,27.8,+0.2,+0.72%,3.5,7.94,28.01,32.22,36.42,40.62,44.82,49.02
22W43,27.6,-0.65,-2.3%,3.46,7.97,27.7,31.85,36,40.16,44.31,48.47
22W42,28.25,-0.7,-2.42%,3.42,8.26,27.38,31.48,35.59,39.7,43.8,47.91
22W41,28.95,+0.6,+2.12%,3.38,8.56,27.06,31.12,35.18,39.23,43.29,47.35
22W40,28.35,-0.8,-2.74%,3.34,8.48,26.74,30.75,34.76,38.77,42.78,46.79
22W39,29.15,-2,-6.42%,3.3,8.83,26.42,30.38,34.35,38.31,42.27,46.24
22W38,31.15,+0.3,+0.97%,3.26,9.55,26.1,30.02,33.93,37.85,41.76,45.68
22W37,30.85,-0.85,-2.68%,3.22,9.57,25.78,29.65,33.52,37.39,41.26,45.12
22W36,31.7,+0.6,+1.93%,3.18,9.96,25.47,29.29,33.11,36.93,40.75,44.57
22W35,31.1,-0.4,-1.27%,3.14,9.89,25.15,28.92,32.69,36.46,40.24,44.01
22W34,31.5,+0.65,+2.11%,3.1,10.15,24.83,28.55,32.28,36,39.73,43.45
22W33,30.85,+1.6,+5.47%,3.06,10.07,24.51,28.19,31.86,35.54,39.22,42.89
22W32,29.25,+1,+3.54%,3.02,9.67,24.19,27.82,31.45,35.08,38.71,42.34
22W31,28.25,-0.35,-1.22%,2.98,9.47,23.87,27.45,31.04,34.62,38.2,41.78
22W30,28.6,+1.05,+3.81%,2.94,9.71,23.56,27.09,30.62,34.16,37.69,41.22
22W29,27.55,+1.35,+5.15%,2.9,9.48,23.24,26.72,30.21,33.69,37.18,40.66
22W28,26.2,-0.05,-0.19%,2.86,9.15,22.92,26.36,29.79,33.23,36.67,40.11
22W27,26.25,-0.95,-3.49%,2.82,9.29,22.6,25.99,29.38,32.77,36.16,39.55
22W26,27.2,-0.2,-0.73%,2.79,9.77,22.28,25.62,28.97,32.31,35.65,38.99
22W25,27.4,-0.25,-0.9%,2.75,9.98,21.96,25.26,28.55,31.85,35.14,38.44
22W24,27.65,+0.15,+0.55%,2.71,10.22,21.64,24.89,28.14,31.38,34.63,37.88
22W23,27.5,+1.5,+5.77%,2.67,10.32,21.33,24.53,27.72,30.92,34.12,37.32
22W22,26,+0.3,+1.17%,2.63,9.9,21.01,24.16,27.31,30.46,33.61,36.76
22W21,25.7,+0.15,+0.59%,2.59,9.94,20.69,23.79,26.9,30,33.1,36.21
22W20,25.55,-0.5,-1.92%,2.55,10.03,20.37,23.43,26.48,29.54,32.59,35.65
22W19,26.05,+0.05,+0.19%,2.51,10.39,20.05,23.06,26.07,29.08,32.08,35.09
22W18,26,-0.3,-1.14%,2.47,10.54,19.73,22.69,25.65,28.61,31.57,34.53
22W17,26.3,-0.3,-1.13%,2.43,10.84,19.42,22.33,25.24,28.15,31.06,33.98
22W16,26.6,-0.1,-0.37%,2.39,11.14,19.1,21.96,24.83,27.69,30.56,33.42
22W15,26.7,-0.1,-0.37%,2.35,11.37,18.78,21.6,24.41,27.23,30.05,32.86
22W14,26.8,+0.05,+0.19%,2.31,11.61,18.46,21.23,24,26.77,29.54,32.3
22W13,26.75,+0.05,+0.19%,2.27,11.8,18.14,20.86,23.58,26.31,29.03,31.75
22W12,26.7,-0.05,-0.19%,2.23,11.98,17.82,20.5,23.17,25.84,28.52,31.19
22W11,26.75,-0.5,-1.83%,2.19,12.23,17.5,20.13,22.76,25.38,28.01,30.63
22W10,27.25,+0.15,+0.55%,2.15,12.68,17.19,19.76,22.34,24.92,27.5,30.08
22W09,27.1,-0.25,-0.91%,2.11,12.85,16.87,19.4,21.93,24.46,26.99,29.52
22W08,27.35,-0.45,-1.62%,2.07,13.22,16.55,19.03,21.51,24,26.48,28.96
22W07,27.8,+0.5,+1.83%,2.03,13.7,16.23,18.67,21.1,23.53,25.97,28.4
22W05,27.3,-0.7,-2.5%,1.99,13.73,15.91,18.3,20.69,23.07,25.46,27.85
22W04,28,+0.3,+1.08%,1.95,14.36,15.59,17.93,20.27,22.61,24.95,27.29
22W03,27.7,+0.1,+0.36%,1.91,14.51,15.28,17.57,19.86,22.15,24.44,26.73
22W02,27.6,+0.1,+0.36%,1.87,14.76,14.96,17.2,19.44,21.69,23.93,26.17
22W01,27.5,+0.5,+1.85%,1.83,15.03,14.64,16.83,19.03,21.23,23.42,25.62
21W52,27,-0.2,-0.74%,1.79,15.08,14.32,16.47,18.62,20.76,22.91,25.06
21W51,27.2,-0.1,-0.37%,1.8,15.12,14.4,16.55,18.71,20.87,23.03,25.19
21W50,27.3,+0.05,+0.18%,1.81,15.09,14.47,16.64,18.81,20.98,23.15,25.32
21W49,27.25,+0.2,+0.74%,1.82,14.99,14.55,16.73,18.91,21.09,23.27,25.46
21W48,27.05,-0.4,-1.46%,1.83,14.8,14.62,16.81,19.01,21.2,23.39,25.59
21W47,27.45,-0.05,-0.18%,1.84,14.94,14.7,16.9,19.11,21.31,23.51,25.72
21W46,27.5,-0.7,-2.48%,1.85,14.89,14.77,16.99,19.2,21.42,23.63,25.85
21W45,28.2,-0.1,-0.35%,1.86,15.19,14.85,17.07,19.3,21.53,23.76,25.98
21W44,28.3,+1.3,+4.81%,1.87,15.17,14.92,17.16,19.4,21.64,23.88,26.11
21W43,27,+0.05,+0.19%,1.87,14.4,15,17.25,19.5,21.75,24,26.25
21W42,26.95,-0.1,-0.37%,1.88,14.3,15.07,17.33,19.59,21.86,24.12,26.38
21W41,27.05,-0.2,-0.73%,1.89,14.29,15.15,17.42,19.69,21.96,24.24,26.51
21W40,27.25,-0.55,-1.98%,1.9,14.32,15.22,17.51,19.79,22.07,24.36,26.64
21W39,27.8,-1.8,-6.08%,1.91,14.54,15.3,17.59,19.89,22.18,24.48,26.77
21W38,29.6,+0.3,+1.02%,1.92,15.4,15.37,17.68,19.99,22.29,24.6,26.9
21W37,29.3,-0.15,-0.51%,1.93,15.17,15.45,17.77,20.08,22.4,24.72,27.04
21W36,29.45,+0.25,+0.86%,1.94,15.18,15.52,17.85,20.18,22.51,24.84,27.17
21W35,29.2,+0.65,+2.28%,1.95,14.97,15.6,17.94,20.28,22.62,24.96,27.3
21W34,28.55,-0.2,-0.7%,1.96,14.57,15.68,18.03,20.38,22.73,25.08,27.43
21W33,28.75,-1.95,-6.35%,1.97,14.6,15.75,18.11,20.48,22.84,25.2,27.56
21W32,30.7,+0.1,+0.33%,1.98,15.52,15.83,18.2,20.57,22.95,25.32,27.7
21W31,30.6,-0.25,-0.81%,1.99,15.4,15.9,18.29,20.67,23.06,25.44,27.83
21W30,30.85,-0.2,-0.64%,2,15.45,15.98,18.37,20.77,23.17,25.56,27.96
21W29,31.05,+0.2,+0.65%,2.01,15.47,16.05,18.46,20.87,23.28,25.68,28.09
21W28,30.85,+0.3,+0.98%,2.02,15.3,16.13,18.55,20.97,23.38,25.8,28.22
21W27,30.55,+0.35,+1.16%,2.03,15.08,16.2,18.63,21.06,23.49,25.92,28.35
21W26,30.2,-0.2,-0.66%,2.03,14.84,16.28,18.72,21.16,23.6,26.04,28.49
21W25,30.4,+0.5,+1.67%,2.04,14.87,16.35,18.81,21.26,23.71,26.16,28.62
21W24,29.9,+0.05,+0.17%,2.05,14.56,16.43,18.89,21.36,23.82,26.29,28.75
21W23,29.85,0,0%,2.06,14.47,16.5,18.98,21.45,23.93,26.41,28.88
21W22,29.85,+0.85,+2.93%,2.07,14.4,16.58,19.07,21.55,24.04,26.53,29.01
21W21,29,0,0%,2.08,13.93,16.65,19.15,21.65,24.15,26.65,29.14
21W20,29,-2.95,-9.23%,2.09,13.87,16.73,19.24,21.75,24.26,26.77,29.28
21W19,31.95,-1.4,-4.2%,2.1,15.21,16.8,19.33,21.85,24.37,26.89,29.41
21W18,33.35,-0.2,-0.6%,2.11,15.81,16.88,19.41,21.94,24.48,27.01,29.54
21W17,33.55,-1.4,-4.01%,2.12,15.83,16.96,19.5,22.04,24.59,27.13,29.67
21W16,34.95,+0.4,+1.16%,2.13,16.42,17.03,19.59,22.14,24.69,27.25,29.8
21W15,34.55,+0.55,+1.62%,2.14,16.16,17.11,19.67,22.24,24.8,27.37,29.94
21W14,34,+0.75,+2.26%,2.15,15.83,17.18,19.76,22.34,24.91,27.49,30.07
21W13,33.25,-0.15,-0.45%,2.16,15.41,17.26,19.84,22.43,25.02,27.61,30.2
21W12,33.4,+1.9,+6.03%,2.17,15.42,17.33,19.93,22.53,25.13,27.73,30.33
21W11,31.5,+1.75,+5.88%,2.18,14.48,17.41,20.02,22.63,25.24,27.85,30.46
21W10,29.75,-1.6,-5.1%,2.19,13.61,17.48,20.1,22.73,25.35,27.97,30.59
21W09,31.35,+0.45,+1.46%,2.19,14.28,17.56,20.19,22.82,25.46,28.09,30.73
21W08,30.9,+1.5,+5.1%,2.2,14.02,17.63,20.28,22.92,25.57,28.21,30.86
21W06,29.4,+0.35,+1.2%,2.21,13.28,17.71,20.36,23.02,25.68,28.33,30.99
21W05,29.05,-0.5,-1.69%,2.22,13.07,17.78,20.45,23.12,25.79,28.45,31.12
21W04,29.55,-0.55,-1.83%,2.23,13.24,17.86,20.54,23.22,25.9,28.57,31.25
21W03,30.1,-0.85,-2.75%,2.24,13.43,17.93,20.62,23.31,26,28.69,31.38
21W02,30.95,-0.2,-0.64%,2.25,13.75,18.01,20.71,23.41,26.11,28.82,31.52
21W01,31.15,+0.65,+2.13%,2.26,13.78,18.08,20.8,23.51,26.22,28.94,31.65
20W52,30.5,-0.25,-0.81%,2.27,13.44,18.16,20.88,23.61,26.33,29.06,31.78
20W51,30.75,-0.5,-1.6%,2.27,13.55,18.16,20.88,23.61,26.33,29.06,31.78
20W50,31.25,+1.6,+5.4%,2.27,13.77,18.16,20.88,23.61,26.33,29.06,31.78
20W49,29.65,-0.05,-0.17%,2.27,13.06,18.16,20.88,23.61,26.33,29.06,31.78
20W48,29.7,-0.1,-0.34%,2.27,13.08,18.16,20.88,23.61,26.33,29.06,31.78
20W47,29.8,+1.2,+4.2%,2.27,13.13,18.16,20.88,23.61,26.33,29.06,31.78
20W46,28.6,-0.05,-0.17%,2.27,12.6,18.16,20.88,23.61,26.33,29.06,31.78
20W45,28.65,+0.05,+0.17%,2.27,12.62,18.16,20.88,23.61,26.33,29.06,31.78
20W44,28.6,-0.75,-2.56%,2.27,12.6,18.16,20.88,23.61,26.33,29.06,31.78
20W43,29.35,+1.05,+3.71%,2.27,12.93,18.16,20.88,23.61,26.33,29.06,31.78
20W42,28.3,-0.3,-1.05%,2.27,12.47,18.16,20.88,23.61,26.33,29.06,31.78
20W41,28.6,+0.75,+2.69%,2.27,12.6,18.16,20.88,23.61,26.33,29.06,31.78
20W40,27.85,+0.05,+0.18%,2.27,12.27,18.16,20.88,23.61,26.33,29.06,31.78
20W39,27.8,-4.65,-14.3%,2.27,12.25,18.16,20.88,23.61,26.33,29.06,31.78
20W38,32.45,+0.45,+1.41%,2.27,14.3,18.16,20.88,23.61,26.33,29.06,31.78
20W37,32,0,0%,2.27,14.1,18.16,20.88,23.61,26.33,29.06,31.78
20W36,32,+0.8,+2.56%,2.27,14.1,18.16,20.88,23.61,26.33,29.06,31.78
20W35,31.2,+0.45,+1.46%,2.27,13.74,18.16,20.88,23.61,26.33,29.06,31.78
20W34,30.75,-0.25,-0.81%,2.27,13.55,18.16,20.88,23.61,26.33,29.06,31.78
20W33,31,-1.45,-4.47%,2.27,13.66,18.16,20.88,23.61,26.33,29.06,31.78
20W32,32.45,+3.75,+13.1%,2.27,14.3,18.16,20.88,23.61,26.33,29.06,31.78
20W31,28.7,-0.25,-0.86%,2.27,12.64,18.16,20.88,23.61,26.33,29.06,31.78
20W30,28.95,-0.15,-0.52%,2.27,12.75,18.16,20.88,23.61,26.33,29.06,31.78
20W29,29.1,+0.05,+0.17%,2.27,12.82,18.16,20.88,23.61,26.33,29.06,31.78
20W28,29.05,-0.25,-0.85%,2.27,12.8,18.16,20.88,23.61,26.33,29.06,31.78
20W27,29.3,+0.7,+2.45%,2.27,12.91,18.16,20.88,23.61,26.33,29.06,31.78
20W26,28.6,-0.3,-1.04%,2.27,12.6,18.16,20.88,23.61,26.33,29.06,31.78
20W25,28.9,+0.25,+0.87%,2.27,12.73,18.16,20.88,23.61,26.33,29.06,31.78
20W24,28.65,-0.5,-1.72%,2.27,12.62,18.16,20.88,23.61,26.33,29.06,31.78
20W23,29.15,+0.65,+2.28%,2.27,12.84,18.16,20.88,23.61,26.33,29.06,31.78
20W22,28.5,+0.25,+0.88%,2.27,12.56,18.16,20.88,23.61,26.33,29.06,31.78
20W21,28.25,+0.3,+1.07%,2.27,12.44,18.16,20.88,23.61,26.33,29.06,31.78
20W20,27.95,-0.7,-2.44%,2.27,12.31,18.16,20.88,23.61,26.33,29.06,31.78
20W19,28.65,+0.05,+0.17%,2.27,12.62,18.16,20.88,23.61,26.33,29.06,31.78
20W18,28.6,+1.4,+5.15%,2.27,12.6,18.16,20.88,23.61,26.33,29.06,31.78
20W17,27.2,-0.45,-1.63%,2.27,11.98,18.16,20.88,23.61,26.33,29.06,31.78
20W16,27.65,-0.1,-0.36%,2.27,12.18,18.16,20.88,23.61,26.33,29.06,31.78
20W15,27.75,+1.7,+6.53%,2.27,12.22,18.16,20.88,23.61,26.33,29.06,31.78
20W14,26.05,+0.2,+0.77%,2.27,11.48,18.16,20.88,23.61,26.33,29.06,31.78
20W13,25.85,+1.05,+4.23%,2.27,11.39,18.16,20.88,23.61,26.33,29.06,31.78
20W12,24.8,-2.7,-9.82%,2.27,10.93,18.16,20.88,23.61,26.33,29.06,31.78
20W11,27.5,-4.1,-13%,2.27,12.11,18.16,20.88,23.61,26.33,29.06,31.78
20W10,31.6,+0.65,+2.1%,2.27,13.92,18.16,20.88,23.61,26.33,29.06,31.78
20W09,30.95,+0.65,+2.15%,2.27,13.63,18.16,20.88,23.61,26.33,29.06,31.78
20W08,30.3,-0.2,-0.66%,2.27,13.35,18.16,20.88,23.61,26.33,29.06,31.78
20W07,30.5,-0.15,-0.49%,2.27,13.44,18.16,20.88,23.61,26.33,29.06,31.78
20W06,30.65,-1.25,-3.92%,2.27,13.5,18.16,20.88,23.61,26.33,29.06,31.78
20W05,31.9,-1.1,-3.33%,2.27,14.05,18.16,20.88,23.61,26.33,29.06,31.78
20W04,33,+0.15,+0.46%,2.27,14.54,18.16,20.88,23.61,26.33,29.06,31.78
20W03,32.85,-0.1,-0.3%,2.27,14.47,18.16,20.88,23.61,26.33,29.06,31.78
20W02,32.95,-0.7,-2.08%,2.27,14.52,18.16,20.88,23.61,26.33,29.06,31.78
