Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W42,21.6,-2.1,-8.86%,1.81,11.92,19.93,23.2,26.46,29.72,32.98,36.24
22W41,23.7,+2,+9.22%,1.8,13.15,19.83,23.07,26.31,29.56,32.8,36.05
22W40,21.7,-0.55,-2.47%,1.79,12.11,19.72,22.94,26.17,29.4,32.62,35.85
22W39,22.25,-1.1,-4.71%,1.78,12.48,19.61,22.82,26.03,29.24,32.44,35.65
22W38,23.35,+2.6,+12.5%,1.77,13.17,19.5,22.69,25.88,29.08,32.27,35.46
22W37,20.75,+0.05,+0.24%,1.76,11.77,19.39,22.57,25.74,28.91,32.09,35.26
22W36,20.7,-0.8,-3.72%,1.75,11.81,19.29,22.44,25.6,28.75,31.91,35.07
22W35,21.5,-1,-4.44%,1.74,12.33,19.18,22.32,25.45,28.59,31.73,34.87
22W34,22.5,+0.5,+2.27%,1.73,12.98,19.07,22.19,25.31,28.43,31.55,34.67
22W33,22,+1.7,+8.37%,1.72,12.76,18.96,22.07,25.17,28.27,31.37,34.48
22W32,20.3,0,0%,1.71,11.84,18.85,21.94,25.02,28.11,31.2,34.28
22W31,20.3,-0.2,-0.98%,1.7,11.91,18.75,21.81,24.88,27.95,31.02,34.08
22W30,20.5,-0.35,-1.68%,1.69,12.1,18.64,21.69,24.74,27.79,30.84,33.89
22W29,20.85,+0.85,+4.25%,1.68,12.38,18.53,21.56,24.6,27.63,30.66,33.69
22W28,20,+0.65,+3.36%,1.67,11.94,18.42,21.44,24.45,27.47,30.48,33.5
22W27,19.35,-0.9,-4.44%,1.66,11.62,18.32,21.31,24.31,27.31,30.3,33.3
22W26,20.25,-0.85,-4.03%,1.66,12.23,18.21,21.19,24.17,27.15,30.12,33.1
22W25,21.1,-1.35,-6.01%,1.65,12.82,18.1,21.06,24.02,26.98,29.95,32.91
22W24,22.45,+0.45,+2.05%,1.64,13.73,17.99,20.94,23.88,26.82,29.77,32.71
22W23,22,+1.75,+8.64%,1.63,13.53,17.88,20.81,23.74,26.66,29.59,32.52
22W22,20.25,+0.3,+1.5%,1.62,12.53,17.78,20.68,23.59,26.5,29.41,32.32
22W21,19.95,+0.3,+1.53%,1.61,12.42,17.67,20.56,23.45,26.34,29.23,32.12
22W20,19.65,-1.1,-5.3%,1.6,12.31,17.56,20.43,23.31,26.18,29.05,31.93
22W19,20.75,+0.05,+0.24%,1.59,13.08,17.45,20.31,23.16,26.02,28.87,31.73
22W18,20.7,-0.95,-4.39%,1.58,13.13,17.34,20.18,23.02,25.86,28.7,31.53
22W17,21.65,-0.2,-0.92%,1.57,13.82,17.24,20.06,22.88,25.7,28.52,31.34
22W16,21.85,+0.7,+3.31%,1.56,14.03,17.13,19.93,22.73,25.54,28.34,31.14
22W15,21.15,-0.25,-1.17%,1.55,13.67,17.02,19.81,22.59,25.38,28.16,30.95
22W14,21.4,-0.65,-2.95%,1.54,13.92,16.91,19.68,22.45,25.21,27.98,30.75
22W13,22.05,-0.7,-3.08%,1.53,14.43,16.8,19.55,22.3,25.05,27.8,30.55
22W12,22.75,+0.35,+1.56%,1.52,14.99,16.7,19.43,22.16,24.89,27.63,30.36
22W11,22.4,-0.5,-2.18%,1.51,14.85,16.59,19.3,22.02,24.73,27.45,30.16
22W10,22.9,+0.2,+0.88%,1.5,15.28,16.48,19.18,21.87,24.57,27.27,29.97
22W09,22.7,-1.25,-5.22%,1.49,15.25,16.37,19.05,21.73,24.41,27.09,29.77
22W08,23.95,+1.25,+5.51%,1.48,16.2,16.27,18.93,21.59,24.25,26.91,29.57
22W07,22.7,+1.5,+7.08%,1.47,15.45,16.16,18.8,21.45,24.09,26.73,29.38
22W05,21.2,-0.55,-2.53%,1.46,14.53,16.05,18.68,21.3,23.93,26.55,29.18
22W04,21.75,-0.9,-3.97%,1.45,15.01,15.94,18.55,21.16,23.77,26.38,28.98
22W03,22.65,-0.65,-2.79%,1.44,15.74,15.83,18.42,21.02,23.61,26.2,28.79
22W02,23.3,-2.25,-8.81%,1.43,16.3,15.73,18.3,20.87,23.45,26.02,28.59
22W01,25.55,-0.4,-1.54%,1.42,18,15.62,18.17,20.73,23.28,25.84,28.4
21W52,25.95,+0.3,+1.17%,1.41,18.4,15.51,18.05,20.59,23.12,25.66,28.2
21W51,25.65,+0.8,+3.22%,1.4,18.29,15.43,17.95,20.48,23,25.53,28.05
21W50,24.85,+0.25,+1.02%,1.4,17.81,15.35,17.86,20.37,22.88,25.39,27.9
21W49,24.6,+1.55,+6.72%,1.39,17.73,15.26,17.76,20.26,22.76,25.26,27.75
21W48,23.05,+0.7,+3.13%,1.38,16.7,15.18,17.67,20.15,22.64,25.12,27.6
21W47,22.35,-0.25,-1.11%,1.37,16.28,15.1,17.57,20.04,22.51,24.98,27.45
21W46,22.6,+0.7,+3.2%,1.37,16.55,15.02,17.48,19.93,22.39,24.85,27.31
21W45,21.9,+0.5,+2.34%,1.36,16.13,14.94,17.38,19.82,22.27,24.71,27.16
21W44,21.4,0,0%,1.35,15.85,14.85,17.29,19.72,22.15,24.58,27.01
21W43,21.4,+0.8,+3.88%,1.34,15.94,14.77,17.19,19.61,22.02,24.44,26.86
21W42,20.6,-1.2,-5.5%,1.34,15.43,14.69,17.09,19.5,21.9,24.31,26.71
21W41,21.8,+0.3,+1.4%,1.33,16.42,14.61,17,19.39,21.78,24.17,26.56
21W40,21.5,-0.55,-2.49%,1.32,16.28,14.53,16.9,19.28,21.66,24.03,26.41
21W39,22.05,-0.8,-3.5%,1.31,16.79,14.44,16.81,19.17,21.54,23.9,26.26
21W38,22.85,-0.4,-1.72%,1.31,17.5,14.36,16.71,19.06,21.41,23.76,26.11
21W37,23.25,+0.95,+4.26%,1.3,17.91,14.28,16.62,18.95,21.29,23.63,25.96
21W36,22.3,+1.55,+7.47%,1.29,17.28,14.2,16.52,18.85,21.17,23.49,25.82
21W35,20.75,+1.05,+5.33%,1.28,16.17,14.12,16.43,18.74,21.05,23.36,25.67
21W34,19.7,-0.6,-2.96%,1.28,15.44,14.03,16.33,18.63,20.92,23.22,25.52
21W33,20.3,-3.2,-13.6%,1.27,16,13.95,16.24,18.52,20.8,23.09,25.37
21W32,23.5,-2.15,-8.38%,1.26,18.64,13.87,16.14,18.41,20.68,22.95,25.22
21W31,25.65,+5.15,+25.1%,1.25,20.46,13.79,16.05,18.3,20.56,22.81,25.07
21W30,20.5,+0.1,+0.49%,1.25,16.45,13.71,15.95,18.19,20.44,22.68,24.92
21W29,20.4,+0.45,+2.26%,1.24,16.47,13.62,15.85,18.08,20.31,22.54,24.77
21W28,19.95,-0.15,-0.75%,1.23,16.2,13.54,15.76,17.98,20.19,22.41,24.62
21W27,20.1,-0.75,-3.6%,1.22,16.43,13.46,15.66,17.87,20.07,22.27,24.47
21W26,20.85,-0.7,-3.25%,1.22,17.14,13.38,15.57,17.76,19.95,22.14,24.33
21W25,21.55,+0.65,+3.11%,1.21,17.83,13.3,15.47,17.65,19.82,22,24.18
21W24,20.9,-0.35,-1.65%,1.2,17.4,13.22,15.38,17.54,19.7,21.86,24.03
21W23,21.25,+0.7,+3.41%,1.19,17.8,13.13,15.28,17.43,19.58,21.73,23.88
21W22,20.55,+0.2,+0.98%,1.19,17.32,13.05,15.19,17.32,19.46,21.59,23.73
21W21,20.35,+1.3,+6.82%,1.18,17.26,12.97,15.09,17.21,19.34,21.46,23.58
21W20,19.05,-6.6,-25.7%,1.17,16.26,12.89,15,17.1,19.21,21.32,23.43
21W19,25.65,0,0%,1.16,22.03,12.81,14.9,17,19.09,21.19,23.28
21W18,25.65,-1.2,-4.47%,1.16,22.18,12.72,14.81,16.89,18.97,21.05,23.13
21W17,26.85,-3.5,-11.5%,1.15,23.36,12.64,14.71,16.78,18.85,20.92,22.98
21W16,30.35,-0.05,-0.16%,1.14,26.58,12.56,14.61,16.67,18.72,20.78,22.84
21W15,30.4,+1.15,+3.93%,1.13,26.8,12.48,14.52,16.56,18.6,20.64,22.69
21W14,29.25,+4.95,+20.4%,1.13,25.96,12.4,14.42,16.45,18.48,20.51,22.54
21W13,24.3,+7.3,+42.9%,1.12,21.71,12.31,14.33,16.34,18.36,20.37,22.39
21W12,17,+1.05,+6.58%,1.11,15.29,12.23,14.23,16.23,18.24,20.24,22.24
21W11,15.95,+0.35,+2.24%,1.1,14.44,12.15,14.14,16.13,18.11,20.1,22.09
21W10,15.6,+0.1,+0.65%,1.1,14.22,12.07,14.04,16.02,17.99,19.97,21.94
21W09,15.5,+0.1,+0.65%,1.09,14.23,11.99,13.95,15.91,17.87,19.83,21.79
21W08,15.4,+1.1,+7.69%,1.08,14.23,11.9,13.85,15.8,17.75,19.7,21.64
21W06,14.3,0,0%,1.07,13.31,11.82,13.76,15.69,17.63,19.56,21.49
21W05,14.3,-0.6,-4.03%,1.07,13.4,11.74,13.66,15.58,17.5,19.42,21.35
21W04,14.9,+0.2,+1.36%,1.06,14.06,11.66,13.57,15.47,17.38,19.29,21.2
21W03,14.7,-0.35,-2.33%,1.05,13.97,11.58,13.47,15.36,17.26,19.15,21.05
21W02,15.05,-0.2,-1.31%,1.04,14.4,11.49,13.37,15.26,17.14,19.02,20.9
21W01,15.25,+0.15,+0.99%,1.04,14.7,11.41,13.28,15.15,17.01,18.88,20.75
20W52,15.1,+0.2,+1.34%,1.03,14.66,11.33,13.18,15.04,16.89,18.75,20.6
20W51,14.9,-0.05,-0.33%,1.03,14.47,11.33,13.18,15.04,16.89,18.75,20.6
20W50,14.95,+0.1,+0.67%,1.03,14.51,11.33,13.18,15.04,16.89,18.75,20.6
20W49,14.85,+0.1,+0.68%,1.03,14.42,11.33,13.18,15.04,16.89,18.75,20.6
20W48,14.75,+0.45,+3.15%,1.03,14.32,11.33,13.18,15.04,16.89,18.75,20.6
20W47,14.3,-0.25,-1.72%,1.03,13.88,11.33,13.18,15.04,16.89,18.75,20.6
20W46,14.55,-0.75,-4.9%,1.03,14.13,11.33,13.18,15.04,16.89,18.75,20.6
20W45,15.3,+0.05,+0.33%,1.03,14.85,11.33,13.18,15.04,16.89,18.75,20.6
20W44,15.25,-0.25,-1.61%,1.03,14.81,11.33,13.18,15.04,16.89,18.75,20.6
20W43,15.5,+0.2,+1.31%,1.03,15.05,11.33,13.18,15.04,16.89,18.75,20.6
20W42,15.3,-0.8,-4.97%,1.03,14.85,11.33,13.18,15.04,16.89,18.75,20.6
20W41,16.1,+0.6,+3.87%,1.03,15.63,11.33,13.18,15.04,16.89,18.75,20.6
20W40,15.5,+0.85,+5.8%,1.03,15.05,11.33,13.18,15.04,16.89,18.75,20.6
20W39,14.65,-2.15,-12.8%,1.03,14.22,11.33,13.18,15.04,16.89,18.75,20.6
20W38,16.8,-1,-5.62%,1.03,16.31,11.33,13.18,15.04,16.89,18.75,20.6
20W37,17.8,+1.6,+9.88%,1.03,17.28,11.33,13.18,15.04,16.89,18.75,20.6
20W36,16.2,-0.6,-3.57%,1.03,15.73,11.33,13.18,15.04,16.89,18.75,20.6
20W35,16.8,+1.85,+12.4%,1.03,16.31,11.33,13.18,15.04,16.89,18.75,20.6
20W34,14.95,0,0%,1.03,14.51,11.33,13.18,15.04,16.89,18.75,20.6
20W33,14.95,+1.5,+11.2%,1.03,14.51,11.33,13.18,15.04,16.89,18.75,20.6
20W32,13.45,-0.05,-0.37%,1.03,13.06,11.33,13.18,15.04,16.89,18.75,20.6
20W31,13.5,+0.05,+0.37%,1.03,13.11,11.33,13.18,15.04,16.89,18.75,20.6
20W30,13.45,-0.45,-3.24%,1.03,13.06,11.33,13.18,15.04,16.89,18.75,20.6
20W29,13.9,+0.4,+2.96%,1.03,13.5,11.33,13.18,15.04,16.89,18.75,20.6
20W28,13.5,+0.3,+2.27%,1.03,13.11,11.33,13.18,15.04,16.89,18.75,20.6
20W27,13.2,0,0%,1.03,12.82,11.33,13.18,15.04,16.89,18.75,20.6
20W26,13.2,0,0%,1.03,12.82,11.33,13.18,15.04,16.89,18.75,20.6
20W25,13.2,+0.25,+1.93%,1.03,12.82,11.33,13.18,15.04,16.89,18.75,20.6
20W24,12.95,-0.2,-1.52%,1.03,12.57,11.33,13.18,15.04,16.89,18.75,20.6
20W23,13.15,+0.4,+3.14%,1.03,12.77,11.33,13.18,15.04,16.89,18.75,20.6
20W22,12.75,-0.05,-0.39%,1.03,12.38,11.33,13.18,15.04,16.89,18.75,20.6
20W21,12.8,+0.1,+0.79%,1.03,12.43,11.33,13.18,15.04,16.89,18.75,20.6
20W20,12.7,-0.3,-2.31%,1.03,12.33,11.33,13.18,15.04,16.89,18.75,20.6
20W19,13,-0.8,-5.8%,1.03,12.62,11.33,13.18,15.04,16.89,18.75,20.6
20W18,13.8,+1,+7.81%,1.03,13.4,11.33,13.18,15.04,16.89,18.75,20.6
20W17,12.8,+0.25,+1.99%,1.03,12.43,11.33,13.18,15.04,16.89,18.75,20.6
20W16,12.55,+0.8,+6.81%,1.03,12.18,11.33,13.18,15.04,16.89,18.75,20.6
20W15,11.75,+0.75,+6.82%,1.03,11.41,11.33,13.18,15.04,16.89,18.75,20.6
20W14,11,-0.2,-1.79%,1.03,10.68,11.33,13.18,15.04,16.89,18.75,20.6
20W13,11.2,+0.15,+1.36%,1.03,10.87,11.33,13.18,15.04,16.89,18.75,20.6
20W12,11.05,-1.7,-13.3%,1.03,10.73,11.33,13.18,15.04,16.89,18.75,20.6
20W11,12.75,-2.05,-13.9%,1.03,12.38,11.33,13.18,15.04,16.89,18.75,20.6
20W10,14.8,+0.3,+2.07%,1.03,14.37,11.33,13.18,15.04,16.89,18.75,20.6
20W09,14.5,-0.6,-3.97%,1.03,14.08,11.33,13.18,15.04,16.89,18.75,20.6
20W08,15.1,-0.05,-0.33%,1.03,14.66,11.33,13.18,15.04,16.89,18.75,20.6
20W07,15.15,+0.05,+0.33%,1.03,14.71,11.33,13.18,15.04,16.89,18.75,20.6
20W06,15.1,0,0%,1.03,14.66,11.33,13.18,15.04,16.89,18.75,20.6
20W05,15.1,-0.8,-5.03%,1.03,14.66,11.33,13.18,15.04,16.89,18.75,20.6
20W04,15.9,-0.05,-0.31%,1.03,15.44,11.33,13.18,15.04,16.89,18.75,20.6
20W03,15.95,+0.1,+0.63%,1.03,15.49,11.33,13.18,15.04,16.89,18.75,20.6
20W02,15.85,+0.15,+0.96%,1.03,15.39,11.33,13.18,15.04,16.89,18.75,20.6
