Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W25,14.75,-0.05,-0.34%,-0.72,,-,-,-,-,-,-
23W24,14.8,+0.15,+1.02%,-0.75,,-,-,-,-,-,-
23W23,14.65,+0.6,+4.27%,-0.78,,-,-,-,-,-,-
23W22,14.05,-0.1,-0.71%,-0.81,,-,-,-,-,-,-
23W21,14.15,-0.45,-3.08%,-0.84,,-,-,-,-,-,-
23W20,14.6,-0.2,-1.35%,-0.87,,-,-,-,-,-,-
23W19,14.8,-1.8,-10.8%,-0.9,,-,-,-,-,-,-
23W18,16.6,+2.65,+19%,-0.93,,-,-,-,-,-,-
23W17,13.95,+0.15,+1.09%,-0.96,,-,-,-,-,-,-
23W16,13.8,-0.3,-2.13%,-0.99,,-,-,-,-,-,-
23W15,14.1,0,0%,-1.02,,-,-,-,-,-,-
23W14,14.1,0,0%,-1.05,,-,-,-,-,-,-
23W13,14.1,-0.45,-3.09%,-1.08,,-,-,-,-,-,-
23W12,14.55,0,0%,-1.11,,-,-,-,-,-,-
23W11,14.55,-0.35,-2.35%,-1.14,,-,-,-,-,-,-
23W10,14.9,-0.3,-1.97%,-1.17,,-,-,-,-,-,-
23W09,15.2,-0.3,-1.94%,-1.19,,-,-,-,-,-,-
23W08,15.5,+0.5,+3.33%,-1.22,,-,-,-,-,-,-
23W07,15,-0.2,-1.32%,-1.25,,-,-,-,-,-,-
23W06,15.2,-0.25,-1.62%,-1.28,,-,-,-,-,-,-
23W05,15.45,+0.65,+4.39%,-1.31,,-,-,-,-,-,-
23W03,14.8,-0.25,-1.66%,-1.34,,-,-,-,-,-,-
23W02,15.05,-0.7,-4.44%,-1.37,,-,-,-,-,-,-
23W01,15.75,+0.15,+0.96%,-1.4,,-,-,-,-,-,-
22W52,16.1,-0.5,-3.01%,-1.46,,-,-,-,-,-,-
22W51,16.6,0,0%,-1.5,,-,-,-,-,-,-
22W50,16.6,-1.45,-8.03%,-1.53,,-,-,-,-,-,-
22W49,18.05,+1.15,+6.8%,-1.56,,-,-,-,-,-,-
22W48,16.9,0,0%,-1.6,,-,-,-,-,-,-
22W47,16.9,+0.5,+3.05%,-1.63,,-,-,-,-,-,-
22W46,16.4,-1.5,-8.38%,-1.66,,-,-,-,-,-,-
22W45,17.9,+2.8,+18.5%,-1.69,,-,-,-,-,-,-
22W44,15.1,+1.75,+13.1%,-1.73,,-,-,-,-,-,-
22W43,13.35,-0.8,-5.65%,-1.76,,-,-,-,-,-,-
22W42,14.15,-2.35,-14.2%,-1.79,,-,-,-,-,-,-
22W41,16.5,+0.45,+2.8%,-1.83,,-,-,-,-,-,-
22W40,16.05,-2.35,-12.8%,-1.86,,-,-,-,-,-,-
22W39,18.4,-1.5,-7.54%,-1.89,,-,-,-,-,-,-
22W38,19.9,+0.8,+4.19%,-1.93,,-,-,-,-,-,-
22W37,19.1,-0.9,-4.5%,-1.96,,-,-,-,-,-,-
22W36,20,-0.75,-3.61%,-1.99,,-,-,-,-,-,-
22W35,20.75,-1.2,-5.47%,-2.03,,-,-,-,-,-,-
22W34,21.95,-0.5,-2.23%,-2.06,,-,-,-,-,-,-
22W33,22.45,-2.65,-10.6%,-2.09,,-,-,-,-,-,-
22W32,25.1,+2,+8.66%,-2.12,,-,-,-,-,-,-
22W31,23.1,+1,+4.52%,-2.16,,-,-,-,-,-,-
22W30,22.1,0,0%,-2.19,,-,-,-,-,-,-
22W29,22.1,+1.85,+9.14%,-2.22,,-,-,-,-,-,-
22W28,20.25,+1.4,+7.43%,-2.26,,-,-,-,-,-,-
22W27,18.85,-3.65,-16.2%,-2.29,,-,-,-,-,-,-
22W26,22.5,-4.2,-15.7%,-2.32,,-,-,-,-,-,-
22W25,26.7,-8.1,-23.3%,-2.36,,-,-,-,-,-,-
22W24,34.8,-0.2,-0.57%,-2.39,,-,-,-,-,-,-
22W23,35,+2.9,+9.03%,-2.42,,-,-,-,-,-,-
22W22,32.1,-6.2,-16.2%,-2.46,,-,-,-,-,-,-
22W21,38.3,+7.8,+25.6%,-2.49,,-,-,-,-,-,-
22W20,30.5,-10,-24.7%,-2.52,,-,-,-,-,-,-
22W19,40.5,-2.5,-5.81%,-2.55,,-,-,-,-,-,-
22W18,43,+4.05,+10.4%,-2.59,,-,-,-,-,-,-
22W17,38.95,+2.45,+6.71%,-2.62,,-,-,-,-,-,-
22W16,36.5,+0.45,+1.25%,-2.65,,-,-,-,-,-,-
22W15,36.05,+0.25,+0.7%,-2.69,,-,-,-,-,-,-
22W14,35.8,-2.1,-5.54%,-2.72,,-,-,-,-,-,-
22W13,37.9,+10.1,+36.3%,-2.75,,-,-,-,-,-,-
22W12,27.8,+0.7,+2.58%,-2.79,,-,-,-,-,-,-
22W11,27.1,+1.4,+5.45%,-2.82,,-,-,-,-,-,-
22W10,25.7,+3.8,+17.4%,-2.85,,-,-,-,-,-,-
22W09,21.9,-0.7,-3.1%,-2.89,,-,-,-,-,-,-
22W08,22.6,-0.3,-1.31%,-2.92,,-,-,-,-,-,-
22W07,22.9,+1.05,+4.81%,-2.95,,-,-,-,-,-,-
22W05,21.85,+0.25,+1.16%,-2.98,,-,-,-,-,-,-
22W04,21.6,+0.1,+0.47%,-3.02,,-,-,-,-,-,-
22W03,21.5,-0.1,-0.46%,-3.05,,-,-,-,-,-,-
22W02,21.6,-1.2,-5.26%,-3.08,,-,-,-,-,-,-
22W01,22.8,+0.6,+2.7%,-3.12,,-,-,-,-,-,-
21W52,22.2,+0.15,+0.68%,-3.15,,-,-,-,-,-,-
21W51,22.05,-0.8,-3.5%,-3.08,,-,-,-,-,-,-
21W50,22.85,+1.85,+8.81%,-3.01,,-,-,-,-,-,-
21W49,21,-1.5,-6.67%,-2.93,,-,-,-,-,-,-
21W48,22.5,-0.45,-1.96%,-2.86,,-,-,-,-,-,-
21W47,22.95,0,0%,-2.79,,-,-,-,-,-,-
21W46,22.95,-1.75,-7.09%,-2.72,,-,-,-,-,-,-
21W45,24.7,+0.1,+0.41%,-2.64,,-,-,-,-,-,-
21W44,24.6,+2,+8.85%,-2.57,,-,-,-,-,-,-
21W43,22.6,-0.85,-3.62%,-2.5,,-,-,-,-,-,-
21W42,23.45,-3.75,-13.8%,-2.43,,-,-,-,-,-,-
21W41,27.2,+2.5,+10.1%,-2.35,,-,-,-,-,-,-
21W40,24.7,-1.55,-5.9%,-2.28,,-,-,-,-,-,-
21W39,26.25,+0.95,+3.75%,-2.21,,-,-,-,-,-,-
21W38,25.3,+6.25,+32.8%,-2.14,,-,-,-,-,-,-
21W37,19.05,+1.9,+11.1%,-2.06,,-,-,-,-,-,-
21W36,17.15,-1.45,-7.8%,-1.99,,-,-,-,-,-,-
21W35,18.6,+0.55,+3.05%,-1.92,,-,-,-,-,-,-
21W34,18.05,-1,-5.25%,-1.85,,-,-,-,-,-,-
21W33,19.05,-0.85,-4.27%,-1.78,,-,-,-,-,-,-
21W32,19.9,-0.1,-0.5%,-1.7,,-,-,-,-,-,-
21W31,20,+0.1,+0.5%,-1.63,,-,-,-,-,-,-
21W30,19.9,+0.05,+0.25%,-1.56,,-,-,-,-,-,-
21W29,19.85,+0.1,+0.51%,-1.49,,-,-,-,-,-,-
21W28,19.75,+0.4,+2.07%,-1.41,,-,-,-,-,-,-
21W27,19.35,-0.85,-4.21%,-1.34,,-,-,-,-,-,-
21W26,20.2,+0.35,+1.76%,-1.27,,-,-,-,-,-,-
21W25,19.85,+0.7,+3.66%,-1.2,,-,-,-,-,-,-
21W24,19.15,-0.15,-0.78%,-1.12,,-,-,-,-,-,-
21W23,19.3,-0.7,-3.5%,-1.05,,-,-,-,-,-,-
21W22,20,+0.3,+1.52%,-0.98,,-,-,-,-,-,-
21W21,19.7,+0.2,+1.03%,-0.91,,-,-,-,-,-,-
21W20,19.5,-4.5,-18.8%,-0.83,,-,-,-,-,-,-
21W19,24,-0.95,-3.81%,-0.76,,-,-,-,-,-,-
21W18,24.95,-0.3,-1.19%,-0.69,,-,-,-,-,-,-
21W17,25.25,+0.05,+0.2%,-0.62,,-,-,-,-,-,-
21W16,25.2,-0.6,-2.33%,-0.55,,-,-,-,-,-,-
21W15,25.8,+0.7,+2.79%,-0.47,,-,-,-,-,-,-
21W14,25.1,-0.8,-3.09%,-0.4,,-,-,-,-,-,-
21W13,25.9,-0.05,-0.19%,-0.33,,-,-,-,-,-,-
21W12,25.95,-0.05,-0.19%,-0.26,,-,-,-,-,-,-
21W11,26,-1,-3.7%,-0.18,,-,-,-,-,-,-
21W10,27,+0.75,+2.86%,-0.11,,-,-,-,-,-,-
21W09,26.25,+2.35,+9.83%,-0.04,,-,-,-,-,-,-
21W08,23.9,+0.6,+2.58%,0.03,712.8,0.503,0.604,0.704,0.805,0.905,1.006
21W06,23.3,+1,+4.48%,0.11,220.1,1.588,1.906,2.224,2.541,2.859,3.176
21W05,22.3,-0.2,-0.89%,0.18,125.1,2.674,3.208,3.743,4.278,4.812,5.347
21W04,22.5,-0.2,-0.88%,0.25,89.79,3.759,4.511,5.262,6.014,6.766,7.518
21W03,22.7,-4.6,-16.8%,0.32,70.29,4.844,5.813,6.782,7.751,8.719,9.688
21W02,27.3,-1.3,-4.55%,0.4,69.06,5.929,7.115,8.301,9.487,10.67,11.86
21W01,28.6,+0.25,+0.88%,0.47,61.16,7.015,8.418,9.821,11.22,12.63,14.03
20W52,28.35,+0.1,+0.35%,0.54,52.5,8.1,9.72,11.34,12.96,14.58,16.2
20W51,28.25,-1.9,-6.3%,0.54,52.31,8.1,9.72,11.34,12.96,14.58,16.2
20W50,30.15,-0.05,-0.17%,0.54,55.83,8.1,9.72,11.34,12.96,14.58,16.2
20W49,30.2,+1.95,+6.9%,0.54,55.93,8.1,9.72,11.34,12.96,14.58,16.2
20W48,28.25,+1.8,+6.81%,0.54,52.31,8.1,9.72,11.34,12.96,14.58,16.2
20W47,26.45,-1.05,-3.82%,0.54,48.98,8.1,9.72,11.34,12.96,14.58,16.2
20W46,27.5,-0.8,-2.83%,0.54,50.93,8.1,9.72,11.34,12.96,14.58,16.2
20W45,28.3,+0.5,+1.8%,0.54,52.41,8.1,9.72,11.34,12.96,14.58,16.2
20W44,27.8,+1.3,+4.91%,0.54,51.48,8.1,9.72,11.34,12.96,14.58,16.2
20W43,26.5,+0.5,+1.92%,0.54,49.07,8.1,9.72,11.34,12.96,14.58,16.2
20W42,26,+5.6,+27.5%,0.54,48.15,8.1,9.72,11.34,12.96,14.58,16.2
20W41,20.4,+2.6,+14.6%,0.54,37.78,8.1,9.72,11.34,12.96,14.58,16.2
20W40,17.8,+0.4,+2.3%,0.54,32.96,8.1,9.72,11.34,12.96,14.58,16.2
20W39,17.4,-0.35,-1.97%,0.54,32.22,8.1,9.72,11.34,12.96,14.58,16.2
20W38,17.75,-0.1,-0.56%,0.54,32.87,8.1,9.72,11.34,12.96,14.58,16.2
20W37,17.85,+0.2,+1.13%,0.54,33.06,8.1,9.72,11.34,12.96,14.58,16.2
20W36,17.65,-1.6,-8.31%,0.54,32.69,8.1,9.72,11.34,12.96,14.58,16.2
20W35,19.25,+0.45,+2.39%,0.54,35.65,8.1,9.72,11.34,12.96,14.58,16.2
20W34,18.8,+2,+11.9%,0.54,34.81,8.1,9.72,11.34,12.96,14.58,16.2
20W33,16.8,-0.85,-4.82%,0.54,31.11,8.1,9.72,11.34,12.96,14.58,16.2
20W32,17.65,-1.65,-8.55%,0.54,32.69,8.1,9.72,11.34,12.96,14.58,16.2
20W31,19.3,-0.6,-3.02%,0.54,35.74,8.1,9.72,11.34,12.96,14.58,16.2
20W30,19.9,-1.95,-8.92%,0.54,36.85,8.1,9.72,11.34,12.96,14.58,16.2
20W29,21.85,+5.85,+36.6%,0.54,40.46,8.1,9.72,11.34,12.96,14.58,16.2
20W28,16,+2.5,+18.5%,0.54,29.63,8.1,9.72,11.34,12.96,14.58,16.2
20W27,13.5,-0.15,-1.1%,0.54,25,8.1,9.72,11.34,12.96,14.58,16.2
20W26,13.65,+2.35,+20.8%,0.54,25.28,8.1,9.72,11.34,12.96,14.58,16.2
20W25,11.3,-0.35,-3%,0.54,20.93,8.1,9.72,11.34,12.96,14.58,16.2
20W24,11.65,+0.65,+5.91%,0.54,21.57,8.1,9.72,11.34,12.96,14.58,16.2
20W23,11,+0.6,+5.77%,0.54,20.37,8.1,9.72,11.34,12.96,14.58,16.2
20W22,10.4,+0.57,+5.8%,0.54,19.26,8.1,9.72,11.34,12.96,14.58,16.2
20W21,9.83,0,0%,0.54,18.2,8.1,9.72,11.34,12.96,14.58,16.2
20W20,9.83,-1.07,-9.82%,0.54,18.2,8.1,9.72,11.34,12.96,14.58,16.2
20W19,10.9,+0.5,+4.81%,0.54,20.19,8.1,9.72,11.34,12.96,14.58,16.2
20W18,10.4,+0.25,+2.46%,0.54,19.26,8.1,9.72,11.34,12.96,14.58,16.2
20W17,10.15,-1.35,-11.7%,0.54,18.8,8.1,9.72,11.34,12.96,14.58,16.2
20W16,11.5,+1,+9.52%,0.54,21.3,8.1,9.72,11.34,12.96,14.58,16.2
20W15,10.5,+0.95,+9.95%,0.54,19.44,8.1,9.72,11.34,12.96,14.58,16.2
20W14,9.55,-0.38,-3.83%,0.54,17.69,8.1,9.72,11.34,12.96,14.58,16.2
20W13,9.93,+0.1,+1.02%,0.54,18.39,8.1,9.72,11.34,12.96,14.58,16.2
20W12,9.83,-1.07,-9.82%,0.54,18.2,8.1,9.72,11.34,12.96,14.58,16.2
20W11,10.9,+0.85,+8.46%,0.54,20.19,8.1,9.72,11.34,12.96,14.58,16.2
20W10,10.05,-0.9,-8.22%,0.54,18.61,8.1,9.72,11.34,12.96,14.58,16.2
20W09,10.95,-0.4,-3.52%,0.54,20.28,8.1,9.72,11.34,12.96,14.58,16.2
20W08,11.35,-0.6,-5.02%,0.54,21.02,8.1,9.72,11.34,12.96,14.58,16.2
20W07,11.95,+0.95,+8.64%,0.54,22.13,8.1,9.72,11.34,12.96,14.58,16.2
20W06,11,0,0%,0.54,20.37,8.1,9.72,11.34,12.96,14.58,16.2
20W05,11,-0.95,-7.95%,0.54,20.37,8.1,9.72,11.34,12.96,14.58,16.2
20W04,11.95,-0.05,-0.42%,0.54,22.13,8.1,9.72,11.34,12.96,14.58,16.2
20W03,12,0,0%,0.54,22.22,8.1,9.72,11.34,12.96,14.58,16.2
20W02,12,0,0%,0.54,22.22,8.1,9.72,11.34,12.96,14.58,16.2
