Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W20,27.95,-0.75,-2.61%,3.56,7.84,32.07,39.91,47.75,55.59,63.43,71.27
22W19,28.7,-1.1,-3.69%,3.62,7.94,32.54,40.49,48.45,56.4,64.35,72.31
22W18,29.8,-4.65,-13.5%,3.67,8.13,33.01,41.07,49.14,57.21,65.28,73.35
22W17,34.45,+0.05,+0.15%,3.72,9.26,33.47,41.66,49.84,58.02,66.2,74.38
22W16,34.4,-0.45,-1.29%,3.77,9.12,33.94,42.24,50.53,58.83,67.13,75.42
22W15,34.85,+0.45,+1.31%,3.82,9.12,34.41,42.82,51.23,59.64,68.05,76.46
22W14,34.4,-0.1,-0.29%,3.88,8.88,34.88,43.4,51.92,60.45,68.98,77.5
22W13,34.5,+0.7,+2.07%,3.93,8.79,35.34,43.98,52.62,61.26,69.9,78.54
22W12,33.8,-0.1,-0.29%,3.98,8.49,35.81,44.56,53.32,62.07,70.82,79.58
22W11,33.9,-0.8,-2.31%,4.03,8.41,36.28,45.14,54.01,62.88,71.75,80.62
22W10,34.7,+1.1,+3.27%,4.08,8.5,36.74,45.73,54.71,63.69,72.67,81.65
22W09,33.6,-0.65,-1.9%,4.13,8.13,37.21,46.31,55.4,64.5,73.6,82.69
22W08,34.25,+0.55,+1.63%,4.19,8.18,37.68,46.89,56.1,65.31,74.52,83.73
22W07,33.7,+0.95,+2.9%,4.24,7.95,38.15,47.47,56.8,66.12,75.44,84.77
22W05,32.75,-0.75,-2.24%,4.29,7.63,38.61,48.05,57.49,66.93,76.37,85.81
22W04,33.5,-1,-2.9%,4.34,7.71,39.08,48.63,58.19,67.74,77.29,86.85
22W03,34.5,-1.1,-3.09%,4.39,7.85,39.55,49.22,58.88,68.55,78.22,87.88
22W02,35.6,-2.45,-6.44%,4.45,8.01,40.02,49.8,59.58,69.36,79.14,88.92
22W01,38.05,+0.6,+1.6%,4.5,8.46,40.48,50.38,60.27,70.17,80.07,89.96
21W52,37.45,+0.3,+0.81%,4.55,8.23,40.95,50.96,60.97,70.98,80.99,91
21W51,37.15,-1.4,-3.63%,4.51,8.23,40.62,50.55,60.48,70.4,80.33,90.26
21W50,38.55,+0.65,+1.72%,4.48,8.61,40.29,50.13,59.98,69.83,79.68,89.53
21W49,37.9,-1.25,-3.19%,4.44,8.54,39.95,49.72,59.49,69.25,79.02,88.79
21W48,39.15,-2.75,-6.56%,4.4,8.89,39.62,49.31,58.99,68.68,78.37,88.05
21W47,41.9,+1.85,+4.62%,4.37,9.6,39.29,48.9,58.5,68.1,77.71,87.31
21W46,40.05,+5.15,+14.8%,4.33,9.25,38.96,48.48,58.01,67.53,77.05,86.58
21W45,34.9,+0.05,+0.14%,4.29,8.13,38.63,48.07,57.51,66.95,76.4,85.84
21W44,34.85,-0.25,-0.71%,4.26,8.19,38.3,47.66,57.02,66.38,75.74,85.1
21W43,35.1,+0.7,+2.03%,4.22,8.32,37.96,47.24,56.52,65.8,75.08,84.36
21W42,34.4,+1.95,+6.01%,4.18,8.23,37.63,46.83,56.03,65.23,74.43,83.63
21W41,32.45,+3.45,+11.9%,4.14,7.83,37.3,46.42,55.54,64.65,73.77,82.89
21W40,29,+3.2,+12.4%,4.11,7.06,36.97,46.01,55.04,64.08,73.12,82.15
21W39,25.8,+0.15,+0.58%,4.07,6.34,36.64,45.59,54.55,63.5,72.46,81.42
21W38,25.65,-0.1,-0.39%,4.03,6.36,36.31,45.18,54.05,62.93,71.8,80.68
21W37,25.75,-0.8,-3.01%,4,6.44,35.97,44.77,53.56,62.35,71.15,79.94
21W36,26.55,+0.4,+1.53%,3.96,6.7,35.64,44.35,53.07,61.78,70.49,79.2
21W35,26.15,-0.35,-1.32%,3.92,6.67,35.31,43.94,52.57,61.2,69.84,78.47
21W34,26.5,-0.8,-2.93%,3.89,6.82,34.98,43.53,52.08,60.63,69.18,77.73
21W33,27.3,+2.05,+8.12%,3.85,7.09,34.65,43.12,51.58,60.05,68.52,76.99
21W32,25.25,-1.55,-5.78%,3.81,6.62,34.31,42.7,51.09,59.48,67.87,76.25
21W31,26.8,-0.8,-2.9%,3.78,7.1,33.98,42.29,50.6,58.9,67.21,75.52
21W30,27.6,-2,-6.76%,3.74,7.38,33.65,41.88,50.1,58.33,66.55,74.78
21W29,29.6,+1.2,+4.23%,3.7,8,33.32,41.46,49.61,57.75,65.9,74.04
21W28,28.4,+1.7,+6.37%,3.67,7.75,32.99,41.05,49.11,57.18,65.24,73.31
21W27,26.7,-0.35,-1.29%,3.63,7.36,32.66,40.64,48.62,56.6,64.59,72.57
21W26,27.05,-0.05,-0.18%,3.59,7.53,32.32,40.23,48.13,56.03,63.93,71.83
21W25,27.1,-0.7,-2.52%,3.55,7.62,31.99,39.81,47.63,55.45,63.27,71.09
21W24,27.8,+0.3,+1.09%,3.52,7.9,31.66,39.4,47.14,54.88,62.62,70.36
21W23,27.5,-0.2,-0.72%,3.48,7.9,31.33,38.99,46.65,54.3,61.96,69.62
21W22,27.7,+0.5,+1.84%,3.44,8.04,31,38.57,46.15,53.73,61.31,68.88
21W21,27.2,+0.85,+3.23%,3.41,7.98,30.67,38.16,45.66,53.15,60.65,68.15
21W20,26.35,+1.45,+5.82%,3.37,7.82,30.33,37.75,45.16,52.58,59.99,67.41
21W19,24.9,-0.55,-2.16%,3.33,7.47,30,37.34,44.67,52,59.34,66.67
21W18,25.45,+0.35,+1.39%,3.3,7.72,29.67,36.92,44.18,51.43,58.68,65.93
21W17,25.1,-0.1,-0.4%,3.26,7.7,29.34,36.51,43.68,50.85,58.02,65.2
21W16,25.2,+0.6,+2.44%,3.22,7.82,29.01,36.1,43.19,50.28,57.37,64.46
21W15,24.6,+0.05,+0.2%,3.19,7.72,28.67,35.68,42.69,49.7,56.71,63.72
21W14,24.55,+1.15,+4.91%,3.15,7.8,28.34,35.27,42.2,49.13,56.06,62.98
21W13,23.4,+0.6,+2.63%,3.11,7.52,28.01,34.86,41.71,48.55,55.4,62.25
21W12,22.8,+0.15,+0.66%,3.08,7.41,27.68,34.45,41.21,47.98,54.74,61.51
21W11,22.65,-0.2,-0.88%,3.04,7.45,27.35,34.03,40.72,47.4,54.09,60.77
21W10,22.85,+0.1,+0.44%,3,7.61,27.02,33.62,40.22,46.83,53.43,60.04
21W09,22.75,+0.55,+2.48%,2.96,7.67,26.68,33.21,39.73,46.25,52.78,59.3
21W08,22.2,+0.5,+2.3%,2.93,7.58,26.35,32.79,39.24,45.68,52.12,58.56
21W06,21.7,-0.1,-0.46%,2.89,7.51,26.02,32.38,38.74,45.1,51.46,57.82
21W05,21.8,-0.15,-0.68%,2.85,7.64,25.69,31.97,38.25,44.53,50.81,57.09
21W04,21.95,-0.15,-0.68%,2.82,7.79,25.36,31.56,37.75,43.95,50.15,56.35
21W03,22.1,+0.2,+0.91%,2.78,7.95,25.03,31.14,37.26,43.38,49.49,55.61
21W02,21.9,-0.45,-2.01%,2.74,7.98,24.69,30.73,36.77,42.8,48.84,54.87
21W01,22.35,-0.65,-2.83%,2.71,8.26,24.36,30.32,36.27,42.23,48.18,54.14
20W52,23,0,0%,2.67,8.61,24.03,29.9,35.78,41.65,47.53,53.4
20W51,23,-0.2,-0.86%,2.67,8.61,24.03,29.9,35.78,41.65,47.53,53.4
20W50,23.2,-0.55,-2.32%,2.67,8.69,24.03,29.9,35.78,41.65,47.53,53.4
20W49,23.75,+0.35,+1.5%,2.67,8.9,24.03,29.9,35.78,41.65,47.53,53.4
20W48,23.4,-0.15,-0.64%,2.67,8.76,24.03,29.9,35.78,41.65,47.53,53.4
20W47,23.55,-0.25,-1.05%,2.67,8.82,24.03,29.9,35.78,41.65,47.53,53.4
20W46,23.8,+0.1,+0.42%,2.67,8.91,24.03,29.9,35.78,41.65,47.53,53.4
20W45,23.7,-0.15,-0.63%,2.67,8.88,24.03,29.9,35.78,41.65,47.53,53.4
20W44,23.85,+1.4,+6.24%,2.67,8.93,24.03,29.9,35.78,41.65,47.53,53.4
20W43,22.45,+0.45,+2.05%,2.67,8.41,24.03,29.9,35.78,41.65,47.53,53.4
20W42,22,+0.4,+1.85%,2.67,8.24,24.03,29.9,35.78,41.65,47.53,53.4
20W41,21.6,+0.3,+1.41%,2.67,8.09,24.03,29.9,35.78,41.65,47.53,53.4
20W40,21.3,+0.75,+3.65%,2.67,7.98,24.03,29.9,35.78,41.65,47.53,53.4
20W39,20.55,-1.1,-5.08%,2.67,7.7,24.03,29.9,35.78,41.65,47.53,53.4
20W38,21.65,-0.3,-1.37%,2.67,8.11,24.03,29.9,35.78,41.65,47.53,53.4
20W37,21.95,-0.9,-3.94%,2.67,8.22,24.03,29.9,35.78,41.65,47.53,53.4
20W36,22.85,+0.65,+2.93%,2.67,8.56,24.03,29.9,35.78,41.65,47.53,53.4
20W35,22.2,+1,+4.72%,2.67,8.31,24.03,29.9,35.78,41.65,47.53,53.4
20W34,21.2,+0.05,+0.24%,2.67,7.94,24.03,29.9,35.78,41.65,47.53,53.4
20W33,21.15,+0.5,+2.42%,2.67,7.92,24.03,29.9,35.78,41.65,47.53,53.4
20W32,20.65,+0.65,+3.25%,2.67,7.73,24.03,29.9,35.78,41.65,47.53,53.4
20W31,20,+0.05,+0.25%,2.67,7.49,24.03,29.9,35.78,41.65,47.53,53.4
20W30,19.95,+0.1,+0.5%,2.67,7.47,24.03,29.9,35.78,41.65,47.53,53.4
20W29,19.85,-0.95,-4.57%,2.67,7.43,24.03,29.9,35.78,41.65,47.53,53.4
20W28,20.8,+0.1,+0.48%,2.67,7.79,24.03,29.9,35.78,41.65,47.53,53.4
20W27,20.7,+0.2,+0.98%,2.67,7.75,24.03,29.9,35.78,41.65,47.53,53.4
20W26,20.5,+0.15,+0.74%,2.67,7.68,24.03,29.9,35.78,41.65,47.53,53.4
20W25,20.35,-0.65,-3.1%,2.67,7.62,24.03,29.9,35.78,41.65,47.53,53.4
20W24,21,+0.1,+0.48%,2.67,7.87,24.03,29.9,35.78,41.65,47.53,53.4
20W23,20.9,0,0%,2.67,7.83,24.03,29.9,35.78,41.65,47.53,53.4
20W22,20.9,-0.2,-0.95%,2.67,7.83,24.03,29.9,35.78,41.65,47.53,53.4
20W21,21.1,+0.35,+1.69%,2.67,7.9,24.03,29.9,35.78,41.65,47.53,53.4
20W20,20.75,+0.35,+1.72%,2.67,7.77,24.03,29.9,35.78,41.65,47.53,53.4
20W19,20.4,-0.5,-2.39%,2.67,7.64,24.03,29.9,35.78,41.65,47.53,53.4
20W18,20.9,+0.4,+1.95%,2.67,7.83,24.03,29.9,35.78,41.65,47.53,53.4
20W17,20.5,+0.25,+1.23%,2.67,7.68,24.03,29.9,35.78,41.65,47.53,53.4
20W16,20.25,+1.05,+5.47%,2.67,7.58,24.03,29.9,35.78,41.65,47.53,53.4
20W15,19.2,+0.05,+0.26%,2.67,7.19,24.03,29.9,35.78,41.65,47.53,53.4
20W14,19.15,+0.1,+0.52%,2.67,7.17,24.03,29.9,35.78,41.65,47.53,53.4
20W13,19.05,+1.15,+6.42%,2.67,7.13,24.03,29.9,35.78,41.65,47.53,53.4
20W12,17.9,-1.6,-8.21%,2.67,6.7,24.03,29.9,35.78,41.65,47.53,53.4
20W11,19.5,-0.95,-4.65%,2.67,7.3,24.03,29.9,35.78,41.65,47.53,53.4
20W10,20.45,-0.85,-3.99%,2.67,7.66,24.03,29.9,35.78,41.65,47.53,53.4
20W09,21.3,-0.3,-1.39%,2.67,7.98,24.03,29.9,35.78,41.65,47.53,53.4
20W08,21.6,-0.1,-0.46%,2.67,8.09,24.03,29.9,35.78,41.65,47.53,53.4
20W07,21.7,-0.35,-1.59%,2.67,8.13,24.03,29.9,35.78,41.65,47.53,53.4
20W06,22.05,-0.35,-1.56%,2.67,8.26,24.03,29.9,35.78,41.65,47.53,53.4
20W05,22.4,-0.25,-1.1%,2.67,8.39,24.03,29.9,35.78,41.65,47.53,53.4
20W04,22.65,+0.1,+0.44%,2.67,8.48,24.03,29.9,35.78,41.65,47.53,53.4
20W03,22.55,-0.2,-0.88%,2.67,8.45,24.03,29.9,35.78,41.65,47.53,53.4
20W02,22.75,+0.5,+2.25%,2.67,8.52,24.03,29.9,35.78,41.65,47.53,53.4
