Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W53,23.55,+0.05,+0.21%,3.29,7.16,29.61,33.56,37.51,41.45,45.4,49.35
22W52,23.5,0,0%,3.28,7.18,29.48,33.41,37.34,41.27,45.2,49.13
22W51,23.5,-0.15,-0.63%,3.26,7.21,29.34,33.26,37.17,41.08,44.99,48.91
22W50,23.65,0,0%,3.25,7.29,29.21,33.1,37,40.89,44.79,48.68
22W49,23.65,+0.25,+1.07%,3.23,7.32,29.08,32.95,36.83,40.71,44.58,48.46
22W48,23.4,0,0%,3.22,7.28,28.94,32.8,36.66,40.52,44.38,48.24
22W47,23.4,+0.3,+1.3%,3.2,7.31,28.81,32.65,36.49,40.33,44.18,48.02
22W46,23.1,-0.05,-0.22%,3.19,7.25,28.68,32.5,36.32,40.15,43.97,47.8
22W45,23.15,+0.95,+4.28%,3.17,7.3,28.54,32.35,36.16,39.96,43.77,47.57
22W44,22.2,+0.2,+0.91%,3.16,7.03,28.41,32.2,35.99,39.77,43.56,47.35
22W43,22,-0.05,-0.23%,3.14,7,28.28,32.05,35.82,39.59,43.36,47.13
22W42,22.05,-0.45,-2%,3.13,7.05,28.14,31.9,35.65,39.4,43.15,46.91
22W41,22.5,+0.45,+2.04%,3.11,7.23,28.01,31.75,35.48,39.22,42.95,46.68
22W40,22.05,-0.8,-3.5%,3.1,7.12,27.88,31.59,35.31,39.03,42.75,46.46
22W39,22.85,-0.2,-0.87%,3.08,7.41,27.74,31.44,35.14,38.84,42.54,46.24
22W38,23.05,+0.1,+0.44%,3.07,7.51,27.61,31.29,34.97,38.66,42.34,46.02
22W37,22.95,-0.75,-3.16%,3.05,7.52,27.48,31.14,34.81,38.47,42.13,45.8
22W36,23.7,+0.1,+0.42%,3.04,7.8,27.34,30.99,34.64,38.28,41.93,45.57
22W35,23.6,+0.3,+1.29%,3.02,7.81,27.21,30.84,34.47,38.1,41.72,45.35
22W34,23.3,-0.35,-1.48%,3.01,7.74,27.08,30.69,34.3,37.91,41.52,45.13
22W33,23.65,+1.45,+6.53%,2.99,7.9,26.94,30.54,34.13,37.72,41.32,44.91
22W32,22.2,+0.15,+0.68%,2.98,7.45,26.81,30.39,33.96,37.54,41.11,44.69
22W31,22.05,+0.3,+1.38%,2.96,7.44,26.68,30.24,33.79,37.35,40.91,44.46
22W30,21.75,+1.25,+6.1%,2.95,7.37,26.54,30.08,33.62,37.16,40.7,44.24
22W29,20.5,+0.1,+0.49%,2.93,6.99,26.41,29.93,33.45,36.98,40.5,44.02
22W28,20.4,-0.2,-0.97%,2.92,6.99,26.28,29.78,33.29,36.79,40.29,43.8
22W27,20.6,-0.4,-1.9%,2.9,7.09,26.15,29.63,33.12,36.6,40.09,43.58
22W26,21,-3.2,-13.2%,2.89,7.27,26.01,29.48,32.95,36.42,39.88,43.35
22W25,24.2,+0.05,+0.21%,2.88,8.42,25.88,29.33,32.78,36.23,39.68,43.13
22W24,24.15,+0.8,+3.43%,2.86,8.44,25.75,29.18,32.61,36.04,39.48,42.91
22W23,23.35,+0.25,+1.08%,2.85,8.21,25.61,29.03,32.44,35.86,39.27,42.69
22W22,23.1,+0.1,+0.43%,2.83,8.16,25.48,28.88,32.27,35.67,39.07,42.46
22W21,23,-0.2,-0.86%,2.82,8.17,25.35,28.72,32.1,35.48,38.86,42.24
22W20,23.2,-0.8,-3.33%,2.8,8.28,25.21,28.57,31.94,35.3,38.66,42.02
22W19,24,-0.25,-1.03%,2.79,8.61,25.08,28.42,31.77,35.11,38.45,41.8
22W18,24.25,-0.6,-2.41%,2.77,8.75,24.95,28.27,31.6,34.92,38.25,41.58
22W17,24.85,+0.45,+1.84%,2.76,9.01,24.81,28.12,31.43,34.74,38.05,41.35
22W16,24.4,-0.5,-2.01%,2.74,8.9,24.68,27.97,31.26,34.55,37.84,41.13
22W15,24.9,0,0%,2.73,9.13,24.55,27.82,31.09,34.36,37.64,40.91
22W14,24.9,+0.1,+0.4%,2.71,9.18,24.41,27.67,30.92,34.18,37.43,40.69
22W13,24.8,+0.15,+0.61%,2.7,9.19,24.28,27.52,30.75,33.99,37.23,40.47
22W12,24.65,+1.85,+8.11%,2.68,9.19,24.15,27.37,30.58,33.8,37.02,40.24
22W11,22.8,+0.05,+0.22%,2.67,8.55,24.01,27.21,30.42,33.62,36.82,40.02
22W10,22.75,-0.1,-0.44%,2.65,8.57,23.88,27.06,30.25,33.43,36.62,39.8
22W09,22.85,-0.2,-0.87%,2.64,8.66,23.75,26.91,30.08,33.24,36.41,39.58
22W08,23.05,+0.45,+1.99%,2.62,8.79,23.61,26.76,29.91,33.06,36.21,39.35
22W07,22.6,+1.1,+5.12%,2.61,8.66,23.48,26.61,29.74,32.87,36,39.13
22W05,21.5,-0.1,-0.46%,2.59,8.29,23.35,26.46,29.57,32.68,35.8,38.91
22W04,21.6,-0.05,-0.23%,2.58,8.37,23.21,26.31,29.4,32.5,35.59,38.69
22W03,21.65,0,0%,2.56,8.44,23.08,26.16,29.23,32.31,35.39,38.47
22W02,21.65,-0.1,-0.46%,2.55,8.49,22.95,26.01,29.07,32.13,35.18,38.24
22W01,21.75,-0.1,-0.46%,2.53,8.58,22.81,25.86,28.9,31.94,34.98,38.02
21W52,21.85,+0.4,+1.86%,2.52,8.67,22.68,25.7,28.73,31.75,34.78,37.8
21W51,21.45,-0.25,-1.15%,2.5,8.57,22.52,25.52,28.52,31.53,34.53,37.53
21W50,21.7,+0.75,+3.58%,2.48,8.73,22.36,25.34,28.32,31.3,34.28,37.26
21W49,20.95,-0.05,-0.24%,2.47,8.49,22.2,25.16,28.12,31.08,34.04,37
21W48,21,+0.3,+1.45%,2.45,8.58,22.04,24.98,27.91,30.85,33.79,36.73
21W47,20.7,0,0%,2.43,8.52,21.88,24.79,27.71,30.63,33.54,36.46
21W46,20.7,+0.5,+2.48%,2.41,8.58,21.72,24.61,27.51,30.4,33.3,36.19
21W45,20.2,+0.5,+2.54%,2.4,8.43,21.56,24.43,27.3,30.18,33.05,35.93
21W44,19.7,+0.15,+0.77%,2.38,8.29,21.4,24.25,27.1,29.95,32.81,35.66
21W43,19.55,+0.15,+0.77%,2.36,8.29,21.23,24.07,26.9,29.73,32.56,35.39
21W42,19.4,+0.15,+0.78%,2.34,8.29,21.07,23.88,26.69,29.5,32.31,35.12
21W41,19.25,+0.35,+1.85%,2.32,8.28,20.91,23.7,26.49,29.28,32.07,34.86
21W40,18.9,-0.35,-1.82%,2.31,8.2,20.75,23.52,26.29,29.05,31.82,34.59
21W39,19.25,0,0%,2.29,8.41,20.59,23.34,26.08,28.83,31.57,34.32
21W38,19.25,-0.05,-0.26%,2.27,8.48,20.43,23.16,25.88,28.6,31.33,34.05
21W37,19.3,0,0%,2.25,8.57,20.27,22.97,25.68,28.38,31.08,33.79
21W36,19.3,+0.25,+1.31%,2.23,8.64,20.11,22.79,25.47,28.15,30.84,33.52
21W35,19.05,+0.25,+1.33%,2.22,8.59,19.95,22.61,25.27,27.93,30.59,33.25
21W34,18.8,-0.5,-2.59%,2.2,8.55,19.79,22.43,25.07,27.71,30.34,32.98
21W33,19.3,-0.15,-0.77%,2.18,8.85,19.63,22.25,24.86,27.48,30.1,32.71
21W32,19.45,+0.05,+0.26%,2.16,8.99,19.47,22.06,24.66,27.26,29.85,32.45
21W31,19.4,-0.15,-0.77%,2.15,9.04,19.31,21.88,24.46,27.03,29.61,32.18
21W30,19.55,-0.15,-0.76%,2.13,9.19,19.15,21.7,24.25,26.81,29.36,31.91
21W29,19.7,+0.2,+1.03%,2.11,9.34,18.99,21.52,24.05,26.58,29.11,31.64
21W28,19.5,-0.9,-4.41%,2.09,9.32,18.83,21.34,23.85,26.36,28.87,31.38
21W27,20.4,-0.4,-1.92%,2.07,9.84,18.67,21.15,23.64,26.13,28.62,31.11
21W26,20.8,-1.6,-7.14%,2.06,10.12,18.5,20.97,23.44,25.91,28.37,30.84
21W25,22.4,+1.2,+5.66%,2.04,10.99,18.34,20.79,23.24,25.68,28.13,30.57
21W24,21.2,-1.1,-4.93%,2.02,10.49,18.18,20.61,23.03,25.46,27.88,30.31
21W23,22.3,0,0%,2,11.14,18.02,20.43,22.83,25.23,27.64,30.04
21W22,22.3,-0.2,-0.89%,1.98,11.24,17.86,20.24,22.63,25.01,27.39,29.77
21W21,22.5,-0.1,-0.44%,1.97,11.44,17.7,20.06,22.42,24.78,27.14,29.5
21W20,22.6,-1.05,-4.44%,1.95,11.6,17.54,19.88,22.22,24.56,26.9,29.24
21W19,23.65,-0.15,-0.63%,1.93,12.25,17.38,19.7,22.02,24.33,26.65,28.97
21W18,23.8,+0.3,+1.28%,1.91,12.44,17.22,19.52,21.81,24.11,26.4,28.7
21W17,23.5,+0.65,+2.84%,1.9,12.4,17.06,19.33,21.61,23.88,26.16,28.43
21W16,22.85,+0.45,+2.01%,1.88,12.17,16.9,19.15,21.41,23.66,25.91,28.16
21W15,22.4,+0.1,+0.45%,1.86,12.04,16.74,18.97,21.2,23.43,25.67,27.9
21W14,22.3,+0.05,+0.22%,1.84,12.11,16.58,18.79,21,23.21,25.42,27.63
21W13,22.25,+2.45,+12.4%,1.82,12.2,16.42,18.61,20.79,22.98,25.17,27.36
21W12,19.8,+2,+11.2%,1.81,10.96,16.26,18.42,20.59,22.76,24.93,27.09
21W11,17.8,+0.7,+4.09%,1.79,9.95,16.1,18.24,20.39,22.53,24.68,26.83
21W10,17.1,+0.1,+0.59%,1.77,9.66,15.94,18.06,20.18,22.31,24.43,26.56
21W09,17,0,0%,1.75,9.7,15.77,17.88,19.98,22.08,24.19,26.29
21W08,17,+0.2,+1.19%,1.73,9.8,15.61,17.7,19.78,21.86,23.94,26.02
21W06,16.8,0,0%,1.72,9.78,15.45,17.51,19.57,21.63,23.7,25.76
21W05,16.8,0,0%,1.7,9.89,15.29,17.33,19.37,21.41,23.45,25.49
21W04,16.8,0,0%,1.68,9.99,15.13,17.15,19.17,21.19,23.2,25.22
21W03,16.8,+0.1,+0.6%,1.66,10.1,14.97,16.97,18.96,20.96,22.96,24.95
21W02,16.7,-0.2,-1.18%,1.65,10.15,14.81,16.79,18.76,20.74,22.71,24.69
21W01,16.9,+0.45,+2.74%,1.63,10.38,14.65,16.6,18.56,20.51,22.46,24.42
20W52,16.45,-0.05,-0.3%,1.61,10.22,14.49,16.42,18.35,20.29,22.22,24.15
20W51,16.5,+0.4,+2.48%,1.61,10.25,14.49,16.42,18.35,20.29,22.22,24.15
20W50,16.1,-0.3,-1.83%,1.61,10,14.49,16.42,18.35,20.29,22.22,24.15
20W49,16.4,+0.25,+1.55%,1.61,10.19,14.49,16.42,18.35,20.29,22.22,24.15
20W48,16.15,+0.05,+0.31%,1.61,10.03,14.49,16.42,18.35,20.29,22.22,24.15
20W47,16.1,+0.1,+0.63%,1.61,10,14.49,16.42,18.35,20.29,22.22,24.15
20W46,16,+0.1,+0.63%,1.61,9.94,14.49,16.42,18.35,20.29,22.22,24.15
20W45,15.9,0,0%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W44,15.9,-0.1,-0.62%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W43,16,+0.1,+0.63%,1.61,9.94,14.49,16.42,18.35,20.29,22.22,24.15
20W42,15.9,-0.1,-0.62%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W41,16,+0.1,+0.63%,1.61,9.94,14.49,16.42,18.35,20.29,22.22,24.15
20W40,15.9,-0.05,-0.31%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W39,15.95,-0.15,-0.93%,1.61,9.91,14.49,16.42,18.35,20.29,22.22,24.15
20W38,16.1,+0.2,+1.26%,1.61,10,14.49,16.42,18.35,20.29,22.22,24.15
20W37,15.9,0,0%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W36,15.9,0,0%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W35,15.9,0,0%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W34,15.9,+0.15,+0.95%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W33,15.75,0,0%,1.61,9.78,14.49,16.42,18.35,20.29,22.22,24.15
20W32,15.75,-0.2,-1.25%,1.61,9.78,14.49,16.42,18.35,20.29,22.22,24.15
20W31,15.95,0,0%,1.61,9.91,14.49,16.42,18.35,20.29,22.22,24.15
20W30,15.95,0,0%,1.61,9.91,14.49,16.42,18.35,20.29,22.22,24.15
20W29,15.95,+0.05,+0.31%,1.61,9.91,14.49,16.42,18.35,20.29,22.22,24.15
20W28,15.9,-0.1,-0.62%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W27,16,+0.05,+0.31%,1.61,9.94,14.49,16.42,18.35,20.29,22.22,24.15
20W26,15.95,-0.95,-5.62%,1.61,9.91,14.49,16.42,18.35,20.29,22.22,24.15
20W25,16.9,0,0%,1.61,10.5,14.49,16.42,18.35,20.29,22.22,24.15
20W24,16.9,+0.3,+1.81%,1.61,10.5,14.49,16.42,18.35,20.29,22.22,24.15
20W23,16.6,+0.1,+0.61%,1.61,10.31,14.49,16.42,18.35,20.29,22.22,24.15
20W22,16.5,+0.1,+0.61%,1.61,10.25,14.49,16.42,18.35,20.29,22.22,24.15
20W21,16.4,0,0%,1.61,10.19,14.49,16.42,18.35,20.29,22.22,24.15
20W20,16.4,-0.5,-2.96%,1.61,10.19,14.49,16.42,18.35,20.29,22.22,24.15
20W19,16.9,+0.5,+3.05%,1.61,10.5,14.49,16.42,18.35,20.29,22.22,24.15
20W18,16.4,+0.25,+1.55%,1.61,10.19,14.49,16.42,18.35,20.29,22.22,24.15
20W17,16.15,-0.25,-1.52%,1.61,10.03,14.49,16.42,18.35,20.29,22.22,24.15
20W16,16.4,+0.05,+0.31%,1.61,10.19,14.49,16.42,18.35,20.29,22.22,24.15
20W15,16.35,+0.45,+2.83%,1.61,10.16,14.49,16.42,18.35,20.29,22.22,24.15
20W14,15.9,+0.3,+1.92%,1.61,9.88,14.49,16.42,18.35,20.29,22.22,24.15
20W13,15.6,+0.4,+2.63%,1.61,9.69,14.49,16.42,18.35,20.29,22.22,24.15
20W12,15.2,-1.6,-9.52%,1.61,9.44,14.49,16.42,18.35,20.29,22.22,24.15
20W11,16.8,-0.6,-3.45%,1.61,10.43,14.49,16.42,18.35,20.29,22.22,24.15
20W10,17.4,-0.15,-0.85%,1.61,10.81,14.49,16.42,18.35,20.29,22.22,24.15
20W09,17.55,-0.25,-1.4%,1.61,10.9,14.49,16.42,18.35,20.29,22.22,24.15
20W08,17.8,+0.2,+1.14%,1.61,11.06,14.49,16.42,18.35,20.29,22.22,24.15
20W07,17.6,0,0%,1.61,10.93,14.49,16.42,18.35,20.29,22.22,24.15
20W06,17.6,-0.35,-1.95%,1.61,10.93,14.49,16.42,18.35,20.29,22.22,24.15
20W05,17.95,-0.2,-1.1%,1.61,11.15,14.49,16.42,18.35,20.29,22.22,24.15
20W04,18.15,-0.15,-0.82%,1.61,11.27,14.49,16.42,18.35,20.29,22.22,24.15
20W03,18.3,0,0%,1.61,11.37,14.49,16.42,18.35,20.29,22.22,24.15
20W02,18.3,+0.1,+0.55%,1.61,11.37,14.49,16.42,18.35,20.29,22.22,24.15
20W01,18.2,0,0%,1.61,11.3,14.49,16.42,18.35,20.29,22.22,24.15
