Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W20,39,-9.1,-18.9%,1.5,26.08,22.43,26.92,31.41,35.89,40.38,44.86
21W19,48.1,-6.5,-11.9%,1.56,30.84,23.39,28.07,32.75,37.43,42.1,46.78
21W18,54.6,-1.4,-2.5%,1.62,33.63,24.35,29.22,34.09,38.96,43.83,48.7
21W17,56,-5.4,-8.79%,1.69,33.19,25.31,30.37,35.43,40.49,45.56,50.62
21W16,61.4,-4.4,-6.69%,1.75,35.06,26.27,31.52,36.77,42.03,47.28,52.54
21W15,65.8,+0.5,+0.77%,1.82,36.25,27.23,32.67,38.12,43.56,49.01,54.45
21W14,65.3,+1.3,+2.03%,1.88,34.75,28.19,33.82,39.46,45.1,50.73,56.37
21W13,64,-3,-4.48%,1.94,32.94,29.14,34.97,40.8,46.63,52.46,58.29
21W12,67,+2.1,+3.24%,2.01,33.39,30.1,36.12,42.14,48.16,54.19,60.21
21W11,64.9,+3.7,+6.05%,2.07,31.34,31.06,37.27,43.49,49.7,55.91,62.12
21W10,61.2,-3.6,-5.56%,2.13,28.67,32.02,38.42,44.83,51.23,57.64,64.04
21W09,64.8,+1.1,+1.73%,2.2,29.47,32.98,39.58,46.17,52.77,59.36,65.96
21W08,63.7,+4.5,+7.6%,2.26,28.15,33.94,40.73,47.51,54.3,61.09,67.88
21W06,59.2,-7.6,-11.4%,2.33,25.45,34.9,41.88,48.86,55.84,62.81,69.79
21W05,66.8,+6.5,+10.8%,2.39,27.95,35.86,43.03,50.2,57.37,64.54,71.71
21W04,60.3,-6.2,-9.32%,2.45,24.57,36.81,44.18,51.54,58.9,66.27,73.63
21W03,66.5,-2,-2.92%,2.52,26.41,37.77,45.33,52.88,60.44,67.99,75.55
21W02,68.5,-10.6,-13.4%,2.58,26.53,38.73,46.48,54.23,61.97,69.72,77.46
21W01,79.1,+1.7,+2.2%,2.65,29.89,39.69,47.63,55.57,63.51,71.44,79.38
20W52,77.4,-4.9,-5.95%,2.71,28.56,40.65,48.78,56.91,65.04,73.17,81.3
20W51,82.3,+3.3,+4.18%,2.71,30.37,40.65,48.78,56.91,65.04,73.17,81.3
20W50,79,-4.3,-5.16%,2.71,29.15,40.65,48.78,56.91,65.04,73.17,81.3
20W49,83.3,+15.6,+23%,2.71,30.74,40.65,48.78,56.91,65.04,73.17,81.3
20W48,67.7,+12.5,+22.6%,2.71,24.98,40.65,48.78,56.91,65.04,73.17,81.3
20W47,55.2,+13.3,+31.7%,2.71,20.37,40.65,48.78,56.91,65.04,73.17,81.3
20W46,41.9,+3.85,+10.1%,2.71,15.46,40.65,48.78,56.91,65.04,73.17,81.3
20W45,38.05,+0.55,+1.47%,2.71,14.04,40.65,48.78,56.91,65.04,73.17,81.3
20W44,37.5,+5.4,+16.8%,2.71,13.84,40.65,48.78,56.91,65.04,73.17,81.3
20W43,32.1,-0.6,-1.83%,2.71,11.85,40.65,48.78,56.91,65.04,73.17,81.3
20W42,32.7,+0.7,+2.19%,2.71,12.07,40.65,48.78,56.91,65.04,73.17,81.3
20W41,32,+3,+10.3%,2.71,11.81,40.65,48.78,56.91,65.04,73.17,81.3
20W40,29,+1,+3.57%,2.71,10.7,40.65,48.78,56.91,65.04,73.17,81.3
20W39,28,-6.25,-18.2%,2.71,10.33,40.65,48.78,56.91,65.04,73.17,81.3
20W38,34.25,+6.2,+22.1%,2.71,12.64,40.65,48.78,56.91,65.04,73.17,81.3
20W37,28.05,-1.65,-5.56%,2.71,10.35,40.65,48.78,56.91,65.04,73.17,81.3
20W36,29.7,+4,+15.6%,2.71,10.96,40.65,48.78,56.91,65.04,73.17,81.3
20W35,25.7,+4.25,+19.8%,2.71,9.48,40.65,48.78,56.91,65.04,73.17,81.3
20W34,21.45,-1.05,-4.67%,2.71,7.92,40.65,48.78,56.91,65.04,73.17,81.3
20W33,22.5,+2,+9.76%,2.71,8.3,40.65,48.78,56.91,65.04,73.17,81.3
20W32,20.5,0,0%,2.71,7.56,40.65,48.78,56.91,65.04,73.17,81.3
20W31,20.5,+3.35,+19.5%,2.71,7.56,40.65,48.78,56.91,65.04,73.17,81.3
20W30,17.15,+1.15,+7.19%,2.71,6.33,40.65,48.78,56.91,65.04,73.17,81.3
20W29,16,+0.3,+1.91%,2.71,5.9,40.65,48.78,56.91,65.04,73.17,81.3
20W28,15.7,+0.05,+0.32%,2.71,5.79,40.65,48.78,56.91,65.04,73.17,81.3
20W27,15.65,+0.1,+0.64%,2.71,5.77,40.65,48.78,56.91,65.04,73.17,81.3
20W26,15.55,+0.2,+1.3%,2.71,5.74,40.65,48.78,56.91,65.04,73.17,81.3
20W25,15.35,+0.25,+1.66%,2.71,5.66,40.65,48.78,56.91,65.04,73.17,81.3
20W24,15.1,-1.3,-7.93%,2.71,5.57,40.65,48.78,56.91,65.04,73.17,81.3
20W23,16.4,+1.25,+8.25%,2.71,6.05,40.65,48.78,56.91,65.04,73.17,81.3
20W22,15.15,0,0%,2.71,5.59,40.65,48.78,56.91,65.04,73.17,81.3
20W21,15.15,-0.45,-2.88%,2.71,5.59,40.65,48.78,56.91,65.04,73.17,81.3
20W20,15.6,-0.4,-2.5%,2.71,5.76,40.65,48.78,56.91,65.04,73.17,81.3
20W19,16,+0.6,+3.9%,2.71,5.9,40.65,48.78,56.91,65.04,73.17,81.3
20W18,15.4,+1.05,+7.32%,2.71,5.68,40.65,48.78,56.91,65.04,73.17,81.3
20W17,14.35,-0.45,-3.04%,2.71,5.3,40.65,48.78,56.91,65.04,73.17,81.3
20W16,14.8,+0.1,+0.68%,2.71,5.46,40.65,48.78,56.91,65.04,73.17,81.3
20W15,14.7,+2.05,+16.2%,2.71,5.42,40.65,48.78,56.91,65.04,73.17,81.3
20W14,12.65,+0.8,+6.75%,2.71,4.67,40.65,48.78,56.91,65.04,73.17,81.3
20W13,11.85,+0.3,+2.6%,2.71,4.37,40.65,48.78,56.91,65.04,73.17,81.3
20W12,11.55,-1.95,-14.4%,2.71,4.26,40.65,48.78,56.91,65.04,73.17,81.3
20W11,13.5,-2.5,-15.6%,2.71,4.98,40.65,48.78,56.91,65.04,73.17,81.3
20W10,16,-0.1,-0.62%,2.71,5.9,40.65,48.78,56.91,65.04,73.17,81.3
20W09,16.1,-0.6,-3.59%,2.71,5.94,40.65,48.78,56.91,65.04,73.17,81.3
20W08,16.7,0,0%,2.71,6.16,40.65,48.78,56.91,65.04,73.17,81.3
20W07,16.7,-0.05,-0.3%,2.71,6.16,40.65,48.78,56.91,65.04,73.17,81.3
20W06,16.75,-0.4,-2.33%,2.71,6.18,40.65,48.78,56.91,65.04,73.17,81.3
20W05,17.15,-0.35,-2%,2.71,6.33,40.65,48.78,56.91,65.04,73.17,81.3
20W04,17.5,+0.2,+1.16%,2.71,6.46,40.65,48.78,56.91,65.04,73.17,81.3
20W03,17.3,-0.1,-0.57%,2.71,6.38,40.65,48.78,56.91,65.04,73.17,81.3
20W02,17.4,-0.85,-4.66%,2.71,6.42,40.65,48.78,56.91,65.04,73.17,81.3
