Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,384,-17.5,-4.36%,2.35,163.4,35.26,42.31,49.36,56.41,63.46,70.51
24W09,401.5,-9,-2.19%,2.31,173.7,34.67,41.6,48.54,55.47,62.41,69.34
24W08,410.5,+6.5,+1.61%,2.27,180.6,34.08,40.9,47.72,54.54,61.35,68.17
24W07,404,+17,+4.39%,2.23,180.9,33.5,40.2,46.9,53.6,60.3,67
24W06,387,-3,-0.77%,2.19,176.4,32.91,39.5,46.08,52.66,59.24,65.83
24W05,390,-12,-2.99%,2.16,181,32.33,38.79,45.26,51.72,58.19,64.66
24W04,402,-4,-0.99%,2.12,190,31.74,38.09,44.44,50.79,57.14,63.48
24W03,406,-38,-8.56%,2.08,195.5,31.16,37.39,43.62,49.85,56.08,62.31
24W02,444,+5.5,+1.25%,2.04,217.8,30.57,36.69,42.8,48.91,55.03,61.14
24W01,438.5,-61.5,-12.3%,2,219.4,29.99,35.98,41.98,47.98,53.97,59.97
23W52,500,+66,+15.2%,1.96,255.1,29.4,35.28,41.16,47.04,52.92,58.8
23W51,434,+21.5,+5.21%,2.23,194.2,33.51,40.22,46.92,53.62,60.33,67.03
23W50,412.5,+2,+0.49%,2.51,164.4,37.63,45.16,52.68,60.21,67.73,75.26
23W49,410.5,-8.5,-2.03%,2.78,147.5,41.74,50.09,58.44,66.79,75.14,83.49
23W48,419,+7,+1.7%,3.06,137,45.86,55.03,64.2,73.37,82.55,91.72
23W47,412,-6.5,-1.55%,3.33,123.7,49.97,59.97,69.96,79.96,89.95,99.95
23W46,418.5,+84.5,+25.3%,3.61,116.1,54.09,64.91,75.72,86.54,97.36,108.2
23W45,334,+17,+5.36%,3.88,86.08,58.2,69.84,81.48,93.12,104.8,116.4
23W44,317,+45.5,+16.8%,4.15,76.3,62.32,74.78,87.24,99.71,112.2,124.6
23W43,271.5,-21.5,-7.34%,4.43,61.3,66.43,79.72,93.01,106.3,119.6,132.9
23W42,293,-28,-8.72%,4.7,62.3,70.55,84.66,98.77,112.9,127,141.1
23W41,321,+22.5,+7.54%,4.98,64.49,74.66,89.59,104.5,119.5,134.4,149.3
23W40,298.5,-6,-1.97%,5.25,56.84,78.78,94.53,110.3,126,141.8,157.6
23W39,304.5,-8.5,-2.72%,5.53,55.1,82.89,99.47,116,132.6,149.2,165.8
23W38,313,-16,-4.86%,5.8,53.96,87.01,104.4,121.8,139.2,156.6,174
23W37,329,+30.5,+10.2%,6.07,54.16,91.12,109.3,127.6,145.8,164,182.2
23W36,298.5,-7,-2.29%,6.35,47.02,95.24,114.3,133.3,152.4,171.4,190.5
23W35,305.5,+55.5,+22.2%,6.62,46.12,99.35,119.2,139.1,159,178.8,198.7
23W34,250,-40,-13.8%,6.9,36.24,103.5,124.2,144.9,165.5,186.2,206.9
23W33,290,-13,-4.29%,7.17,40.44,107.6,129.1,150.6,172.1,193.6,215.2
23W32,303,-2.5,-0.82%,7.45,40.69,111.7,134,156.4,178.7,201,223.4
23W31,305.5,-15.5,-4.83%,7.72,39.57,115.8,139,162.1,185.3,208.5,231.6
23W30,321,-4,-1.23%,7.99,40.15,119.9,143.9,167.9,191.9,215.9,239.8
23W29,325,-8,-2.4%,8.27,39.3,124,148.8,173.7,198.5,223.3,248.1
23W28,333,-34.5,-9.39%,8.54,38.98,128.2,153.8,179.4,205,230.7,256.3
23W27,367.5,-17.5,-4.55%,8.82,41.68,132.3,158.7,185.2,211.6,238.1,264.5
23W26,385,+8,+2.12%,9.09,42.34,136.4,163.7,190.9,218.2,245.5,272.8
23W25,377,+22.5,+6.35%,9.37,40.25,140.5,168.6,196.7,224.8,252.9,281
23W24,354.5,-5.5,-1.53%,9.64,36.77,144.6,173.5,202.5,231.4,260.3,289.2
23W23,360,-34,-8.63%,9.92,36.31,148.7,178.5,208.2,238,267.7,297.5
23W22,394,+12,+3.14%,10.19,38.67,152.8,183.4,214,244.5,275.1,305.7
23W21,382,+7.5,+2%,10.46,36.51,157,188.3,219.7,251.1,282.5,313.9
23W20,374.5,-59,-13.6%,10.74,34.88,161.1,193.3,225.5,257.7,289.9,322.1
23W19,433.5,-33,-7.07%,11.01,39.36,165.2,198.2,231.3,264.3,297.3,330.4
23W18,466.5,-14,-2.91%,11.29,41.33,169.3,203.2,237,270.9,304.7,338.6
23W17,480.5,+1.5,+0.31%,11.56,41.56,173.4,208.1,242.8,277.5,312.1,346.8
23W16,479,-19,-3.82%,11.84,40.47,177.5,213,248.5,284,319.6,355.1
23W15,498,+19,+3.97%,12.11,41.12,181.6,218,254.3,290.6,327,363.3
23W14,479,-0.5,-0.1%,12.38,38.68,185.8,222.9,260.1,297.2,334.4,371.5
23W13,479.5,-32.5,-6.35%,12.66,37.88,189.9,227.8,265.8,303.8,341.8,379.7
23W12,512,+13,+2.61%,12.93,39.59,194,232.8,271.6,310.4,349.2,388
23W11,499,-67,-11.8%,13.21,37.78,198.1,237.7,277.3,317,356.6,396.2
23W10,566,-30,-5.03%,13.48,41.98,202.2,242.7,283.1,323.5,364,404.4
23W09,596,+14,+2.41%,13.76,43.33,206.3,247.6,288.9,330.1,371.4,412.7
23W08,582,+7,+1.22%,14.03,41.48,210.4,252.5,294.6,336.7,378.8,420.9
23W07,575,-56,-8.87%,14.3,40.2,214.6,257.5,300.4,343.3,386.2,429.1
23W06,631,+38,+6.41%,14.58,43.28,218.7,262.4,306.1,349.9,393.6,437.4
23W05,593,+67,+12.7%,14.85,39.93,222.8,267.3,311.9,356.5,401,445.6
23W03,526,+19,+3.75%,15.13,34.77,226.9,272.3,317.7,363,408.4,453.8
23W02,507,+23,+4.75%,15.4,32.92,231,277.2,323.4,369.6,415.8,462
23W01,484,+47.5,+10.9%,15.68,30.88,235.1,282.2,329.2,376.2,423.2,470.3
22W52,445,-58,-11.5%,16.83,26.45,252.4,302.9,353.3,403.8,454.3,504.8
22W51,503,+26,+5.45%,17.7,28.41,265.5,318.6,371.7,424.9,478,531.1
22W50,477,-67,-12.3%,18.58,25.67,278.7,334.4,390.1,445.9,501.6,557.4
22W49,544,+58.5,+12%,19.45,27.96,291.8,350.2,408.5,466.9,525.3,583.6
22W48,485.5,-18.5,-3.67%,20.33,23.88,305,366,426.9,487.9,548.9,609.9
22W47,504,+61.5,+13.9%,21.21,23.77,318.1,381.7,445.3,509,572.6,636.2
22W46,442.5,+45,+11.3%,22.08,20.04,331.2,397.5,463.7,530,596.2,662.5
22W45,397.5,+34,+9.35%,22.96,17.31,344.4,413.3,482.1,551,619.9,688.8
22W44,363.5,-27,-6.91%,23.84,15.25,357.5,429,500.5,572,643.6,715.1
22W43,390.5,-26,-6.24%,24.71,15.8,370.7,444.8,518.9,593.1,667.2,741.3
22W42,416.5,-43.5,-9.46%,25.59,16.28,383.8,460.6,537.3,614.1,690.9,767.6
22W41,460,+39,+9.26%,26.46,17.38,397,476.3,555.7,635.1,714.5,793.9
22W40,421,-29,-6.44%,27.34,15.4,410.1,492.1,574.1,656.2,738.2,820.2
22W39,450,-71,-13.6%,28.22,15.95,423.2,507.9,592.5,677.2,761.8,846.5
22W38,521,+44,+9.22%,29.09,17.91,436.4,523.7,610.9,698.2,785.5,872.8
22W37,477,-22,-4.41%,29.97,15.92,449.5,539.4,629.3,719.2,809.1,899.1
22W36,499,-66,-11.7%,30.84,16.18,462.7,555.2,647.7,740.3,832.8,925.3
22W35,565,-91,-13.9%,31.72,17.81,475.8,571,666.1,761.3,856.5,951.6
22W34,656,+77,+13.3%,32.6,20.12,489,586.7,684.5,782.3,880.1,977.9
22W33,579,+29,+5.27%,33.47,17.3,502.1,602.5,702.9,803.4,903.8,1004
22W32,550,-6,-1.08%,34.35,16.01,515.2,618.3,721.3,824.4,927.4,1030
22W31,556,-59,-9.59%,35.23,15.78,528.4,634.1,739.7,845.4,951.1,1057
22W30,615,+41,+7.14%,36.1,17.04,541.5,649.8,758.1,866.4,974.7,1083
22W29,574,-1911,-76.9%,36.98,15.52,554.7,665.6,776.5,887.5,998.4,1109
22W28,2485,+235,+10.4%,37.85,65.65,567.8,681.4,794.9,908.5,1022,1136
22W27,2250,-180,-7.41%,38.73,58.09,581,697.1,813.3,929.5,1046,1162
22W26,2430,+170,+7.52%,39.61,61.35,594.1,712.9,831.7,950.5,1069,1188
22W25,2260,-535,-19.1%,40.48,55.83,607.2,728.7,850.1,971.6,1093,1214
22W24,2795,-145,-4.93%,41.36,67.58,620.4,744.5,868.5,992.6,1117,1241
22W23,2940,+165,+5.95%,42.23,69.61,633.5,760.2,886.9,1014,1140,1267
22W22,2775,-95,-3.31%,43.11,64.37,646.7,776,905.3,1035,1164,1293
22W21,2870,+395,+16%,43.99,65.25,659.8,791.8,923.7,1056,1188,1320
22W20,2475,-40,-1.59%,44.86,55.17,672.9,807.5,942.1,1077,1211,1346
22W19,2515,-200,-7.37%,45.74,54.99,686.1,823.3,960.5,1098,1235,1372
22W18,2715,-50,-1.81%,46.62,58.24,699.2,839.1,978.9,1119,1259,1398
22W17,2765,+100,+3.75%,47.49,58.22,712.4,854.8,997.3,1140,1282,1425
22W16,2665,-170,-6%,48.37,55.1,725.5,870.6,1016,1161,1306,1451
22W15,2835,-480,-14.5%,49.24,57.57,738.7,886.4,1034,1182,1330,1477
22W14,3315,+65,+2%,50.12,66.14,751.8,902.2,1053,1203,1353,1504
22W13,3250,-50,-1.52%,51,63.73,764.9,917.9,1071,1224,1377,1530
22W12,3300,-115,-3.37%,51.87,63.62,778.1,933.7,1089,1245,1401,1556
22W11,3415,-285,-7.7%,52.75,64.74,791.2,949.5,1108,1266,1424,1582
22W10,3700,+60,+1.65%,53.62,69,804.4,965.2,1126,1287,1448,1609
22W09,3640,-135,-3.58%,54.5,66.79,817.5,981,1145,1308,1472,1635
22W08,3775,-120,-3.08%,55.38,68.17,830.7,996.8,1163,1329,1495,1661
22W07,3895,+265,+7.3%,56.25,69.24,843.8,1013,1181,1350,1519,1688
22W05,3630,-20,-0.55%,57.13,63.54,856.9,1028,1200,1371,1542,1714
22W04,3650,-200,-5.19%,58.01,62.93,870.1,1044,1218,1392,1566,1740
22W03,3850,-530,-12.1%,58.88,65.39,883.2,1060,1237,1413,1590,1766
22W02,4380,-645,-12.8%,59.76,73.3,896.4,1076,1255,1434,1613,1793
22W01,5025,+225,+4.69%,60.63,82.87,909.5,1091,1273,1455,1637,1819
21W52,4800,+115,+2.45%,61.51,78.04,922.6,1107,1292,1476,1661,1845
21W51,4685,+315,+7.21%,61,76.8,915.1,1098,1281,1464,1647,1830
21W50,4370,-175,-3.85%,60.5,72.23,907.5,1089,1270,1452,1633,1815
21W49,4545,+100,+2.25%,59.99,75.76,899.9,1080,1260,1440,1620,1800
21W48,4445,-805,-15.3%,59.49,74.72,892.3,1071,1249,1428,1606,1785
21W47,5250,+100,+1.94%,58.98,89.01,884.7,1062,1239,1416,1593,1769
21W46,5150,+200,+4.04%,58.48,88.07,877.1,1053,1228,1403,1579,1754
21W45,4950,+370,+8.08%,57.97,85.39,869.6,1043,1217,1391,1565,1739
21W44,4580,+300,+7.01%,57.46,79.7,862,1034,1207,1379,1552,1724
21W43,4280,+195,+4.77%,56.96,75.14,854.4,1025,1196,1367,1538,1709
21W42,4085,+45,+1.11%,56.45,72.36,846.8,1016,1186,1355,1524,1694
21W41,4040,+90,+2.28%,55.95,72.21,839.2,1007,1175,1343,1511,1678
21W40,3950,-465,-10.5%,55.44,71.25,831.6,998,1164,1331,1497,1663
21W39,4415,+285,+6.9%,54.94,80.37,824,988.8,1154,1318,1483,1648
21W38,4130,+45,+1.1%,54.43,75.88,816.5,979.7,1143,1306,1470,1633
21W37,4085,-35,-0.85%,53.92,75.75,808.9,970.6,1132,1294,1456,1618
21W36,4120,+370,+9.87%,53.42,77.13,801.3,961.5,1122,1282,1442,1603
21W35,3750,+215,+6.08%,52.91,70.87,793.7,952.4,1111,1270,1429,1587
21W34,3535,-220,-5.86%,52.41,67.45,786.1,943.3,1101,1258,1415,1572
21W33,3755,-335,-8.19%,51.9,72.35,778.5,934.2,1090,1246,1401,1557
21W32,4090,+325,+8.63%,51.4,79.58,770.9,925.1,1079,1234,1388,1542
21W31,3765,-115,-2.96%,50.89,73.98,763.4,916,1069,1221,1374,1527
21W30,3880,-45,-1.15%,50.38,77.01,755.8,906.9,1058,1209,1360,1512
21W29,3925,+175,+4.67%,49.88,78.69,748.2,897.8,1047,1197,1347,1496
21W28,3750,-65,-1.7%,49.37,75.95,740.6,888.7,1037,1185,1333,1481
21W27,3815,+155,+4.23%,48.87,78.07,733,879.6,1026,1173,1319,1466
21W26,3660,+305,+9.09%,48.36,75.68,725.4,870.5,1016,1161,1306,1451
21W25,3355,+110,+3.39%,47.86,70.11,717.8,861.4,1005,1149,1292,1436
21W24,3245,-130,-3.85%,47.35,68.53,710.3,852.3,994.4,1136,1278,1421
21W23,3375,-120,-3.43%,46.85,72.05,702.7,843.2,983.7,1124,1265,1405
21W22,3495,+450,+14.8%,46.34,75.42,695.1,834.1,973.1,1112,1251,1390
21W21,3045,+345,+12.8%,45.83,66.44,687.5,825,962.5,1100,1238,1375
21W20,2700,-600,-18.2%,45.33,59.57,679.9,815.9,951.9,1088,1224,1360
21W19,3300,+375,+12.8%,44.82,73.62,672.3,806.8,941.3,1076,1210,1345
21W18,2925,+140,+5.03%,44.32,66,664.8,797.7,930.6,1064,1197,1330
21W17,2785,+145,+5.49%,43.81,63.57,657.2,788.6,920,1051,1183,1314
21W16,2640,+115,+4.55%,43.31,60.96,649.6,779.5,909.4,1039,1169,1299
21W15,2525,+125,+5.21%,42.8,59,642,770.4,898.8,1027,1156,1284
21W14,2400,+85,+3.67%,42.29,56.75,634.4,761.3,888.2,1015,1142,1269
21W13,2315,+15,+0.65%,41.79,55.4,626.8,752.2,877.6,1003,1128,1254
21W12,2300,-230,-9.09%,41.28,55.71,619.2,743.1,866.9,990.8,1115,1238
21W11,2530,+10,+0.4%,40.78,62.04,611.7,734,856.3,978.6,1101,1223
21W10,2520,-160,-5.97%,40.27,62.58,604.1,724.9,845.7,966.5,1087,1208
21W09,2680,-340,-11.3%,39.77,67.4,596.5,715.8,835.1,954.4,1074,1193
21W08,3020,+200,+7.09%,39.26,76.92,588.9,706.7,824.5,942.2,1060,1178
21W06,2820,+205,+7.84%,38.75,72.77,581.3,697.6,813.8,930.1,1046,1163
21W05,2615,-35,-1.32%,38.25,68.37,573.7,688.5,803.2,918,1033,1147
21W04,2650,-90,-3.28%,37.74,70.21,566.1,679.4,792.6,905.8,1019,1132
21W03,2740,+175,+6.82%,37.24,73.58,558.6,670.3,782,893.7,1005,1117
21W02,2565,+155,+6.43%,36.73,69.83,551,661.2,771.4,881.6,991.7,1102
21W01,2410,+75,+3.21%,36.23,66.53,543.4,652.1,760.7,869.4,978.1,1087
20W52,2335,-135,-5.47%,35.72,65.37,535.8,643,750.1,857.3,964.4,1072
20W51,2470,+135,+5.78%,35.72,69.15,535.8,643,750.1,857.3,964.4,1072
20W50,2335,-30,-1.27%,35.72,65.37,535.8,643,750.1,857.3,964.4,1072
20W49,2365,+80,+3.5%,35.72,66.21,535.8,643,750.1,857.3,964.4,1072
20W48,2285,+5,+0.22%,35.72,63.97,535.8,643,750.1,857.3,964.4,1072
20W47,2280,+110,+5.07%,35.72,63.83,535.8,643,750.1,857.3,964.4,1072
20W46,2170,-170,-7.26%,35.72,60.75,535.8,643,750.1,857.3,964.4,1072
20W45,2340,+580,+33%,35.72,65.51,535.8,643,750.1,857.3,964.4,1072
20W44,1760,-70,-3.83%,35.72,49.27,535.8,643,750.1,857.3,964.4,1072
20W43,1830,-20,-1.08%,35.72,51.23,535.8,643,750.1,857.3,964.4,1072
20W42,1850,-190,-9.31%,35.72,51.79,535.8,643,750.1,857.3,964.4,1072
20W41,2040,+335,+19.6%,35.72,57.11,535.8,643,750.1,857.3,964.4,1072
20W40,1705,+15,+0.89%,35.72,47.73,535.8,643,750.1,857.3,964.4,1072
20W39,1690,-25,-1.46%,35.72,47.31,535.8,643,750.1,857.3,964.4,1072
20W38,1715,-30,-1.72%,35.72,48.01,535.8,643,750.1,857.3,964.4,1072
20W37,1745,-55,-3.06%,35.72,48.85,535.8,643,750.1,857.3,964.4,1072
20W36,1800,-105,-5.51%,35.72,50.39,535.8,643,750.1,857.3,964.4,1072
20W35,1905,+130,+7.32%,35.72,53.33,535.8,643,750.1,857.3,964.4,1072
20W34,1775,+35,+2.01%,35.72,49.69,535.8,643,750.1,857.3,964.4,1072
20W33,1740,-65,-3.6%,35.72,48.71,535.8,643,750.1,857.3,964.4,1072
20W32,1805,+50,+2.85%,35.72,50.53,535.8,643,750.1,857.3,964.4,1072
20W31,1755,+20,+1.15%,35.72,49.13,535.8,643,750.1,857.3,964.4,1072
20W30,1735,0,0%,35.72,48.57,535.8,643,750.1,857.3,964.4,1072
20W29,1735,-135,-7.22%,35.72,48.57,535.8,643,750.1,857.3,964.4,1072
20W28,1870,-115,-5.79%,35.72,52.35,535.8,643,750.1,857.3,964.4,1072
20W27,1985,+100,+5.31%,35.72,55.57,535.8,643,750.1,857.3,964.4,1072
20W26,1885,+70,+3.86%,35.72,52.77,535.8,643,750.1,857.3,964.4,1072
20W25,1815,+140,+8.36%,35.72,50.81,535.8,643,750.1,857.3,964.4,1072
20W24,1675,+105,+6.69%,35.72,46.89,535.8,643,750.1,857.3,964.4,1072
20W23,1570,-50,-3.09%,35.72,43.95,535.8,643,750.1,857.3,964.4,1072
20W22,1620,+250,+18.2%,35.72,45.35,535.8,643,750.1,857.3,964.4,1072
20W21,1370,-100,-6.8%,35.72,38.35,535.8,643,750.1,857.3,964.4,1072
20W20,1470,+190,+14.8%,35.72,41.15,535.8,643,750.1,857.3,964.4,1072
20W19,1280,+85,+7.11%,35.72,35.83,535.8,643,750.1,857.3,964.4,1072
20W18,1195,-15,-1.24%,35.72,33.45,535.8,643,750.1,857.3,964.4,1072
20W17,1210,+10,+0.83%,35.72,33.87,535.8,643,750.1,857.3,964.4,1072
20W16,1200,+125,+11.6%,35.72,33.59,535.8,643,750.1,857.3,964.4,1072
20W15,1075,+40,+3.86%,35.72,30.1,535.8,643,750.1,857.3,964.4,1072
20W14,1035,+30,+2.99%,35.72,28.98,535.8,643,750.1,857.3,964.4,1072
20W13,1005,+235,+30.5%,35.72,28.14,535.8,643,750.1,857.3,964.4,1072
20W12,770,-190,-19.8%,35.72,21.56,535.8,643,750.1,857.3,964.4,1072
20W11,960,-135,-12.3%,35.72,26.88,535.8,643,750.1,857.3,964.4,1072
20W10,1095,+80,+7.88%,35.72,30.66,535.8,643,750.1,857.3,964.4,1072
20W09,1015,-85,-7.73%,35.72,28.42,535.8,643,750.1,857.3,964.4,1072
20W08,1100,-5,-0.45%,35.72,30.8,535.8,643,750.1,857.3,964.4,1072
20W07,1105,+5,+0.45%,35.72,30.94,535.8,643,750.1,857.3,964.4,1072
20W06,1100,-5,-0.45%,35.72,30.8,535.8,643,750.1,857.3,964.4,1072
20W05,1105,0,0%,35.72,30.94,535.8,643,750.1,857.3,964.4,1072
20W04,1105,+15,+1.38%,35.72,30.94,535.8,643,750.1,857.3,964.4,1072
20W03,1090,+10,+0.93%,35.72,30.52,535.8,643,750.1,857.3,964.4,1072
20W02,1080,+99,+10.1%,35.72,30.24,535.8,643,750.1,857.3,964.4,1072
