Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,58.2,+2,+3.56%,4.29,13.57,51.48,58.34,65.21,72.07,78.94,85.8
24W12,56.2,-3.9,-6.49%,4.27,13.16,51.25,58.08,64.92,71.75,78.58,85.42
24W11,60.1,-4.3,-6.68%,4.25,14.14,51.02,57.82,64.62,71.43,78.23,85.03
24W10,64.4,+3.6,+5.92%,4.23,15.22,50.79,57.56,64.33,71.1,77.87,84.65
24W09,60.8,-0.5,-0.82%,4.21,14.43,50.56,57.3,64.04,70.78,77.52,84.26
24W08,61.3,-0.7,-1.13%,4.19,14.62,50.33,57.04,63.75,70.46,77.17,83.88
24W07,62,+3.9,+6.71%,4.17,14.85,50.1,56.77,63.45,70.13,76.81,83.49
24W06,58.1,-0.3,-0.51%,4.16,13.98,49.86,56.51,63.16,69.81,76.46,83.11
24W05,58.4,-1.3,-2.18%,4.14,14.12,49.63,56.25,62.87,69.49,76.11,82.72
24W04,59.7,-1.1,-1.81%,4.12,14.5,49.4,55.99,62.58,69.16,75.75,82.34
24W03,60.8,+0.7,+1.16%,4.1,14.84,49.17,55.73,62.28,68.84,75.4,81.95
24W02,60.1,-0.6,-0.99%,4.08,14.74,48.94,55.47,61.99,68.52,75.04,81.57
24W01,60.7,-1.3,-2.1%,4.06,14.95,48.71,55.21,61.7,68.2,74.69,81.18
23W52,62,-0.1,-0.16%,4.04,15.35,48.48,54.94,61.41,67.87,74.34,80.8
23W51,62.1,+1.6,+2.64%,4.06,15.3,48.69,55.19,61.68,68.17,74.66,81.16
23W50,60.5,+2.5,+4.31%,4.08,14.84,48.91,55.43,61.95,68.47,74.99,81.51
23W49,58,+3.8,+7.01%,4.09,14.17,49.12,55.67,62.22,68.77,75.32,81.87
23W48,54.2,+0.4,+0.74%,4.11,13.18,49.34,55.91,62.49,69.07,75.65,82.23
23W47,53.8,-0.4,-0.74%,4.13,13.03,49.55,56.16,62.76,69.37,75.98,82.58
23W46,54.2,-2.8,-4.91%,4.15,13.07,49.76,56.4,63.04,69.67,76.31,82.94
23W45,57,+4.9,+9.4%,4.16,13.69,49.98,56.64,63.31,69.97,76.63,83.3
23W44,52.1,-2.5,-4.58%,4.18,12.46,50.19,56.89,63.58,70.27,76.96,83.65
23W43,54.6,-0.4,-0.73%,4.2,13,50.41,57.13,63.85,70.57,77.29,84.01
23W42,55,+0.8,+1.48%,4.22,13.04,50.62,57.37,64.12,70.87,77.62,84.37
23W41,54.2,+0.7,+1.31%,4.24,12.79,50.84,57.61,64.39,71.17,77.95,84.73
23W40,53.5,+0.1,+0.19%,4.25,12.58,51.05,57.86,64.66,71.47,78.28,85.08
23W39,53.4,0,0%,4.27,12.5,51.26,58.1,64.93,71.77,78.6,85.44
23W38,53.4,-3.1,-5.49%,4.29,12.45,51.48,58.34,65.21,72.07,78.93,85.8
23W37,56.5,+0.9,+1.62%,4.31,13.12,51.69,58.58,65.48,72.37,79.26,86.15
23W36,55.6,-3.4,-5.76%,4.33,12.85,51.91,58.83,65.75,72.67,79.59,86.51
23W35,59,-1,-1.67%,4.34,13.58,52.12,59.07,66.02,72.97,79.92,86.87
23W34,60,-0.8,-1.32%,4.36,13.76,52.33,59.31,66.29,73.27,80.25,87.22
23W33,60.8,+0.8,+1.33%,4.38,13.88,52.55,59.55,66.56,73.57,80.57,87.58
23W32,60,-1,-1.64%,4.4,13.65,52.76,59.8,66.83,73.87,80.9,87.94
23W31,61,+1.4,+2.35%,4.41,13.82,52.98,60.04,67.1,74.17,81.23,88.29
23W30,59.6,+0.6,+1.02%,4.43,13.45,53.19,60.28,67.37,74.47,81.56,88.65
23W29,59,-2.5,-4.07%,4.45,13.26,53.4,60.53,67.65,74.77,81.89,89.01
23W28,61.5,+0.6,+0.99%,4.47,13.76,53.62,60.77,67.92,75.07,82.22,89.36
23W27,60.9,+0.9,+1.5%,4.49,13.58,53.83,61.01,68.19,75.37,82.54,89.72
23W26,60,-0.3,-0.5%,4.5,13.32,54.05,61.25,68.46,75.67,82.87,90.08
23W25,60.3,0,0%,4.52,13.34,54.26,61.5,68.73,75.97,83.2,90.44
23W24,60.3,+0.1,+0.17%,4.54,13.28,54.48,61.74,69,76.27,83.53,90.79
23W23,60.2,-0.2,-0.33%,4.56,13.21,54.69,61.98,69.27,76.57,83.86,91.15
23W22,60.4,+0.1,+0.17%,4.58,13.2,54.9,62.22,69.54,76.86,84.19,91.51
23W21,60.3,+1.8,+3.08%,4.59,13.13,55.12,62.47,69.82,77.16,84.51,91.86
23W20,58.5,0,0%,4.61,12.69,55.33,62.71,70.09,77.46,84.84,92.22
23W19,58.5,+1,+1.74%,4.63,12.64,55.55,62.95,70.36,77.76,85.17,92.58
23W18,57.5,-1.4,-2.38%,4.65,12.37,55.76,63.19,70.63,78.06,85.5,92.93
23W17,58.9,+1.1,+1.9%,4.66,12.63,55.97,63.44,70.9,78.36,85.83,93.29
23W16,57.8,+2.8,+5.09%,4.68,12.34,56.19,63.68,71.17,78.66,86.16,93.65
23W15,55,+2.1,+3.97%,4.7,11.7,56.4,63.92,71.44,78.96,86.48,94
23W14,52.9,0,0%,4.72,11.21,56.62,64.17,71.71,79.26,86.81,94.36
23W13,52.9,+0.7,+1.34%,4.74,11.17,56.83,64.41,71.99,79.56,87.14,94.72
23W12,52.2,-1.1,-2.06%,4.75,10.98,57.04,64.65,72.26,79.86,87.47,95.07
23W11,53.3,-3.5,-6.16%,4.77,11.17,57.26,64.89,72.53,80.16,87.8,95.43
23W10,56.8,+1.1,+1.97%,4.79,11.86,57.47,65.14,72.8,80.46,88.13,95.79
23W09,55.7,+0.1,+0.18%,4.81,11.59,57.69,65.38,73.07,80.76,88.45,96.15
23W08,55.6,+0.6,+1.09%,4.83,11.52,57.9,65.62,73.34,81.06,88.78,96.5
23W07,55,+0.3,+0.55%,4.84,11.36,58.12,65.86,73.61,81.36,89.11,96.86
23W06,54.7,-0.4,-0.73%,4.86,11.25,58.33,66.11,73.88,81.66,89.44,97.22
23W05,55.1,-0.4,-0.72%,4.88,11.29,58.54,66.35,74.16,81.96,89.77,97.57
23W03,55.5,-0.5,-0.89%,4.9,11.33,58.76,66.59,74.43,82.26,90.1,97.93
23W02,56,-1.9,-3.28%,4.91,11.4,58.97,66.83,74.7,82.56,90.42,98.29
23W01,57.9,+0.8,+1.4%,4.93,11.74,59.19,67.08,74.97,82.86,90.75,98.64
22W52,58.5,0,0%,4.92,11.88,59.08,66.96,74.84,82.72,90.6,98.47
22W51,58.5,-1.7,-2.82%,4.9,11.95,58.77,66.6,74.44,82.27,90.11,97.95
22W50,60.2,+3.8,+6.74%,4.87,12.36,58.45,66.25,74.04,81.83,89.63,97.42
22W49,56.4,+0.5,+0.89%,4.84,11.64,58.14,65.89,73.64,81.39,89.14,96.89
22W48,55.9,+0.9,+1.64%,4.82,11.6,57.82,65.53,73.24,80.95,88.66,96.37
22W47,55,+0.6,+1.1%,4.79,11.48,57.5,65.17,72.84,80.5,88.17,95.84
22W46,54.4,+0.4,+0.74%,4.77,11.42,57.19,64.81,72.44,80.06,87.69,95.31
22W45,54,-2,-3.57%,4.74,11.39,56.87,64.45,72.04,79.62,87.2,94.78
22W44,56,0,0%,4.71,11.88,56.55,64.1,71.64,79.18,86.72,94.26
22W43,56,-0.5,-0.88%,4.69,11.95,56.24,63.74,71.24,78.73,86.23,93.73
22W42,56.5,-2,-3.42%,4.66,12.12,55.92,63.38,70.83,78.29,85.75,93.2
22W41,58.5,+3.4,+6.17%,4.63,12.62,55.61,63.02,70.43,77.85,85.26,92.68
22W40,55.1,-3.9,-6.61%,4.61,11.96,55.29,62.66,70.03,77.41,84.78,92.15
22W39,59,-1.1,-1.83%,4.58,12.88,54.97,62.3,69.63,76.96,84.29,91.62
22W38,60.1,-0.1,-0.17%,4.55,13.19,54.66,61.95,69.23,76.52,83.81,91.1
22W37,60.2,+0.1,+0.17%,4.53,13.29,54.34,61.59,68.83,76.08,83.32,90.57
22W36,60.1,-2.3,-3.69%,4.5,13.35,54.03,61.23,68.43,75.64,82.84,90.04
22W35,62.4,+0.7,+1.13%,4.48,13.94,53.71,60.87,68.03,75.19,82.35,89.52
22W34,61.7,-0.8,-1.28%,4.45,13.87,53.39,60.51,67.63,74.75,81.87,88.99
22W33,62.5,+1.4,+2.29%,4.42,14.13,53.08,60.15,67.23,74.31,81.38,88.46
22W32,61.1,-1.7,-2.71%,4.4,13.9,52.76,59.8,66.83,73.87,80.9,87.93
22W31,62.8,+0.4,+0.64%,4.37,14.37,52.44,59.44,66.43,73.42,80.42,87.41
22W30,62.4,-1.6,-2.5%,4.34,14.36,52.13,59.08,66.03,72.98,79.93,86.88
22W29,64,+2.3,+3.73%,4.32,14.82,51.81,58.72,65.63,72.54,79.45,86.35
22W28,61.7,+0.7,+1.15%,4.29,14.38,51.5,58.36,65.23,72.09,78.96,85.83
22W27,61,-2,-3.17%,4.27,14.3,51.18,58,64.83,71.65,78.48,85.3
22W26,63,+1,+1.61%,4.24,14.86,50.86,57.65,64.43,71.21,77.99,84.77
22W25,62,-1.8,-2.82%,4.21,14.72,50.55,57.29,64.03,70.77,77.51,84.25
22W24,63.8,-0.1,-0.16%,4.19,15.24,50.23,56.93,63.63,70.32,77.02,83.72
22W23,63.9,+1.6,+2.57%,4.16,15.36,49.92,56.57,63.23,69.88,76.54,83.19
22W22,62.3,-0.8,-1.27%,4.13,15.07,49.6,56.21,62.83,69.44,76.05,82.67
22W21,63.1,-0.5,-0.79%,4.11,15.36,49.28,55.85,62.43,69,75.57,82.14
22W20,63.6,+0.6,+0.95%,4.08,15.59,48.97,55.5,62.02,68.55,75.08,81.61
22W19,63,-0.9,-1.41%,4.05,15.54,48.65,55.14,61.62,68.11,74.6,81.08
22W18,63.9,+0.4,+0.63%,4.03,15.86,48.33,54.78,61.22,67.67,74.11,80.56
22W17,63.5,+1,+1.6%,4,15.87,48.02,54.42,60.82,67.23,73.63,80.03
22W16,62.5,-0.5,-0.79%,3.98,15.72,47.7,54.06,60.42,66.78,73.14,79.5
22W15,63,+1,+1.61%,3.95,15.95,47.39,53.7,60.02,66.34,72.66,78.98
22W14,62,+0.7,+1.14%,3.92,15.81,47.07,53.35,59.62,65.9,72.17,78.45
22W13,61.3,-1.8,-2.85%,3.9,15.73,46.75,52.99,59.22,65.46,71.69,77.92
22W12,63.1,-0.7,-1.1%,3.87,16.31,46.44,52.63,58.82,65.01,71.2,77.4
22W11,63.8,-0.1,-0.16%,3.84,16.6,46.12,52.27,58.42,64.57,70.72,76.87
22W10,63.9,+1.4,+2.24%,3.82,16.74,45.81,51.91,58.02,64.13,70.23,76.34
22W09,62.5,-0.9,-1.42%,3.79,16.49,45.49,51.55,57.62,63.68,69.75,75.82
22W08,63.4,0,0%,3.76,16.84,45.17,51.2,57.22,63.24,69.27,75.29
22W07,63.4,+0.7,+1.12%,3.74,16.96,44.86,50.84,56.82,62.8,68.78,74.76
22W05,62.7,0,0%,3.71,16.89,44.54,50.48,56.42,62.36,68.3,74.23
22W04,62.7,-1,-1.57%,3.69,17.01,44.22,50.12,56.02,61.91,67.81,73.71
22W03,63.7,+1,+1.59%,3.66,17.41,43.91,49.76,55.62,61.47,67.33,73.18
22W02,62.7,-2.6,-3.98%,3.63,17.26,43.59,49.4,55.22,61.03,66.84,72.65
22W01,65.3,-0.4,-0.61%,3.61,18.11,43.28,49.05,54.82,60.59,66.36,72.13
21W52,65.7,+3,+4.78%,3.58,18.35,42.96,48.69,54.42,60.14,65.87,71.6
21W51,62.7,+0.2,+0.32%,3.61,17.38,43.3,49.07,54.85,60.62,66.39,72.16
21W50,62.5,+0.9,+1.46%,3.64,17.19,43.64,49.46,55.27,61.09,66.91,72.73
21W49,61.6,-4.2,-6.38%,3.66,16.81,43.98,49.84,55.7,61.57,67.43,73.29
21W48,65.8,+0.3,+0.46%,3.69,17.82,44.32,50.22,56.13,62.04,67.95,73.86
21W47,65.5,-1.2,-1.8%,3.72,17.6,44.65,50.61,56.56,62.52,68.47,74.42
21W46,66.7,-1.6,-2.34%,3.75,17.79,44.99,50.99,56.99,62.99,68.99,74.99
21W45,68.3,-0.1,-0.15%,3.78,18.08,45.33,51.38,57.42,63.46,69.51,75.55
21W44,68.4,+0.3,+0.44%,3.81,17.97,45.67,51.76,57.85,63.94,70.03,76.12
21W43,68.1,+1.6,+2.41%,3.83,17.76,46.01,52.14,58.28,64.41,70.55,76.68
21W42,66.5,+0.6,+0.91%,3.86,17.22,46.35,52.53,58.71,64.89,71.07,77.25
21W41,65.9,+0.4,+0.61%,3.89,16.94,46.69,52.91,59.14,65.36,71.59,77.81
21W40,65.5,-0.5,-0.76%,3.92,16.71,47.03,53.3,59.57,65.84,72.11,78.38
21W39,66,+0.6,+0.92%,3.95,16.72,47.36,53.68,60,66.31,72.63,78.94
21W38,65.4,-1,-1.51%,3.98,16.45,47.7,54.06,60.42,66.78,73.15,79.51
21W37,66.4,+0.4,+0.61%,4,16.59,48.04,54.45,60.85,67.26,73.66,80.07
21W36,66,+0.2,+0.3%,4.03,16.37,48.38,54.83,61.28,67.73,74.18,80.64
21W35,65.8,-1.2,-1.79%,4.06,16.21,48.72,55.22,61.71,68.21,74.7,81.2
21W34,67,-1,-1.47%,4.09,16.39,49.06,55.6,62.14,68.68,75.22,81.76
21W33,68,-0.1,-0.15%,4.12,16.52,49.4,55.98,62.57,69.16,75.74,82.33
21W32,68.1,+0.5,+0.74%,4.14,16.43,49.74,56.37,63,69.63,76.26,82.89
21W31,67.6,-0.4,-0.59%,4.17,16.2,50.08,56.75,63.43,70.11,76.78,83.46
21W30,68,-0.5,-0.73%,4.2,16.19,50.41,57.14,63.86,70.58,77.3,84.02
21W29,68.5,-0.2,-0.29%,4.23,16.2,50.75,57.52,64.29,71.05,77.82,84.59
21W28,68.7,-1,-1.43%,4.26,16.14,51.09,57.9,64.72,71.53,78.34,85.15
21W27,69.7,+1,+1.46%,4.29,16.26,51.43,58.29,65.15,72,78.86,85.72
21W26,68.7,+0.2,+0.29%,4.31,15.92,51.77,58.67,65.57,72.48,79.38,86.28
21W25,68.5,+0.2,+0.29%,4.34,15.77,52.11,59.06,66,72.95,79.9,86.85
21W24,68.3,+0.1,+0.15%,4.37,15.63,52.45,59.44,66.43,73.43,80.42,87.41
21W23,68.2,-1.2,-1.73%,4.4,15.5,52.79,59.82,66.86,73.9,80.94,87.98
21W22,69.4,+3.4,+5.15%,4.43,15.68,53.12,60.21,67.29,74.37,81.46,88.54
21W21,66,-2.3,-3.37%,4.46,14.81,53.46,60.59,67.72,74.85,81.98,89.11
21W20,68.3,-1.1,-1.59%,4.48,15.23,53.8,60.98,68.15,75.32,82.5,89.67
21W19,69.4,-1.7,-2.39%,4.51,15.38,54.14,61.36,68.58,75.8,83.02,90.24
21W18,71.1,-1.4,-1.93%,4.54,15.66,54.48,61.74,69.01,76.27,83.54,90.8
21W17,72.5,-2.8,-3.72%,4.57,15.87,54.82,62.13,69.44,76.75,84.06,91.36
21W16,75.3,+4.7,+6.66%,4.6,16.38,55.16,62.51,69.87,77.22,84.58,91.93
21W15,70.6,-1.2,-1.67%,4.62,15.27,55.5,62.9,70.3,77.7,85.09,92.49
21W14,71.8,+0.9,+1.27%,4.65,15.43,55.84,63.28,70.72,78.17,85.61,93.06
21W13,70.9,-0.1,-0.14%,4.68,15.15,56.17,63.66,71.15,78.64,86.13,93.62
21W12,71,+5.6,+8.56%,4.71,15.08,56.51,64.05,71.58,79.12,86.65,94.19
21W11,65.4,+1.3,+2.03%,4.74,13.8,56.85,64.43,72.01,79.59,87.17,94.75
21W10,64.1,-0.3,-0.47%,4.77,13.45,57.19,64.82,72.44,80.07,87.69,95.32
21W09,64.4,-1.6,-2.42%,4.79,13.43,57.53,65.2,72.87,80.54,88.21,95.88
21W08,66,-1.9,-2.8%,4.82,13.69,57.87,65.58,73.3,81.02,88.73,96.45
21W06,67.9,-0.6,-0.88%,4.85,14,58.21,65.97,73.73,81.49,89.25,97.01
21W05,68.5,+1.6,+2.39%,4.88,14.04,58.55,66.35,74.16,81.96,89.77,97.58
21W04,66.9,+0.8,+1.21%,4.91,13.63,58.88,66.74,74.59,82.44,90.29,98.14
21W03,66.1,-0.4,-0.6%,4.94,13.39,59.22,67.12,75.02,82.91,90.81,98.71
21W02,66.5,+1,+1.53%,4.96,13.4,59.56,67.5,75.45,83.39,91.33,99.27
21W01,65.5,-0.3,-0.46%,4.99,13.12,59.9,67.89,75.87,83.86,91.85,99.84
20W52,65.8,+3,+4.78%,5.02,13.11,60.24,68.27,76.3,84.34,92.37,100.4
20W51,62.8,+0.6,+0.96%,5.02,12.51,60.24,68.27,76.3,84.34,92.37,100.4
20W50,62.2,+0.8,+1.3%,5.02,12.39,60.24,68.27,76.3,84.34,92.37,100.4
20W49,61.4,+2.1,+3.54%,5.02,12.23,60.24,68.27,76.3,84.34,92.37,100.4
20W48,59.3,+1.8,+3.13%,5.02,11.81,60.24,68.27,76.3,84.34,92.37,100.4
20W47,57.5,-0.1,-0.17%,5.02,11.45,60.24,68.27,76.3,84.34,92.37,100.4
20W46,57.6,-0.4,-0.69%,5.02,11.47,60.24,68.27,76.3,84.34,92.37,100.4
20W45,58,+0.4,+0.69%,5.02,11.55,60.24,68.27,76.3,84.34,92.37,100.4
20W44,57.6,+0.1,+0.17%,5.02,11.47,60.24,68.27,76.3,84.34,92.37,100.4
20W43,57.5,+0.5,+0.88%,5.02,11.45,60.24,68.27,76.3,84.34,92.37,100.4
20W42,57,+2,+3.64%,5.02,11.35,60.24,68.27,76.3,84.34,92.37,100.4
20W41,55,0,0%,5.02,10.96,60.24,68.27,76.3,84.34,92.37,100.4
20W40,55,+0.2,+0.36%,5.02,10.96,60.24,68.27,76.3,84.34,92.37,100.4
20W39,54.8,+0.5,+0.92%,5.02,10.92,60.24,68.27,76.3,84.34,92.37,100.4
20W38,54.3,+0.5,+0.93%,5.02,10.82,60.24,68.27,76.3,84.34,92.37,100.4
20W37,53.8,+0.2,+0.37%,5.02,10.72,60.24,68.27,76.3,84.34,92.37,100.4
20W36,53.6,+1.5,+2.88%,5.02,10.68,60.24,68.27,76.3,84.34,92.37,100.4
20W35,52.1,-2.5,-4.58%,5.02,10.38,60.24,68.27,76.3,84.34,92.37,100.4
20W34,54.6,+0.3,+0.55%,5.02,10.88,60.24,68.27,76.3,84.34,92.37,100.4
20W33,54.3,+0.2,+0.37%,5.02,10.82,60.24,68.27,76.3,84.34,92.37,100.4
20W32,54.1,-0.3,-0.55%,5.02,10.78,60.24,68.27,76.3,84.34,92.37,100.4
20W31,54.4,+0.5,+0.93%,5.02,10.84,60.24,68.27,76.3,84.34,92.37,100.4
20W30,53.9,+0.9,+1.7%,5.02,10.74,60.24,68.27,76.3,84.34,92.37,100.4
20W29,53,-1,-1.85%,5.02,10.56,60.24,68.27,76.3,84.34,92.37,100.4
20W28,54,+0.5,+0.93%,5.02,10.76,60.24,68.27,76.3,84.34,92.37,100.4
20W27,53.5,0,0%,5.02,10.66,60.24,68.27,76.3,84.34,92.37,100.4
20W26,53.5,-1.5,-2.73%,5.02,10.66,60.24,68.27,76.3,84.34,92.37,100.4
20W25,55,+1.5,+2.8%,5.02,10.96,60.24,68.27,76.3,84.34,92.37,100.4
20W24,53.5,-0.2,-0.37%,5.02,10.66,60.24,68.27,76.3,84.34,92.37,100.4
20W23,53.7,+0.2,+0.37%,5.02,10.7,60.24,68.27,76.3,84.34,92.37,100.4
20W22,53.5,0,0%,5.02,10.66,60.24,68.27,76.3,84.34,92.37,100.4
20W21,53.5,+0.5,+0.94%,5.02,10.66,60.24,68.27,76.3,84.34,92.37,100.4
20W20,53,-0.5,-0.93%,5.02,10.56,60.24,68.27,76.3,84.34,92.37,100.4
20W19,53.5,+1.5,+2.88%,5.02,10.66,60.24,68.27,76.3,84.34,92.37,100.4
20W18,52,+2.5,+5.05%,5.02,10.36,60.24,68.27,76.3,84.34,92.37,100.4
20W17,49.5,-0.9,-1.79%,5.02,9.86,60.24,68.27,76.3,84.34,92.37,100.4
20W16,50.4,+0.4,+0.8%,5.02,10.04,60.24,68.27,76.3,84.34,92.37,100.4
20W15,50,+2.5,+5.26%,5.02,9.96,60.24,68.27,76.3,84.34,92.37,100.4
20W14,47.5,+0.1,+0.21%,5.02,9.46,60.24,68.27,76.3,84.34,92.37,100.4
20W13,47.4,+0.45,+0.96%,5.02,9.44,60.24,68.27,76.3,84.34,92.37,100.4
20W12,46.95,-5.45,-10.4%,5.02,9.35,60.24,68.27,76.3,84.34,92.37,100.4
20W11,52.4,-4.1,-7.26%,5.02,10.44,60.24,68.27,76.3,84.34,92.37,100.4
20W10,56.5,+0.2,+0.36%,5.02,11.25,60.24,68.27,76.3,84.34,92.37,100.4
20W09,56.3,-0.9,-1.57%,5.02,11.22,60.24,68.27,76.3,84.34,92.37,100.4
20W08,57.2,-0.2,-0.35%,5.02,11.39,60.24,68.27,76.3,84.34,92.37,100.4
20W07,57.4,-0.4,-0.69%,5.02,11.43,60.24,68.27,76.3,84.34,92.37,100.4
20W06,57.8,+1.6,+2.85%,5.02,11.51,60.24,68.27,76.3,84.34,92.37,100.4
20W05,56.2,-1.6,-2.77%,5.02,11.2,60.24,68.27,76.3,84.34,92.37,100.4
20W04,57.8,+1,+1.76%,5.02,11.51,60.24,68.27,76.3,84.34,92.37,100.4
20W03,56.8,-0.9,-1.56%,5.02,11.31,60.24,68.27,76.3,84.34,92.37,100.4
20W02,57.7,-0.1,-0.17%,5.02,11.49,60.24,68.27,76.3,84.34,92.37,100.4
