Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W09,18.65,-0.15,-0.8%,-1.48,,-,-,-,-,-,-
23W08,18.8,+0.05,+0.27%,-1.5,,-,-,-,-,-,-
23W07,18.75,+1.95,+11.6%,-1.52,,-,-,-,-,-,-
23W06,16.8,-0.3,-1.75%,-1.55,,-,-,-,-,-,-
23W05,17.1,+0.15,+0.88%,-1.57,,-,-,-,-,-,-
23W03,16.95,0,0%,-1.59,,-,-,-,-,-,-
23W02,16.95,+0.15,+0.89%,-1.61,,-,-,-,-,-,-
23W01,16.8,+0.1,+0.6%,-1.64,,-,-,-,-,-,-
22W52,16.45,-0.35,-2.08%,-1.66,,-,-,-,-,-,-
22W51,16.8,0,0%,-1.65,,-,-,-,-,-,-
22W50,16.8,0,0%,-1.65,,-,-,-,-,-,-
22W49,16.8,+0.35,+2.13%,-1.64,,-,-,-,-,-,-
22W48,16.45,+0.1,+0.61%,-1.64,,-,-,-,-,-,-
22W47,16.35,+0.05,+0.31%,-1.64,,-,-,-,-,-,-
22W46,16.3,+0.3,+1.88%,-1.63,,-,-,-,-,-,-
22W45,16,+0.25,+1.59%,-1.63,,-,-,-,-,-,-
22W44,15.75,+0.05,+0.32%,-1.63,,-,-,-,-,-,-
22W43,15.7,-0.55,-3.38%,-1.62,,-,-,-,-,-,-
22W42,16.25,-1.2,-6.88%,-1.62,,-,-,-,-,-,-
22W41,17.45,+0.8,+4.8%,-1.61,,-,-,-,-,-,-
22W40,16.65,+0.25,+1.52%,-1.61,,-,-,-,-,-,-
22W39,16.4,+0.05,+0.31%,-1.61,,-,-,-,-,-,-
22W38,16.35,+0.15,+0.93%,-1.6,,-,-,-,-,-,-
22W37,16.2,+0.1,+0.62%,-1.6,,-,-,-,-,-,-
22W36,16.1,-0.7,-4.17%,-1.59,,-,-,-,-,-,-
22W35,16.8,+0.15,+0.9%,-1.59,,-,-,-,-,-,-
22W34,16.65,+0.05,+0.3%,-1.59,,-,-,-,-,-,-
22W33,16.6,+0.35,+2.15%,-1.58,,-,-,-,-,-,-
22W32,16.25,-0.3,-1.81%,-1.58,,-,-,-,-,-,-
22W31,16.55,+0.1,+0.61%,-1.58,,-,-,-,-,-,-
22W30,16.45,+0.4,+2.49%,-1.57,,-,-,-,-,-,-
22W29,16.05,-0.1,-0.62%,-1.57,,-,-,-,-,-,-
22W28,16.15,-0.1,-0.62%,-1.56,,-,-,-,-,-,-
22W27,16.25,-0.85,-4.97%,-1.56,,-,-,-,-,-,-
22W26,17.1,-0.75,-4.2%,-1.56,,-,-,-,-,-,-
22W25,17.85,-1.2,-6.3%,-1.55,,-,-,-,-,-,-
22W24,19.05,+0.95,+5.25%,-1.55,,-,-,-,-,-,-
22W23,18.1,+1.15,+6.78%,-1.54,,-,-,-,-,-,-
22W22,16.95,+0.45,+2.73%,-1.54,,-,-,-,-,-,-
22W21,16.5,+0.05,+0.3%,-1.54,,-,-,-,-,-,-
22W20,16.45,-0.5,-2.95%,-1.53,,-,-,-,-,-,-
22W19,16.95,-0.05,-0.29%,-1.53,,-,-,-,-,-,-
22W18,17,-0.2,-1.16%,-1.53,,-,-,-,-,-,-
22W17,17.2,0,0%,-1.52,,-,-,-,-,-,-
22W16,17.2,+0.05,+0.29%,-1.52,,-,-,-,-,-,-
22W15,17.15,+0.05,+0.29%,-1.51,,-,-,-,-,-,-
22W14,17.1,-0.2,-1.16%,-1.51,,-,-,-,-,-,-
22W13,17.3,-0.1,-0.57%,-1.51,,-,-,-,-,-,-
22W12,17.4,+0.25,+1.46%,-1.5,,-,-,-,-,-,-
22W11,17.15,-1.15,-6.28%,-1.5,,-,-,-,-,-,-
22W10,18.3,-0.6,-3.17%,-1.49,,-,-,-,-,-,-
22W09,18.9,+0.55,+3%,-1.49,,-,-,-,-,-,-
22W08,18.35,+1,+5.76%,-1.49,,-,-,-,-,-,-
22W07,17.35,+0.25,+1.46%,-1.48,,-,-,-,-,-,-
22W05,17.1,-0.15,-0.87%,-1.48,,-,-,-,-,-,-
22W04,17.25,0,0%,-1.48,,-,-,-,-,-,-
22W03,17.25,0,0%,-1.47,,-,-,-,-,-,-
22W02,17.25,-0.3,-1.71%,-1.47,,-,-,-,-,-,-
22W01,17.55,+0.2,+1.15%,-1.46,,-,-,-,-,-,-
21W52,17.35,+0.1,+0.58%,-1.46,,-,-,-,-,-,-
21W51,17.25,-0.35,-1.99%,-1.46,,-,-,-,-,-,-
21W50,17.6,-0.05,-0.28%,-1.47,,-,-,-,-,-,-
21W49,17.65,-0.2,-1.12%,-1.47,,-,-,-,-,-,-
21W48,17.85,-0.35,-1.92%,-1.48,,-,-,-,-,-,-
21W47,18.2,-0.05,-0.27%,-1.48,,-,-,-,-,-,-
21W46,18.25,+0.15,+0.83%,-1.48,,-,-,-,-,-,-
21W45,18.1,+0.05,+0.28%,-1.49,,-,-,-,-,-,-
21W44,18.05,+0.05,+0.28%,-1.49,,-,-,-,-,-,-
21W43,18,0,0%,-1.5,,-,-,-,-,-,-
21W42,18,-0.45,-2.44%,-1.5,,-,-,-,-,-,-
21W41,18.45,+0.45,+2.5%,-1.5,,-,-,-,-,-,-
21W40,18,0,0%,-1.51,,-,-,-,-,-,-
21W39,18,+0.05,+0.28%,-1.51,,-,-,-,-,-,-
21W38,17.95,+0.25,+1.41%,-1.51,,-,-,-,-,-,-
21W37,17.7,-0.5,-2.75%,-1.52,,-,-,-,-,-,-
21W36,18.2,-0.15,-0.82%,-1.52,,-,-,-,-,-,-
21W35,18.35,+0.55,+3.09%,-1.53,,-,-,-,-,-,-
21W34,17.8,+0.05,+0.28%,-1.53,,-,-,-,-,-,-
21W33,17.75,-0.75,-4.05%,-1.53,,-,-,-,-,-,-
21W32,18.5,+0.4,+2.21%,-1.54,,-,-,-,-,-,-
21W31,18.1,-1.55,-7.89%,-1.54,,-,-,-,-,-,-
21W30,19.65,+0.2,+1.03%,-1.55,,-,-,-,-,-,-
21W29,19.45,-0.35,-1.77%,-1.55,,-,-,-,-,-,-
21W28,19.8,+1.8,+10%,-1.55,,-,-,-,-,-,-
21W27,18,-0.2,-1.1%,-1.56,,-,-,-,-,-,-
21W26,18.2,+0.15,+0.83%,-1.56,,-,-,-,-,-,-
21W25,18.05,+1.1,+6.49%,-1.57,,-,-,-,-,-,-
21W24,16.95,-0.4,-2.31%,-1.57,,-,-,-,-,-,-
21W23,17.35,+0.65,+3.89%,-1.57,,-,-,-,-,-,-
21W22,16.7,+0.6,+3.73%,-1.58,,-,-,-,-,-,-
21W21,16.1,+0.2,+1.26%,-1.58,,-,-,-,-,-,-
21W20,15.9,-3.4,-17.6%,-1.59,,-,-,-,-,-,-
21W19,19.3,-1.35,-6.54%,-1.59,,-,-,-,-,-,-
21W18,20.65,+0.55,+2.74%,-1.59,,-,-,-,-,-,-
21W17,20.1,+0.65,+3.34%,-1.6,,-,-,-,-,-,-
21W16,19.45,-0.15,-0.77%,-1.6,,-,-,-,-,-,-
21W15,19.6,-0.5,-2.49%,-1.61,,-,-,-,-,-,-
21W14,20.1,-0.4,-1.95%,-1.61,,-,-,-,-,-,-
21W13,20.5,-0.3,-1.44%,-1.61,,-,-,-,-,-,-
21W12,20.8,-0.95,-4.37%,-1.62,,-,-,-,-,-,-
21W11,21.75,+0.05,+0.23%,-1.62,,-,-,-,-,-,-
21W10,21.7,+0.6,+2.84%,-1.62,,-,-,-,-,-,-
21W09,21.1,+0.4,+1.93%,-1.63,,-,-,-,-,-,-
21W08,20.7,+0.7,+3.5%,-1.63,,-,-,-,-,-,-
21W06,20,+0.1,+0.5%,-1.64,,-,-,-,-,-,-
21W05,19.9,+0.65,+3.38%,-1.64,,-,-,-,-,-,-
21W04,19.25,-0.8,-3.99%,-1.64,,-,-,-,-,-,-
21W03,20.05,-0.9,-4.3%,-1.65,,-,-,-,-,-,-
21W02,20.95,-0.85,-3.9%,-1.65,,-,-,-,-,-,-
21W01,21.8,-0.4,-1.8%,-1.66,,-,-,-,-,-,-
20W52,22.2,+0.2,+0.91%,-1.66,,-,-,-,-,-,-
20W51,22,+0.65,+3.04%,-1.66,,-,-,-,-,-,-
20W50,21.35,+0.1,+0.47%,-1.66,,-,-,-,-,-,-
20W49,21.25,-0.1,-0.47%,-1.66,,-,-,-,-,-,-
20W48,21.35,-0.75,-3.39%,-1.66,,-,-,-,-,-,-
20W47,22.1,-0.2,-0.9%,-1.66,,-,-,-,-,-,-
20W46,22.3,+0.15,+0.68%,-1.66,,-,-,-,-,-,-
20W45,22.15,+0.15,+0.68%,-1.66,,-,-,-,-,-,-
20W44,22,-0.5,-2.22%,-1.66,,-,-,-,-,-,-
20W43,22.5,+3.5,+18.4%,-1.66,,-,-,-,-,-,-
20W42,19,-0.7,-3.55%,-1.66,,-,-,-,-,-,-
20W41,19.7,+0.6,+3.14%,-1.66,,-,-,-,-,-,-
20W40,19.1,+1.2,+6.7%,-1.66,,-,-,-,-,-,-
20W39,17.9,-0.3,-1.65%,-1.66,,-,-,-,-,-,-
20W38,18.2,+0.85,+4.9%,-1.66,,-,-,-,-,-,-
20W37,17.35,+0.95,+5.79%,-1.66,,-,-,-,-,-,-
20W36,16.4,+0.3,+1.86%,-1.66,,-,-,-,-,-,-
20W35,16.1,-0.1,-0.62%,-1.66,,-,-,-,-,-,-
20W34,16.2,-0.1,-0.61%,-1.66,,-,-,-,-,-,-
20W33,16.3,+0.2,+1.24%,-1.66,,-,-,-,-,-,-
20W32,16.1,-0.7,-4.17%,-1.66,,-,-,-,-,-,-
20W31,16.8,0,0%,-1.66,,-,-,-,-,-,-
20W30,16.8,-0.1,-0.59%,-1.66,,-,-,-,-,-,-
20W29,16.9,+0.05,+0.3%,-1.66,,-,-,-,-,-,-
20W28,16.85,+1.45,+9.42%,-1.66,,-,-,-,-,-,-
20W27,15.4,-0.2,-1.28%,-1.66,,-,-,-,-,-,-
20W26,15.6,+0.3,+1.96%,-1.66,,-,-,-,-,-,-
20W25,15.3,+0.1,+0.66%,-1.66,,-,-,-,-,-,-
20W24,15.2,-0.2,-1.3%,-1.66,,-,-,-,-,-,-
20W23,15.4,-0.2,-1.28%,-1.66,,-,-,-,-,-,-
20W22,15.6,+1.85,+13.5%,-1.66,,-,-,-,-,-,-
20W21,13.75,+1.55,+12.7%,-1.66,,-,-,-,-,-,-
20W20,12.2,+1.4,+13%,-1.66,,-,-,-,-,-,-
20W19,10.8,-0.2,-1.82%,-1.66,,-,-,-,-,-,-
20W18,11,+1,+10%,-1.66,,-,-,-,-,-,-
20W17,10,-0.2,-1.96%,-1.66,,-,-,-,-,-,-
20W16,10.2,-0.2,-1.92%,-1.66,,-,-,-,-,-,-
20W15,10.4,-0.2,-1.89%,-1.66,,-,-,-,-,-,-
20W14,10.6,0,0%,-1.66,,-,-,-,-,-,-
20W13,10.6,+0.9,+9.28%,-1.66,,-,-,-,-,-,-
20W12,9.7,-0.6,-5.83%,-1.66,,-,-,-,-,-,-
20W11,10.3,-2.8,-21.4%,-1.66,,-,-,-,-,-,-
20W10,13.1,+0.05,+0.38%,-1.66,,-,-,-,-,-,-
20W09,13.05,-0.25,-1.88%,-1.66,,-,-,-,-,-,-
20W08,13.3,-0.25,-1.85%,-1.66,,-,-,-,-,-,-
20W07,13.55,+0.45,+3.44%,-1.66,,-,-,-,-,-,-
20W06,13.1,-1.05,-7.42%,-1.66,,-,-,-,-,-,-
20W05,14.15,-1.35,-8.71%,-1.66,,-,-,-,-,-,-
20W04,15.5,0,0%,-1.66,,-,-,-,-,-,-
20W03,15.5,-0.1,-0.64%,-1.66,,-,-,-,-,-,-
20W02,15.6,+0.1,+0.65%,-1.66,,-,-,-,-,-,-
