Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,97.8,+2.9,+3.06%,0.79,123.9,11.84,14.21,16.57,18.94,21.31,23.68
24W27,94.9,+6.6,+7.47%,0.84,113,12.59,15.11,17.63,20.15,22.67,25.19
24W26,88.3,+2.2,+2.56%,0.89,99.21,13.35,16.02,18.69,21.36,24.03,26.7
24W25,86.1,+3.6,+4.36%,0.94,91.56,14.11,16.93,19.75,22.57,25.39,28.21
24W24,82.5,-0.4,-0.48%,0.99,83.27,14.86,17.83,20.81,23.78,26.75,29.72
24W23,82.9,+2,+2.47%,1.04,79.62,15.62,18.74,21.86,24.99,28.11,31.23
24W22,80.9,+0.8,+1%,1.09,74.12,16.37,19.65,22.92,26.2,29.47,32.75
24W21,80.1,-1.6,-1.96%,1.14,70.14,17.13,20.55,23.98,27.41,30.83,34.26
24W20,81.7,+0.4,+0.49%,1.19,68.52,17.88,21.46,25.04,28.62,32.19,35.77
24W19,81.3,-2.1,-2.52%,1.24,65.42,18.64,22.37,26.1,29.82,33.55,37.28
24W18,83.4,+8.2,+10.9%,1.29,64.5,19.4,23.28,27.15,31.03,34.91,38.79
24W17,75.2,0,0%,1.34,55.97,20.15,24.18,28.21,32.24,36.27,40.3
24W16,75.2,-12,-13.8%,1.39,53.95,20.91,25.09,29.27,33.45,37.63,41.82
24W15,87.2,+1.2,+1.4%,1.44,60.38,21.66,26,30.33,34.66,38.99,43.33
24W14,86,+0.5,+0.58%,1.49,57.54,22.42,26.9,31.39,35.87,40.35,44.84
24W13,85.5,-2.9,-3.28%,1.55,55.34,23.18,27.81,32.44,37.08,41.72,46.35
24W12,88.4,-3,-3.28%,1.6,55.41,23.93,28.72,33.5,38.29,43.08,47.86
24W11,91.4,-3.4,-3.59%,1.65,55.54,24.69,29.62,34.56,39.5,44.44,49.37
24W10,94.8,-2.8,-2.87%,1.7,55.89,25.44,30.53,35.62,40.71,45.8,50.88
24W09,97.6,-2,-2.01%,1.75,55.88,26.2,31.44,36.68,41.92,47.16,52.4
24W08,99.6,-2.4,-2.35%,1.8,55.43,26.95,32.34,37.74,43.13,48.52,53.91
24W07,102,+2.2,+2.2%,1.85,55.22,27.71,33.25,38.79,44.34,49.88,55.42
24W06,99.8,-1.2,-1.19%,1.9,52.59,28.47,34.16,39.85,45.54,51.24,56.93
24W05,101,-2.5,-2.42%,1.95,51.85,29.22,35.07,40.91,46.75,52.6,58.44
24W04,103.5,+4.4,+4.44%,2,51.79,29.98,35.97,41.97,47.96,53.96,59.95
24W03,99.1,-4.4,-4.25%,2.05,48.37,30.73,36.88,43.03,49.17,55.32,61.47
24W02,103.5,-2.5,-2.36%,2.1,49.3,31.49,37.79,44.08,50.38,56.68,62.98
24W01,106,-3,-2.75%,2.15,49.31,32.24,38.69,45.14,51.59,58.04,64.49
23W52,109,+0.5,+0.46%,2.2,49.55,33,39.6,46.2,52.8,59.4,66
23W51,108.5,-2.5,-2.25%,2.2,49.32,33,39.6,46.2,52.8,59.4,66
23W50,111,+3.5,+3.26%,2.2,50.45,33,39.6,46.2,52.8,59.4,66
23W49,107.5,-0.5,-0.46%,2.2,48.86,33,39.6,46.2,52.8,59.4,66
23W48,108,+1.5,+1.41%,2.2,49.09,33,39.6,46.2,52.8,59.4,66
23W47,106.5,+2,+1.91%,2.2,48.41,33,39.6,46.2,52.8,59.4,66
23W46,104.5,-2.5,-2.34%,2.2,47.5,33,39.6,46.2,52.8,59.4,66
23W45,107,-1.5,-1.38%,2.2,48.64,33,39.6,46.2,52.8,59.4,66
23W44,108.5,-1,-0.91%,2.2,49.32,33,39.6,46.2,52.8,59.4,66
23W43,109.5,+2,+1.86%,2.2,49.77,33,39.6,46.2,52.8,59.4,66
23W42,107.5,-3.5,-3.15%,2.2,48.86,33,39.6,46.2,52.8,59.4,66
23W41,111,-4,-3.48%,2.2,50.45,33,39.6,46.2,52.8,59.4,66
23W40,115,+5,+4.55%,2.2,52.27,33,39.6,46.2,52.8,59.4,66
23W39,110,+3.5,+3.29%,2.2,50,33,39.6,46.2,52.8,59.4,66
23W38,106.5,-1.5,-1.39%,2.2,48.41,33,39.6,46.2,52.8,59.4,66
23W37,108,-1.5,-1.37%,2.2,49.09,33,39.6,46.2,52.8,59.4,66
23W36,109.5,-9.5,-7.98%,2.2,49.77,33,39.6,46.2,52.8,59.4,66
23W35,119,+4.5,+3.93%,2.2,54.09,33,39.6,46.2,52.8,59.4,66
23W34,114.5,+1.5,+1.33%,2.2,52.05,33,39.6,46.2,52.8,59.4,66
23W33,113,+1,+0.89%,2.2,51.36,33,39.6,46.2,52.8,59.4,66
23W32,112,-1.5,-1.32%,2.2,50.91,33,39.6,46.2,52.8,59.4,66
23W31,113.5,-9.5,-7.72%,2.2,51.59,33,39.6,46.2,52.8,59.4,66
23W30,123,-3,-2.38%,2.2,55.91,33,39.6,46.2,52.8,59.4,66
23W29,126,+15.5,+14%,2.2,57.27,33,39.6,46.2,52.8,59.4,66
23W28,110.5,+8.5,+8.33%,2.2,50.23,33,39.6,46.2,52.8,59.4,66
23W27,102,-2.5,-2.39%,2.2,46.36,33,39.6,46.2,52.8,59.4,66
23W26,104.5,+4.5,+4.5%,2.2,47.5,33,39.6,46.2,52.8,59.4,66
23W25,100,+3.4,+3.52%,2.2,45.45,33,39.6,46.2,52.8,59.4,66
23W24,96.6,-1.5,-1.53%,2.2,43.91,33,39.6,46.2,52.8,59.4,66
23W23,98.1,+0.3,+0.31%,2.2,44.59,33,39.6,46.2,52.8,59.4,66
23W22,97.8,+5.7,+6.19%,2.2,44.45,33,39.6,46.2,52.8,59.4,66
23W21,92.1,-2,-2.13%,2.2,41.86,33,39.6,46.2,52.8,59.4,66
23W20,94.1,-3.1,-3.19%,2.2,42.77,33,39.6,46.2,52.8,59.4,66
23W19,97.2,-2.8,-2.8%,2.2,44.18,33,39.6,46.2,52.8,59.4,66
23W18,100,+2.2,+2.25%,2.2,45.45,33,39.6,46.2,52.8,59.4,66
23W17,97.8,-4.7,-4.59%,2.2,44.45,33,39.6,46.2,52.8,59.4,66
23W16,102.5,-3,-2.84%,2.2,46.59,33,39.6,46.2,52.8,59.4,66
23W15,105.5,+2.5,+2.43%,2.2,47.95,33,39.6,46.2,52.8,59.4,66
23W14,103,+1,+0.98%,2.2,46.82,33,39.6,46.2,52.8,59.4,66
23W13,102,+1,+0.99%,2.2,46.36,33,39.6,46.2,52.8,59.4,66
23W12,101,-0.5,-0.49%,2.2,45.91,33,39.6,46.2,52.8,59.4,66
23W11,101.5,-4.5,-4.25%,2.2,46.14,33,39.6,46.2,52.8,59.4,66
23W10,106,-5.5,-4.93%,2.2,48.18,33,39.6,46.2,52.8,59.4,66
23W09,111.5,+11,+10.9%,2.2,50.68,33,39.6,46.2,52.8,59.4,66
23W08,100.5,-2,-1.95%,2.2,45.68,33,39.6,46.2,52.8,59.4,66
23W07,102.5,+11.6,+12.8%,2.2,46.59,33,39.6,46.2,52.8,59.4,66
23W06,90.9,+0.5,+0.55%,2.2,41.32,33,39.6,46.2,52.8,59.4,66
23W05,90.4,+15.5,+20.7%,2.2,41.09,33,39.6,46.2,52.8,59.4,66
23W03,74.9,+1.8,+2.46%,2.2,34.05,33,39.6,46.2,52.8,59.4,66
23W02,73.1,+0.1,+0.14%,2.2,33.23,33,39.6,46.2,52.8,59.4,66
23W01,73,+1.4,+1.96%,2.2,33.18,33,39.6,46.2,52.8,59.4,66
22W53,71.6,-2.7,-3.63%,2.2,32.55,33,39.6,46.2,52.8,59.4,66
22W52,74.3,-1.7,-2.24%,2.2,33.77,33,39.6,46.2,52.8,59.4,66
22W51,76,-2.5,-3.18%,2.2,34.55,33,39.6,46.2,52.8,59.4,66
22W50,78.5,-2.3,-2.85%,2.2,35.68,33,39.6,46.2,52.8,59.4,66
22W49,80.8,+3.2,+4.12%,2.2,36.73,33,39.6,46.2,52.8,59.4,66
22W48,77.6,+1.9,+2.51%,2.2,35.27,33,39.6,46.2,52.8,59.4,66
22W47,75.7,+0.4,+0.53%,2.2,34.41,33,39.6,46.2,52.8,59.4,66
22W46,75.3,+4.7,+6.66%,2.2,34.23,33,39.6,46.2,52.8,59.4,66
22W45,70.6,+1.1,+1.58%,2.2,32.09,33,39.6,46.2,52.8,59.4,66
22W44,69.5,-1.5,-2.11%,2.2,31.59,33,39.6,46.2,52.8,59.4,66
22W43,71,-8.2,-10.4%,2.2,32.27,33,39.6,46.2,52.8,59.4,66
22W42,79.2,-9.8,-11%,2.2,36,33,39.6,46.2,52.8,59.4,66
22W41,89,+1.6,+1.83%,2.2,40.45,33,39.6,46.2,52.8,59.4,66
22W40,87.4,-19.6,-18.3%,2.2,39.73,33,39.6,46.2,52.8,59.4,66
22W39,107,+2,+1.9%,2.2,48.64,33,39.6,46.2,52.8,59.4,66
22W38,105,-10.5,-9.09%,2.2,47.73,33,39.6,46.2,52.8,59.4,66
22W37,115.5,+6.5,+5.96%,2.2,52.5,33,39.6,46.2,52.8,59.4,66
22W36,109,-8.5,-7.23%,2.2,49.55,33,39.6,46.2,52.8,59.4,66
22W35,117.5,+1.5,+1.29%,2.2,53.41,33,39.6,46.2,52.8,59.4,66
22W34,116,+1.5,+1.31%,2.2,52.73,33,39.6,46.2,52.8,59.4,66
22W33,114.5,-6.5,-5.37%,2.2,52.05,33,39.6,46.2,52.8,59.4,66
22W32,121,-2,-1.63%,2.2,55,33,39.6,46.2,52.8,59.4,66
22W31,123,+3,+2.5%,2.2,55.91,33,39.6,46.2,52.8,59.4,66
22W30,120,+36.9,+44.4%,2.2,54.55,33,39.6,46.2,52.8,59.4,66
22W29,83.1,+10.4,+14.3%,2.2,37.77,33,39.6,46.2,52.8,59.4,66
22W28,72.7,+19.4,+36.4%,2.2,33.05,33,39.6,46.2,52.8,59.4,66
22W27,53.3,-0.7,-1.3%,2.2,24.23,33,39.6,46.2,52.8,59.4,66
22W26,54,+1.1,+2.08%,2.2,24.55,33,39.6,46.2,52.8,59.4,66
22W25,52.9,+2.9,+5.8%,2.2,24.05,33,39.6,46.2,52.8,59.4,66
22W24,50,-0.8,-1.57%,2.2,22.73,33,39.6,46.2,52.8,59.4,66
22W23,50.8,+4.8,+10.4%,2.2,23.09,33,39.6,46.2,52.8,59.4,66
