Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,13.8,+0.5,+3.76%,0.33,41.62,4.973,5.968,6.962,7.957,8.952,9.946
24W07,13.3,+1.4,+11.8%,0.34,38.96,5.12,6.144,7.168,8.192,9.216,10.24
24W06,11.9,-0.2,-1.65%,0.35,33.89,5.267,6.321,7.374,8.428,9.481,10.53
24W05,12.1,-0.35,-2.81%,0.36,33.52,5.414,6.497,7.58,8.663,9.746,10.83
24W04,12.45,+0.4,+3.32%,0.37,33.58,5.562,6.674,7.786,8.898,10.01,11.12
24W03,12.05,+1.15,+10.6%,0.38,31.66,5.709,6.85,7.992,9.134,10.28,11.42
24W02,10.9,-0.2,-1.8%,0.39,27.92,5.856,7.027,8.198,9.369,10.54,11.71
24W01,11.1,-0.05,-0.45%,0.4,27.74,6.003,7.203,8.404,9.605,10.81,12.01
23W52,11.15,-0.1,-0.89%,0.41,27.2,6.15,7.38,8.61,9.84,11.07,12.3
23W51,11.25,-0.2,-1.75%,0.41,27.72,6.088,7.306,8.524,9.741,10.96,12.18
23W50,11.45,+0.15,+1.33%,0.4,28.5,6.026,7.232,8.437,9.642,10.85,12.05
23W49,11.3,-0.4,-3.42%,0.4,28.42,5.965,7.158,8.351,9.544,10.74,11.93
23W48,11.7,+0.2,+1.74%,0.39,29.73,5.903,7.084,8.264,9.445,10.63,11.81
23W47,11.5,-0.05,-0.43%,0.39,29.53,5.841,7.009,8.178,9.346,10.51,11.68
23W46,11.55,+0.15,+1.32%,0.39,29.98,5.779,6.935,8.091,9.247,10.4,11.56
23W45,11.4,-0.3,-2.56%,0.38,29.91,5.718,6.861,8.005,9.148,10.29,11.44
23W44,11.7,0,0%,0.38,31.03,5.656,6.787,7.918,9.049,10.18,11.31
23W43,11.7,+0.7,+6.36%,0.37,31.37,5.594,6.713,7.832,8.951,10.07,11.19
23W42,11,-0.7,-5.98%,0.37,29.82,5.532,6.639,7.745,8.852,9.958,11.06
23W41,11.7,-0.8,-6.4%,0.36,32.08,5.471,6.565,7.659,8.753,9.847,10.94
23W40,12.5,-0.1,-0.79%,0.36,34.67,5.409,6.491,7.572,8.654,9.736,10.82
23W39,12.6,-0.15,-1.18%,0.36,35.35,5.347,6.416,7.486,8.555,9.625,10.69
23W38,12.75,-0.35,-2.67%,0.35,36.19,5.285,6.342,7.399,8.456,9.514,10.57
23W37,13.1,0,0%,0.35,37.62,5.224,6.268,7.313,8.358,9.402,10.45
23W36,13.1,-0.15,-1.13%,0.34,38.07,5.162,6.194,7.226,8.259,9.291,10.32
23W35,13.25,+0.85,+6.85%,0.34,38.97,5.1,6.12,7.14,8.16,9.18,10.2
23W34,12.4,-0.1,-0.8%,0.34,36.92,5.038,6.046,7.054,8.061,9.069,10.08
23W33,12.5,+0.7,+5.93%,0.33,37.68,4.976,5.972,6.967,7.962,8.958,9.953
23W32,11.8,-1.05,-8.17%,0.33,36.01,4.915,5.898,6.881,7.864,8.846,9.829
23W31,12.85,+0.4,+3.21%,0.32,39.72,4.853,5.824,6.794,7.765,8.735,9.706
23W30,12.45,+0.55,+4.62%,0.32,38.98,4.791,5.749,6.708,7.666,8.624,9.582
23W29,11.9,-0.5,-4.03%,0.32,37.74,4.729,5.675,6.621,7.567,8.513,9.459
23W28,12.4,+0.75,+6.44%,0.31,39.85,4.668,5.601,6.535,7.468,8.402,9.335
23W27,11.65,+0.4,+3.56%,0.31,37.94,4.606,5.527,6.448,7.369,8.291,9.212
23W26,11.25,-0.65,-5.46%,0.3,37.14,4.544,5.453,6.362,7.271,8.179,9.088
23W25,11.9,+0.55,+4.85%,0.3,39.82,4.482,5.379,6.275,7.172,8.068,8.965
23W24,11.35,-1.3,-10.3%,0.29,38.51,4.421,5.305,6.189,7.073,7.957,8.841
23W23,12.65,0,0%,0.29,43.53,4.359,5.231,6.102,6.974,7.846,8.718
23W22,12.65,+0.75,+6.3%,0.29,44.16,4.297,5.156,6.016,6.875,7.735,8.594
23W21,11.9,+0.35,+3.03%,0.28,42.15,4.235,5.082,5.929,6.776,7.624,8.471
23W20,11.55,-0.2,-1.7%,0.28,41.51,4.174,5.008,5.843,6.678,7.512,8.347
23W19,11.75,-1.55,-11.7%,0.27,42.86,4.112,4.934,5.756,6.579,7.401,8.224
23W18,13.3,+0.2,+1.53%,0.27,49.26,4.05,4.86,5.67,6.48,7.29,8.1
23W17,13.1,+0.15,+1.16%,0.27,49.27,3.988,4.786,5.584,6.381,7.179,7.976
23W16,12.95,+0.15,+1.17%,0.26,49.47,3.926,4.712,5.497,6.282,7.068,7.853
23W15,12.8,+1.85,+16.9%,0.26,49.68,3.865,4.638,5.411,6.184,6.956,7.729
23W14,10.95,+0.1,+0.92%,0.25,43.19,3.803,4.564,5.324,6.085,6.845,7.606
23W13,10.85,0,0%,0.25,43.5,3.741,4.489,5.238,5.986,6.734,7.482
23W12,10.85,+0.5,+4.83%,0.25,44.23,3.679,4.415,5.151,5.887,6.623,7.359
23W11,10.35,+0.38,+3.81%,0.24,42.91,3.618,4.341,5.065,5.788,6.512,7.235
23W10,9.97,-0.13,-1.29%,0.24,42.06,3.556,4.267,4.978,5.689,6.401,7.112
23W09,10.1,+0.12,+1.2%,0.23,43.36,3.494,4.193,4.892,5.591,6.289,6.988
23W08,9.98,+0.19,+1.94%,0.23,43.61,3.432,4.119,4.805,5.492,6.178,6.865
23W07,9.79,+0.18,+1.87%,0.22,43.57,3.371,4.045,4.719,5.393,6.067,6.741
23W06,9.61,-0.44,-4.38%,0.22,43.57,3.309,3.971,4.632,5.294,5.956,6.618
23W05,10.05,0,0%,0.22,46.43,3.247,3.896,4.546,5.195,5.845,6.494
23W03,10.05,+0.34,+3.5%,0.21,47.33,3.185,3.822,4.459,5.096,5.734,6.371
23W02,9.71,-0.22,-2.22%,0.21,46.63,3.124,3.748,4.373,4.998,5.622,6.247
23W01,9.93,+0.43,+4.53%,0.2,48.65,3.062,3.674,4.286,4.899,5.511,6.124
22W52,9.7,-0.13,-1.32%,0.2,49.07,2.965,3.558,4.152,4.745,5.338,5.931
22W51,9.83,-0.12,-1.21%,0.2,50.31,2.931,3.517,4.103,4.689,5.275,5.862
22W50,9.95,-0.2,-1.97%,0.19,51.53,2.896,3.475,4.055,4.634,5.213,5.792
22W49,10.15,+0.6,+6.28%,0.19,53.21,2.862,3.434,4.006,4.578,5.151,5.723
22W48,9.55,-0.7,-6.83%,0.19,50.67,2.827,3.392,3.958,4.523,5.088,5.654
22W47,10.25,-0.6,-5.53%,0.19,55.06,2.792,3.351,3.909,4.468,5.026,5.585
22W46,10.85,-0.8,-6.87%,0.18,59.02,2.758,3.309,3.861,4.412,4.964,5.515
22W45,11.65,+1,+9.39%,0.18,64.17,2.723,3.268,3.812,4.357,4.902,5.446
22W44,10.65,-1.15,-9.75%,0.18,59.42,2.688,3.226,3.764,4.302,4.839,5.377
22W43,11.8,+1.3,+12.4%,0.18,66.7,2.654,3.185,3.715,4.246,4.777,5.308
22W42,10.5,-0.2,-1.87%,0.17,60.13,2.619,3.143,3.667,4.191,4.715,5.238
22W41,10.7,+0.15,+1.42%,0.17,62.1,2.585,3.102,3.618,4.135,4.652,5.169
22W40,10.55,-0.55,-4.95%,0.17,62.06,2.55,3.06,3.57,4.08,4.59,5.1
22W39,11.1,+0.2,+1.83%,0.17,66.19,2.515,3.018,3.522,4.025,4.528,5.031
22W38,10.9,+0.45,+4.31%,0.17,65.91,2.481,2.977,3.473,3.969,4.465,4.962
22W37,10.45,-0.5,-4.57%,0.16,64.08,2.446,2.935,3.425,3.914,4.403,4.892
22W36,10.95,+0.55,+5.29%,0.16,68.11,2.412,2.894,3.376,3.858,4.341,4.823
22W35,10.4,-0.15,-1.42%,0.16,65.63,2.377,2.852,3.328,3.803,4.278,4.754
22W34,10.55,+1,+10.5%,0.16,67.56,2.342,2.811,3.279,3.748,4.216,4.685
22W33,9.55,+1.03,+12.1%,0.15,62.08,2.308,2.769,3.231,3.692,4.154,4.615
22W32,8.52,-0.27,-3.07%,0.15,56.22,2.273,2.728,3.182,3.637,4.092,4.546
22W31,8.79,-0.06,-0.68%,0.15,58.9,2.238,2.686,3.134,3.582,4.029,4.477
22W30,8.85,+0.48,+5.73%,0.15,60.24,2.204,2.645,3.085,3.526,3.967,4.408
22W29,8.37,-0.02,-0.24%,0.14,57.88,2.169,2.603,3.037,3.471,3.905,4.338
22W28,8.39,-0.16,-1.87%,0.14,58.96,2.135,2.562,2.988,3.415,3.842,4.269
22W27,8.55,+0.13,+1.54%,0.14,61.07,2.1,2.52,2.94,3.36,3.78,4.2
22W26,8.42,-0.64,-7.06%,0.14,61.15,2.065,2.478,2.892,3.305,3.718,4.131
22W25,9.06,+0.04,+0.44%,0.14,66.92,2.031,2.437,2.843,3.249,3.655,4.062
22W24,9.02,+0.85,+10.4%,0.13,67.78,1.996,2.395,2.795,3.194,3.593,3.992
22W23,8.17,+0.03,+0.37%,0.13,62.48,1.962,2.354,2.746,3.138,3.531,3.923
22W22,8.14,+0.24,+3.04%,0.13,63.37,1.927,2.312,2.698,3.083,3.468,3.854
22W21,7.9,+0.4,+5.33%,0.13,62.62,1.892,2.271,2.649,3.028,3.406,3.785
22W20,7.5,-0.45,-5.66%,0.12,60.56,1.858,2.229,2.601,2.972,3.344,3.715
22W19,7.95,-0.22,-2.69%,0.12,65.41,1.823,2.188,2.552,2.917,3.282,3.646
22W18,8.17,-0.17,-2.04%,0.12,68.52,1.788,2.146,2.504,2.862,3.219,3.577
22W17,8.34,-0.31,-3.58%,0.12,71.33,1.754,2.105,2.455,2.806,3.157,3.508
22W16,8.65,-0.27,-3.03%,0.11,75.47,1.719,2.063,2.407,2.751,3.095,3.438
22W15,8.92,+0.14,+1.59%,0.11,79.42,1.685,2.022,2.358,2.695,3.032,3.369
22W14,8.78,-0.15,-1.68%,0.11,79.82,1.65,1.98,2.31,2.64,2.97,3.3
22W13,8.93,+0.78,+9.57%,0.11,82.92,1.615,1.938,2.262,2.585,2.908,3.231
22W12,8.15,-0.03,-0.37%,0.11,77.34,1.581,1.897,2.213,2.529,2.845,3.162
22W11,8.18,-0.33,-3.88%,0.1,79.36,1.546,1.855,2.165,2.474,2.783,3.092
22W10,8.51,+0.07,+0.83%,0.1,84.45,1.512,1.814,2.116,2.418,2.721,3.023
22W09,8.44,-0.43,-4.85%,0.1,85.72,1.477,1.772,2.068,2.363,2.658,2.954
22W08,8.87,-0.26,-2.85%,0.1,92.25,1.442,1.731,2.019,2.308,2.596,2.885
22W07,9.13,+0.37,+4.22%,0.09,97.29,1.408,1.689,1.971,2.252,2.534,2.815
22W05,8.76,-0.27,-2.99%,0.09,95.7,1.373,1.648,1.922,2.197,2.472,2.746
22W04,9.03,+0.03,+0.33%,0.09,101.2,1.338,1.606,1.874,2.142,2.409,2.677
22W03,9,-0.92,-9.27%,0.09,103.5,1.304,1.565,1.825,2.086,2.347,2.608
22W02,9.92,-0.13,-1.29%,0.08,117.2,1.269,1.523,1.777,2.031,2.285,2.538
22W01,10.05,+0.2,+2.03%,0.08,122.1,1.235,1.482,1.728,1.975,2.222,2.469
21W52,9.85,-0.05,-0.51%,0.08,123.1,1.2,1.44,1.68,1.92,2.16,2.4
21W51,9.9,+0.87,+9.63%,0.07,137.2,1.082,1.299,1.515,1.732,1.948,2.165
21W50,9.03,-0.07,-0.77%,0.06,140.4,0.965,1.158,1.351,1.544,1.736,1.929
21W49,9.1,+0.1,+1.11%,0.06,161.2,0.847,1.016,1.186,1.355,1.525,1.694
21W48,9,+0.55,+6.51%,0.05,185.1,0.729,0.875,1.021,1.167,1.313,1.459
21W47,8.45,+0.51,+6.42%,0.04,207.2,0.612,0.734,0.856,0.979,1.101,1.224
21W46,7.94,-0.16,-1.98%,0.03,241,0.494,0.593,0.692,0.791,0.889,0.988
21W45,8.1,+0.2,+2.53%,0.03,322.7,0.376,0.452,0.527,0.602,0.678,0.753
21W44,7.9,+0.15,+1.94%,0.02,457.8,0.259,0.311,0.362,0.414,0.466,0.518
21W43,7.75,-0.13,-1.65%,0.01,823.4,0.141,0.169,0.198,0.226,0.254,0.282
21W42,7.88,+0.06,+0.77%,0,5024,0.024,0.028,0.033,0.038,0.042,0.047
21W41,7.82,-0.03,-0.38%,-0.01,,-,-,-,-,-,-
21W40,7.85,-0.08,-1.01%,-0.01,,-,-,-,-,-,-
21W39,7.93,-0.02,-0.25%,-0.02,,-,-,-,-,-,-
21W38,7.95,0,0%,-0.03,,-,-,-,-,-,-
21W37,7.95,-0.39,-4.68%,-0.04,,-,-,-,-,-,-
21W36,8.34,+0.54,+6.92%,-0.05,,-,-,-,-,-,-
21W35,7.8,+0.1,+1.3%,-0.05,,-,-,-,-,-,-
21W34,7.7,-0.3,-3.75%,-0.06,,-,-,-,-,-,-
21W33,8,-0.08,-0.99%,-0.07,,-,-,-,-,-,-
21W32,8.08,-0.14,-1.7%,-0.08,,-,-,-,-,-,-
21W31,8.22,-0.38,-4.42%,-0.08,,-,-,-,-,-,-
21W30,8.6,+0.26,+3.12%,-0.09,,-,-,-,-,-,-
21W29,8.34,+0.09,+1.09%,-0.1,,-,-,-,-,-,-
21W28,8.25,+0.17,+2.1%,-0.11,,-,-,-,-,-,-
21W27,8.08,+0.22,+2.8%,-0.12,,-,-,-,-,-,-
21W26,7.86,-0.01,-0.13%,-0.12,,-,-,-,-,-,-
21W25,7.87,-0.01,-0.13%,-0.13,,-,-,-,-,-,-
21W24,7.88,+0.03,+0.38%,-0.14,,-,-,-,-,-,-
21W23,7.85,-0.05,-0.63%,-0.15,,-,-,-,-,-,-
21W22,7.9,+0.23,+3%,-0.16,,-,-,-,-,-,-
21W21,7.67,+0.25,+3.37%,-0.16,,-,-,-,-,-,-
21W20,7.42,-1.3,-14.9%,-0.17,,-,-,-,-,-,-
21W19,8.72,-1.18,-11.9%,-0.18,,-,-,-,-,-,-
21W18,9.9,-0.08,-0.8%,-0.19,,-,-,-,-,-,-
21W17,9.98,+0.74,+8.01%,-0.19,,-,-,-,-,-,-
21W16,9.24,+0.09,+0.98%,-0.2,,-,-,-,-,-,-
21W15,9.15,+0.71,+8.41%,-0.21,,-,-,-,-,-,-
21W14,8.44,-0.24,-2.76%,-0.22,,-,-,-,-,-,-
21W13,8.68,+1.48,+20.6%,-0.23,,-,-,-,-,-,-
21W12,7.2,+0.05,+0.7%,-0.23,,-,-,-,-,-,-
21W11,7.15,-0.13,-1.79%,-0.24,,-,-,-,-,-,-
21W10,7.28,+0.5,+7.37%,-0.25,,-,-,-,-,-,-
21W09,6.78,+0.25,+3.83%,-0.26,,-,-,-,-,-,-
21W08,6.53,+0.18,+2.83%,-0.27,,-,-,-,-,-,-
21W06,6.35,-0.09,-1.4%,-0.27,,-,-,-,-,-,-
21W05,6.44,-0.27,-4.02%,-0.28,,-,-,-,-,-,-
21W04,6.71,-0.24,-3.45%,-0.29,,-,-,-,-,-,-
21W03,6.95,+0.11,+1.61%,-0.3,,-,-,-,-,-,-
21W02,6.84,-0.41,-5.66%,-0.3,,-,-,-,-,-,-
21W01,7.25,-0.17,-2.29%,-0.31,,-,-,-,-,-,-
20W52,7.42,+0.43,+6.15%,-0.32,,-,-,-,-,-,-
20W51,6.99,+0.39,+5.91%,-0.32,,-,-,-,-,-,-
20W50,6.6,-0.07,-1.05%,-0.32,,-,-,-,-,-,-
20W49,6.67,+0.17,+2.62%,-0.32,,-,-,-,-,-,-
20W48,6.5,+0.14,+2.2%,-0.32,,-,-,-,-,-,-
20W47,6.36,+0.03,+0.47%,-0.32,,-,-,-,-,-,-
20W46,6.33,-0.01,-0.16%,-0.32,,-,-,-,-,-,-
20W45,6.34,0,0%,-0.32,,-,-,-,-,-,-
20W44,6.34,-0.08,-1.25%,-0.32,,-,-,-,-,-,-
20W43,6.42,-0.15,-2.28%,-0.32,,-,-,-,-,-,-
20W42,6.57,-0.24,-3.52%,-0.32,,-,-,-,-,-,-
20W41,6.81,-0.39,-5.42%,-0.32,,-,-,-,-,-,-
20W40,7.2,-0.18,-2.44%,-0.32,,-,-,-,-,-,-
20W39,7.38,+1.06,+16.8%,-0.32,,-,-,-,-,-,-
20W38,6.32,+0.21,+3.44%,-0.32,,-,-,-,-,-,-
20W37,6.11,+0.03,+0.49%,-0.32,,-,-,-,-,-,-
20W36,6.08,+0.05,+0.83%,-0.32,,-,-,-,-,-,-
20W35,6.03,+0.11,+1.86%,-0.32,,-,-,-,-,-,-
20W34,5.92,+0.1,+1.72%,-0.32,,-,-,-,-,-,-
20W33,5.82,+0.19,+3.37%,-0.32,,-,-,-,-,-,-
20W32,5.63,+0.01,+0.18%,-0.32,,-,-,-,-,-,-
20W31,5.62,-0.28,-4.75%,-0.32,,-,-,-,-,-,-
20W30,5.9,+0.01,+0.17%,-0.32,,-,-,-,-,-,-
20W29,5.89,+0.01,+0.17%,-0.32,,-,-,-,-,-,-
20W28,5.88,+0.13,+2.26%,-0.32,,-,-,-,-,-,-
20W27,5.75,+0.09,+1.59%,-0.32,,-,-,-,-,-,-
20W26,5.66,+0.06,+1.07%,-0.32,,-,-,-,-,-,-
20W25,5.6,+0.09,+1.63%,-0.32,,-,-,-,-,-,-
20W24,5.51,-0.41,-6.93%,-0.32,,-,-,-,-,-,-
20W23,5.92,+0.51,+9.43%,-0.32,,-,-,-,-,-,-
20W22,5.41,+0.05,+0.93%,-0.32,,-,-,-,-,-,-
20W21,5.36,+0.06,+1.13%,-0.32,,-,-,-,-,-,-
20W20,5.3,-0.11,-2.03%,-0.32,,-,-,-,-,-,-
20W19,5.41,+0.43,+8.63%,-0.32,,-,-,-,-,-,-
20W18,4.98,+0.27,+5.73%,-0.32,,-,-,-,-,-,-
20W17,4.71,-0.01,-0.21%,-0.32,,-,-,-,-,-,-
20W16,4.72,-0.06,-1.26%,-0.32,,-,-,-,-,-,-
20W15,4.78,+0.38,+8.64%,-0.32,,-,-,-,-,-,-
20W14,4.4,-0.25,-5.38%,-0.32,,-,-,-,-,-,-
20W13,4.65,+0.78,+20.2%,-0.32,,-,-,-,-,-,-
20W12,3.87,-0.37,-8.73%,-0.32,,-,-,-,-,-,-
20W11,4.24,-1.39,-24.7%,-0.32,,-,-,-,-,-,-
20W10,5.63,-0.19,-3.26%,-0.32,,-,-,-,-,-,-
20W09,5.82,-0.33,-5.37%,-0.32,,-,-,-,-,-,-
20W08,6.15,+0.03,+0.49%,-0.32,,-,-,-,-,-,-
20W07,6.12,+0.02,+0.33%,-0.32,,-,-,-,-,-,-
20W06,6.1,-0.15,-2.4%,-0.32,,-,-,-,-,-,-
20W05,6.25,-0.75,-10.7%,-0.32,,-,-,-,-,-,-
20W04,7,-0.01,-0.14%,-0.32,,-,-,-,-,-,-
20W03,7.01,-0.02,-0.28%,-0.32,,-,-,-,-,-,-
20W02,7.03,-0.21,-2.9%,-0.32,,-,-,-,-,-,-
