Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,15.55,-0.55,-3.42%,0.16,95.13,2.452,2.942,3.433,3.923,4.413,4.904
24W02,16.1,-0.35,-2.13%,0.16,99.19,2.435,2.922,3.408,3.895,4.382,4.869
24W01,16.45,-0.2,-1.2%,0.16,102.1,2.417,2.901,3.384,3.868,4.351,4.835
23W52,16.65,-0.05,-0.3%,0.16,104.1,2.4,2.88,3.36,3.84,4.32,4.8
23W51,16.7,-0.05,-0.3%,0.16,103.1,2.429,2.915,3.401,3.887,4.373,4.859
23W50,16.75,-0.2,-1.18%,0.16,102.2,2.459,2.951,3.442,3.934,4.426,4.918
23W49,16.95,+0.15,+0.89%,0.17,102.2,2.488,2.986,3.484,3.981,4.479,4.976
23W48,16.8,-0.1,-0.59%,0.17,100.1,2.518,3.021,3.525,4.028,4.532,5.035
23W47,16.9,-0.35,-2.03%,0.17,99.53,2.547,3.056,3.566,4.075,4.585,5.094
23W46,17.25,+0.9,+5.5%,0.17,100.4,2.576,3.092,3.607,4.122,4.638,5.153
23W45,16.35,+0.95,+6.17%,0.17,94.11,2.606,3.127,3.648,4.169,4.691,5.212
23W44,15.4,0,0%,0.18,87.66,2.635,3.162,3.689,4.216,4.744,5.271
23W43,15.4,-0.8,-4.94%,0.18,86.69,2.665,3.198,3.731,4.264,4.796,5.329
23W42,16.2,-1.3,-7.43%,0.18,90.2,2.694,3.233,3.772,4.311,4.849,5.388
23W41,17.5,-0.15,-0.85%,0.18,96.38,2.724,3.268,3.813,4.358,4.902,5.447
23W40,17.65,-0.1,-0.56%,0.18,96.17,2.753,3.304,3.854,4.405,4.955,5.506
23W39,17.75,+0.35,+2.01%,0.19,95.69,2.782,3.339,3.895,4.452,5.008,5.565
23W38,17.4,-0.45,-2.52%,0.19,92.82,2.812,3.374,3.936,4.499,5.061,5.624
23W37,17.85,-0.1,-0.56%,0.19,94.24,2.841,3.409,3.978,4.546,5.114,5.682
23W36,17.95,0,0%,0.19,93.8,2.871,3.445,4.019,4.593,5.167,5.741
23W35,17.95,+0.1,+0.56%,0.19,92.84,2.9,3.48,4.06,4.64,5.22,5.8
23W34,17.85,+0.3,+1.71%,0.2,91.4,2.929,3.515,4.101,4.687,5.273,5.859
23W33,17.55,-0.3,-1.68%,0.2,88.97,2.959,3.551,4.142,4.734,5.326,5.918
23W32,17.85,+0.1,+0.56%,0.2,89.6,2.988,3.586,4.184,4.781,5.379,5.976
23W31,17.75,-0.8,-4.31%,0.2,88.23,3.018,3.621,4.225,4.828,5.432,6.035
23W30,18.55,+1.75,+10.4%,0.2,91.32,3.047,3.656,4.266,4.875,5.485,6.094
23W29,16.8,0,0%,0.21,81.91,3.076,3.692,4.307,4.922,5.538,6.153
23W28,16.8,+0.05,+0.3%,0.21,81.14,3.106,3.727,4.348,4.969,5.591,6.212
23W27,16.75,-0.25,-1.47%,0.21,80.14,3.135,3.762,4.389,5.016,5.644,6.271
23W26,17,-0.4,-2.3%,0.21,80.58,3.165,3.798,4.431,5.064,5.696,6.329
23W25,17.4,+0.65,+3.88%,0.21,81.71,3.194,3.833,4.472,5.111,5.749,6.388
23W24,16.75,0,0%,0.21,77.94,3.224,3.868,4.513,5.158,5.802,6.447
23W23,16.75,-0.15,-0.89%,0.22,77.24,3.253,3.904,4.554,5.205,5.855,6.506
23W22,16.9,+1.05,+6.62%,0.22,77.23,3.282,3.939,4.595,5.252,5.908,6.565
23W21,15.85,+0.1,+0.63%,0.22,71.79,3.312,3.974,4.636,5.299,5.961,6.624
23W20,15.75,+0.15,+0.96%,0.22,70.71,3.341,4.009,4.678,5.346,6.014,6.682
23W19,15.6,+2,+14.7%,0.22,69.42,3.371,4.045,4.719,5.393,6.067,6.741
23W18,13.6,+0.3,+2.26%,0.23,60,3.4,4.08,4.76,5.44,6.12,6.8
23W17,13.3,+0.05,+0.38%,0.23,58.17,3.429,4.115,4.801,5.487,6.173,6.859
23W16,13.25,-0.25,-1.85%,0.23,57.46,3.459,4.151,4.842,5.534,6.226,6.918
23W15,13.5,+0.2,+1.5%,0.23,58.05,3.488,4.186,4.884,5.581,6.279,6.976
23W14,13.3,+0.15,+1.14%,0.23,56.71,3.518,4.221,4.925,5.628,6.332,7.035
23W13,13.15,+0.45,+3.54%,0.24,55.61,3.547,4.256,4.966,5.675,6.385,7.094
23W12,12.7,+0.1,+0.79%,0.24,53.26,3.576,4.292,5.007,5.722,6.438,7.153
23W11,12.6,-0.25,-1.95%,0.24,52.41,3.606,4.327,5.048,5.769,6.491,7.212
23W10,12.85,-0.1,-0.77%,0.24,53.02,3.635,4.362,5.089,5.816,6.544,7.271
23W09,12.95,0,0%,0.24,53.01,3.665,4.398,5.131,5.864,6.596,7.329
23W08,12.95,-0.1,-0.77%,0.25,52.58,3.694,4.433,5.172,5.911,6.649,7.388
23W07,13.05,-0.1,-0.76%,0.25,52.57,3.724,4.468,5.213,5.958,6.702,7.447
23W06,13.15,-0.2,-1.5%,0.25,52.56,3.753,4.504,5.254,6.005,6.755,7.506
23W05,13.35,+0.05,+0.38%,0.25,52.94,3.782,4.539,5.295,6.052,6.808,7.565
23W03,13.3,-0.15,-1.12%,0.25,52.34,3.812,4.574,5.336,6.099,6.861,7.624
23W02,13.45,+0.1,+0.75%,0.26,52.52,3.841,4.609,5.378,6.146,6.914,7.682
23W01,13.35,+0.1,+0.75%,0.26,51.74,3.871,4.645,5.419,6.193,6.967,7.741
22W52,12.85,+0.05,+0.39%,0.26,50.24,3.837,4.604,5.371,6.138,6.906,7.673
22W51,12.8,-0.3,-2.29%,0.25,50.89,3.773,4.528,5.282,6.037,6.792,7.546
22W50,13.1,-0.2,-1.5%,0.25,52.97,3.71,4.452,5.193,5.935,6.677,7.419
22W49,13.3,+0.1,+0.76%,0.24,54.72,3.646,4.375,5.105,5.834,6.563,7.292
22W48,13.2,-0.05,-0.38%,0.24,55.27,3.583,4.299,5.016,5.732,6.449,7.165
22W47,13.25,+0.6,+4.74%,0.23,56.48,3.519,4.223,4.927,5.631,6.335,7.038
22W46,12.65,0,0%,0.23,54.91,3.456,4.147,4.838,5.529,6.22,6.912
22W45,12.65,0,0%,0.23,55.94,3.392,4.071,4.749,5.428,6.106,6.785
22W44,12.65,+0.2,+1.61%,0.22,57,3.329,3.995,4.66,5.326,5.992,6.658
22W43,12.45,+0.25,+2.05%,0.22,57.19,3.265,3.918,4.572,5.225,5.878,6.531
22W42,12.2,-0.1,-0.81%,0.21,57.15,3.202,3.842,4.483,5.123,5.763,6.404
22W41,12.3,-0.05,-0.4%,0.21,58.79,3.138,3.766,4.394,5.022,5.649,6.277
22W40,12.35,-0.6,-4.63%,0.2,60.24,3.075,3.69,4.305,4.92,5.535,6.15
22W39,12.95,-0.25,-1.89%,0.2,64.5,3.012,3.614,4.216,4.818,5.421,6.023
22W38,13.2,-0.05,-0.38%,0.2,67.16,2.948,3.538,4.127,4.717,5.307,5.896
22W37,13.25,+0.2,+1.53%,0.19,68.9,2.885,3.462,4.038,4.615,5.192,5.769
22W36,13.05,-0.35,-2.61%,0.19,69.39,2.821,3.385,3.95,4.514,5.078,5.642
22W35,13.4,-0.4,-2.9%,0.18,72.89,2.758,3.309,3.861,4.412,4.964,5.515
22W34,13.8,-0.55,-3.83%,0.18,76.83,2.694,3.233,3.772,4.311,4.85,5.388
22W33,14.35,+0.9,+6.69%,0.18,81.82,2.631,3.157,3.683,4.209,4.735,5.262
22W32,13.45,+0.35,+2.67%,0.17,78.58,2.567,3.081,3.594,4.108,4.621,5.135
22W31,13.1,+0.05,+0.38%,0.17,78.48,2.504,3.005,3.505,4.006,4.507,5.008
22W30,13.05,-0.2,-1.51%,0.16,80.21,2.44,2.928,3.417,3.905,4.393,4.881
22W29,13.25,+0.35,+2.71%,0.16,83.62,2.377,2.852,3.328,3.803,4.278,4.754
22W28,12.9,+0.2,+1.57%,0.15,83.64,2.313,2.776,3.239,3.702,4.164,4.627
22W27,12.7,-1.05,-7.64%,0.15,84.67,2.25,2.7,3.15,3.6,4.05,4.5
22W26,13.75,-2.05,-13%,0.15,94.33,2.187,2.624,3.061,3.498,3.936,4.373
22W25,15.8,-0.7,-4.24%,0.14,111.6,2.123,2.548,2.972,3.397,3.822,4.246
22W24,16.5,+0.2,+1.23%,0.14,120.2,2.06,2.472,2.883,3.295,3.707,4.119
22W23,16.3,+2,+14%,0.13,122.5,1.996,2.395,2.795,3.194,3.593,3.992
22W22,14.3,-0.1,-0.69%,0.13,111,1.933,2.319,2.706,3.092,3.479,3.865
22W21,14.4,+0.05,+0.35%,0.12,115.6,1.869,2.243,2.617,2.991,3.365,3.738
22W20,14.35,-0.2,-1.37%,0.12,119.2,1.806,2.167,2.528,2.889,3.25,3.612
22W19,14.55,+0.15,+1.04%,0.12,125.3,1.742,2.091,2.439,2.788,3.136,3.485
22W18,14.4,-0.15,-1.03%,0.11,128.7,1.679,2.015,2.35,2.686,3.022,3.358
22W17,14.55,+0.25,+1.75%,0.11,135.1,1.615,1.938,2.262,2.585,2.908,3.231
22W16,14.3,-0.35,-2.39%,0.1,138.2,1.552,1.862,2.173,2.483,2.793,3.104
22W15,14.65,+0.35,+2.45%,0.1,147.6,1.488,1.786,2.084,2.382,2.679,2.977
22W14,14.3,-0.2,-1.38%,0.1,150.5,1.425,1.71,1.995,2.28,2.565,2.85
22W13,14.5,-0.25,-1.69%,0.09,159.8,1.362,1.634,1.906,2.178,2.451,2.723
22W12,14.75,-0.2,-1.34%,0.09,170.4,1.298,1.558,1.817,2.077,2.337,2.596
22W11,14.95,+0.4,+2.75%,0.08,181.6,1.235,1.482,1.728,1.975,2.222,2.469
22W10,14.55,+0.8,+5.82%,0.08,186.4,1.171,1.405,1.64,1.874,2.108,2.342
22W09,13.75,-0.6,-4.18%,0.07,186.2,1.108,1.329,1.551,1.772,1.994,2.215
22W08,14.35,-0.2,-1.37%,0.07,206.1,1.044,1.253,1.462,1.671,1.88,2.088
22W07,14.55,+0.9,+6.59%,0.07,222.5,0.981,1.177,1.373,1.569,1.765,1.962
22W05,13.65,-0.45,-3.19%,0.06,223.2,0.917,1.101,1.284,1.468,1.651,1.835
22W04,14.1,-0.2,-1.4%,0.06,247.7,0.854,1.025,1.195,1.366,1.537,1.708
22W03,14.3,-0.1,-0.69%,0.05,271.4,0.79,0.948,1.107,1.265,1.423,1.581
22W02,14.4,-0.55,-3.68%,0.05,297.1,0.727,0.872,1.018,1.163,1.308,1.454
22W01,14.95,+0.15,+1.01%,0.04,338,0.663,0.796,0.929,1.062,1.194,1.327
21W52,14.8,+0.85,+6.09%,0.04,370,0.6,0.72,0.84,0.96,1.08,1.2
21W51,13.95,+1.25,+9.84%,0.03,421,0.497,0.596,0.696,0.795,0.895,0.994
21W50,12.7,+1.5,+13.4%,0.03,483.4,0.394,0.473,0.552,0.631,0.709,0.788
21W49,11.2,0,0%,0.02,577,0.291,0.349,0.408,0.466,0.524,0.582
21W48,11.2,+0.5,+4.67%,0.01,892.5,0.188,0.226,0.264,0.301,0.339,0.376
21W47,10.7,+0.2,+1.9%,0.01,1882,0.085,0.102,0.119,0.136,0.154,0.171
21W46,10.5,+0.15,+1.45%,0,,-,-,-,-,-,-
21W45,10.35,+0.25,+2.48%,-0.01,,-,-,-,-,-,-
21W44,10.1,-0.05,-0.49%,-0.01,,-,-,-,-,-,-
21W43,10.15,+0.1,+1%,-0.02,,-,-,-,-,-,-
21W42,10.05,-0.05,-0.5%,-0.03,,-,-,-,-,-,-
21W41,10.1,+0.13,+1.3%,-0.04,,-,-,-,-,-,-
21W40,9.97,-0.43,-4.13%,-0.04,,-,-,-,-,-,-
21W39,10.4,+0.35,+3.48%,-0.05,,-,-,-,-,-,-
21W38,10.05,-0.05,-0.5%,-0.06,,-,-,-,-,-,-
21W37,10.1,+0.1,+1%,-0.06,,-,-,-,-,-,-
21W36,10,-0.05,-0.5%,-0.07,,-,-,-,-,-,-
21W35,10.05,+0.11,+1.11%,-0.08,,-,-,-,-,-,-
21W34,9.94,-0.11,-1.09%,-0.08,,-,-,-,-,-,-
21W33,10.05,-0.4,-3.83%,-0.09,,-,-,-,-,-,-
21W32,10.45,-0.1,-0.95%,-0.1,,-,-,-,-,-,-
21W31,10.55,-0.3,-2.76%,-0.1,,-,-,-,-,-,-
21W30,10.85,+0.45,+4.33%,-0.11,,-,-,-,-,-,-
21W29,10.4,-0.15,-1.42%,-0.12,,-,-,-,-,-,-
21W28,10.55,-0.45,-4.09%,-0.12,,-,-,-,-,-,-
21W27,11,+1,+10%,-0.13,,-,-,-,-,-,-
21W26,10,-0.25,-2.44%,-0.14,,-,-,-,-,-,-
21W25,10.25,+0.25,+2.5%,-0.15,,-,-,-,-,-,-
21W24,10,-0.6,-5.66%,-0.15,,-,-,-,-,-,-
21W23,10.6,0,0%,-0.16,,-,-,-,-,-,-
21W22,10.6,+0.64,+6.43%,-0.17,,-,-,-,-,-,-
21W21,9.96,+0.62,+6.64%,-0.17,,-,-,-,-,-,-
21W20,9.34,-1.51,-13.9%,-0.18,,-,-,-,-,-,-
21W19,10.85,-0.1,-0.91%,-0.19,,-,-,-,-,-,-
21W18,10.95,+0.65,+6.31%,-0.19,,-,-,-,-,-,-
21W17,10.3,-0.05,-0.48%,-0.2,,-,-,-,-,-,-
21W16,10.35,+0.69,+7.14%,-0.21,,-,-,-,-,-,-
21W15,9.66,+0.85,+9.65%,-0.21,,-,-,-,-,-,-
21W14,8.81,-0.2,-2.22%,-0.22,,-,-,-,-,-,-
21W13,9.01,+0.36,+4.16%,-0.23,,-,-,-,-,-,-
21W12,8.65,+0.18,+2.13%,-0.23,,-,-,-,-,-,-
21W11,8.47,+0.08,+0.95%,-0.24,,-,-,-,-,-,-
21W10,8.39,-0.04,-0.47%,-0.25,,-,-,-,-,-,-
21W09,8.43,+0.19,+2.31%,-0.26,,-,-,-,-,-,-
21W08,8.24,+0.08,+0.98%,-0.26,,-,-,-,-,-,-
21W06,8.16,+0.03,+0.37%,-0.27,,-,-,-,-,-,-
21W05,8.13,+0.08,+0.99%,-0.28,,-,-,-,-,-,-
21W04,8.05,-0.27,-3.25%,-0.28,,-,-,-,-,-,-
21W03,8.32,-0.33,-3.82%,-0.29,,-,-,-,-,-,-
21W02,8.65,-0.29,-3.24%,-0.3,,-,-,-,-,-,-
21W01,8.94,-0.16,-1.76%,-0.3,,-,-,-,-,-,-
20W52,9.1,+0.82,+9.9%,-0.31,,-,-,-,-,-,-
20W51,8.28,+0.08,+0.98%,-0.31,,-,-,-,-,-,-
20W50,8.2,-0.17,-2.03%,-0.31,,-,-,-,-,-,-
20W49,8.37,+0.03,+0.36%,-0.31,,-,-,-,-,-,-
20W48,8.34,-0.11,-1.3%,-0.31,,-,-,-,-,-,-
20W47,8.45,-0.12,-1.4%,-0.31,,-,-,-,-,-,-
20W46,8.57,+0.11,+1.3%,-0.31,,-,-,-,-,-,-
20W45,8.46,-0.08,-0.94%,-0.31,,-,-,-,-,-,-
20W44,8.54,-0.01,-0.12%,-0.31,,-,-,-,-,-,-
20W43,8.55,+0.16,+1.91%,-0.31,,-,-,-,-,-,-
20W42,8.39,+0.19,+2.32%,-0.31,,-,-,-,-,-,-
20W41,8.2,+0.09,+1.11%,-0.31,,-,-,-,-,-,-
20W40,8.11,-0.02,-0.25%,-0.31,,-,-,-,-,-,-
20W39,8.13,-0.22,-2.63%,-0.31,,-,-,-,-,-,-
20W38,8.35,+0.04,+0.48%,-0.31,,-,-,-,-,-,-
20W37,8.31,+0.11,+1.34%,-0.31,,-,-,-,-,-,-
20W36,8.2,-0.08,-0.97%,-0.31,,-,-,-,-,-,-
20W35,8.28,+0.21,+2.6%,-0.31,,-,-,-,-,-,-
20W34,8.07,-0.15,-1.82%,-0.31,,-,-,-,-,-,-
20W33,8.22,+0.14,+1.73%,-0.31,,-,-,-,-,-,-
20W32,8.08,-0.11,-1.34%,-0.31,,-,-,-,-,-,-
20W31,8.19,0,0%,-0.31,,-,-,-,-,-,-
20W30,8.19,-0.03,-0.36%,-0.31,,-,-,-,-,-,-
20W29,8.22,-0.1,-1.2%,-0.31,,-,-,-,-,-,-
20W28,8.32,+0.13,+1.59%,-0.31,,-,-,-,-,-,-
20W27,8.19,-0.34,-3.99%,-0.31,,-,-,-,-,-,-
20W26,8.53,-0.03,-0.35%,-0.31,,-,-,-,-,-,-
20W25,8.56,+0.41,+5.03%,-0.31,,-,-,-,-,-,-
20W24,8.15,+0.3,+3.82%,-0.31,,-,-,-,-,-,-
20W23,7.85,+0.09,+1.16%,-0.31,,-,-,-,-,-,-
20W22,7.76,+0.06,+0.78%,-0.31,,-,-,-,-,-,-
20W21,7.7,-0.13,-1.66%,-0.31,,-,-,-,-,-,-
20W20,7.83,-0.15,-1.88%,-0.31,,-,-,-,-,-,-
20W19,7.98,+0.02,+0.25%,-0.31,,-,-,-,-,-,-
20W18,7.96,+0.16,+2.05%,-0.31,,-,-,-,-,-,-
20W17,7.8,+0.04,+0.52%,-0.31,,-,-,-,-,-,-
20W16,7.76,+0.06,+0.78%,-0.31,,-,-,-,-,-,-
20W15,7.7,-0.14,-1.79%,-0.31,,-,-,-,-,-,-
20W14,7.84,+0.14,+1.82%,-0.31,,-,-,-,-,-,-
20W13,7.7,+0.84,+12.2%,-0.31,,-,-,-,-,-,-
20W12,6.86,+0.08,+1.18%,-0.31,,-,-,-,-,-,-
20W11,6.78,-0.93,-12.1%,-0.31,,-,-,-,-,-,-
20W10,7.71,-0.02,-0.26%,-0.31,,-,-,-,-,-,-
20W09,7.73,-0.05,-0.64%,-0.31,,-,-,-,-,-,-
20W08,7.78,-0.04,-0.51%,-0.31,,-,-,-,-,-,-
20W07,7.82,-0.01,-0.13%,-0.31,,-,-,-,-,-,-
20W06,7.83,+0.29,+3.85%,-0.31,,-,-,-,-,-,-
20W05,7.54,-0.22,-2.84%,-0.31,,-,-,-,-,-,-
20W04,7.76,-0.02,-0.26%,-0.31,,-,-,-,-,-,-
20W03,7.78,+0.04,+0.52%,-0.31,,-,-,-,-,-,-
20W02,7.74,-0.08,-1.02%,-0.31,,-,-,-,-,-,-
