Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,63.5,-1.6,-2.46%,4.78,13.3,33.43,38.2,42.98,47.75,52.53,57.3
23W50,65.1,+1.9,+3.01%,4.75,13.7,33.25,38,42.76,47.51,52.26,57.01
23W49,63.2,-0.6,-0.94%,4.73,13.37,33.08,37.81,42.53,47.26,51.98,56.71
23W48,63.8,-0.1,-0.16%,4.7,13.57,32.91,37.61,42.31,47.01,51.71,56.41
23W47,63.9,+0.7,+1.11%,4.68,13.66,32.74,37.41,42.09,46.76,51.44,56.12
23W46,63.2,+1.7,+2.76%,4.65,13.59,32.56,37.21,41.87,46.52,51.17,55.82
23W45,61.5,+0.2,+0.33%,4.63,13.29,32.39,37.02,41.64,46.27,50.9,55.52
23W44,61.3,+1,+1.66%,4.6,13.32,32.22,36.82,41.42,46.02,50.63,55.23
23W43,60.3,-0.4,-0.66%,4.58,13.17,32.04,36.62,41.2,45.78,50.35,54.93
23W42,60.7,-0.2,-0.33%,4.55,13.33,31.87,36.42,40.98,45.53,50.08,54.64
23W41,60.9,+0.2,+0.33%,4.53,13.45,31.7,36.23,40.75,45.28,49.81,54.34
23W40,60.7,0,0%,4.5,13.48,31.52,36.03,40.53,45.04,49.54,54.04
23W39,60.7,-0.3,-0.49%,4.48,13.55,31.35,35.83,40.31,44.79,49.27,53.75
23W38,61,-1.5,-2.4%,4.45,13.7,31.18,35.63,40.09,44.54,49,53.45
23W37,62.5,+0.7,+1.13%,4.43,14.11,31.01,35.44,39.86,44.29,48.72,53.15
23W36,61.8,-3,-4.63%,4.4,14.03,30.83,35.24,39.64,44.05,48.45,52.86
23W35,64.8,+2,+3.18%,4.38,14.79,30.66,35.04,39.42,43.8,48.18,52.56
23W34,62.8,+0.4,+0.64%,4.36,14.42,30.49,34.84,39.2,43.55,47.91,52.26
23W33,62.4,-3,-4.59%,4.33,14.41,30.31,34.64,38.98,43.31,47.64,51.97
23W32,65.4,+0.6,+0.93%,4.31,15.19,30.14,34.45,38.75,43.06,47.36,51.67
23W31,64.8,-0.6,-0.92%,4.28,15.14,29.97,34.25,38.53,42.81,47.09,51.37
23W30,65.4,+2.4,+3.81%,4.26,15.36,29.8,34.05,38.31,42.56,46.82,51.08
23W29,63,+0.5,+0.8%,4.23,14.89,29.62,33.85,38.09,42.32,46.55,50.78
23W28,62.5,+2.5,+4.17%,4.21,14.86,29.45,33.66,37.86,42.07,46.28,50.48
23W27,60,-0.8,-1.32%,4.18,14.35,29.28,33.46,37.64,41.82,46.01,50.19
23W26,60.8,-0.6,-0.98%,4.16,14.62,29.1,33.26,37.42,41.58,45.73,49.89
23W25,61.4,+0.3,+0.49%,4.13,14.86,28.93,33.06,37.2,41.33,45.46,49.6
23W24,61.1,-0.1,-0.16%,4.11,14.87,28.76,32.87,36.97,41.08,45.19,49.3
23W23,61.2,+0.6,+0.99%,4.08,14.99,28.58,32.67,36.75,40.84,44.92,49
23W22,60.6,+0.1,+0.17%,4.06,14.93,28.41,32.47,36.53,40.59,44.65,48.71
23W21,60.5,-1.1,-1.79%,4.03,15,28.24,32.27,36.31,40.34,44.38,48.41
23W20,61.6,+2.6,+4.41%,4.01,15.36,28.07,32.08,36.08,40.09,44.1,48.11
23W19,59,-0.1,-0.17%,3.98,14.81,27.89,31.88,35.86,39.85,43.83,47.82
23W18,59.1,+0.1,+0.17%,3.96,14.92,27.72,31.68,35.64,39.6,43.56,47.52
23W17,59,+1.1,+1.9%,3.94,14.99,27.55,31.48,35.42,39.35,43.29,47.22
23W16,57.9,-0.7,-1.19%,3.91,14.81,27.37,31.28,35.2,39.11,43.02,46.93
23W15,58.6,+1.7,+2.99%,3.89,15.08,27.2,31.09,34.97,38.86,42.74,46.63
23W14,56.9,+0.4,+0.71%,3.86,14.74,27.03,30.89,34.75,38.61,42.47,46.33
23W13,56.5,+0.2,+0.36%,3.84,14.73,26.86,30.69,34.53,38.36,42.2,46.04
23W12,56.3,+0.8,+1.44%,3.81,14.77,26.68,30.49,34.31,38.12,41.93,45.74
23W11,55.5,-2.8,-4.8%,3.79,14.66,26.51,30.3,34.08,37.87,41.66,45.44
23W10,58.3,-1.2,-2.02%,3.76,15.5,26.34,30.1,33.86,37.62,41.39,45.15
23W09,59.5,-0.5,-0.83%,3.74,15.92,26.16,29.9,33.64,37.38,41.11,44.85
23W08,60,-0.3,-0.5%,3.71,16.16,25.99,29.7,33.42,37.13,40.84,44.56
23W07,60.3,+1.4,+2.38%,3.69,16.35,25.82,29.51,33.19,36.88,40.57,44.26
23W06,58.9,-0.9,-1.51%,3.66,16.08,25.64,29.31,32.97,36.64,40.3,43.96
23W05,59.8,0,0%,3.64,16.43,25.47,29.11,32.75,36.39,40.03,43.67
23W03,59.8,+1.1,+1.87%,3.61,16.55,25.3,28.91,32.53,36.14,39.76,43.37
23W02,58.7,+0.2,+0.34%,3.59,16.35,25.13,28.72,32.3,35.89,39.48,43.07
23W01,58.5,+2.2,+3.91%,3.56,16.41,24.95,28.52,32.08,35.65,39.21,42.78
22W52,56.7,+0.6,+1.07%,3.71,15.27,25.98,29.7,33.41,37.12,40.83,44.55
22W51,56.1,-1.4,-2.43%,3.88,14.44,27.19,31.07,34.96,38.84,42.73,46.61
22W50,57.5,-2.6,-4.33%,4.06,14.18,28.39,32.45,36.51,40.56,44.62,48.68
22W49,60.1,+2.2,+3.8%,4.23,14.21,29.6,33.83,38.06,42.28,46.51,50.74
22W48,57.9,+2.6,+4.7%,4.4,13.16,30.8,35.2,39.61,44.01,48.41,52.81
22W47,55.3,-0.2,-0.36%,4.57,12.09,32.01,36.58,41.15,45.73,50.3,54.87
22W46,55.5,+4,+7.77%,4.74,11.7,33.21,37.96,42.7,47.45,52.19,56.94
22W45,51.5,0,0%,4.92,10.47,34.42,39.34,44.25,49.17,54.09,59
22W44,51.5,+1.85,+3.73%,5.09,10.12,35.62,40.71,45.8,50.89,55.98,61.07
22W43,49.65,+1.2,+2.48%,5.26,9.44,36.83,42.09,47.35,52.61,57.87,63.13
22W42,48.45,-2.25,-4.44%,5.43,8.92,38.03,43.47,48.9,54.33,59.77,65.2
22W41,50.7,+0.8,+1.6%,5.61,9.04,39.24,44.84,50.45,56.05,61.66,67.26
22W40,49.9,-3.9,-7.25%,5.78,8.64,40.44,46.22,52,57.78,63.55,69.33
22W39,53.8,-2.7,-4.78%,5.95,9.04,41.65,47.6,53.55,59.5,65.45,71.4
22W38,56.5,0,0%,6.12,9.23,42.85,48.97,55.1,61.22,67.34,73.46
22W37,56.5,-0.1,-0.18%,6.29,8.98,44.06,50.35,56.64,62.94,69.23,75.53
22W36,56.6,-1.9,-3.25%,6.47,8.75,45.26,51.73,58.19,64.66,71.13,77.59
22W35,58.5,-1.5,-2.5%,6.64,8.81,46.47,53.1,59.74,66.38,73.02,79.66
22W34,60,0,0%,6.81,8.81,47.67,54.48,61.29,68.1,74.91,81.72
22W33,60,+3,+5.26%,6.98,8.59,48.88,55.86,62.84,69.82,76.81,83.79
22W32,57,+0.9,+1.6%,7.15,7.97,50.08,57.24,64.39,71.54,78.7,85.85
22W31,56.1,-2.3,-3.94%,7.33,7.66,51.29,58.61,65.94,73.27,80.59,87.92
22W30,58.4,+1.1,+1.92%,7.5,7.79,52.49,59.99,67.49,74.99,82.49,89.98
22W29,57.3,-1.6,-2.72%,7.67,7.47,53.7,61.37,69.04,76.71,84.38,92.05
22W28,58.9,+0.6,+1.03%,7.84,7.51,54.9,62.74,70.59,78.43,86.27,94.11
22W27,58.3,-3.6,-5.82%,8.02,7.27,56.1,64.12,72.14,80.15,88.16,96.18
22W26,61.9,+1.1,+1.81%,8.19,7.56,57.31,65.5,73.68,81.87,90.06,98.25
22W25,60.8,-2.1,-3.34%,8.36,7.27,58.51,66.87,75.23,83.59,91.95,100.3
22W24,62.9,-0.8,-1.26%,8.53,7.37,59.72,68.25,76.78,85.31,93.84,102.4
22W23,63.7,+2.4,+3.92%,8.7,7.32,60.92,69.63,78.33,87.03,95.74,104.4
22W22,61.3,-0.5,-0.81%,8.88,6.91,62.13,71,79.88,88.76,97.63,106.5
22W21,61.8,-1.7,-2.68%,9.05,6.83,63.33,72.38,81.43,90.48,99.52,108.6
22W20,63.5,-7.8,-10.9%,9.22,6.89,64.54,73.76,82.98,92.2,101.4,110.6
22W19,71.3,-3.1,-4.17%,9.39,7.59,65.74,75.14,84.53,93.92,103.3,112.7
22W18,74.4,-1.5,-1.98%,9.56,7.78,66.95,76.51,86.08,95.64,105.2,114.8
22W17,75.9,+0.8,+1.07%,9.74,7.8,68.15,77.89,87.63,97.36,107.1,116.8
22W16,75.1,-1.2,-1.57%,9.91,7.58,69.36,79.27,89.17,99.08,109,118.9
22W15,76.3,-0.8,-1.04%,10.08,7.57,70.56,80.64,90.72,100.8,110.9,121
22W14,77.1,+2.1,+2.8%,10.25,7.52,71.77,82.02,92.27,102.5,112.8,123
22W13,75,+0.7,+0.94%,10.42,7.19,72.97,83.4,93.82,104.2,114.7,125.1
22W12,74.3,+1.6,+2.2%,10.6,7.01,74.18,84.77,95.37,106,116.6,127.2
22W11,72.7,-1.7,-2.28%,10.77,6.75,75.38,86.15,96.92,107.7,118.5,129.2
22W10,74.4,-0.7,-0.93%,10.94,6.8,76.59,87.53,98.47,109.4,120.4,131.3
22W09,75.1,-2.7,-3.47%,11.11,6.76,77.79,88.9,100,111.1,122.2,133.4
22W08,77.8,+0.5,+0.65%,11.29,6.89,79,90.28,101.6,112.9,124.1,135.4
22W07,77.3,+1.7,+2.25%,11.46,6.75,80.2,91.66,103.1,114.6,126,137.5
22W05,75.6,-1.1,-1.43%,11.63,6.5,81.41,93.04,104.7,116.3,127.9,139.6
22W04,76.7,-3.7,-4.6%,11.8,6.5,82.61,94.41,106.2,118,129.8,141.6
22W03,80.4,+4.7,+6.21%,11.97,6.71,83.82,95.79,107.8,119.7,131.7,143.7
22W02,75.7,-0.6,-0.79%,12.15,6.23,85.02,97.17,109.3,121.5,133.6,145.7
22W01,76.3,+1.1,+1.46%,12.32,6.19,86.23,98.54,110.9,123.2,135.5,147.8
21W52,75.2,+0.9,+1.21%,12.49,6.02,87.43,99.92,112.4,124.9,137.4,149.9
21W51,74.3,-1.6,-2.11%,12.41,5.99,86.89,99.3,111.7,124.1,136.5,149
21W50,75.9,+2,+2.71%,12.34,6.15,86.35,98.68,111,123.4,135.7,148
21W49,73.9,-0.3,-0.4%,12.26,6.03,85.8,98.06,110.3,122.6,134.8,147.1
21W48,74.2,-0.6,-0.8%,12.18,6.09,85.26,97.44,109.6,121.8,134,146.2
21W47,74.8,+1.5,+2.05%,12.1,6.18,84.72,96.82,108.9,121,133.1,145.2
21W46,73.3,+0.8,+1.1%,12.03,6.1,84.18,96.2,108.2,120.3,132.3,144.3
21W45,72.5,-1.1,-1.49%,11.95,6.07,83.63,95.58,107.5,119.5,131.4,143.4
21W44,73.6,-0.5,-0.67%,11.87,6.2,83.09,94.96,106.8,118.7,130.6,142.4
21W43,74.1,-1,-1.33%,11.79,6.28,82.55,94.34,106.1,117.9,129.7,141.5
21W42,75.1,-0.2,-0.27%,11.72,6.41,82.01,93.72,105.4,117.2,128.9,140.6
21W41,75.3,-0.1,-0.13%,11.64,6.47,81.47,93.1,104.7,116.4,128,139.7
21W40,75.4,-2.1,-2.71%,11.56,6.52,80.92,92.48,104,115.6,127.2,138.7
21W39,77.5,-1.3,-1.65%,11.48,6.75,80.38,91.87,103.3,114.8,126.3,137.8
21W38,78.8,+1.2,+1.55%,11.41,6.91,79.84,91.25,102.7,114.1,125.5,136.9
21W37,77.6,-7.2,-8.49%,11.33,6.85,79.3,90.63,102,113.3,124.6,135.9
21W36,84.8,+1.3,+1.56%,11.25,7.54,78.76,90.01,101.3,112.5,123.8,135
21W35,83.5,+7,+9.15%,11.17,7.47,78.21,89.39,100.6,111.7,122.9,134.1
21W34,76.5,-1.6,-2.05%,11.1,6.89,77.67,88.77,99.86,111,122.1,133.2
21W33,78.1,+2.1,+2.76%,11.02,7.09,77.13,88.15,99.17,110.2,121.2,132.2
21W32,76,+1,+1.33%,10.94,6.95,76.59,87.53,98.47,109.4,120.4,131.3
21W31,75,-10,-11.8%,10.86,6.9,76.04,86.91,97.77,108.6,119.5,130.4
21W30,85,+2.1,+2.53%,10.79,7.88,75.5,86.29,97.07,107.9,118.6,129.4
21W29,82.9,+8.7,+11.7%,10.71,7.74,74.96,85.67,96.38,107.1,117.8,128.5
21W28,74.2,+1.3,+1.78%,10.63,6.98,74.42,85.05,95.68,106.3,116.9,127.6
21W27,72.9,0,0%,10.55,6.91,73.88,84.43,94.98,105.5,116.1,126.6
21W26,72.9,+1.6,+2.24%,10.48,6.96,73.33,83.81,94.29,104.8,115.2,125.7
21W25,71.3,-2.5,-3.39%,10.4,6.86,72.79,83.19,93.59,104,114.4,124.8
21W24,73.8,+0.9,+1.23%,10.32,7.15,72.25,82.57,92.89,103.2,113.5,123.9
21W23,72.9,+0.9,+1.25%,10.24,7.12,71.71,81.95,92.2,102.4,112.7,122.9
21W22,72,0,0%,10.17,7.08,71.17,81.33,91.5,101.7,111.8,122
21W21,72,+2.4,+3.45%,10.09,7.14,70.62,80.71,90.8,100.9,111,121.1
21W20,69.6,-1.2,-1.69%,10.01,6.95,70.08,80.09,90.1,100.1,110.1,120.1
21W19,70.8,+6.6,+10.3%,9.93,7.13,69.54,79.47,89.41,99.34,109.3,119.2
21W18,64.2,+2.9,+4.73%,9.86,6.51,69,78.85,88.71,98.57,108.4,118.3
21W17,61.3,+1.3,+2.17%,9.78,6.27,68.45,78.23,88.01,97.79,107.6,117.4
21W16,60,+3.6,+6.38%,9.7,6.18,67.91,77.61,87.32,97.02,106.7,116.4
21W15,56.4,-1.4,-2.42%,9.62,5.86,67.37,76.99,86.62,96.24,105.9,115.5
21W14,57.8,+2.3,+4.14%,9.55,6.05,66.83,76.37,85.92,95.47,105,114.6
21W13,55.5,+1.8,+3.35%,9.47,5.86,66.29,75.76,85.22,94.69,104.2,113.6
21W12,53.7,-1.2,-2.19%,9.39,5.72,65.74,75.14,84.53,93.92,103.3,112.7
21W11,54.9,+4.1,+8.07%,9.31,5.89,65.2,74.52,83.83,93.15,102.5,111.8
21W10,50.8,+0.9,+1.8%,9.24,5.5,64.66,73.9,83.13,92.37,101.6,110.8
21W09,49.9,+0.8,+1.63%,9.16,5.45,64.12,73.28,82.44,91.6,100.8,109.9
21W08,49.1,+2.2,+4.69%,9.08,5.41,63.58,72.66,81.74,90.82,99.9,109
21W06,46.9,+1.35,+2.96%,9,5.21,63.03,72.04,81.04,90.05,99.05,108.1
21W05,45.55,-0.7,-1.51%,8.93,5.1,62.49,71.42,80.35,89.27,98.2,107.1
21W04,46.25,-1.35,-2.84%,8.85,5.23,61.95,70.8,79.65,88.5,97.35,106.2
21W03,47.6,+0.15,+0.32%,8.77,5.43,61.41,70.18,78.95,87.72,96.5,105.3
21W02,47.45,+0.7,+1.5%,8.69,5.46,60.86,69.56,78.25,86.95,95.64,104.3
21W01,46.75,+1.25,+2.75%,8.62,5.43,60.32,68.94,77.56,86.17,94.79,103.4
20W52,45.5,-0.5,-1.09%,8.54,5.33,59.78,68.32,76.86,85.4,93.94,102.5
20W51,46,-1.2,-2.54%,8.54,5.39,59.78,68.32,76.86,85.4,93.94,102.5
20W50,47.2,+2.05,+4.54%,8.54,5.53,59.78,68.32,76.86,85.4,93.94,102.5
20W49,45.15,-0.5,-1.1%,8.54,5.29,59.78,68.32,76.86,85.4,93.94,102.5
20W48,45.65,+0.75,+1.67%,8.54,5.35,59.78,68.32,76.86,85.4,93.94,102.5
20W47,44.9,-0.4,-0.88%,8.54,5.26,59.78,68.32,76.86,85.4,93.94,102.5
20W46,45.3,+3.35,+7.99%,8.54,5.3,59.78,68.32,76.86,85.4,93.94,102.5
20W45,41.95,+1.25,+3.07%,8.54,4.91,59.78,68.32,76.86,85.4,93.94,102.5
20W44,40.7,-0.7,-1.69%,8.54,4.77,59.78,68.32,76.86,85.4,93.94,102.5
20W43,41.4,+0.05,+0.12%,8.54,4.85,59.78,68.32,76.86,85.4,93.94,102.5
20W42,41.35,+0.3,+0.73%,8.54,4.84,59.78,68.32,76.86,85.4,93.94,102.5
20W41,41.05,-0.85,-2.03%,8.54,4.81,59.78,68.32,76.86,85.4,93.94,102.5
20W40,41.9,+1.1,+2.7%,8.54,4.91,59.78,68.32,76.86,85.4,93.94,102.5
20W39,40.8,-2.05,-4.78%,8.54,4.78,59.78,68.32,76.86,85.4,93.94,102.5
20W38,42.85,-0.6,-1.38%,8.54,5.02,59.78,68.32,76.86,85.4,93.94,102.5
20W37,43.45,+1,+2.36%,8.54,5.09,59.78,68.32,76.86,85.4,93.94,102.5
20W36,42.45,-0.85,-1.96%,8.54,4.97,59.78,68.32,76.86,85.4,93.94,102.5
20W35,43.3,+1.5,+3.59%,8.54,5.07,59.78,68.32,76.86,85.4,93.94,102.5
20W34,41.8,-0.05,-0.12%,8.54,4.89,59.78,68.32,76.86,85.4,93.94,102.5
20W33,41.85,+0.7,+1.7%,8.54,4.9,59.78,68.32,76.86,85.4,93.94,102.5
20W32,41.15,-0.6,-1.44%,8.54,4.82,59.78,68.32,76.86,85.4,93.94,102.5
20W31,41.75,-0.25,-0.6%,8.54,4.89,59.78,68.32,76.86,85.4,93.94,102.5
20W30,42,-0.8,-1.87%,8.54,4.92,59.78,68.32,76.86,85.4,93.94,102.5
20W29,42.8,+0.4,+0.94%,8.54,5.01,59.78,68.32,76.86,85.4,93.94,102.5
20W28,42.4,-0.4,-0.93%,8.54,4.96,59.78,68.32,76.86,85.4,93.94,102.5
20W27,42.8,-1.35,-3.06%,8.54,5.01,59.78,68.32,76.86,85.4,93.94,102.5
20W26,44.15,+0.55,+1.26%,8.54,5.17,59.78,68.32,76.86,85.4,93.94,102.5
20W25,43.6,+0.35,+0.81%,8.54,5.11,59.78,68.32,76.86,85.4,93.94,102.5
20W24,43.25,-0.25,-0.57%,8.54,5.06,59.78,68.32,76.86,85.4,93.94,102.5
20W23,43.5,+1.1,+2.59%,8.54,5.09,59.78,68.32,76.86,85.4,93.94,102.5
20W22,42.4,+0.7,+1.68%,8.54,4.96,59.78,68.32,76.86,85.4,93.94,102.5
20W21,41.7,+0.55,+1.34%,8.54,4.88,59.78,68.32,76.86,85.4,93.94,102.5
20W20,41.15,+0.5,+1.23%,8.54,4.82,59.78,68.32,76.86,85.4,93.94,102.5
20W19,40.65,-1.65,-3.9%,8.54,4.76,59.78,68.32,76.86,85.4,93.94,102.5
20W18,42.3,+3.1,+7.91%,8.54,4.95,59.78,68.32,76.86,85.4,93.94,102.5
20W17,39.2,-1.4,-3.45%,8.54,4.59,59.78,68.32,76.86,85.4,93.94,102.5
20W16,40.6,+1.4,+3.57%,8.54,4.75,59.78,68.32,76.86,85.4,93.94,102.5
20W15,39.2,+1.8,+4.81%,8.54,4.59,59.78,68.32,76.86,85.4,93.94,102.5
20W14,37.4,-0.9,-2.35%,8.54,4.38,59.78,68.32,76.86,85.4,93.94,102.5
20W13,38.3,+0.8,+2.13%,8.54,4.48,59.78,68.32,76.86,85.4,93.94,102.5
20W12,37.5,-2.15,-5.42%,8.54,4.39,59.78,68.32,76.86,85.4,93.94,102.5
20W11,39.65,-4.55,-10.3%,8.54,4.64,59.78,68.32,76.86,85.4,93.94,102.5
20W10,44.2,-0.25,-0.56%,8.54,5.18,59.78,68.32,76.86,85.4,93.94,102.5
20W09,44.45,-1.25,-2.74%,8.54,5.2,59.78,68.32,76.86,85.4,93.94,102.5
20W08,45.7,-0.45,-0.98%,8.54,5.35,59.78,68.32,76.86,85.4,93.94,102.5
20W07,46.15,+0.75,+1.65%,8.54,5.4,59.78,68.32,76.86,85.4,93.94,102.5
20W06,45.4,+0.35,+0.78%,8.54,5.32,59.78,68.32,76.86,85.4,93.94,102.5
20W05,45.05,-2.05,-4.35%,8.54,5.28,59.78,68.32,76.86,85.4,93.94,102.5
20W04,47.1,-0.05,-0.11%,8.54,5.52,59.78,68.32,76.86,85.4,93.94,102.5
20W03,47.15,+0.75,+1.62%,8.54,5.52,59.78,68.32,76.86,85.4,93.94,102.5
20W02,46.4,-0.35,-0.75%,8.54,5.43,59.78,68.32,76.86,85.4,93.94,102.5
