Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W48,45.8,+2.3,+5.29%,0.33,138.9,4.947,5.936,6.926,7.915,8.905,9.894
21W47,43.5,+0.2,+0.46%,0.39,112.3,5.809,6.971,8.132,9.294,10.46,11.62
21W46,43.3,-1.4,-3.13%,0.44,97.37,6.671,8.005,9.339,10.67,12.01,13.34
21W45,44.7,+0.75,+1.71%,0.5,89.02,7.532,9.039,10.55,12.05,13.56,15.06
21W44,43.95,+0.05,+0.11%,0.56,78.54,8.394,10.07,11.75,13.43,15.11,16.79
21W43,43.9,-0.05,-0.11%,0.62,71.14,9.256,11.11,12.96,14.81,16.66,18.51
21W42,43.95,-2.9,-6.19%,0.67,65.16,10.12,12.14,14.16,16.19,18.21,20.24
21W41,46.85,-4.05,-7.96%,0.73,64.01,10.98,13.18,15.37,17.57,19.76,21.96
21W40,50.9,-0.7,-1.36%,0.79,64.48,11.84,14.21,16.58,18.95,21.31,23.68
21W39,51.6,-0.9,-1.71%,0.85,60.93,12.7,15.24,17.78,20.32,22.87,25.41
21W38,52.5,+1.3,+2.54%,0.9,58.06,13.56,16.28,18.99,21.7,24.42,27.13
21W37,51.2,-0.3,-0.58%,0.96,53.24,14.43,17.31,20.2,23.08,25.97,28.85
21W36,51.5,-0.1,-0.19%,1.02,50.53,15.29,18.35,21.4,24.46,27.52,30.58
21W35,51.6,+1.65,+3.3%,1.08,47.93,16.15,19.38,22.61,25.84,29.07,32.3
21W34,49.95,+1.55,+3.2%,1.13,44.04,17.01,20.41,23.82,27.22,30.62,34.02
21W33,48.4,-0.6,-1.22%,1.19,40.62,17.87,21.45,25.02,28.6,32.17,35.75
21W32,49,-0.5,-1.01%,1.25,39.23,18.74,22.48,26.23,29.98,33.72,37.47
21W31,49.5,+0.45,+0.92%,1.31,37.89,19.6,23.52,27.44,31.36,35.27,39.19
21W30,49.05,-0.25,-0.51%,1.36,35.96,20.46,24.55,28.64,32.73,36.83,40.92
21W29,49.3,-2,-3.9%,1.42,34.68,21.32,25.58,29.85,34.11,38.38,42.64
21W28,51.3,-0.7,-1.35%,1.48,34.69,22.18,26.62,31.06,35.49,39.93,44.36
21W27,52,-0.3,-0.57%,1.54,33.85,23.04,27.65,32.26,36.87,41.48,46.09
21W26,52.3,-1,-1.88%,1.59,32.82,23.91,28.69,33.47,38.25,43.03,47.81
21W25,53.3,-2.1,-3.79%,1.65,32.28,24.77,29.72,34.67,39.63,44.58,49.54
21W24,55.4,+2.9,+5.52%,1.71,32.42,25.63,30.76,35.88,41.01,46.13,51.26
21W23,52.5,-2.2,-4.02%,1.77,29.73,26.49,31.79,37.09,42.39,47.68,52.98
21W22,54.7,-0.9,-1.62%,1.82,30,27.35,32.82,38.29,43.76,49.24,54.71
21W21,55.6,-2,-3.47%,1.88,29.56,28.21,33.86,39.5,45.14,50.79,56.43
21W20,57.6,+7,+13.8%,1.94,29.71,29.08,34.89,40.71,46.52,52.34,58.15
21W19,50.6,-2.8,-5.24%,2,25.35,29.94,35.93,41.91,47.9,53.89,59.88
21W18,53.4,+0.9,+1.71%,2.05,26.01,30.8,36.96,43.12,49.28,55.44,61.6
21W17,52.5,-3.4,-6.08%,2.11,24.87,31.66,37.99,44.33,50.66,56.99,63.32
21W16,55.9,-1.7,-2.95%,2.17,25.78,32.52,39.03,45.53,52.04,58.54,65.05
21W15,57.6,+0.1,+0.17%,2.23,25.88,33.39,40.06,46.74,53.42,60.09,66.77
21W14,57.5,+0.9,+1.59%,2.28,25.18,34.25,41.1,47.95,54.8,61.64,68.49
21W13,56.6,+1.9,+3.47%,2.34,24.18,35.11,42.13,49.15,56.17,63.2,70.22
21W12,54.7,-1.5,-2.67%,2.4,22.81,35.97,43.16,50.36,57.55,64.75,71.94
21W11,56.2,-2.4,-4.1%,2.46,22.89,36.83,44.2,51.57,58.93,66.3,73.66
21W10,58.6,+0.4,+0.69%,2.51,23.32,37.69,45.23,52.77,60.31,67.85,75.39
21W09,58.2,-1.3,-2.18%,2.57,22.64,38.56,46.27,53.98,61.69,69.4,77.11
21W08,59.5,+7.5,+14.4%,2.63,22.64,39.42,47.3,55.18,63.07,70.95,78.84
21W06,52,+4.95,+10.5%,2.69,19.36,40.28,48.34,56.39,64.45,72.5,80.56
21W05,47.05,-2.75,-5.52%,2.74,17.15,41.14,49.37,57.6,65.83,74.05,82.28
21W04,49.8,+1.75,+3.64%,2.8,17.78,42,50.4,58.8,67.2,75.61,84.01
21W03,48.05,-4.25,-8.13%,2.86,16.81,42.86,51.44,60.01,68.58,77.16,85.73
21W02,52.3,-3.8,-6.77%,2.92,17.94,43.73,52.47,61.22,69.96,78.71,87.45
21W01,56.1,-0.4,-0.71%,2.97,18.87,44.59,53.51,62.42,71.34,80.26,89.18
20W52,56.5,-0.1,-0.18%,3.03,18.65,45.45,54.54,63.63,72.72,81.81,90.9
20W51,56.6,-2.1,-3.58%,3.03,18.68,45.45,54.54,63.63,72.72,81.81,90.9
20W50,58.7,-2.5,-4.08%,3.03,19.37,45.45,54.54,63.63,72.72,81.81,90.9
20W49,61.2,-1.4,-2.24%,3.03,20.2,45.45,54.54,63.63,72.72,81.81,90.9
20W48,62.6,-1.4,-2.19%,3.03,20.66,45.45,54.54,63.63,72.72,81.81,90.9
20W47,64,+2.6,+4.23%,3.03,21.12,45.45,54.54,63.63,72.72,81.81,90.9
20W46,61.4,+1.1,+1.82%,3.03,20.26,45.45,54.54,63.63,72.72,81.81,90.9
20W45,60.3,+2,+3.43%,3.03,19.9,45.45,54.54,63.63,72.72,81.81,90.9
20W44,58.3,-9.9,-14.5%,3.03,19.24,45.45,54.54,63.63,72.72,81.81,90.9
20W43,68.2,+1.2,+1.79%,3.03,22.51,45.45,54.54,63.63,72.72,81.81,90.9
20W42,67,-4.6,-6.42%,3.03,22.11,45.45,54.54,63.63,72.72,81.81,90.9
20W41,71.6,+3,+4.37%,3.03,23.63,45.45,54.54,63.63,72.72,81.81,90.9
20W40,68.6,0,0%,3.03,22.64,45.45,54.54,63.63,72.72,81.81,90.9
20W39,68.6,-4.1,-5.64%,3.03,22.64,45.45,54.54,63.63,72.72,81.81,90.9
20W38,72.7,+2.1,+2.97%,3.03,23.99,45.45,54.54,63.63,72.72,81.81,90.9
20W37,70.6,-1.4,-1.94%,3.03,23.3,45.45,54.54,63.63,72.72,81.81,90.9
20W36,72,-0.3,-0.41%,3.03,23.76,45.45,54.54,63.63,72.72,81.81,90.9
20W35,72.3,-1.2,-1.63%,3.03,23.86,45.45,54.54,63.63,72.72,81.81,90.9
20W34,73.5,+8.7,+13.4%,3.03,24.26,45.45,54.54,63.63,72.72,81.81,90.9
20W33,64.8,-7.7,-10.6%,3.03,21.39,45.45,54.54,63.63,72.72,81.81,90.9
20W32,72.5,+4.6,+6.77%,3.03,23.93,45.45,54.54,63.63,72.72,81.81,90.9
20W31,67.9,-3.8,-5.3%,3.03,22.41,45.45,54.54,63.63,72.72,81.81,90.9
20W30,71.7,+4.5,+6.7%,3.03,23.66,45.45,54.54,63.63,72.72,81.81,90.9
20W29,67.2,-10.3,-13.3%,3.03,22.18,45.45,54.54,63.63,72.72,81.81,90.9
20W28,77.5,+0.1,+0.13%,3.03,25.58,45.45,54.54,63.63,72.72,81.81,90.9
20W27,77.4,+7.3,+10.4%,3.03,25.54,45.45,54.54,63.63,72.72,81.81,90.9
20W26,70.1,+3.4,+5.1%,3.03,23.14,45.45,54.54,63.63,72.72,81.81,90.9
20W25,66.7,+4.5,+7.23%,3.03,22.01,45.45,54.54,63.63,72.72,81.81,90.9
20W24,62.2,+9.9,+18.9%,3.03,20.53,45.45,54.54,63.63,72.72,81.81,90.9
20W23,52.3,-3.7,-6.61%,3.03,17.26,45.45,54.54,63.63,72.72,81.81,90.9
20W22,56,-2,-3.45%,3.03,18.48,45.45,54.54,63.63,72.72,81.81,90.9
20W21,58,+14.65,+33.8%,3.03,19.14,45.45,54.54,63.63,72.72,81.81,90.9
20W20,43.35,+5.6,+14.8%,3.03,14.31,45.45,54.54,63.63,72.72,81.81,90.9
20W19,37.75,+8.75,+30.2%,3.03,12.46,45.45,54.54,63.63,72.72,81.81,90.9
20W18,29,-0.75,-2.52%,3.03,9.57,45.45,54.54,63.63,72.72,81.81,90.9
20W17,29.75,+2.55,+9.38%,3.03,9.82,45.45,54.54,63.63,72.72,81.81,90.9
20W16,27.2,-1.05,-3.72%,3.03,8.98,45.45,54.54,63.63,72.72,81.81,90.9
20W15,28.25,+2.1,+8.03%,3.03,9.32,45.45,54.54,63.63,72.72,81.81,90.9
20W14,26.15,+0.75,+2.95%,3.03,8.63,45.45,54.54,63.63,72.72,81.81,90.9
20W13,25.4,-1.1,-4.15%,3.03,8.38,45.45,54.54,63.63,72.72,81.81,90.9
20W12,26.5,-1.85,-6.53%,3.03,8.75,45.45,54.54,63.63,72.72,81.81,90.9
20W11,28.35,-5.85,-17.1%,3.03,9.36,45.45,54.54,63.63,72.72,81.81,90.9
20W10,34.2,+7.05,+26%,3.03,11.29,45.45,54.54,63.63,72.72,81.81,90.9
20W09,27.15,-0.85,-3.04%,3.03,8.96,45.45,54.54,63.63,72.72,81.81,90.9
20W08,28,+1.3,+4.87%,3.03,9.24,45.45,54.54,63.63,72.72,81.81,90.9
20W07,26.7,-0.8,-2.91%,3.03,8.81,45.45,54.54,63.63,72.72,81.81,90.9
20W06,27.5,+2.05,+8.06%,3.03,9.08,45.45,54.54,63.63,72.72,81.81,90.9
20W05,25.45,+0.3,+1.19%,3.03,8.4,45.45,54.54,63.63,72.72,81.81,90.9
20W04,25.15,+0.75,+3.07%,3.03,8.3,45.45,54.54,63.63,72.72,81.81,90.9
20W03,24.4,-0.2,-0.81%,3.03,8.05,45.45,54.54,63.63,72.72,81.81,90.9
20W02,24.6,+0.1,+0.41%,3.03,8.12,45.45,54.54,63.63,72.72,81.81,90.9
20W01,24.5,-0.1,-0.41%,3.03,8.09,45.45,54.54,63.63,72.72,81.81,90.9
