Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,71.7,-0.1,-0.14%,0.74,96.34,11.16,13.4,15.63,17.86,20.09,22.33
24W33,71.8,-0.4,-0.55%,0.76,95.03,11.33,13.6,15.87,18.13,20.4,22.67
24W32,72.2,-3.5,-4.62%,0.77,94.14,11.5,13.8,16.11,18.41,20.71,23.01
24W31,75.7,+0.4,+0.53%,0.78,97.27,11.67,14.01,16.34,18.68,21.01,23.35
24W30,75.3,+4.5,+6.36%,0.79,95.36,11.84,14.21,16.58,18.95,21.32,23.69
24W29,70.8,-1.3,-1.8%,0.8,88.39,12.01,14.42,16.82,19.22,21.63,24.03
24W28,72.1,-0.6,-0.83%,0.81,88.76,12.18,14.62,17.06,19.5,21.93,24.37
24W27,72.7,-1.5,-2.02%,0.82,88.27,12.35,14.83,17.3,19.77,22.24,24.71
24W26,74.2,+0.7,+0.95%,0.84,88.86,12.52,15.03,17.54,20.04,22.54,25.05
24W25,73.5,+1.2,+1.66%,0.85,86.84,12.7,15.23,17.77,20.31,22.85,25.39
24W24,72.3,-1.3,-1.77%,0.86,84.3,12.87,15.44,18.01,20.58,23.16,25.73
24W23,73.6,-0.9,-1.21%,0.87,84.69,13.04,15.64,18.25,20.86,23.46,26.07
24W22,74.5,-0.1,-0.13%,0.88,84.62,13.21,15.85,18.49,21.13,23.77,26.41
24W21,74.6,-0.6,-0.8%,0.89,83.66,13.38,16.05,18.73,21.4,24.08,26.75
24W20,75.2,-0.1,-0.13%,0.9,83.27,13.55,16.26,18.96,21.67,24.38,27.09
24W19,75.3,-1.5,-1.95%,0.91,82.35,13.72,16.46,19.2,21.95,24.69,27.43
24W18,76.8,-0.2,-0.26%,0.93,82.96,13.89,16.66,19.44,22.22,25,27.77
24W17,77,+0.8,+1.05%,0.94,82.17,14.06,16.87,19.68,22.49,25.3,28.11
24W16,76.2,-2.7,-3.42%,0.95,80.34,14.23,17.07,19.92,22.76,25.61,28.45
24W15,78.9,-1,-1.25%,0.96,82.2,14.4,17.28,20.16,23.04,25.91,28.79
24W14,79.9,+0.6,+0.76%,0.97,82.27,14.57,17.48,20.39,23.31,26.22,29.13
24W13,79.3,+1,+1.28%,0.98,80.71,14.74,17.68,20.63,23.58,26.53,29.48
24W12,78.3,-0.5,-0.63%,0.99,78.78,14.91,17.89,20.87,23.85,26.83,29.82
24W11,78.8,-1.8,-2.23%,1.01,78.39,15.08,18.09,21.11,24.12,27.14,30.16
24W10,80.6,-1.5,-1.83%,1.02,79.29,15.25,18.3,21.35,24.4,27.45,30.5
24W09,82.1,-1.7,-2.03%,1.03,79.87,15.42,18.5,21.59,24.67,27.75,30.84
24W08,83.8,-0.6,-0.71%,1.04,80.64,15.59,18.71,21.82,24.94,28.06,31.18
24W07,84.4,-0.6,-0.71%,1.05,80.34,15.76,18.91,22.06,25.21,28.37,31.52
24W06,85,-1.1,-1.28%,1.06,80.04,15.93,19.11,22.3,25.49,28.67,31.86
24W05,86.1,-2,-2.27%,1.07,80.22,16.1,19.32,22.54,25.76,28.98,32.2
24W04,88.1,+0.7,+0.8%,1.08,81.23,16.27,19.52,22.78,26.03,29.28,32.54
24W03,87.4,+0.3,+0.34%,1.1,79.75,16.44,19.73,23.02,26.3,29.59,32.88
24W02,87.1,+0.1,+0.11%,1.11,78.66,16.61,19.93,23.25,26.58,29.9,33.22
24W01,87,+0.7,+0.81%,1.12,77.77,16.78,20.14,23.49,26.85,30.2,33.56
23W52,86.3,+0.2,+0.23%,1.13,76.37,16.95,20.34,23.73,27.12,30.51,33.9
23W51,86.1,+0.1,+0.12%,1.2,71.6,18.04,21.65,25.25,28.86,32.47,36.08
23W50,86,-2.6,-2.93%,1.28,67.45,19.13,22.95,26.78,30.6,34.43,38.25
23W49,88.6,-1.5,-1.66%,1.35,65.74,20.21,24.26,28.3,32.34,36.39,40.43
23W48,90.1,+5.7,+6.75%,1.42,63.44,21.3,25.56,29.82,34.08,38.35,42.61
23W47,84.4,-2.8,-3.21%,1.49,56.54,22.39,26.87,31.35,35.83,40.3,44.78
23W46,87.2,+2.8,+3.32%,1.57,55.71,23.48,28.18,32.87,37.57,42.26,46.96
23W45,84.4,-0.2,-0.24%,1.64,51.53,24.57,29.48,34.39,39.31,44.22,49.14
23W44,84.6,+0.1,+0.12%,1.71,49.46,25.66,30.79,35.92,41.05,46.18,51.31
23W43,84.5,+0.5,+0.6%,1.78,47.39,26.74,32.09,37.44,42.79,48.14,53.49
23W42,84,-1.7,-1.98%,1.86,45.27,27.83,33.4,38.97,44.53,50.1,55.66
23W41,85.7,-3.6,-4.03%,1.93,44.45,28.92,34.7,40.49,46.27,52.06,57.84
23W40,89.3,+0.3,+0.34%,2,44.64,30.01,36.01,42.01,48.01,54.02,60.02
23W39,89,+0.8,+0.91%,2.07,42.93,31.1,37.32,43.54,49.76,55.97,62.19
23W38,88.2,-0.3,-0.34%,2.15,41.11,32.19,38.62,45.06,51.5,57.93,64.37
23W37,88.5,-0.5,-0.56%,2.22,39.9,33.27,39.93,46.58,53.24,59.89,66.55
23W36,89,+1.3,+1.48%,2.29,38.85,34.36,41.23,48.11,54.98,61.85,68.72
23W35,87.7,+1.1,+1.27%,2.36,37.11,35.45,42.54,49.63,56.72,63.81,70.9
23W34,86.6,-2.9,-3.24%,2.44,35.55,36.54,43.85,51.15,58.46,65.77,73.08
23W33,89.5,-6.7,-6.96%,2.51,35.68,37.63,45.15,52.68,60.2,67.73,75.25
23W32,96.2,+0.5,+0.52%,2.58,37.27,38.71,46.46,54.2,61.94,69.69,77.43
23W31,95.7,-8.3,-7.98%,2.65,36.07,39.8,47.76,55.72,63.68,71.65,79.61
23W30,104,-4.5,-4.15%,2.73,38.15,40.89,49.07,57.25,65.43,73.6,81.78
23W29,108.5,-16,-12.9%,2.8,38.77,41.98,50.38,58.77,67.17,75.56,83.96
23W28,124.5,+3.5,+2.89%,2.87,43.36,43.07,51.68,60.29,68.91,77.52,86.14
23W27,121,-4,-3.2%,2.94,41.1,44.16,52.99,61.82,70.65,79.48,88.31
23W26,125,+25,+25%,3.02,41.44,45.24,54.29,63.34,72.39,81.44,90.49
23W25,100,-2.5,-2.44%,3.09,32.37,46.33,55.6,64.87,74.13,83.4,92.66
23W24,102.5,-6,-5.53%,3.16,32.42,47.42,56.9,66.39,75.87,85.36,94.84
23W23,108.5,-0.5,-0.46%,3.23,33.55,48.51,58.21,67.91,77.61,87.32,97.02
23W22,109,+0.5,+0.46%,3.31,32.97,49.6,59.52,69.44,79.36,89.27,99.19
23W21,108.5,-6.5,-5.65%,3.38,32.11,50.69,60.82,70.96,81.1,91.23,101.4
23W20,115,-14,-10.9%,3.45,33.32,51.77,62.13,72.48,82.84,93.19,103.5
23W19,129,-0.5,-0.39%,3.52,36.6,52.86,63.43,74.01,84.58,95.15,105.7
23W18,129.5,+16.5,+14.6%,3.6,36.01,53.95,64.74,75.53,86.32,97.11,107.9
23W17,113,+6.5,+6.1%,3.67,30.8,55.04,66.05,77.05,88.06,99.07,110.1
23W16,106.5,+8.8,+9.01%,3.74,28.46,56.13,67.35,78.58,89.8,101,112.3
23W15,97.7,+4.3,+4.6%,3.81,25.61,57.21,68.66,80.1,91.54,103,114.4
23W14,93.4,-0.5,-0.53%,3.89,24.03,58.3,69.96,81.62,93.28,104.9,116.6
23W13,93.9,+5.2,+5.86%,3.96,23.72,59.39,71.27,83.15,95.03,106.9,118.8
23W12,88.7,+7,+8.57%,4.03,22,60.48,72.58,84.67,96.77,108.9,121
23W11,81.7,+0.7,+0.86%,4.1,19.9,61.57,73.88,86.19,98.51,110.8,123.1
23W10,81,+0.4,+0.5%,4.18,19.39,62.66,75.19,87.72,100.2,112.8,125.3
23W09,80.6,+1.8,+2.28%,4.25,18.97,63.74,76.49,89.24,102,114.7,127.5
23W08,78.8,+2.6,+3.41%,4.32,18.23,64.83,77.8,90.77,103.7,116.7,129.7
23W07,76.2,-0.5,-0.65%,4.39,17.34,65.92,79.1,92.29,105.5,118.7,131.8
23W06,76.7,+0.5,+0.66%,4.47,17.17,67.01,80.41,93.81,107.2,120.6,134
23W05,76.2,+0.1,+0.13%,4.54,16.78,68.1,81.72,95.34,109,122.6,136.2
23W03,76.1,-1.4,-1.81%,4.61,16.5,69.19,83.02,96.86,110.7,124.5,138.4
23W02,77.5,+1.2,+1.57%,4.68,16.54,70.27,84.33,98.38,112.4,126.5,140.5
23W01,76.3,-1.7,-2.18%,4.76,16.04,71.36,85.63,99.91,114.2,128.5,142.7
22W53,78,+2.6,+3.45%,4.83,16.15,72.45,86.94,101.4,115.9,130.4,144.9
22W52,75.4,-4,-5.04%,4.78,15.79,71.62,85.95,100.3,114.6,128.9,143.2
22W51,79.4,+5.5,+7.44%,4.72,16.82,70.8,84.96,99.12,113.3,127.4,141.6
22W50,73.9,+0.9,+1.23%,4.66,15.84,69.97,83.97,97.96,112,126,140
22W49,73,+0.8,+1.11%,4.61,15.84,69.15,82.98,96.81,110.6,124.5,138.3
22W48,72.2,-0.3,-0.41%,4.56,15.85,68.32,81.99,95.66,109.3,123,136.6
22W47,72.5,-0.1,-0.14%,4.5,16.11,67.5,81,94.5,108,121.5,135
22W46,72.6,+0.8,+1.11%,4.44,16.33,66.68,80.01,93.34,106.7,120,133.4
22W45,71.8,+3.2,+4.66%,4.39,16.36,65.85,79.02,92.19,105.4,118.5,131.7
22W44,68.6,-0.1,-0.15%,4.34,15.82,65.03,78.03,91.04,104,117,130
22W43,68.7,-1,-1.43%,4.28,16.05,64.2,77.04,89.88,102.7,115.6,128.4
22W42,69.7,-0.1,-0.14%,4.23,16.5,63.38,76.05,88.72,101.4,114.1,126.8
22W41,69.8,-0.2,-0.29%,4.17,16.74,62.55,75.06,87.57,100.1,112.6,125.1
22W40,70,-0.9,-1.27%,4.12,17.01,61.72,74.07,86.42,98.76,111.1,123.4
22W39,70.9,-3.6,-4.83%,4.06,17.46,60.9,73.08,85.26,97.44,109.6,121.8
22W38,74.5,-1.2,-1.59%,4,18.6,60.08,72.09,84.1,96.12,108.1,120.2
22W37,75.7,-2,-2.57%,3.95,19.16,59.25,71.1,82.95,94.8,106.6,118.5
22W36,77.7,+0.2,+0.26%,3.9,19.95,58.42,70.11,81.8,93.48,105.2,116.8
22W35,77.5,+0.8,+1.04%,3.84,20.18,57.6,69.12,80.64,92.16,103.7,115.2
22W34,76.7,+3.1,+4.21%,3.78,20.26,56.78,68.13,79.48,90.84,102.2,113.6
22W33,73.6,+6.1,+9.04%,3.73,19.73,55.95,67.14,78.33,89.52,100.7,111.9
22W32,67.5,-0.6,-0.88%,3.68,18.37,55.13,66.15,77.18,88.2,99.22,110.3
22W31,68.1,-0.9,-1.3%,3.62,18.81,54.3,65.16,76.02,86.88,97.74,108.6
22W30,69,+1,+1.47%,3.57,19.35,53.48,64.17,74.87,85.56,96.26,107
22W29,68,-1.7,-2.44%,3.51,19.37,52.65,63.18,73.71,84.24,94.77,105.3
22W28,69.7,+1.7,+2.5%,3.46,20.17,51.82,62.19,72.56,82.92,93.28,103.6
22W27,68,-2.1,-3%,3.4,20,51,61.2,71.4,81.6,91.8,102
22W26,70.1,-1,-1.41%,3.34,20.96,50.18,60.21,70.24,80.28,90.32,100.4
22W25,71.1,-3.6,-4.82%,3.29,21.61,49.35,59.22,69.09,78.96,88.83,98.7
22W24,74.7,+2.6,+3.61%,3.24,23.09,48.53,58.23,67.94,77.64,87.35,97.05
22W23,72.1,-1.7,-2.3%,3.18,22.67,47.7,57.24,66.78,76.32,85.86,95.4
22W22,73.8,-3.3,-4.28%,3.12,23.62,46.88,56.25,65.62,75,84.38,93.75
22W21,77.1,-0.7,-0.9%,3.07,25.11,46.05,55.26,64.47,73.68,82.89,92.1
22W20,77.8,+2,+2.64%,3.02,25.8,45.22,54.27,63.32,72.36,81.4,90.45
22W19,75.8,-12.1,-13.8%,2.96,25.61,44.4,53.28,62.16,71.04,79.92,88.8
22W18,87.9,-3.4,-3.72%,2.9,30.26,43.58,52.29,61,69.72,78.44,87.15
22W17,91.3,+22.2,+32.1%,2.85,32.04,42.75,51.3,59.85,68.4,76.95,85.5
22W16,69.1,-0.5,-0.72%,2.8,24.72,41.92,50.31,58.7,67.08,75.46,83.85
22W15,69.6,-0.9,-1.28%,2.74,25.4,41.1,49.32,57.54,65.76,73.98,82.2
22W14,70.5,+2.8,+4.14%,2.68,26.26,40.28,48.33,56.38,64.44,72.5,80.55
22W13,67.7,-1,-1.46%,2.63,25.74,39.45,47.34,55.23,63.12,71.01,78.9
22W12,68.7,+0.7,+1.03%,2.58,26.68,38.62,46.35,54.08,61.8,69.53,77.25
22W11,68,-0.8,-1.16%,2.52,26.98,37.8,45.36,52.92,60.48,68.04,75.6
22W10,68.8,-1.7,-2.41%,2.46,27.91,36.97,44.37,51.76,59.16,66.55,73.95
22W09,70.5,+1.9,+2.77%,2.41,29.25,36.15,43.38,50.61,57.84,65.07,72.3
22W08,68.6,+0.1,+0.15%,2.36,29.13,35.33,42.39,49.46,56.52,63.58,70.65
22W07,68.5,-0.2,-0.29%,2.3,29.78,34.5,41.4,48.3,55.2,62.1,69
22W05,68.7,+0.1,+0.15%,2.24,30.6,33.68,40.41,47.14,53.88,60.62,67.35
22W04,68.6,-0.9,-1.29%,2.19,31.32,32.85,39.42,45.99,52.56,59.13,65.7
22W03,69.5,+0.4,+0.58%,2.13,32.55,32.02,38.43,44.83,51.24,57.64,64.05
22W02,69.1,-0.2,-0.29%,2.08,33.22,31.2,37.44,43.68,49.92,56.16,62.4
22W01,69.3,-0.2,-0.29%,2.02,34.22,30.38,36.45,42.52,48.6,54.68,60.75
21W52,69.5,+0.3,+0.43%,1.97,35.28,29.55,35.46,41.37,47.28,53.19,59.1
21W51,69.2,-1,-1.42%,2,34.6,30,36,42,48,54,60
21W50,70.2,-0.2,-0.28%,2.03,34.58,30.45,36.54,42.63,48.72,54.81,60.9
21W49,70.4,-0.3,-0.42%,2.06,34.17,30.9,37.08,43.26,49.44,55.62,61.8
21W48,70.7,+0.2,+0.28%,2.09,33.83,31.35,37.62,43.89,50.16,56.43,62.7
21W47,70.5,+0.2,+0.28%,2.12,33.25,31.8,38.16,44.52,50.88,57.24,63.6
21W46,70.3,-0.7,-0.99%,2.15,32.7,32.25,38.7,45.15,51.6,58.05,64.5
21W45,71,-0.2,-0.28%,2.18,32.57,32.7,39.24,45.78,52.32,58.86,65.4
21W44,71.2,+0.4,+0.56%,2.21,32.22,33.15,39.78,46.41,53.04,59.67,66.3
21W43,70.8,-1.2,-1.67%,2.24,31.61,33.6,40.32,47.04,53.76,60.48,67.2
21W42,72,-1.6,-2.17%,2.27,31.72,34.05,40.86,47.67,54.48,61.29,68.1
21W41,73.6,-7.3,-9.02%,2.3,32,34.5,41.4,48.3,55.2,62.1,69
21W40,80.9,-3.9,-4.6%,2.33,34.72,34.95,41.94,48.93,55.92,62.91,69.9
21W39,84.8,+2.3,+2.79%,2.36,35.93,35.4,42.48,49.56,56.64,63.72,70.8
21W38,82.5,-5.4,-6.14%,2.39,34.52,35.85,43.02,50.19,57.36,64.53,71.7
21W37,87.9,-4.2,-4.56%,2.42,36.32,36.3,43.56,50.82,58.08,65.34,72.6
21W36,92.1,+0.2,+0.22%,2.45,37.59,36.75,44.1,51.45,58.8,66.15,73.5
21W35,91.9,+19.2,+26.4%,2.48,37.06,37.2,44.64,52.08,59.52,66.96,74.4
21W34,72.7,-0.4,-0.55%,2.51,28.96,37.65,45.18,52.71,60.24,67.77,75.3
21W33,73.1,-3.2,-4.19%,2.54,28.78,38.1,45.72,53.34,60.96,68.58,76.2
21W32,76.3,+1.3,+1.73%,2.57,29.69,38.55,46.26,53.97,61.68,69.39,77.1
21W31,75,+2,+2.74%,2.6,28.85,39,46.8,54.6,62.4,70.2,78
21W30,73,+0.9,+1.25%,2.63,27.76,39.45,47.34,55.23,63.12,71.01,78.9
21W29,72.1,-0.4,-0.55%,2.66,27.11,39.9,47.88,55.86,63.84,71.82,79.8
21W28,72.5,-0.3,-0.41%,2.69,26.95,40.35,48.42,56.49,64.56,72.63,80.7
21W27,72.8,-0.6,-0.82%,2.72,26.76,40.8,48.96,57.12,65.28,73.44,81.6
21W26,73.4,+1.1,+1.52%,2.75,26.69,41.25,49.5,57.75,66,74.25,82.5
21W25,72.3,+1.1,+1.54%,2.78,26.01,41.7,50.04,58.38,66.72,75.06,83.4
21W24,71.2,+1.5,+2.15%,2.81,25.34,42.15,50.58,59.01,67.44,75.87,84.3
21W23,69.7,-0.6,-0.85%,2.84,24.54,42.6,51.12,59.64,68.16,76.68,85.2
21W22,70.3,+0.4,+0.57%,2.87,24.49,43.05,51.66,60.27,68.88,77.49,86.1
21W21,69.9,-0.1,-0.14%,2.9,24.1,43.5,52.2,60.9,69.6,78.3,87
21W20,70,-3,-4.11%,2.93,23.89,43.95,52.74,61.53,70.32,79.11,87.9
21W19,73,-1.5,-2.01%,2.96,24.66,44.4,53.28,62.16,71.04,79.92,88.8
21W18,74.5,+1.1,+1.5%,2.99,24.92,44.85,53.82,62.79,71.76,80.73,89.7
21W17,73.4,+2.5,+3.53%,3.02,24.3,45.3,54.36,63.42,72.48,81.54,90.6
21W16,70.9,-0.1,-0.14%,3.05,23.25,45.75,54.9,64.05,73.2,82.35,91.5
21W15,71,-0.5,-0.7%,3.08,23.05,46.2,55.44,64.68,73.92,83.16,92.4
21W14,71.5,+0.4,+0.56%,3.11,22.99,46.65,55.98,65.31,74.64,83.97,93.3
21W13,71.1,+0.6,+0.85%,3.14,22.64,47.1,56.52,65.94,75.36,84.78,94.2
21W12,70.5,+0.3,+0.43%,3.17,22.24,47.55,57.06,66.57,76.08,85.59,95.1
21W11,70.2,+0.8,+1.15%,3.2,21.94,48,57.6,67.2,76.8,86.4,96
21W10,69.4,+0.8,+1.17%,3.23,21.49,48.45,58.14,67.83,77.52,87.21,96.9
21W09,68.6,0,0%,3.26,21.04,48.9,58.68,68.46,78.24,88.02,97.8
21W08,68.6,+0.6,+0.88%,3.29,20.85,49.35,59.22,69.09,78.96,88.83,98.7
21W06,68,+0.5,+0.74%,3.32,20.48,49.8,59.76,69.72,79.68,89.64,99.6
21W05,67.5,-1,-1.46%,3.35,20.15,50.25,60.3,70.35,80.4,90.45,100.5
21W04,68.5,-1.1,-1.58%,3.38,20.27,50.7,60.84,70.98,81.12,91.26,101.4
21W03,69.6,0,0%,3.41,20.41,51.15,61.38,71.61,81.84,92.07,102.3
21W02,69.6,-0.4,-0.57%,3.44,20.23,51.6,61.92,72.24,82.56,92.88,103.2
21W01,70,+0.5,+0.72%,3.47,20.17,52.05,62.46,72.87,83.28,93.69,104.1
20W52,69.5,-0.4,-0.57%,3.5,19.86,52.5,63,73.5,84,94.5,105
20W51,69.9,-0.2,-0.29%,3.5,19.97,52.5,63,73.5,84,94.5,105
20W50,70.1,0,0%,3.5,20.03,52.5,63,73.5,84,94.5,105
20W49,70.1,-0.1,-0.14%,3.5,20.03,52.5,63,73.5,84,94.5,105
20W48,70.2,+2.2,+3.24%,3.5,20.06,52.5,63,73.5,84,94.5,105
20W47,68,+0.3,+0.44%,3.5,19.43,52.5,63,73.5,84,94.5,105
20W46,67.7,-0.6,-0.88%,3.5,19.34,52.5,63,73.5,84,94.5,105
20W45,68.3,-0.7,-1.01%,3.5,19.51,52.5,63,73.5,84,94.5,105
20W44,69,-0.4,-0.58%,3.5,19.71,52.5,63,73.5,84,94.5,105
20W43,69.4,+0.3,+0.43%,3.5,19.83,52.5,63,73.5,84,94.5,105
20W42,69.1,-0.3,-0.43%,3.5,19.74,52.5,63,73.5,84,94.5,105
20W41,69.4,+0.4,+0.58%,3.5,19.83,52.5,63,73.5,84,94.5,105
20W40,69,+1.3,+1.92%,3.5,19.71,52.5,63,73.5,84,94.5,105
20W39,67.7,-2.4,-3.42%,3.5,19.34,52.5,63,73.5,84,94.5,105
20W38,70.1,+0.1,+0.14%,3.5,20.03,52.5,63,73.5,84,94.5,105
20W37,70,-0.6,-0.85%,3.5,20,52.5,63,73.5,84,94.5,105
20W36,70.6,-0.4,-0.56%,3.5,20.17,52.5,63,73.5,84,94.5,105
20W35,71,+1.6,+2.31%,3.5,20.29,52.5,63,73.5,84,94.5,105
20W34,69.4,+0.6,+0.87%,3.5,19.83,52.5,63,73.5,84,94.5,105
20W33,68.8,-5.2,-7.03%,3.5,19.66,52.5,63,73.5,84,94.5,105
20W32,74,+1.5,+2.07%,3.5,21.14,52.5,63,73.5,84,94.5,105
20W31,72.5,0,0%,3.5,20.71,52.5,63,73.5,84,94.5,105
20W30,72.5,-1,-1.36%,3.5,20.71,52.5,63,73.5,84,94.5,105
20W29,73.5,-1.1,-1.47%,3.5,21,52.5,63,73.5,84,94.5,105
20W28,74.6,-1.2,-1.58%,3.5,21.31,52.5,63,73.5,84,94.5,105
20W27,75.8,+0.3,+0.4%,3.5,21.66,52.5,63,73.5,84,94.5,105
20W26,75.5,-0.8,-1.05%,3.5,21.57,52.5,63,73.5,84,94.5,105
20W25,76.3,+1.9,+2.55%,3.5,21.8,52.5,63,73.5,84,94.5,105
20W24,74.4,-2.1,-2.75%,3.5,21.26,52.5,63,73.5,84,94.5,105
20W23,76.5,+1.3,+1.73%,3.5,21.86,52.5,63,73.5,84,94.5,105
20W22,75.2,+0.8,+1.08%,3.5,21.49,52.5,63,73.5,84,94.5,105
20W21,74.4,+1.1,+1.5%,3.5,21.26,52.5,63,73.5,84,94.5,105
20W20,73.3,+0.8,+1.1%,3.5,20.94,52.5,63,73.5,84,94.5,105
20W19,72.5,+1.7,+2.4%,3.5,20.71,52.5,63,73.5,84,94.5,105
20W18,70.8,+1.5,+2.16%,3.5,20.23,52.5,63,73.5,84,94.5,105
20W17,69.3,-0.1,-0.14%,3.5,19.8,52.5,63,73.5,84,94.5,105
20W16,69.4,+1.9,+2.81%,3.5,19.83,52.5,63,73.5,84,94.5,105
20W15,67.5,+3.7,+5.8%,3.5,19.29,52.5,63,73.5,84,94.5,105
20W14,63.8,-0.4,-0.62%,3.5,18.23,52.5,63,73.5,84,94.5,105
20W13,64.2,+3.2,+5.25%,3.5,18.34,52.5,63,73.5,84,94.5,105
20W12,61,-6,-8.96%,3.5,17.43,52.5,63,73.5,84,94.5,105
20W11,67,-6.3,-8.59%,3.5,19.14,52.5,63,73.5,84,94.5,105
20W10,73.3,+0.8,+1.1%,3.5,20.94,52.5,63,73.5,84,94.5,105
20W09,72.5,-2.5,-3.33%,3.5,20.71,52.5,63,73.5,84,94.5,105
20W08,75,+1.9,+2.6%,3.5,21.43,52.5,63,73.5,84,94.5,105
20W07,73.1,-0.3,-0.41%,3.5,20.89,52.5,63,73.5,84,94.5,105
20W06,73.4,-0.8,-1.08%,3.5,20.97,52.5,63,73.5,84,94.5,105
20W05,74.2,+1.2,+1.64%,3.5,21.2,52.5,63,73.5,84,94.5,105
20W04,73,+0.7,+0.97%,3.5,20.86,52.5,63,73.5,84,94.5,105
20W03,72.3,+0.1,+0.14%,3.5,20.66,52.5,63,73.5,84,94.5,105
20W02,72.2,-0.2,-0.28%,3.5,20.63,52.5,63,73.5,84,94.5,105
20W01,72.4,+0.4,+0.56%,3.5,20.69,52.5,63,73.5,84,94.5,105
