Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W47,27.3,+0.9,+3.41%,1.49,18.37,22.3,26.76,31.22,35.68,40.13,44.59
21W46,26.4,+0.6,+2.33%,1.5,17.58,22.53,27.03,31.54,36.04,40.55,45.05
21W45,25.8,+0.55,+2.18%,1.52,17.01,22.76,27.31,31.86,36.41,40.96,45.51
21W44,25.25,+0.2,+0.8%,1.53,16.48,22.99,27.58,32.18,36.78,41.37,45.97
21W43,25.05,+0.2,+0.8%,1.55,16.19,23.21,27.86,32.5,37.14,41.79,46.43
21W42,24.85,-0.35,-1.39%,1.56,15.9,23.44,28.13,32.82,37.51,42.2,46.89
21W41,25.2,-0.2,-0.79%,1.58,15.97,23.67,28.41,33.14,37.88,42.61,47.35
21W40,25.4,-0.6,-2.31%,1.59,15.94,23.9,28.68,33.46,38.24,43.03,47.81
21W39,26,+0.05,+0.19%,1.61,16.16,24.13,28.96,33.79,38.61,43.44,48.26
21W38,25.95,+0.2,+0.78%,1.62,15.98,24.36,29.23,34.11,38.98,43.85,48.72
21W37,25.75,-0.35,-1.34%,1.64,15.71,24.59,29.51,34.43,39.35,44.26,49.18
21W36,26.1,+0.75,+2.96%,1.65,15.77,24.82,29.78,34.75,39.71,44.68,49.64
21W35,25.35,-2.35,-8.48%,1.67,15.18,25.05,30.06,35.07,40.08,45.09,50.1
21W34,27.7,-0.3,-1.07%,1.69,16.44,25.28,30.34,35.39,40.45,45.5,50.56
21W33,28,-0.3,-1.06%,1.7,16.46,25.51,30.61,35.71,40.81,45.92,51.02
21W32,28.3,-0.6,-2.08%,1.72,16.49,25.74,30.89,36.03,41.18,46.33,51.48
21W31,28.9,+0.5,+1.76%,1.73,16.69,25.97,31.16,36.35,41.55,46.74,51.94
21W30,28.4,0,0%,1.75,16.26,26.2,31.44,36.68,41.92,47.15,52.39
21W29,28.4,+0.2,+0.71%,1.76,16.12,26.43,31.71,37,42.28,47.57,52.85
21W28,28.2,+0.2,+0.71%,1.78,15.87,26.66,31.99,37.32,42.65,47.98,53.31
21W27,28,-0.1,-0.36%,1.79,15.62,26.89,32.26,37.64,43.02,48.39,53.77
21W26,28.1,+0.05,+0.18%,1.81,15.55,27.11,32.54,37.96,43.38,48.81,54.23
21W25,28.05,+0.1,+0.36%,1.82,15.39,27.34,32.81,38.28,43.75,49.22,54.69
21W24,27.95,-0.25,-0.89%,1.84,15.2,27.57,33.09,38.6,44.12,49.63,55.15
21W23,28.2,-0.25,-0.88%,1.85,15.21,27.8,33.36,38.92,44.48,50.05,55.61
21W22,28.45,+1,+3.64%,1.87,15.22,28.03,33.64,39.25,44.85,50.46,56.06
21W21,27.45,+1.05,+3.98%,1.88,14.57,28.26,33.91,39.57,45.22,50.87,56.52
21W20,26.4,-2.8,-9.59%,1.9,13.9,28.49,34.19,39.89,45.59,51.28,56.98
21W19,29.2,-1.05,-3.47%,1.91,15.25,28.72,34.46,40.21,45.95,51.7,57.44
21W18,30.25,-1.7,-5.32%,1.93,15.67,28.95,34.74,40.53,46.32,52.11,57.9
21W17,31.95,-0.25,-0.78%,1.95,16.42,29.18,35.02,40.85,46.69,52.52,58.36
21W16,32.2,-0.1,-0.31%,1.96,16.42,29.41,35.29,41.17,47.05,52.94,58.82
21W15,32.3,+0.45,+1.41%,1.98,16.35,29.64,35.57,41.49,47.42,53.35,59.28
21W14,31.85,+2.65,+9.08%,1.99,16,29.87,35.84,41.81,47.79,53.76,59.74
21W13,29.2,+0.55,+1.92%,2.01,14.55,30.1,36.12,42.14,48.16,54.17,60.19
21W12,28.65,+2.3,+8.73%,2.02,14.17,30.33,36.39,42.46,48.52,54.59,60.65
21W11,26.35,+0.4,+1.54%,2.04,12.94,30.56,36.67,42.78,48.89,55,61.11
21W10,25.95,+0.7,+2.77%,2.05,12.64,30.79,36.94,43.1,49.26,55.41,61.57
21W09,25.25,+0.25,+1%,2.07,12.21,31.01,37.22,43.42,49.62,55.83,62.03
21W08,25,+1.1,+4.6%,2.08,12,31.24,37.49,43.74,49.99,56.24,62.49
21W06,23.9,-1.1,-4.4%,2.1,11.39,31.47,37.77,44.06,50.36,56.65,62.95
21W05,25,-0.4,-1.57%,2.11,11.83,31.7,38.04,44.38,50.72,57.07,63.41
21W04,25.4,-0.55,-2.12%,2.13,11.93,31.93,38.32,44.71,51.09,57.48,63.86
21W03,25.95,-1.65,-5.98%,2.14,12.1,32.16,38.59,45.03,51.46,57.89,64.32
21W02,27.6,+0.6,+2.22%,2.16,12.78,32.39,38.87,45.35,51.83,58.3,64.78
21W01,27,-0.1,-0.37%,2.17,12.42,32.62,39.14,45.67,52.19,58.72,65.24
20W52,27.1,+1.2,+4.63%,2.19,12.37,32.85,39.42,45.99,52.56,59.13,65.7
20W51,25.9,0,0%,2.19,11.83,32.85,39.42,45.99,52.56,59.13,65.7
20W50,25.9,-1.1,-4.07%,2.19,11.83,32.85,39.42,45.99,52.56,59.13,65.7
20W49,27,-0.1,-0.37%,2.19,12.33,32.85,39.42,45.99,52.56,59.13,65.7
20W48,27.1,+0.55,+2.07%,2.19,12.37,32.85,39.42,45.99,52.56,59.13,65.7
20W47,26.55,+0.8,+3.11%,2.19,12.12,32.85,39.42,45.99,52.56,59.13,65.7
20W46,25.75,+0.75,+3%,2.19,11.76,32.85,39.42,45.99,52.56,59.13,65.7
20W45,25,-0.9,-3.47%,2.19,11.42,32.85,39.42,45.99,52.56,59.13,65.7
20W44,25.9,-0.9,-3.36%,2.19,11.83,32.85,39.42,45.99,52.56,59.13,65.7
20W43,26.8,+0.7,+2.68%,2.19,12.24,32.85,39.42,45.99,52.56,59.13,65.7
20W42,26.1,-0.35,-1.32%,2.19,11.92,32.85,39.42,45.99,52.56,59.13,65.7
20W41,26.45,-0.55,-2.04%,2.19,12.08,32.85,39.42,45.99,52.56,59.13,65.7
20W40,27,+0.8,+3.05%,2.19,12.33,32.85,39.42,45.99,52.56,59.13,65.7
20W39,26.2,-2.1,-7.42%,2.19,11.96,32.85,39.42,45.99,52.56,59.13,65.7
20W38,28.3,+0.55,+1.98%,2.19,12.92,32.85,39.42,45.99,52.56,59.13,65.7
20W37,27.75,-1.9,-6.41%,2.19,12.67,32.85,39.42,45.99,52.56,59.13,65.7
20W36,29.65,-1.85,-5.87%,2.19,13.54,32.85,39.42,45.99,52.56,59.13,65.7
20W35,31.5,+4.9,+18.4%,2.19,14.38,32.85,39.42,45.99,52.56,59.13,65.7
20W34,26.6,-1.05,-3.8%,2.19,12.15,32.85,39.42,45.99,52.56,59.13,65.7
20W33,27.65,+0.6,+2.22%,2.19,12.63,32.85,39.42,45.99,52.56,59.13,65.7
20W32,27.05,+2.55,+10.4%,2.19,12.35,32.85,39.42,45.99,52.56,59.13,65.7
20W31,24.5,-1.2,-4.67%,2.19,11.19,32.85,39.42,45.99,52.56,59.13,65.7
20W30,25.7,-0.55,-2.1%,2.19,11.74,32.85,39.42,45.99,52.56,59.13,65.7
20W29,26.25,0,0%,2.19,11.99,32.85,39.42,45.99,52.56,59.13,65.7
20W28,26.25,-0.4,-1.5%,2.19,11.99,32.85,39.42,45.99,52.56,59.13,65.7
20W27,26.65,-0.7,-2.56%,2.19,12.17,32.85,39.42,45.99,52.56,59.13,65.7
20W26,27.35,+0.2,+0.74%,2.19,12.49,32.85,39.42,45.99,52.56,59.13,65.7
20W25,27.15,+1.65,+6.47%,2.19,12.4,32.85,39.42,45.99,52.56,59.13,65.7
20W24,25.5,-1.15,-4.32%,2.19,11.64,32.85,39.42,45.99,52.56,59.13,65.7
20W23,26.65,+1.15,+4.51%,2.19,12.17,32.85,39.42,45.99,52.56,59.13,65.7
20W22,25.5,+0.55,+2.2%,2.19,11.64,32.85,39.42,45.99,52.56,59.13,65.7
20W21,24.95,-0.45,-1.77%,2.19,11.39,32.85,39.42,45.99,52.56,59.13,65.7
20W20,25.4,-0.15,-0.59%,2.19,11.6,32.85,39.42,45.99,52.56,59.13,65.7
20W19,25.55,+0.35,+1.39%,2.19,11.67,32.85,39.42,45.99,52.56,59.13,65.7
20W18,25.2,+0.35,+1.41%,2.19,11.51,32.85,39.42,45.99,52.56,59.13,65.7
20W17,24.85,+0.2,+0.81%,2.19,11.35,32.85,39.42,45.99,52.56,59.13,65.7
20W16,24.65,+1.65,+7.17%,2.19,11.26,32.85,39.42,45.99,52.56,59.13,65.7
20W15,23,+1.15,+5.26%,2.19,10.5,32.85,39.42,45.99,52.56,59.13,65.7
20W14,21.85,+0.4,+1.86%,2.19,9.98,32.85,39.42,45.99,52.56,59.13,65.7
20W13,21.45,+3.35,+18.5%,2.19,9.79,32.85,39.42,45.99,52.56,59.13,65.7
20W12,18.1,-5.25,-22.5%,2.19,8.26,32.85,39.42,45.99,52.56,59.13,65.7
20W11,23.35,-4.75,-16.9%,2.19,10.66,32.85,39.42,45.99,52.56,59.13,65.7
20W10,28.1,-1.15,-3.93%,2.19,12.83,32.85,39.42,45.99,52.56,59.13,65.7
20W09,29.25,-1.2,-3.94%,2.19,13.36,32.85,39.42,45.99,52.56,59.13,65.7
20W08,30.45,+0.15,+0.5%,2.19,13.9,32.85,39.42,45.99,52.56,59.13,65.7
20W07,30.3,+0.55,+1.85%,2.19,13.84,32.85,39.42,45.99,52.56,59.13,65.7
20W06,29.75,-1.8,-5.71%,2.19,13.58,32.85,39.42,45.99,52.56,59.13,65.7
20W05,31.55,-3.1,-8.95%,2.19,14.41,32.85,39.42,45.99,52.56,59.13,65.7
20W04,34.65,-0.45,-1.28%,2.19,15.82,32.85,39.42,45.99,52.56,59.13,65.7
20W03,35.1,+2.6,+8%,2.19,16.03,32.85,39.42,45.99,52.56,59.13,65.7
20W02,32.5,-0.85,-2.55%,2.19,14.84,32.85,39.42,45.99,52.56,59.13,65.7
20W01,33.35,+0.15,+0.45%,2.19,15.23,32.85,39.42,45.99,52.56,59.13,65.7
